name,tipnum,year,antigen
38e1aaa1,9735,0.1534,1
4f128ba0,1761,0.1534,1
6a8a4dfc,16676,0.1534,1
7c0e596f,1797,0.1534,1
7f0b6c1a,2742,0.1534,1
249fb7d0,18752,0.1534,1
1c42fb12,13729,0.1534,1
12891cd4,4695,0.1534,1
3c20ba2b,4122,0.1534,1
3646c923,1731,0.1534,1
6fbec90c,4156,0.1534,1
642f3582,7912,0.1534,1
29e50dc,3486,0.1534,1
3e1aea6f,3719,0.1534,1
3e95335e,12727,0.1534,1
27fa7b29,15636,0.1534,1
3a64d971,6946,0.1534,1
53c405c0,165,0.1534,1
44dcd325,2900,0.1534,1
300bdba4,17180,0.1534,1
2cb82385,14301,0.1534,1
5fa1c9d7,20378,0.1534,1
7dc66cfd,7762,0.1534,1
137e5e1a,15213,0.1534,1
7e37e3fb,9638,0.1534,1
2f09729b,18619,0.1534,1
61664203,8840,0.1534,1
894ebb,16905,0.1534,1
41605d6a,10954,0.1534,1
25197277,17527,0.1534,1
763c5a8d,3442,0.1534,1
3c8a3e67,13476,0.1534,1
7fc2bf91,12268,0.1534,1
648accba,7231,0.1534,1
11a6e0d4,5804,0.1534,1
5da385f,17128,0.1534,1
21a433a,8515,0.1534,1
249ca3ed,92,0.1534,1
70d07fe1,20342,0.1534,1
6a387c01,16299,0.1534,1
3aebf1ef,8832,0.1534,1
7ba9be94,18406,0.1534,1
2e9680e2,9643,0.1534,1
875f977,20072,0.1534,1
2184540c,1179,0.1534,1
4485bd5a,10283,0.1534,1
726ef640,11006,0.1534,1
5577173b,17192,0.1534,1
56500dad,472,0.1534,1
3f560550,20246,0.1534,1
3a0f280c,13933,0.1534,1
572c3eb9,3302,0.1534,1
1c76c94,1510,0.1534,1
e348579,12106,0.1534,1
4db883fb,554,0.1534,1
7b57b503,1304,0.1534,1
414ec531,297,0.1534,1
6bfb9f2c,6451,0.1534,1
62557ef3,673,0.1534,1
24ec3017,9798,0.1534,1
2aaa4574,14485,0.1534,1
13bc0ef6,7035,0.1534,1
31f49386,4817,0.1534,1
2489e152,19345,0.1534,1
6d62b1d6,13578,0.1534,1
301bc1f9,12673,0.1534,1
3af1dfa9,16769,0.1534,1
7885f6db,18949,0.1534,1
16fff43b,6948,0.1534,1
27106a9b,8780,0.1534,1
13a8e547,2474,0.1534,1
444cfac7,3154,0.1534,1
2d7b9059,358,0.1534,1
91b73df,9825,0.1534,1
5dcd3d66,4107,0.1534,1
7ef47eda,18204,0.1534,1
f7cd005,17599,0.1534,1
5dabdfbe,6545,0.1534,1
6939ff60,8552,0.1534,1
34e64e33,13956,0.1534,1
5df34c52,1801,0.1534,1
5ea62e7d,2804,0.1534,1
78420836,546,0.1534,1
7ed356db,11094,0.1534,1
3905048f,11586,0.1534,1
563f0014,13207,0.1534,1
3ed4b15d,13205,0.1534,1
5ad54dd2,631,0.1534,1
4b650b7b,11411,0.1534,1
65f49da3,20352,0.1534,1
40cc269a,14768,0.1534,1
7eb18619,13323,0.1534,1
e7affc0,17294,0.1534,1
6d2703a7,12231,0.1534,1
2c7f8225,3521,0.1534,1
5e8c58fd,17744,0.1534,1
7513813,14553,0.1534,1
52be2965,284,0.1534,1
280e7bd,15134,0.1534,1
2a872fe5,20655,0.1534,87
3e771ca0,7287,0.1534,1
30e83add,39,0.1534,1
13bed8a4,7719,0.1534,1
16066861,2371,0.1534,1
1092e41d,11387,0.1534,1
615d0a00,20465,0.1534,1
4c39577,1423,0.1534,1
21a3b0ee,2942,0.1534,1
26960acb,17988,0.1534,1
2f921913,6063,0.1534,1
37e249bb,20224,0.1534,1
bfabb69,729,0.1534,1
1d2c388f,3484,0.1534,1
2249f0b8,15532,0.1534,1
743dadb,13211,0.1534,1
593c08a9,3889,0.1534,1
2528ab41,10168,0.1534,1
4809436c,7346,0.1534,1
5185ddb4,5042,0.1534,1
6845ee6d,14526,0.1534,1
8d72287,10824,0.1534,1
3b2f343,15903,0.1534,1
ac712d2,9152,0.1534,1
75d00643,12554,0.1534,1
52e6e03f,4767,0.1534,1
35377cb,3449,0.1534,1
3130a4f1,871,0.1534,1
44275e8a,4419,0.1534,1
7b798f34,8948,0.1534,1
630c42bf,8618,0.1534,1
57af6503,7152,0.1534,1
2982b272,15945,0.1534,1
162f982,3726,0.1534,1
1fad289a,7376,0.1534,1
3306c111,13520,0.1534,1
fabe421,5698,0.1534,1
1861a2e8,16733,0.1534,1
3d6ed2cd,10144,0.1534,1
4b71d402,8556,0.1534,1
4efa9a34,17011,0.1534,1
1b5c7821,1585,0.1534,1
5513b495,11885,0.1534,1
1007abf1,18370,0.1534,1
a36a8ff,545,0.1534,1
13a6654a,4822,0.1534,1
762cac1e,13140,0.1534,1
49628374,1575,0.1534,1
69ce3327,8149,0.1534,1
7c67f6dd,558,0.1534,1
6f38e913,12987,0.1534,1
321cbea3,4692,0.1534,1
2a3970b7,14315,0.1534,1
2303c7cc,15480,0.1534,1
2a53e4cc,15568,0.1534,1
69c12e45,6839,0.1534,1
4119221f,12119,0.1534,1
16277539,5504,0.1534,1
23e786b5,507,0.1534,1
4334278a,434,0.1534,1
4b35ec29,13076,0.1534,1
6696c6cb,11670,0.1534,1
79db2682,7244,0.1534,1
1bb15644,5823,0.1534,1
7f81a5bf,1727,0.1534,1
2f71941a,7197,0.1534,1
3a47537,12848,0.1534,1
f3e4840,14887,0.1534,1
1eac2c95,3988,0.1534,1
6c72dea2,19116,0.1534,1
4f004672,13416,0.1534,1
32016b9a,7816,0.1534,1
4db631cb,15179,0.1534,1
37cb6111,2929,0.1534,1
7a35824c,14671,0.1534,1
25453882,15611,0.1534,1
43d17b2b,19326,0.1534,1
74f570be,10538,0.1534,1
3f9522f3,12152,0.1534,1
533a0ff9,4885,0.1534,1
4867aa65,4093,0.1534,1
54bc030,18726,0.1534,1
4d8beb91,13015,0.1534,1
5b9fca69,226,0.1534,1
58594324,4226,0.1534,1
348525f,14692,0.1534,1
110df6c4,17656,0.1534,1
3464ba0e,12999,0.1534,1
26368fc5,17666,0.1534,1
672debf6,7534,0.1534,1
19e88a01,17524,0.1534,1
8cdf7f8,282,0.1534,1
5a2e250b,18209,0.1534,1
1a970983,9366,0.1534,1
12ed337c,20522,0.1534,1
4f081ba2,10829,0.1534,1
13862f05,10488,0.1534,1
289d478c,14321,0.1534,1
a64880d,8914,0.1534,1
71e92cee,2498,0.1534,1
77541199,12864,0.1534,1
7eb3ec7a,4803,0.1534,1
3cd06507,140,0.1534,1
12dab670,1146,0.1534,1
2aec7699,13332,0.1534,1
4bdd9f82,2406,0.1534,1
741a23a3,19625,0.1534,83
33346266,10266,0.1534,1
7a259227,10998,0.1534,1
5d23236e,11785,0.1534,1
78010452,10788,0.1534,1
68366e66,11970,0.1534,1
3e546ded,18589,0.1534,1
7aa8011a,99,0.1534,1
a7ba989,58,0.1534,1
5165b3fe,1596,0.1534,1
4cc3873a,11546,0.1534,1
76d9ef69,9567,0.1534,1
213937da,9844,0.1534,1
5343df1b,3109,0.1534,1
6bdbf67d,733,0.1534,1
5dbf9a40,6891,0.1534,1
d952c9a,7099,0.1534,1
348e28e6,17400,0.1534,1
5c615e4a,1674,0.1534,1
7d2db21c,18272,0.1534,1
5978a0df,4671,0.1534,1
1c747a0e,18830,0.1534,1
4a31f4c4,2376,0.1534,1
5a1c12cc,1479,0.1534,1
46fe2f08,858,0.1534,1
796589d3,14674,0.1534,1
3c37c5ef,9153,0.1534,1
6872ad7,10136,0.1534,1
31b6d360,2596,0.1534,1
36f51f69,14077,0.1534,1
64c8ef94,15829,0.1534,1
66d2465f,9263,0.1534,1
410d24c8,5675,0.1534,1
59bc09c0,15708,0.1534,1
5e16ec44,4580,0.1534,1
7d811c5d,12023,0.1534,1
9954d0c,10695,0.1534,1
305ea7f7,9444,0.1534,1
59c30974,18564,0.1534,1
2cd595e5,20006,0.1534,1
4a2f3f57,1415,0.1534,1
be617cf,8954,0.1534,1
b1cd1eb,3945,0.1534,1
5e407966,8161,0.1534,1
4aaeada2,16670,0.1534,1
6da6307e,9435,0.1534,1
56c51a6a,5142,0.1534,1
3b3b1ad0,51,0.1534,1
666dcf98,6247,0.1534,1
391dff72,16927,0.1534,1
3a9426eb,1714,0.1534,1
447c6d99,2513,0.1534,1
27f2125c,9086,0.1534,1
2feb0835,17469,0.1534,1
3453d05d,19086,0.1534,1
13e463eb,4743,0.1534,1
2433e339,4386,0.1534,1
53eeed2a,11312,0.1534,1
79950e32,7077,0.1534,1
49ded1d0,2534,0.1534,1
724fd9f9,16544,0.1534,1
56ecfd27,1821,0.1534,1
7599d56,14610,0.1534,1
38b68c3c,2992,0.1534,1
34ba1ac2,5206,0.1534,1
50eccb7,1879,0.1534,1
4ef6526d,7366,0.1534,1
42ade0e3,19457,0.1534,83
26a59e7e,109,0.1534,1
55bd9569,18623,0.1534,1
28919d13,16427,0.1534,1
2924d089,292,0.1534,1
42387b6,2921,0.1534,1
effaf22,5676,0.1534,1
37d06549,19196,0.1534,1
387f5ba2,11486,0.1534,1
20f9752c,3169,0.1534,1
538c58ae,17545,0.1534,1
67c285bb,3152,0.1534,1
25a270aa,3386,0.1534,1
4e993127,11445,0.1534,1
7fe15972,5605,0.1534,1
4d55a54f,1069,0.1534,1
cfde468,1060,0.1534,1
3aecf27d,8557,0.1534,1
4824181a,20275,0.1534,1
2b996bd2,9724,0.1534,1
763b0bc6,1720,0.1534,1
14420283,2559,0.1534,1
2ef2a62a,3678,0.1534,1
1ce91f69,17784,0.1534,1
32a25209,8440,0.1534,1
36f008c4,111,0.1534,1
3b555227,5941,0.1534,1
6f930073,3581,0.1534,1
4f012592,12048,0.1534,1
7981a29e,8179,0.1534,1
685413e3,16264,0.1534,1
1f330602,8625,0.1534,1
59d89dc3,6115,0.1534,1
2db94134,386,0.1534,1
653a846b,11179,0.1534,1
62be9dd8,4140,0.1534,1
7f9532c9,15874,0.1534,1
18c27cee,2827,0.1534,1
296aba41,6569,0.1534,1
3f2ca2e9,11187,0.1534,1
6979ccbf,19751,0.1534,83
6257f872,10515,0.1534,1
1e13eecb,19190,0.1534,1
44f23c0a,17338,0.1534,1
63c90c1f,3355,0.1534,1
3e00ec7c,7317,0.1534,1
3fe428c1,7425,0.1534,1
6aa3515b,114,0.1534,1
41a101e4,2620,0.1534,1
787b76a0,10091,0.1534,1
66c7fb4e,6933,0.1534,1
169e5744,3423,0.1534,1
5ff9da52,6935,0.1534,1
7c94797b,4349,0.1534,1
25d0e02c,11916,0.1534,1
4736a525,9209,0.1534,1
4110b7a5,872,0.1534,1
502ace9f,5561,0.1534,1
37a0639a,18638,0.1534,1
faa2a40,12743,0.1534,1
2dd97a19,3122,0.1534,1
69305d98,15070,0.1534,1
6fe82817,7546,0.1534,1
314ef780,16023,0.1534,1
205f33f3,6003,0.1534,1
57214a02,11472,0.1534,1
12103ef6,8396,0.1534,1
54a439c3,8792,0.1534,1
988180f,4392,0.1534,1
40ec894a,5073,0.1534,1
6e39bad6,18980,0.1534,1
59d99c4,8507,0.1534,1
16e9e00f,14701,0.1534,1
63f6a930,5521,0.1534,1
2af78d21,2724,0.1534,1
43cd6202,4384,0.1534,1
1a7d1bec,13430,0.1534,1
4c148eba,7116,0.1534,1
5a1c8c9c,9832,0.1534,1
72e928af,14604,0.1534,1
b9ff65,3947,0.1534,1
68b0d096,6956,0.1534,1
5676d970,15494,0.1534,1
6de12f41,20517,0.1534,1
22ecb74f,9215,0.1534,1
4cb6e7e4,19380,0.1534,1
2ceb0a5b,14804,0.1534,1
4814a3a0,12692,0.1534,1
f052322,1748,0.1534,1
74777ce1,1922,0.1534,1
3a19e6,112,0.1534,1
6d5ea3e2,20401,0.1534,1
4bb7cb1,78,0.1534,1
541eb0e9,6136,0.1534,1
4c47583b,9803,0.1534,1
23467eba,11479,0.1534,1
7c47c097,17255,0.1534,1
5dffbe0e,15459,0.1534,1
2b8fa30a,6272,0.1534,1
792d97f5,14310,0.1534,1
59025910,11399,0.1534,1
101ada63,14752,0.1534,1
fc336c9,19496,0.1534,83
516a839d,15024,0.1534,1
44ed347a,17812,0.1534,1
190f2574,8283,0.1534,1
1cfc2ba3,285,0.1534,1
311f82a2,19353,0.1534,1
5f644ee0,18496,0.1534,1
3fa0e4fd,1811,0.1534,1
42fc6199,13308,0.1534,1
fbbf1f6,1736,0.1534,1
72d5adaf,8947,0.1534,1
4aea2804,3208,0.1534,1
6bbb6869,16082,0.1534,1
3b5f10a9,15002,0.1534,1
64386ab8,8080,0.1534,1
7f09c433,20768,0.1534,1
4f41039b,14296,0.1534,1
cd88882,3179,0.1534,1
2b124e0b,3137,0.1534,1
1a8b2f06,16451,0.1534,1
5d91aa17,14208,0.1534,1
15c5a5bf,6501,0.1534,1
2c9ec31a,4432,0.1534,1
6f2e3a90,1142,0.1534,1
3f3ff470,7688,0.1534,1
76f4675,744,0.1534,1
5db3c391,19887,0.1534,1
43d7980d,17723,0.1534,1
38b7873,13575,0.1534,1
7e2ada99,2007,0.1534,1
3dc63186,10629,0.1534,1
422ed1c3,16054,0.1534,1
1abe6115,17987,0.1534,1
32688ec9,8716,0.1534,1
3e2ec303,16686,0.1534,1
a3aadcc,3784,0.1534,1
6365c357,249,0.1534,1
150d1734,4813,0.1534,1
5d73f84d,7225,0.1534,1
3899f856,15207,0.1534,1
4f4a6e81,9253,0.1534,1
328364eb,5983,0.1534,1
70f04366,6836,0.1534,1
2d3c5624,17737,0.1534,1
4b1cb54,6570,0.1534,1
762853d7,11206,0.1534,1
37b00cfa,11174,0.1534,1
78f2e15e,13018,0.1534,1
72936e7f,10328,0.1534,1
46112d11,6800,0.1534,1
71f13ef5,11449,0.1534,1
37499b7b,12807,0.1534,1
1ee6c984,5493,0.1534,1
776fbcb1,1351,0.1534,1
38596ee8,16277,0.1534,1
4027f980,10366,0.1534,1
68a5b2e9,2988,0.1534,1
62250178,3397,0.1534,1
11f80dfa,6942,0.1534,1
6e6c0dbc,20819,0.1534,1
d59296f,1515,0.1534,1
2b1bd862,14678,0.1534,1
617f22b8,1735,0.1534,1
30b974b0,11191,0.1534,1
3e368ef6,15426,0.1534,1
4b9b999a,12416,0.1534,1
53e918b3,16095,0.1534,1
22458053,2655,0.1534,1
4a05adf4,19947,0.1534,1
35858ac8,20724,0.1534,1
2eb2204b,17573,0.1534,1
71b7d5bd,8013,0.1534,1
7f7e84c0,8058,0.1534,1
66b4822d,13702,0.1534,1
59bb56c8,19292,0.1534,1
166e7a7f,8797,0.1534,1
62b206f0,10527,0.1534,1
234e9716,5048,0.1534,1
1d3db4f6,978,0.1534,1
5fdae896,16052,0.1534,1
5c54e8b3,4103,0.1534,1
477a8d2e,2701,0.1534,1
390cdcc4,12159,0.1534,1
49e65517,2741,0.1534,1
41708ae5,1367,0.1534,1
3a9af308,17929,0.1534,73
65afe263,7350,0.1534,1
4d13970d,15034,0.1534,1
1e1a5d2c,10655,0.1534,1
5b78dba8,6976,0.1534,1
3697617c,8503,0.1534,1
608efab0,7394,0.1534,1
7db6d892,16422,0.1534,1
7027cad9,8620,0.1534,1
55ba7563,8661,0.1534,1
42764e1e,15153,0.1534,1
9cf7c8a,18900,0.1534,1
47f01e68,11838,0.1534,1
41e77a98,9703,0.1534,1
3111da04,18200,0.1534,1
43c8db80,17854,0.1534,1
48c9ecf,750,0.1534,1
7e45077c,3012,0.1534,1
413b334a,13690,0.1534,1
44aae436,11718,0.1534,1
7218fd97,20634,0.1534,87
1022642,18585,0.1534,1
6aa121fd,8863,0.1534,1
63208ae7,4643,0.1534,1
7939e3cb,11866,0.1534,1
d7d8a7d,2085,0.1534,1
5eaa6846,9587,0.1534,1
6b6bc241,4452,0.1562,1
826b818,6664,0.1562,1
3e37256c,3860,0.1562,1
335292b4,7239,0.1534,1
69e3755,12430,0.1562,1
6c683520,11403,0.1562,1
3b45a9e6,1284,0.1562,1
3cdef7a7,9598,0.1562,1
1b3e15ba,8207,0.1562,1
6cedbd17,19500,0.1562,83
7af123f5,8537,0.1562,1
418068a7,10987,0.1534,1
31d980c3,134,0.1562,1
5a21d087,10774,0.1534,1
5b25dbd1,4293,0.1534,1
2838b5cb,10961,0.1534,1
551ae797,1611,0.1562,1
1eba05b,5514,0.1534,1
746508e4,12735,0.1562,1
199e7d4e,1708,0.1562,1
1f7c99f8,7822,0.1562,1
1b3a07b5,15062,0.1562,1
478f85f1,5275,0.1562,1
1bf197cc,7126,0.1534,1
716ffdf1,4979,0.1562,20
3a235bc6,1919,0.1562,1
138f17e,13095,0.1534,1
51355836,14363,0.1562,1
16605962,8194,0.1534,1
18eebe2a,19634,0.1562,83
38333b9a,4562,0.1562,1
7ec69ee3,16839,0.1534,1
6af96310,2128,0.1562,1
14269e0,8968,0.1534,1
70b9f8b,5673,0.1534,1
26c58b1b,16,0.1534,1
6c3e28a6,8134,0.1534,1
4d7e27d2,1699,0.1562,1
16520e31,20343,0.1562,1
1c45c2b3,11615,0.1562,1
1a3b285,913,0.1562,1
3ddf45d4,6452,0.1562,1
3b7ae7d8,1202,0.1562,1
998fa5e,3781,0.1534,1
15b35672,20423,0.1534,1
528540f5,12281,0.1562,1
3ead395a,910,0.1534,1
70296edb,8881,0.1562,1
7fa6a66a,11977,0.1562,1
19602d72,5980,0.1534,1
364a139a,13421,0.1534,1
7dcd383,15885,0.1562,1
506c5dcb,11446,0.1562,1
6b08aeab,12577,0.1562,1
2157d056,19003,0.1534,1
40f65f34,4568,0.1562,1
5c1545e1,16983,0.1562,1
435feb55,17735,0.1534,1
312213f5,3377,0.1562,1
75a734d5,17361,0.1562,1
3eb4dcd,72,0.1562,1
1ece1a02,18667,0.1562,1
52839492,11328,0.1562,1
5f36046,19198,0.1562,1
b5f2e2a,1897,0.1562,1
247f0bdc,9428,0.1534,1
3d6a2229,6362,0.1562,1
4a8f0b5b,3779,0.1562,1
466219c,11343,0.1562,1
763a6144,4454,0.1534,1
13677e50,16398,0.1534,1
2a47b5b4,6529,0.1534,1
18a0a674,7448,0.1562,1
2d7f1e3d,1670,0.1562,1
86a6a97,6760,0.1534,1
1f17943b,8575,0.1562,1
21912ab,16523,0.1534,1
57426a23,14089,0.1562,1
c279c8e,8745,0.1562,1
2fb2777d,18395,0.1534,1
2123c985,429,0.1562,1
1150f2c3,3432,0.1562,1
2d65660b,17796,0.1562,1
6d724039,3046,0.1562,1
44f2f58e,1909,0.1562,1
42a18625,16347,0.1562,1
79d404cd,18380,0.1562,1
2ad9c0fc,529,0.1562,1
6487eb2c,7728,0.1562,1
32d20119,9405,0.1562,1
6b7989e2,6380,0.1534,1
fc36a51,541,0.1562,1
54462e0e,11538,0.1562,1
76be2756,11227,0.1562,1
51af96fa,17061,0.1534,1
20799f99,50,0.1562,1
27fa9857,18981,0.1562,1
a4fd214,13758,0.1562,1
180c9d3e,1569,0.1534,1
74e54cf1,13783,0.1562,1
7ae5a1a,9367,0.1562,1
7305f789,3853,0.1562,1
f9c71ba,17532,0.1562,1
5140367c,4625,0.1562,1
244bc8c4,18941,0.1562,1
78aeca7b,7013,0.1562,1
14537575,3635,0.1562,1
44f04255,5615,0.1562,1
512eab4e,14602,0.1562,1
3e87bfe7,9124,0.1562,1
3074475e,69,0.1562,1
521359ad,13206,0.1562,1
3f8374f8,20500,0.1562,1
79276bb7,17114,0.1534,1
7adc8bf3,17217,0.1562,1
68807d41,9686,0.1562,1
4c00e01d,19604,0.1562,83
10a5c1ce,13717,0.1562,1
7ba4ccee,443,0.1562,1
306fdb8f,13516,0.1534,1
7c9c7ae3,1769,0.1562,1
42897f0f,16696,0.1534,1
3606b73b,4594,0.1562,1
743615f1,12970,0.1562,1
1f97080c,4875,0.1562,1
516a0bd2,10436,0.1562,1
4e3e387e,13955,0.1562,1
474657b1,12810,0.1534,1
60b6f03d,1606,0.1562,1
61034362,3080,0.1562,1
7c1f3138,8990,0.1534,1
5ec17af4,2450,0.1562,1
2bcf5542,2152,0.1562,1
7caf6f1e,3890,0.1562,1
7cc3bba,17668,0.1562,1
528fe76d,768,0.1534,1
33bdd3b,7769,0.1562,1
46b95dd,7204,0.1562,1
6f1ac8f3,4290,0.1562,1
629c7f01,9328,0.1534,1
4f8548b0,2940,0.1562,16
128a867e,10395,0.1534,1
4a973c8f,3257,0.1562,1
4b7236ab,12757,0.1562,1
2e5737bd,3373,0.1562,1
68a8ed7f,5706,0.1534,1
1ba8c7a1,3594,0.1562,1
716e0a97,18062,0.1562,1
41b57d11,9765,0.1562,1
56484045,18569,0.1534,1
79249ce6,18020,0.1562,1
246cd9ac,19487,0.1562,83
4edb75c5,2901,0.1562,1
41fa9c41,12879,0.1534,1
79b3a29,9340,0.1562,1
501802f8,20334,0.1562,1
201c2a1e,18611,0.1534,1
7e880646,678,0.1562,1
7a623d02,8858,0.1562,1
6afdef74,3542,0.1534,1
2bf074ef,20739,0.1562,1
1574fde1,1352,0.1562,1
7e155860,1242,0.1562,1
7b168e99,7079,0.1562,1
53e9da18,5167,0.1562,1
61c0ae71,17897,0.1562,1
35422c71,18123,0.1562,1
7aef0e06,453,0.1562,1
4afbff4,17968,0.1534,1
674b3259,562,0.1562,1
27992e41,10894,0.1562,1
25848b8a,8748,0.1562,1
1b63bc99,10320,0.1534,1
7d46ff81,9993,0.1562,1
13a89108,6605,0.1562,1
13433d4e,10823,0.1562,1
121a2c77,4263,0.1534,1
141bddd9,11890,0.1534,1
7b09acd9,5805,0.1562,1
5eeb822c,3965,0.1534,1
54c87df2,17211,0.1562,1
17729a88,12071,0.1562,1
5dcd68aa,80,0.1562,1
5fb56bdd,1024,0.1562,1
4885aa34,15466,0.1562,1
4b20df76,18244,0.1562,1
7d1e6680,574,0.1562,1
901117d,2751,0.1534,1
6cb0ce63,4239,0.1562,1
212677ec,11862,0.1562,1
2f023f2e,8306,0.1562,1
2e89494a,8028,0.1562,1
24053dc1,2895,0.1562,1
562bcf41,3936,0.1562,1
68ee61e5,11565,0.1562,1
c49a6ab,7229,0.1562,1
4ae6f725,17965,0.1562,1
33f45a99,15915,0.1562,1
423f68ff,12596,0.1562,1
5945d814,411,0.1562,1
18f85169,6893,0.1562,1
65dac28c,10248,0.1562,1
5c9b3658,4701,0.1562,1
2b69d0a7,5813,0.1562,1
2cb3ac3b,17460,0.1562,1
7140afba,20425,0.1562,1
42bdddbc,7824,0.1562,1
47911a45,18391,0.1562,1
229806f8,5954,0.1562,1
5651406e,5129,0.1562,1
7a2d3725,4471,0.1562,1
35215917,11262,0.1534,1
576c268d,5552,0.1562,1
b624e3e,17600,0.1562,1
1865c468,16134,0.1562,1
2733df92,5053,0.1534,1
115dcdb7,14723,0.1562,1
857621c,12017,0.1562,1
3ea7a1fa,2572,0.1562,1
7d136f3,5334,0.1562,1
781e73cb,907,0.1562,1
4beaa956,11429,0.1562,1
48c179a0,9708,0.1562,1
4629a8e5,10418,0.1562,1
4da20bc0,18096,0.1534,1
531cbb3b,8958,0.1562,1
10d3c481,14042,0.1562,1
1bb638fe,6192,0.1562,1
4617dc43,12340,0.1534,1
706462d9,1283,0.1534,1
7e9d5798,13219,0.1562,1
54c6e17d,18946,0.1534,1
2c4bda62,10357,0.1534,1
7ba98583,3076,0.1562,1
7f6a0798,18446,0.1562,1
6bdfbe7a,702,0.1562,1
525dc4ad,18491,0.1562,1
8716775,15652,0.1562,1
7a9b24d3,20764,0.1562,1
55e2aadf,5336,0.1534,1
43d8f277,1656,0.1562,1
b796cc6,15820,0.1534,1
40916fb6,2390,0.1534,1
630f76cb,13508,0.1562,1
237b8c27,11959,0.1562,1
27348975,12435,0.1562,1
6c93befa,17493,0.1562,1
74b2248d,6054,0.1534,1
b579488,8766,0.1534,1
8abcbb6,8641,0.1562,1
793ed037,11966,0.1562,1
1ccd05d1,171,0.1562,1
2b892114,17769,0.1534,1
5f72d04a,7349,0.1562,1
7da9b9a8,6073,0.1534,1
72996142,14769,0.1534,1
60e114d,12246,0.1562,1
646d0119,18148,0.1562,1
543990c5,17682,0.1534,1
6d937871,11427,0.1534,1
1be188f7,2355,0.1534,1
29458e18,118,0.1534,1
1788375b,7825,0.1562,1
24c00ad6,1765,0.1562,1
faf22d7,12521,0.1534,1
790983a3,5424,0.1562,1
2dc907b6,2210,0.1562,1
6e380a45,7666,0.1562,1
38dcda36,8021,0.1562,1
4e13ee60,8587,0.1562,1
7bb2789a,16873,0.1534,1
55763f8b,1873,0.1562,1
b254279,1753,0.1562,1
7c2b9d0d,5101,0.1562,1
5a14dd93,20740,0.1562,1
328a18e3,13074,0.1562,1
5664f35e,4679,0.1562,1
77f34561,3658,0.1562,1
b77e649,3596,0.1562,1
6958bac4,4600,0.1562,1
7562dc84,15104,0.1534,1
411329cf,12979,0.1562,1
75935d86,9966,0.1534,1
6db125b3,7036,0.1562,1
4f91f07d,14732,0.1534,1
2cf493f7,10285,0.1562,1
74f19af7,1742,0.1562,1
13d99110,2792,0.1562,1
1009b567,8689,0.1562,1
505bbd03,14922,0.1534,1
58b8f7d4,1477,0.1562,1
2066e816,6853,0.1562,1
94a87bf,17489,0.1562,1
6921ff3e,15828,0.1562,1
45159b69,14854,0.1562,1
7d99c3f0,3014,0.1562,1
70a7dae5,13954,0.1562,1
6fbe9572,436,0.1534,1
788ff6cb,10350,0.1562,1
4bba2c69,14479,0.1562,1
504a709,10067,0.1562,1
1e0aa7de,4674,0.1534,1
19b4237a,8603,0.1562,1
3f79d41,19098,0.1562,1
236b5ed9,12882,0.1562,1
4f254bff,4691,0.1562,1
6894393d,17305,0.1562,1
508378a6,6887,0.1562,1
6fa1fa62,4549,0.1562,1
