name,tipnum,year,antigen
54e18a46,297,3.8466,1
2e66f1bd,186,3.8493,1
30be28b4,387,3.8521,1
27b7204,239,3.8521,1
6773bab2,385,3.8548,1
5ccc971e,172,3.8548,1
7d8680e1,103,3.8521,1
73b8f990,129,3.8548,1
4cbb11e4,142,3.8603,1
2db6ba81,124,3.8658,1
1aea759d,231,3.8685,1
b695445,448,3.8712,1
4ad33614,126,3.8712,1
31b2627,121,3.874,1
2b18b308,262,3.8767,1
53335328,805,3.8767,1
375b3bad,898,3.8795,1
76519a7f,302,3.8795,1
25616137,112,3.8795,1
7f1151a2,263,3.8795,1
18edbed9,496,3.8849,1
11f98bbe,109,3.8849,1
6b81699c,429,3.8849,1
18d396eb,425,3.8877,1
45c7c502,1051,3.8877,1
29dcad7e,526,3.8877,1
30ae0059,718,3.8904,1
6dd7d989,151,3.8904,1
1e9d6c78,304,3.8904,1
dfa8026,470,3.8932,1
1e6cd1c,162,3.8932,1
76eebb4e,175,3.8932,1
3602c102,153,3.8959,1
40e90634,119,3.8959,1
654a5dda,187,3.8959,1
1a7f2d34,118,3.8959,1
3c680ae5,733,3.8932,1
444fbd13,426,3.8959,1
1300112e,421,3.8932,1
7fae6f43,527,3.8986,1
c22cf4d,332,3.8986,1
3fdff2ed,717,3.8986,1
7021bb55,135,3.8986,1
1f753ec5,347,3.9014,1
70313b0b,264,3.9014,1
2866147c,1433,3.9014,1
4e60925d,334,3.8986,1
54251cb7,133,3.9014,1
142dd444,1368,3.9014,1
1b12c870,275,3.9041,1
22185312,530,3.9041,1
41a56594,303,3.9041,1
3a4566d9,428,3.9041,1
5a4ceb1,766,3.9041,1
6c3627c,1010,3.9068,1
46791582,192,3.9068,1
3c0c66fd,899,3.9041,1
5c6c32ad,494,3.9096,1
79864d6,312,3.9096,1
4d8ee457,240,3.9096,1
43d52d61,1026,3.9096,1
1c319068,130,3.9096,1
21f52019,1366,3.9123,1
1be3c42c,1369,3.9123,1
3f634608,149,3.9123,1
71b75c14,531,3.9123,1
6115209a,449,3.9123,1
69e82149,249,3.9123,1
6c2f5afc,719,3.9096,1
2733ec91,1013,3.9096,1
6267b25a,419,3.9151,1
5e5f5ddf,267,3.9178,1
c8dc1ef,348,3.9151,1
6f6a191d,721,3.9178,1
47208fd0,1157,3.9178,1
514ec572,389,3.9178,1
6921ecae,265,3.9205,1
33a38f07,746,3.9205,1
563ca266,610,3.9205,1
1521f97e,1024,3.9205,1
32e3cbfd,336,3.9205,1
54410593,268,3.9205,1
67ddb2ef,117,3.9178,1
7d2d4d63,311,3.9205,1
593ed55b,155,3.9233,1
57ab5033,763,3.9233,1
513dcd18,810,3.9233,1
d0c3731,1011,3.9233,1
6f05d5f2,803,3.9233,1
6fc9c0cc,514,3.9233,1
74cb6b5,298,3.9233,1
4f1072ee,365,3.926,1
109da56a,771,3.9233,1
2f77ef6c,1452,3.926,1
34b63def,1496,3.9288,1
43aee00c,213,3.9288,1
68c06a2,555,3.9288,1
21350fd2,355,3.9288,1
50cdaf32,309,3.9205,1
488ae823,233,3.9288,1
5cfe486b,2939,3.9315,1
4c62c017,310,3.9288,1
78f8f717,306,3.9315,1
713a3c45,125,3.9315,1
3e711e84,269,3.9315,1
5f299f19,440,3.9315,1
5919e93,611,3.9315,1
78168463,1502,3.9342,1
3aee9179,1404,3.9342,1
1a965a75,193,3.9315,1
9d4cf69,167,3.9342,1
38adc6,150,3.9342,1
4e1381e1,123,3.9315,1
33fa6a8b,720,3.9342,1
b753aa5,868,3.9342,1
667e2fa4,738,3.9342,1
497e1b85,759,3.9342,1
c6dd9f1,736,3.937,1
5c39ec34,1364,3.937,1
43eea3bd,476,3.9315,1
a64a147,1455,3.9342,1
5e234d14,154,3.9342,1
58477355,742,3.937,1
49374a7b,248,3.937,1
702cd2eb,390,3.937,1
38cbc9a7,1551,3.9397,1
6c18cf67,317,3.9397,1
12ec3f4e,292,3.9397,1
56e38bea,1370,3.937,1
257467df,734,3.9397,1
33595210,294,3.9397,1
2b3247f8,1516,3.9397,1
15c4b89b,188,3.9397,1
40bc1d7a,900,3.9397,1
23faae85,725,3.9397,1
aca725c,243,3.937,1
3a42610,838,3.9425,1
54707af8,809,3.9397,1
6970687e,242,3.9425,1
c06b645,132,3.9397,1
76b195d,1374,3.9425,1
75b6ac07,371,3.9425,1
5b4433dc,596,3.9425,1
55413806,777,3.9452,1
5be17e53,806,3.9452,1
cc0e860,326,3.9452,1
39c437e9,430,3.9452,1
354dc323,452,3.9452,1
755b8719,613,3.9452,1
2149532d,1061,3.9425,1
290610bc,1467,3.9452,1
228e7e14,333,3.9452,1
7981f5bd,273,3.9452,1
50cbd6db,255,3.9479,1
4951af8e,271,3.9479,1
187e066e,447,3.9452,1
6e2434c1,832,3.9479,1
60574ad0,363,3.9479,1
24beb48b,391,3.9479,1
55781d31,441,3.9479,1
4c1b9b04,1451,3.9479,1
3d62c7a,431,3.9479,1
590de71a,510,3.9479,1
8460a5c,324,3.9479,1
181563eb,1408,3.9479,1
2a12296f,1468,3.9479,1
1c913e00,902,3.9479,1
243dc324,2229,3.9507,1
448ec893,830,3.9507,1
1784e673,869,3.9507,1
2ce6ecbd,726,3.9507,1
6ea4403f,1505,3.9507,1
3912b61f,884,3.9534,1
737c66fa,1367,3.9507,1
43fbb198,168,3.9534,1
58632e5e,586,3.9534,1
74edd903,462,3.9534,1
15329cf9,1722,3.9507,1
64b63ad2,164,3.9534,1
303ea430,535,3.9534,1
7adf20ad,1043,3.9507,1
3b0ff076,400,3.9534,1
21b013d5,423,3.9534,1
7485cd9b,615,3.9534,1
775c41ee,392,3.9534,1
36f090e7,314,3.9534,1
2bf065c2,482,3.9534,1
33949333,145,3.9534,1
50bf00c2,427,3.9534,1
5e4c74ec,288,3.9562,1
7764db24,1779,3.9534,1
129b102f,422,3.9562,1
48a8fef2,2230,3.9562,1
5dee9538,305,3.9562,1
4af498bd,856,3.9562,1
a4e3a4,1453,3.9562,1
42334d07,804,3.9589,1
78a3023f,1584,3.9589,1
6f96c70b,1173,3.9562,1
58d5bdb0,844,3.9534,1
ff4d22c,743,3.9616,1
15f6f64d,1128,3.9589,1
38207d19,866,3.9616,1
269ac1bf,473,3.9616,1
28394e41,144,3.9616,1
484584a1,716,3.9616,1
6fdbe7ce,585,3.9616,1
46172dab,1012,3.9616,1
720c54c6,769,3.9589,1
5d689ba6,1096,3.9616,1
22271065,1094,3.9616,1
36708bef,137,3.9616,1
3d6f549c,774,3.9616,1
3fc544d6,500,3.9616,1
6087daa3,1620,3.9616,1
52f4710c,477,3.9616,1
6221090b,1380,3.9644,1
29af0d3b,1939,3.9644,1
157a0109,325,3.9644,1
2d67f090,1943,3.9616,1
1da40a91,339,3.9616,1
2fb9c539,781,3.9616,1
743afab6,723,3.9616,1
7b5d3ac5,727,3.9644,1
5e34bdd3,1025,3.9616,1
34378e4f,756,3.9644,1
97afada,1085,3.9644,1
688b76c1,1078,3.9644,1
13aa9426,744,3.9644,1
1b6725ea,287,3.9616,1
4595b076,1029,3.9671,1
761beb7b,190,3.9671,1
31574a3a,1782,3.9671,1
13bd718f,443,3.9671,1
7bc3758e,2458,3.9644,1
522a19be,1493,3.9671,1
59a78f5b,313,3.9671,1
67ee3b1,764,3.9671,1
6d66f9e3,688,3.9671,1
467ce50a,110,3.9671,1
52b23f41,335,3.9671,1
4b17474d,215,3.9671,1
21eeace9,1310,3.9644,1
74ec23fc,143,3.9671,1
4161d25f,398,3.9671,1
4384d424,617,3.9644,1
26bc5658,1537,3.9699,1
72e12f82,483,3.9699,1
3d5df8ab,1327,3.9699,1
581d2ed0,1650,3.9699,1
2c3ba256,821,3.9699,1
1c57bd1d,1494,3.9699,1
f308c09,1609,3.9699,1
67b11c2a,722,3.9671,1
4cf9fa3d,381,3.9671,1
35fb28d7,176,3.9671,1
421fb16,949,3.9699,1
253f11da,1009,3.9699,1
4a80191b,1095,3.9671,1
26513d0c,846,3.9644,1
2da38b9b,241,3.9644,1
704ffe34,173,3.9699,1
155b9aff,687,3.9726,1
2495249c,361,3.9726,1
2b24d064,1951,3.9671,1
2d3f6e6,651,3.9726,1
7af706a6,299,3.9726,1
3332f765,469,3.9726,1
3e8e945b,1617,3.9726,1
46550324,341,3.9726,1
36901f79,444,3.9726,1
5f1c19ad,2792,3.9726,1
33a4d41e,702,3.9699,1
712426fa,1606,3.9726,1
55897e64,194,3.9726,1
1f6f14c2,1459,3.9753,1
a7e2715,640,3.9753,1
5a3dd356,793,3.9699,1
6d9a46d7,1105,3.9753,1
4459ec2b,612,3.9726,1
23773966,191,3.9753,1
357c04f0,1964,3.9753,1
584af492,258,3.9726,1
6cd93bae,177,3.9753,1
4ead07c1,152,3.9753,1
67eabaaa,227,3.9753,1
7dcc0338,598,3.9726,1
722d9677,1440,3.9753,1
1ece307c,603,3.9753,1
578cc7d7,374,3.9753,1
65811866,3369,3.9753,1
8d95ac8,2427,3.9753,1
78c9022d,1160,3.9753,1
66c9ad6d,667,3.9781,1
24eb8980,2199,3.9753,1
574a6c1c,692,3.9781,1
3a650cbb,454,3.9781,1
a0db9b0,202,3.9781,1
2184cf59,563,3.9781,1
25aa7df9,1127,3.9753,1
37b8bd23,183,3.9781,1
9941e7d,564,3.9781,1
509f525d,815,3.9753,1
713b2ee9,2189,3.9781,1
14d428d8,270,3.9781,1
381f7b8e,257,3.9781,1
13d19273,686,3.9781,1
57e6a110,442,3.9781,1
2c0c1730,7510,3.9781,1
751e632a,1397,3.9808,1
21554ba0,794,3.9808,1
5376bb0c,453,3.9808,1
79d10685,232,3.9808,1
1bddd68e,1759,3.9808,1
105e961e,1431,3.9808,1
7616f1c2,622,3.9808,1
78234ab,1336,3.9808,1
721efb73,1413,3.9808,1
16946d48,1068,3.9808,1
57cd06b9,616,3.9808,1
41fc4787,1454,3.9808,1
443ce9a8,1940,3.9808,1
71f7324a,820,3.9808,1
4e300a03,359,3.9726,1
6d53bc3d,1405,3.9781,1
4e817996,3370,3.9808,1
62c776e,463,3.9808,1
983401e,857,3.9781,1
488215ba,401,3.9808,1
3840fac3,1311,3.9836,1
61bf6c81,676,3.9836,1
7d487994,497,3.9836,1
2d991631,807,3.9808,1
183ae654,852,3.9836,1
404d1f2c,697,3.9836,1
2f63ef53,484,3.9808,1
14a9a120,517,3.9836,1
7fe47304,658,3.9836,1
740639ba,740,3.9781,1
9eeff19,1965,3.9836,1
415e31b5,189,3.9836,1
e19678c,28179,3.9836,1
2605bd1c,1938,3.9808,1
7aa5968b,256,3.9836,1
727aec08,2003,3.9808,1
4a46c3f3,1457,3.9836,1
f26f830,134,3.9836,1
5218997b,767,3.9836,1
4c05995,3235,3.9836,1
52079648,131,3.9836,1
2ea29ea0,11570,3.9836,1
16fd143c,2871,3.9836,1
1077eb87,599,3.9836,1
59000ae5,1446,3.9781,1
7eac9a17,307,3.9836,1
44414cfc,195,3.9836,1
3ae3ecbc,693,3.9863,1
15e703b4,728,3.9808,1
f014f3d,1547,3.9863,1
4169c48d,851,3.9863,1
644a4610,1334,3.9863,1
491d038e,1463,3.9863,1
4c60d537,397,3.9836,1
43223d9a,7820,3.9863,1
75ee8928,405,3.9863,1
544ee568,840,3.9863,1
1ecd4bbb,196,3.9836,1
4c516b15,1726,3.9863,1
4d770c7e,204,3.9836,1
6e31d51d,272,3.9836,1
1ad5cbf3,1422,3.9863,1
5d1b127f,1477,3.9863,1
287af15e,1723,3.9863,1
3b782329,351,3.9863,1
5fb83ec7,1705,3.9863,1
48835071,1623,3.9863,1
493fedb8,825,3.989,1
7c3d80c1,1015,3.989,1
7930edd3,171,3.989,1
63f03aa,795,3.989,1
546ddbc4,388,3.989,1
44c66200,1458,3.989,1
3ae6513e,3319,3.989,1
443a379b,356,3.9836,1
7eb37723,1016,3.9863,1
992cc97,3234,3.989,1
175133a,329,3.989,1
14667a60,182,3.9836,1
71890da0,28475,3.989,1
6e608172,464,3.9863,1
380e8b10,1954,3.989,1
4725a347,1786,3.989,1
603774b9,316,3.989,1
59ea9112,621,3.989,1
404f665e,1086,3.989,1
33ebe04c,504,3.9863,1
51bcb07f,858,3.989,1
593e42ed,1464,3.9918,1
27777cf,281,3.9918,1
f181492,362,3.9918,1
2d8a62a9,437,3.9863,1
639d7cbd,1460,3.9918,1
489f7309,1365,3.9836,1
71efbcda,790,3.9918,1
3e9c9af1,364,3.9918,1
366c710b,219,3.9918,1
5d85bf4,244,3.9918,1
2b9bb2c2,1684,3.9918,1
95d3ef9,29112,3.9918,1
53cc7631,424,3.9918,1
6fdb16a,226,3.9918,1
413d5dba,508,3.9918,1
21f70992,528,3.9918,1
11ba8e63,1066,3.9918,1
7aa71bdf,1473,3.9918,1
51dc49bc,11068,3.9918,1
6b20a25,1384,3.9918,1
48fe718c,584,3.9918,1
df22766,1499,3.9918,1
4926023f,245,3.9918,1
4fc9ace4,1725,3.9918,1
7c6b8d08,120,3.9918,1
47a2f118,474,3.9918,1
5b77279d,328,3.989,1
595b0e9b,418,3.9918,1
79f8db75,849,3.9918,1
2982cf63,479,3.989,1
632e7345,1147,3.9918,1
471c2da5,179,3.9918,1
32cbf657,626,3.9918,1
4d71d5ab,1376,3.9945,1
4b2b4e01,694,3.9945,1
4a05ae29,628,3.9945,1
7599e76f,2135,3.9945,1
fe618cc,210,3.9945,1
4416197b,2331,3.9945,1
4a5fc768,511,3.9945,1
5b95d364,180,3.9945,1
3c065ad9,2969,3.9945,1
61e60a9,845,3.9945,1
32ce9385,669,3.9945,1
47b5684b,1052,3.9945,1
496b22f6,1588,3.9945,1
3c05185a,507,3.9945,1
7a11f6e4,1030,3.9945,1
160a3edd,352,3.9945,1
3f88558d,289,3.9945,1
666c278,1069,3.9945,1
12b5dd26,597,3.9918,1
67e6bf42,565,3.9945,1
6b3dfa78,559,3.9945,1
20dd99b5,284,3.9945,1
1018fad4,203,3.9918,1
2c78491c,2583,3.9945,1
7e36ff7e,1187,3.9945,1
326ad13c,1738,3.9945,1
264a1770,2970,3.9973,1
25e1ca37,889,3.9973,1
6f25b5e8,214,3.9973,1
657343ff,216,3.9973,1
badc6e4,28528,3.9973,1
42a905e0,661,3.9973,1
262ecfb8,1020,3.9973,1
593d0c39,2941,3.9973,1
1898db2a,1231,3.9973,1
3cc26b1c,624,3.9945,1
36ceff61,1429,3.9973,1
664da50f,4147,3.9973,1
5720213b,1621,3.9918,1
78152a48,1489,3.9973,1
387759f7,1409,3.9945,1
286fcc09,1776,3.9918,1
3961e7dc,358,3.9973,1
328f5822,1164,3.9945,1
342dc6d4,15161,3.9973,1
64709eb1,1456,3.9973,1
35e6bf1d,1033,3.9973,1
38ff17a,1412,3.9973,1
4b09e761,1497,3.9973,1
2b6c7da7,1785,3.9945,1
14cf6f18,853,4,1
2bf22180,7541,4,1
94fab8f,847,4,1
570a01a5,2274,3.9973,1
533cc6ca,33370,4,1
1b75184f,532,4,1
2131c480,737,4,1
26b1fe2a,1710,4,1
5ee19733,4128,4,1
138e66a0,2422,4,1
6df705df,839,4,1
208ab3fe,4318,3.9945,1
fb076ab,1079,3.9973,1
265989d9,27856,4,1
468250d4,259,3.9973,1
33620eb9,1040,3.9973,1
3f6b3350,394,3.9945,1
55967225,221,4,1
1c68cb3,147,4,1
fd173b2,251,4,1
22725df4,498,4,1
12e0e4a9,471,4,1
44650b59,357,4,1
22845eaa,2245,4,1
1712fd5d,15245,4.0027,1
27bf8fb6,282,4.0027,1
4bec67db,2767,4.0027,1
4b1d0102,1349,3.9973,1
4be5e529,458,4.0027,1
107c11dc,1385,4.0027,1
69a70116,1611,4.0027,1
38067eb7,1941,4.0027,1
1bb06da4,653,4.0027,1
1279b142,185,4.0027,1
7f180f56,2640,4.0027,1
f1a0398,1518,4.0027,1
6ef69ebf,495,4.0027,1
462270a,1272,4.0027,1
1c27b76f,501,4.0027,1
79fafd7f,778,4,1
1ffed69a,816,4.0027,1
23fa7902,1035,4.0027,1
bdc7a96,480,4,1
7ca3b826,2834,4.0027,1
69ec9acf,450,4.0027,1
7457c55e,3257,4,1
48d1c452,798,4,1
38138623,1615,4.0027,1
3d3f91a1,178,4.0027,1
238212e4,2200,4.0027,1
74973085,327,4,1
59106b8f,1806,4.0027,1
5427b880,877,4.0055,1
12921502,1670,4.0055,1
3614abed,772,4.0055,1
6c82e2b3,2243,4.0055,1
508b41b,32684,4.0055,1
7b08bbd,1612,4.0055,1
14e81365,3241,4.0055,1
6f04ec31,2183,4.0027,1
2fec35a6,1585,4.0055,1
2c02ae85,1389,4.0055,1
78a5f35b,799,4.0055,1
3008fd1a,21596,4.0055,1
7e87afb8,1382,4.0055,1
4748506b,1226,4.0055,1
10205cf2,831,4.0027,1
673783c1,1724,4.0055,1
248e1af0,24055,4.0055,1
7ec93683,1769,4.0027,1
7d0e257f,315,4.0055,1
21c0dd02,1491,4.0055,1
3395c204,558,4.0055,1
6867663c,534,4.0055,1
3c6ab85a,1442,4.0027,1
3a24986b,1613,4.0055,1
1be54a18,664,4.0055,1
6fd2e82,2336,4.0082,1
5578eee7,828,4.0055,1
3c39247a,406,4.0055,1
dbd0c6f,1372,4.0082,1
625baa64,1635,4.0082,1
70c66f1e,729,4.0082,1
5a98f88,1478,4.0055,1
60122526,435,4.0082,1
5f25abca,260,4.0082,1
1cd881af,1971,4.0027,1
55449873,146,4.0027,1
248ebce8,7844,4.0082,1
56872848,2148,4.0055,1
e8a1ece,822,4.0082,1
7f7c986c,1471,4.0082,1
2ec40297,1788,4.0082,1
41eeba6f,4129,4.0082,1
1fcca0f2,2869,4.0082,1
4e8e49f,1896,4.0082,1
ab69e2f,208,4.0082,1
3ebf60d4,2433,4.0082,1
440e9cc1,903,4.0082,1
70144c3,1522,4.011,1
193863aa,2419,4.011,1
39f8f5ea,9184,4.011,1
7c848bc1,1590,4.0082,1
4c5ce804,512,4.0082,1
41f68a10,2126,4.011,1
3f5f7061,278,4.011,1
675d3ec8,1566,4.011,1
c123d31,1008,4.0082,1
4c6ae6ef,505,4.011,1
39394378,887,4.011,1
7da1f046,1179,4.011,1
73843a44,1239,4.011,1
68c2f745,2765,4.011,1
1b935ba6,919,4.0055,1
6942bb52,2162,4.0082,1
3b46ea24,1306,4.0082,1
7f065881,10132,4.011,1
44415ad6,7582,4.011,1
458e6793,8527,4.011,1
39eadc5b,451,4.011,1
35711688,834,4.011,1
7b286d1a,1706,4.011,1
4dac3f13,1470,4.011,1
224b2af9,1341,4.0137,1
1f33bd6e,3839,4.0137,1
27cb532f,646,4.0137,1
b33a462,1014,4.0137,1
70544b1f,399,4.011,1
728e40b6,2618,4.0137,1
fa127e3,1696,4.0137,1
348c145c,138,4.0137,1
19a792c1,1099,4.0137,1
4bf93e59,1768,4.0137,1
4bf25c60,2185,4.0137,1
9a3b9ba,1350,4.0137,1
4deaf4c2,10019,4.0137,1
687e4624,2768,4.0137,1
6a77b684,360,4.011,1
33bff6f6,751,4.011,1
296948a7,2867,4.0137,1
33bc64c8,1944,4.0137,1
64a827ad,2793,4.011,1
28ec6588,2718,4.0137,1
4ba33c42,4173,4.011,1
1b698bda,1299,4.0137,1
3ed95255,2897,4.0137,1
7552b023,1484,4.0137,1
2741d3e7,2470,4.0137,1
7021bb8e,757,4.0137,1
2283bbd4,823,4.011,1
64b136d3,1540,4.0137,1
cd0d593,8778,4.0137,1
60d7f72d,1418,4.0137,1
49e0425,2197,4.0137,1
64ad6f3d,2277,4.0164,1
4d5a56a4,21452,4.0164,1
30da694a,296,4.0137,1
4411fc58,2037,4.0164,1
4bcaa760,587,4.0164,1
54ba37cb,1953,4.0164,1
37c9842f,31746,4.0164,1
7cf14db2,1198,4.0164,1
621e04eb,1054,4.0137,1
671f730c,1600,4.0164,1
5b6ba5bb,1503,4.0164,1
1c8c7b3c,7669,4.0164,1
6a6629c2,1731,4.0164,1
7627ad43,4317,4.0164,1
784d5139,3277,4.0164,1
63c1f7a1,20686,4.0164,1
1b3c0edd,26943,4.0164,1
64d6da2f,4896,4.0164,1
1b7c0812,1949,4.0164,1
408f1a86,916,4.0164,1
6c299dcd,9814,4.0164,1
52d95f37,290,4.0164,1
8cf0e1,872,4.0164,1
7b4b547a,1109,4.0164,1
43a83abf,4270,4.0164,1
5b10f51a,266,4.0164,1
3c7c1d61,277,4.0164,1
29b8acf3,252,4.0164,1
1d356610,538,4.0164,1
1f4adacb,2745,4.0164,1
43ae441d,1092,4.0164,1
1f65ce1c,379,4.0164,1
29d62e06,620,4.0082,1
60032575,5782,4.0164,1
51bc1bc4,209,4.0164,1
60983ac1,1229,4.0164,1
78269eca,1154,4.0164,1
1f72436,1143,4.0164,1
30a47df7,1115,4.0164,1
3adea362,29706,4.0164,1
11cb0710,254,4.0164,1
5dd71b2d,13066,4.0164,1
65b94235,465,4.0164,1
76e1c0b0,9229,4.0164,1
3f5bbafb,9922,4.0137,1
5a30c04e,1937,4.0164,1
753789d7,876,4.0164,1
dab3381,26626,4.0164,1
6fc5ccad,276,4.0164,1
332b43ab,1371,4.0055,1
7a1b1d28,283,4.0164,1
2ef80ed1,1152,4.0192,1
6f190f07,3149,4.0192,1
6c62f54,3237,4.0137,1
241690f9,28913,4.0192,1
4a768c2c,31770,4.0192,1
6db0d352,15186,4.0192,1
5abbfd3f,689,4.0192,1
61d53582,1100,4.0137,1
4a3a3fc9,253,4.0164,1
34d3cd4e,2853,4.0192,1
5f92b2c5,1780,4.0164,1
5a45fe0d,1351,4.0192,1
411a46fb,2519,4.0192,1
747056e5,1510,4.0164,1
6b895a2b,1395,4.0192,1
321d7d87,1586,4.0192,1
21c7d905,2431,4.0192,1
5407eea6,811,4.0192,1
47394743,1739,4.0164,1
66c0058d,9775,4.0192,1
7950f7a1,1027,4.0192,1
36160811,1102,4.0192,1
12c944f3,28687,4.0192,1
1fc71ab6,2172,4.0192,1
794d98ae,31566,4.0164,1
7de85d9,455,4.0192,1
5f68b70d,393,4.0192,1
785d04fc,4623,4.0192,1
6dc06bb1,1406,4.0192,1
1ec3db9d,9797,4.0192,1
409c797,708,4.0219,1
1a5ad09e,1190,4.0219,1
14e3490e,1263,4.0192,1
7a1035c0,1135,4.0192,1
4a4840a1,920,4.0219,1
7a8f162c,629,4.0219,1
30704395,396,4.0219,1
3ed5d7ac,1419,4.0219,1
45905b83,870,4.0219,1
472c0b6b,198,4.0219,1
75f284f0,15896,4.0219,1
e555b5e,2750,4.0192,1
650a4555,1789,4.0219,1
22014634,2232,4.0219,1
551664c,295,4.0219,1
718186ce,7587,4.0219,1
64e5b712,225,4.0219,1
53f27636,4428,4.0219,1
7beaaa9a,4124,4.0219,1
7507c0ad,618,4.0219,1
2344c39b,1947,4.0219,1
3c13a438,813,4.0219,1
7c90364a,925,4.0219,1
5200fd38,2756,4.0219,1
19c95d7d,1800,4.0219,1
430a1362,459,4.0219,1
38da1818,4255,4.0192,1
45054b2f,904,4.0219,1
10b9978a,4120,4.0219,1
43480255,791,4.0219,1
2b3ad8fc,972,4.0219,1
4409a287,1417,4.0219,1
18d0784b,1330,4.0219,1
1b098bae,7880,4.0164,1
66895d0b,516,4.0192,1
6f1dc6c7,26622,4.0219,1
7494f94f,15211,4.0219,1
23174888,4130,4.0219,1
fda28e4,1126,4.0219,1
e70ec26,1511,4.0219,1
5d7d3226,1262,4.0219,1
44b76209,372,4.0219,1
1a74ef73,1080,4.0219,1
70bbeb07,1197,4.0219,1
13ec31c7,1479,4.0247,1
27b4dd9e,10404,4.0247,1
1e3a55ac,1727,4.0247,1
586c444b,765,4.0247,1
655e2742,1773,4.0247,1
52298f36,7605,4.0247,1
174e5027,486,4.0247,1
1617377d,2566,4.0219,1
2ce377e8,274,4.0247,1
38932101,181,4.0247,1
5db9815c,2079,4.0247,1
723ae949,509,4.0247,1
45519cd1,1390,4.0247,1
646b3653,842,4.0247,1
