name,tipnum,year,antigen
646d810b,422,0.1534,1
4931a8f3,4,0.1534,1
3c19592c,1,0.1534,1
449e5f70,1124,0.1534,1
5ffaad75,261,0.1534,1
34e02a54,49,0.1534,1
70d26a0b,5,0.1534,1
4601debe,1301,0.1534,11
4c9a520e,2071,0.1534,1
791d7343,327,0.1534,1
1a7cdc59,4285,0.1534,1
52400586,1139,0.1534,1
4c5437e2,326,0.1562,1
5ec1c240,176,0.1562,1
22a353d5,42,0.1562,1
734fbae3,23,0.1562,1
701d0e32,541,0.1562,1
15214920,98,0.1534,1
93bf0e0,727,0.1562,1
1d9bdcf4,2324,0.1562,1
4d98dec5,1788,0.1562,1
759d1158,13,0.1534,1
6de9ed47,14,0.1534,1
1cc41b77,771,0.1562,1
314f59b,104,0.1589,1
2ed6e072,2315,0.1589,1
25337d9b,33,0.1534,1
1b791dca,1556,0.1589,1
3b57f915,1071,0.1589,1
38b9afb4,543,0.1589,1
1a18fe31,15,0.1589,1
3545870,1077,0.1534,9
7b222230,540,0.1562,1
3830f918,385,0.1589,1
3db53224,875,0.1589,1
4884ee29,162,0.1534,1
15b0787e,690,0.1589,1
34062560,99,0.1589,1
6806468e,805,0.1589,1
2ce524d2,2472,0.1589,1
203605d6,1859,0.1534,1
4fac425f,264,0.1616,1
59c9a05c,2162,0.1589,1
5c61b320,1799,0.1616,1
2ab09943,407,0.1616,1
4c6915cf,34,0.1589,1
617a18a7,219,0.1589,1
2ce24a1a,739,0.1589,1
75258f94,146,0.1616,1
248ccaa3,880,0.1616,1
204f6490,3,0.1616,1
781c2497,1140,0.1616,1
11c1ff1e,430,0.1616,1
48c18b9d,50,0.1589,1
a5a89f4,6,0.1644,1
516a07cb,442,0.1644,1
2bcda694,2385,0.1644,1
4f4d3bf7,1217,0.1616,11
b94cce0,417,0.1644,1
75eaba95,391,0.1616,1
555ff14f,1193,0.1644,1
2b5f8e61,35,0.1644,1
540ae070,187,0.1644,1
72beeb85,304,0.1616,1
6326c5ec,206,0.1644,1
5fe0cafe,269,0.1644,1
751f9dc4,24,0.1644,1
7695fa77,336,0.1644,1
7372c5e3,586,0.1616,1
2a9c5649,748,0.1644,1
23e40f63,864,0.1644,1
7afb0f2a,976,0.1644,1
1fc3804b,290,0.1616,1
57a5b3e4,4107,0.1644,1
54393164,196,0.1644,1
55881f40,384,0.1616,1
7619e696,1192,0.1671,1
75dbe1c6,2204,0.1671,1
30a01dd8,2186,0.1671,1
f9b560a,67,0.1671,1
2bab618,110,0.1616,1
12b4e48c,2388,0.1671,1
11015ca0,60,0.1671,1
2ba09d1a,133,0.1616,1
15f9c79,1797,0.1644,1
315b4202,565,0.1644,1
558127d2,105,0.1671,1
7d64a960,16,0.1616,1
40bf0e15,730,0.1616,1
5421b15e,588,0.1671,1
6104afd2,36,0.1644,1
4e63b6a5,597,0.1589,1
64dc86c6,815,0.1671,1
33224744,238,0.1644,1
6ad0ab3f,44,0.1699,1
