name,tipnum,year,antigen
2a4ae15a,2466,0.1589,1
7cc14209,1067,0.1699,1
31c56721,14837,0.1671,1
5694645d,5360,0.1699,1
118fbaf0,2301,0.1671,1
6a827328,1358,0.1699,1
173f1f13,672,0.1699,1
6198c6f7,13935,0.1671,1
145bf015,2408,0.1699,1
6db9da85,7992,0.1699,1
29187a6,2870,0.1699,1
2599567d,796,0.1699,1
6e89c183,176,0.1699,1
4dc75325,14790,0.1699,1
5a654e05,1823,0.1699,1
43e5418c,1373,0.1699,1
2ca0cd33,19,0.1699,1
c0584fd,1006,0.1671,1
7b2cb023,2476,0.1671,1
122c67eb,1317,0.1699,1
384ff9c8,7446,0.1671,1
18cda050,39289,0.1699,1
6fea6c2,1111,0.1699,1
779c9ac9,4361,0.1699,1
30dabc4b,958,0.1616,1
45605520,6426,0.1644,1
1f229c40,5950,0.1699,1
36db23f8,2744,0.1671,1
2582bd38,5220,0.1699,1
694f0655,11100,0.1699,1
405f6527,3574,0.1671,1
2bda7a5b,421,0.1671,1
7d1e159,604,0.1671,1
45b27ad3,145,0.1699,1
68fad6b8,2510,0.1699,1
5c81ddab,1635,0.1699,1
58a1cde2,1004,0.1699,1
63eced8c,6654,0.1699,1
73316a0a,698,0.1699,1
6b3f1381,4284,0.1699,1
55ce4748,932,0.1699,1
3564ece,534,0.1699,1
7d253a5,1050,0.1699,1
14e2fbc5,6029,0.1699,1
33b10a16,4861,0.1699,1
2a00290,8547,0.1699,1
17fa261a,1,0.1699,1
14c5dbf3,6,0.1699,1
662713b6,1105,0.1699,1
2f1f92c7,3005,0.1644,1
2d29b136,7,0.1726,1
6ba5887f,450,0.1726,1
5105dcbb,3470,0.1726,1
2fb24ad8,1085,0.1726,1
2dfe5f6,2977,0.1726,1
621f549a,762,0.1726,1
2c9542eb,647,0.1726,1
53079ae6,2407,0.1699,1
25beded6,4266,0.1726,1
7cec3975,1617,0.1699,1
630c3af3,2674,0.1699,1
5aa12ede,556,0.1726,1
272c8029,2929,0.1726,1
20f1e26,5435,0.1726,1
3f8fbbd2,200,0.1726,1
352bea0e,2140,0.1726,1
788a0513,399,0.1726,1
4add4dff,731,0.1726,1
6c949a9b,4802,0.1699,1
3f109e09,554,0.1726,1
7c7e7c0a,5216,0.1644,1
15405ba1,640,0.1726,1
3e6d097c,1440,0.1726,1
2bb3f39e,30,0.1726,1
76e50c68,1646,0.1699,1
347b370c,2894,0.1726,1
4dbe246b,7615,0.1726,1
14df483a,622,0.1726,1
4a879085,11521,0.1726,1
76a678c2,169,0.1726,1
19b8f1bd,2984,0.1671,1
484879a3,5974,0.1726,1
26b87608,616,0.1726,1
50cdc9e2,5464,0.1726,1
1568cb51,1326,0.1726,1
b8b2184,3188,0.1699,1
1ee63d3e,6141,0.1726,1
7b0b10dc,339,0.1671,1
45b74486,1745,0.1726,1
3cc2e3e,4591,0.1726,1
16563d22,6925,0.1726,1
39f6ed1b,36,0.1726,1
1a589709,4319,0.1726,1
653473b0,295,0.1726,1
d5eca06,471,0.1726,1
42acfd19,1477,0.1699,1
4cbc4e62,3805,0.1726,1
4f09d998,977,0.1699,1
30e15628,1148,0.1726,1
12827823,2361,0.1726,1
74c3374f,1174,0.1726,1
546d3030,2559,0.1726,1
718c5b91,11339,0.1753,1
755033c5,603,0.1671,1
5fedc49c,13415,0.1753,1
5e2ffc22,4769,0.1699,1
52b7c1d9,993,0.1753,1
637eab67,1693,0.1753,1
703d344a,11403,0.1753,1
4145c7f5,5929,0.1726,1
60aaed13,1199,0.1753,1
769957f2,8837,0.1753,1
6f1fa20f,3607,0.1726,1
aba76,2647,0.1753,1
37ff0d11,4198,0.1726,1
b65eadb,5093,0.1726,1
19f82e62,1501,0.1753,1
4c74fe21,5790,0.1753,1
32ce53b,13190,0.1753,1
27bbf4b7,100,0.1753,1
7fe8451c,122,0.1753,1
14862936,4781,0.1753,1
706713a0,883,0.1753,1
b859355,621,0.1699,1
8815f57,573,0.1699,1
35fc3bfe,11131,0.1753,1
10167bee,4918,0.1726,1
5824805f,1156,0.1753,1
5a5d17eb,2382,0.1753,1
e2af495,1607,0.1726,1
2dc037b5,228,0.1699,1
519a6c2a,7978,0.1726,1
63cacbbd,2890,0.1753,1
7f94541b,71,0.1753,1
3a1d050d,5492,0.1699,1
32c8d67,3083,0.1753,1
164cf064,599,0.1753,1
143525bb,692,0.1753,1
211793a3,1493,0.1726,1
7370dfe1,1852,0.1753,1
24ede3b,11448,0.1726,1
3feb3b34,1963,0.1753,1
227c2de1,141,0.1726,1
16e907b6,8620,0.1726,1
57866198,1078,0.1753,1
234dc255,2669,0.1753,1
45997f93,2254,0.1753,1
6c941e4,5983,0.1753,1
62a76a04,966,0.1753,1
2f35436f,8231,0.1781,1
3220833f,1640,0.1781,1
21dec4fd,2110,0.1781,1
60ae7cf2,2303,0.1753,1
6d547743,6217,0.1781,1
49bc1f6c,4108,0.1781,1
347ad7a7,6313,0.1781,1
31d1c47c,2440,0.1781,1
678c654c,11250,0.1781,1
667f0797,6990,0.1781,1
28df9a74,177,0.1781,1
537e8ce3,4450,0.1781,1
4a14f7d7,7324,0.1781,1
4afaa727,2857,0.1726,1
6ff05f85,1087,0.1781,1
75377820,5656,0.1726,1
6b6a8aae,678,0.1781,1
34eb5d01,5504,0.1753,1
3f32b18d,3416,0.1781,1
5f69462f,1612,0.1781,1
206eead3,6273,0.1726,1
6e567086,7977,0.1753,1
5156b818,3841,0.1781,1
7b42d566,602,0.1726,1
457b8fc3,6056,0.1781,1
2cad80af,4356,0.1781,1
71a217fc,13132,0.1781,1
423791,1200,0.1781,1
15d0e7a8,6211,0.1781,1
5d68be4f,246,0.1781,1
78d4e991,3798,0.1726,1
383ca6dc,3250,0.1781,1
5af40e45,7608,0.1781,1
59c05bd0,1178,0.1753,1
1104cf3a,1345,0.1699,1
4b2be6f8,4258,0.1781,1
4bbf1ae7,4110,0.1781,1
3f4964f2,4958,0.1781,1
1478fa60,2568,0.1781,1
24954e82,4993,0.1808,1
492fa475,2154,0.1808,1
126a785b,144,0.1808,1
213120d3,1942,0.1808,1
72c9656f,8157,0.1808,1
46717b4f,12835,0.1808,1
20914835,95,0.1781,1
7187b7a,522,0.1753,1
115924ba,1025,0.1781,1
3578a45b,4242,0.1808,1
2f07e4f2,5305,0.1781,1
165c0e60,2145,0.1808,1
5b3aa4e7,2737,0.1808,1
b3004e,1292,0.1808,1
1fbdd751,570,0.1781,1
f0d9020,6267,0.1808,1
79d4b0af,3809,0.1808,1
77c72eee,1164,0.1808,1
795e8ef5,5106,0.1808,1
6b16818,5053,0.1808,1
644b68ad,6276,0.1808,1
2b06f498,936,0.1781,1
2ef913a4,4905,0.1781,1
655e647e,5808,0.1808,1
44103266,5314,0.1808,1
3953e1b2,2484,0.1699,1
1686ed85,4698,0.1753,1
344f9467,4720,0.1808,1
772d1828,5308,0.1808,1
7ad14f7d,298,0.1808,1
6cbaa9cd,4768,0.1808,1
4ac28b99,970,0.1808,1
1b67ea5f,6189,0.1808,1
17e4beda,493,0.1808,1
256b31cd,11276,0.1808,1
7a75183d,241,0.1808,1
15780ba8,6807,0.1808,1
1c26106c,4399,0.1808,1
42e6ce32,25,0.1808,1
56f72909,989,0.1808,1
1ebefc61,4092,0.1753,1
54dd2962,357,0.1781,1
32d8710a,814,0.1808,1
62a75322,1636,0.1808,1
4e2e8a6a,231,0.1808,1
3acd4ac3,722,0.1808,1
53f9e40f,5967,0.1781,1
666b1244,1931,0.1808,1
b9f9311,13881,0.1808,1
31d835d2,2588,0.1781,1
245dbd09,11379,0.1808,1
6113fa78,5496,0.1808,1
1805ec96,12962,0.1726,1
7d56b3c9,4322,0.1836,1
aa6b069,2067,0.1836,1
7a20624a,65,0.1836,1
41e874c,4633,0.1836,1
738460ff,6166,0.1781,1
a4f6ef7,7914,0.1808,1
7a9bbc15,39436,0.1808,1
43c20142,5982,0.1836,1
431bd6e7,11,0.1808,1
13c8d5e3,14101,0.1836,1
620129bb,449,0.1836,1
45dd4afa,3613,0.1808,1
586c1048,6353,0.1836,1
ddea16b,6396,0.1836,1
1e86b2d1,4052,0.1836,3
66f91d9a,6179,0.1836,1
495c0125,7899,0.1781,1
710ab616,1964,0.1836,1
92784a5,14786,0.1808,1
279c5dd6,88,0.1808,1
e603529,8128,0.1836,1
2a7e88f5,3584,0.1781,1
1f4933b3,3737,0.1836,1
5a7ebf61,913,0.1808,1
55b8107a,343,0.1753,1
bdf1318,432,0.1836,1
5ddd7d7b,4227,0.1836,1
72774416,5995,0.1808,1
6759b1e2,180,0.1781,1
146d29c2,84,0.1836,1
22edb891,11351,0.1836,1
6a720f2e,369,0.1836,1
400e7523,171,0.1781,1
6ba0ee4a,4164,0.1836,1
3d5077d9,4191,0.1836,1
72b679d2,4321,0.1808,1
84703d5,1565,0.1836,1
3b53d893,4868,0.1836,1
5838e9f,2663,0.1836,1
443a1f14,641,0.1836,1
25823192,1696,0.1836,1
74d3f5ed,1717,0.1836,1
51e12ca4,3232,0.1836,1
480fb771,6030,0.1836,1
5cd9d3db,1861,0.1781,1
374e2930,4199,0.1836,1
6f12a771,2063,0.1836,1
5a1331dd,5947,0.1808,1
4846764f,1827,0.1808,1
e07d1de,4400,0.1781,1
7454d640,5829,0.1836,1
370a9cce,1725,0.1781,1
4c85706e,55,0.1753,1
7c3cc101,2104,0.1836,1
48d14ea0,4479,0.1836,1
2e08ee10,14301,0.1836,1
4d07ebf3,6226,0.1836,1
2ae6f43d,311,0.1836,1
30c80ca9,872,0.1836,1
59d91cce,1392,0.1836,1
2b733c75,7109,0.1836,1
3629723a,18,0.1863,1
46f48d12,1330,0.1863,1
753e4eb5,4160,0.1836,1
575ac66e,3437,0.1863,1
65f8c864,6397,0.1863,1
18bdde43,26,0.1863,1
7a434c5b,6205,0.1836,1
7bab8ccb,347,0.1863,1
58b3d032,190,0.1863,1
2e8a42a1,6618,0.1836,1
4e4be2bf,1528,0.1863,1
5fde8cf4,3185,0.1808,1
69a1f269,5953,0.1836,1
7ebc5be6,5489,0.1863,1
2fd58d2f,3722,0.1863,1
53b65d3e,11189,0.1863,1
32bae609,546,0.1863,1
42f903ed,125,0.1863,1
24ad9361,5511,0.1863,1
2792ce2e,3017,0.1863,1
46ac384f,11275,0.1863,1
4c40bd1c,944,0.1863,1
4be196e,852,0.1836,1
35ec5469,7915,0.1863,1
12a57cdb,1302,0.1836,1
3459ccd9,1359,0.1753,1
1881ef74,386,0.1863,1
5b448bce,4996,0.1863,1
2f459ca1,11387,0.1863,1
785dca3c,2727,0.1863,1
3023f157,11260,0.1863,1
41272248,8897,0.1863,1
77d58f3a,1052,0.1863,1
3e42cb59,4203,0.1863,1
3de1f8a4,3736,0.1808,1
2b7bd90e,9017,0.1863,1
53369b4b,5227,0.1863,1
7b069a77,2135,0.1863,1
4910796b,5791,0.1863,1
3cd67aee,1489,0.1863,1
5b5d42fc,8512,0.1863,1
1447aec2,7258,0.1863,1
31b289da,4297,0.1863,1
5ed65600,5487,0.1863,1
51d8563e,2417,0.1863,1
60a3b45b,2895,0.1863,1
49bb3733,1900,0.1863,1
25310e52,5352,0.1836,1
36cbd56c,67,0.1863,1
4bb7be82,27,0.1863,1
309e7215,5871,0.1836,1
5b251a68,1541,0.1863,1
764bdcc0,7408,0.1863,1
1e4317d0,51,0.1836,1
68f6e934,7499,0.1863,1
1bf34818,1365,0.189,1
33f62a7a,12955,0.189,1
358d4643,1288,0.189,1
6aeda68f,8769,0.1808,1
63c163e1,5025,0.1863,1
6b5f9042,6705,0.189,1
6978c2a9,1719,0.189,1
36183e9b,128,0.189,1
31c63f09,14223,0.189,1
60660d21,11475,0.1863,1
268c64f3,4803,0.1863,1
67e12e28,3717,0.1863,1
9ce9701,3683,0.189,1
7ed58c45,7433,0.189,1
7eebcae1,7550,0.189,1
58a06477,5270,0.189,1
3b859233,1676,0.1863,1
1bd53c5c,8285,0.1863,1
460e6cdd,4752,0.1863,1
146b77fd,4634,0.189,1
34f71b53,4313,0.189,1
10264cb0,8643,0.189,1
68722de3,1777,0.1863,1
5134a7d6,2988,0.1863,1
237413f4,1808,0.189,1
1bd6638,8163,0.189,1
57859e2c,13831,0.189,1
1629fbc3,11148,0.189,1
5932b264,4285,0.189,1
55130792,1579,0.189,1
20a7ce0,4091,0.189,1
fd55b98,5306,0.189,1
43386994,642,0.189,1
e5ad9f6,2872,0.189,1
28675b7,1622,0.189,1
272af7e4,1115,0.189,1
2a0a178f,5213,0.189,1
22071f0,1251,0.189,1
27de4e5c,6124,0.189,1
7f93a638,1968,0.189,1
4e094fb0,2664,0.189,1
3eec1442,14694,0.189,1
6b15016d,541,0.189,1
955d851,1943,0.1836,1
da56204,2985,0.1918,1
533539f6,2485,0.1918,1
10684494,2697,0.189,1
37588198,1284,0.1918,1
114b6035,2257,0.189,1
6b4b1163,6314,0.189,1
3955a47a,1647,0.1918,1
4a72a689,158,0.1918,1
723d3a,5050,0.1918,1
3301e45e,4379,0.189,1
299c86f0,120,0.1918,1
629fc74d,2375,0.1863,1
2763e030,5944,0.1918,1
59f5a376,4161,0.1918,1
2b561f51,1323,0.1863,1
10b7b5f0,11139,0.189,1
787a4cbb,8858,0.1918,1
7f1b2f07,3294,0.1918,1
69f03563,5346,0.1918,1
55ef0f17,7578,0.1918,1
6db507fa,1000,0.1918,1
47008163,2675,0.189,1
2fb3efcd,1318,0.1918,1
209ca9b,7900,0.1918,1
474697f7,11247,0.1918,1
299a0651,6532,0.1918,1
533a27f8,14464,0.1918,1
48e1de5,11261,0.189,1
34f3573e,438,0.1918,1
78e20e29,7129,0.1918,1
1cfca845,1583,0.189,1
be8c7ed,3435,0.1918,1
7ffd9240,116,0.1918,1
51997026,12758,0.1918,1
39e2af7a,13910,0.1918,1
7478c004,24754,0.1918,21
4bec6682,894,0.1918,1
67842359,3419,0.1918,1
7d0677cf,481,0.1918,1
51338e6a,5951,0.1918,1
63791ca8,4182,0.1918,1
4c062325,3283,0.1918,1
25a16575,1697,0.1918,1
6bd7d601,13821,0.1918,1
265a55cf,13083,0.1918,1
27879b4e,467,0.1918,1
d6d91f0,994,0.189,1
4678e08e,104,0.1918,1
23c9c7e5,8291,0.1918,1
76fb6a43,846,0.189,1
2fbad7e,6097,0.1918,1
63f85ec0,2468,0.1863,1
ee35bb5,5638,0.1918,1
23678158,6556,0.189,1
7c284817,4349,0.189,1
5d07070c,2435,0.1918,1
1703b09a,1061,0.189,1
492dd1ea,2574,0.1863,1
565fe4d6,2660,0.1918,1
688966fa,362,0.1918,1
d533380,8971,0.1918,1
3aee72d8,2597,0.189,1
2a560141,5514,0.189,1
50a095cb,310,0.1918,1
3062989,2498,0.1918,1
3440d905,1921,0.189,1
2e868ac5,9152,0.1918,1
3fc14dc0,7253,0.1918,1
1cfeb4fd,7432,0.1918,1
659138ce,9177,0.1918,1
572b4d88,3760,0.1918,1
4d61350a,3142,0.1918,1
24512907,256,0.1918,1
48ea220b,263,0.1918,1
45a06193,5188,0.189,1
1adc548,101,0.1918,1
2c99dd6b,14446,0.1918,1
61a098fa,1720,0.189,1
357a4889,4,0.1918,1
73900b4c,218,0.1918,1
4e2ad1f2,6869,0.1945,1
1cf817f3,1837,0.1945,1
7ee8e382,5519,0.1918,1
19b1d2d6,643,0.1945,1
6a0870c7,592,0.1945,1
3693b5fa,4403,0.1945,1
f5ea459,1265,0.1945,1
18eef006,594,0.1945,1
31493594,4183,0.1945,1
2408ca4c,3826,0.1945,1
1a5e6a22,2934,0.1945,1
6058795c,1098,0.1945,1
f59db91,3810,0.1918,1
77c4aa7b,6207,0.1918,1
99948fe,4371,0.1918,1
1e22d1db,2504,0.1945,1
3d13c9da,3141,0.1945,1
7c5718ba,5821,0.1918,1
2e92e239,1381,0.1945,1
26b65239,7576,0.1945,1
548122c,496,0.1918,1
2809e38a,1580,0.1945,1
4930213b,492,0.1945,1
419e58f7,5026,0.1945,1
7824e9d7,2678,0.1945,1
6c974b70,756,0.189,1
3f46fb53,1101,0.1945,1
298bedbc,11349,0.1945,1
1ae1419a,12733,0.189,1
45546940,13775,0.1945,1
63c07eaf,11444,0.1945,1
22195d06,2701,0.1945,1
134e6651,6839,0.1918,1
705606ac,38,0.1863,1
655e9f89,186,0.1918,1
7523ef29,2859,0.1918,1
13db86a4,6142,0.1945,1
73471660,25951,0.1945,21
3b0b20a8,1187,0.1945,1
1469015e,6288,0.1945,1
62747d56,1438,0.1945,1
8c48c96,2362,0.1945,1
7e9ed4df,479,0.1945,1
cda3f06,172,0.1918,1
4d857d06,2272,0.1918,1
6189e81c,7123,0.1945,1
8a90814,5107,0.1863,1
55d63408,5954,0.1945,1
33dd0ef9,12,0.1945,1
4d529dbf,221,0.1945,1
67954d71,600,0.1918,1
1dbad996,1441,0.1945,1
5d939b9d,12165,0.1918,1
39818253,14046,0.189,1
6270f95c,2600,0.1918,1
29cdfaed,696,0.1945,1
68c3c33a,14080,0.1918,1
5de5476b,850,0.1945,1
383aff92,4898,0.1945,1
7e6660ea,7609,0.189,1
8cab60f,1437,0.1945,1
2569afda,5049,0.1945,1
7fe36662,2545,0.1945,1
104ac063,465,0.1945,1
5de693b0,2409,0.1945,1
413ccd,7866,0.1945,1
64f59ad1,8005,0.1945,1
22fa07f4,4886,0.1945,1
4b686b08,2867,0.1918,1
629de8,8726,0.1973,1
42c681fc,5943,0.1973,1
a2da867,4601,0.1973,1
781acb71,901,0.1973,1
70a2cf51,4342,0.1945,1
69d69d8,1875,0.1973,1
619487fc,8770,0.1973,1
4ffb99fc,978,0.1973,1
29451f15,1469,0.1973,1
44fb704c,1005,0.1973,1
115a448,1082,0.1973,1
1232f9ef,4857,0.1973,1
130ee10b,6735,0.1945,1
c688a36,14116,0.1973,1
20735817,13347,0.1973,1
258b2077,3681,0.1918,1
258b2077,23779,0.1918,42
41e99b74,7797,0.1973,1
9989045,5596,0.1945,1
3391c281,746,0.1973,1
684430c1,5071,0.1945,1
4f65c41c,1937,0.1945,1
281028ce,136,0.1945,1
35599228,3317,0.1973,1
1465914,3742,0.1973,1
2f08e6d3,14288,0.189,1
425ad4bf,4393,0.1973,1
f8d6e09,1560,0.1973,1
323520b3,4975,0.1973,1
539147cd,2136,0.1945,1
477a8e2c,11637,0.1973,1
31a1b37b,1366,0.1973,1
786de0a3,5151,0.1973,1
23e34dec,14757,0.1973,1
3848d19b,157,0.1918,1
72a6bf85,9008,0.1945,1
4b931010,5789,0.1945,1
3529c4f0,281,0.1973,1
26b709f3,620,0.1918,1
61aac037,1460,0.1973,1
32ea4f82,6797,0.1973,1
491f036b,5439,0.1973,1
5779732a,5411,0.1973,1
60e5aa8a,1948,0.1973,1
136f4b,8590,0.1973,1
31263079,1375,0.1973,1
2d5af554,14292,0.1945,1
2148b47e,4969,0.1945,1
60a6ab8f,239,0.1973,1
7b54e9e7,547,0.1973,1
7bf1bb0c,6521,0.1973,1
5274acd1,8,0.1973,1
17b1173,297,0.1973,1
78f35e39,1907,0.1973,1
54543800,11654,0.1973,1
6a7ea7c,5437,0.1945,1
893e8bc,2255,0.1973,1
7e4c1b79,518,0.1973,1
56c802bc,11347,0.1973,1
27657d4a,3787,0.1973,1
5284d59e,4395,0.1973,1
45c5017a,11366,0.1973,1
5bcc5d68,1002,0.1973,1
574ff476,1898,0.1973,1
2313f324,4995,0.1973,1
4e30e8ed,1097,0.1973,1
772ecb5e,202,0.2,1
5fea7d89,6775,0.1973,1
66d69cd2,5111,0.2,1
63dc3f83,404,0.2,1
2ae2c495,1683,0.2,1
2b178eac,3758,0.2,1
315edc50,2288,0.2,1
6537b264,8749,0.1973,1
279da872,631,0.2,1
