name,tipnum,year,antigen
30a872cf,4200,0.1534,1
5b153fab,2785,0.1534,1
443dbe51,3901,0.1534,1
36a2ae5d,5853,0.1534,1
45ef9c4c,2059,0.1534,1
37f51b3d,8422,0.1534,1
1e13f4a4,6417,0.1534,1
3de0717d,11454,0.1534,1
4d49771,535,0.1534,1
1be75825,3484,0.1534,1
1a502929,7378,0.1534,1
2485c887,5736,0.1534,1
4cabc79,9405,0.1534,1
254deab5,514,0.1534,1
3e4f8654,572,0.1534,1
3484a0ea,4487,0.1534,1
65fceb77,9411,0.1534,1
2f2ead3f,1211,0.1534,1
6d91f3a8,1014,0.1534,1
7c839d00,6464,0.1534,1
7e2666b4,9369,0.1534,1
243b7b1a,2177,0.1534,1
4655c086,2,0.1534,1
265e3ed1,13259,0.1534,1
6b00ef68,4304,0.1534,1
141caab9,6919,0.1534,1
7ca5194c,6532,0.1534,1
2bda08bf,2105,0.1534,1
47cdc903,8521,0.1534,1
36f5fa21,2158,0.1534,1
62cefaca,2925,0.1534,1
192a89dc,12954,0.1534,1
3006ce2b,12888,0.1534,1
293b1ef8,537,0.1534,1
3cb6a9bf,11184,0.1534,1
5deba976,9719,0.1534,72
711fb39c,9376,0.1534,1
776e5c02,1327,0.1534,1
fa1faed,10573,0.1534,1
3ae3bd6,2625,0.1534,1
625f9ed,11967,0.1534,1
1a6ca4e8,5850,0.1534,1
1a9a43da,12664,0.1534,1
6898abd4,691,0.1534,1
716b32da,9150,0.1534,1
415bcdbb,8314,0.1534,1
3e6f7a9c,2534,0.1534,1
76a37a18,6368,0.1534,1
5b48a913,1190,0.1534,1
446191d4,6138,0.1534,1
11fa85e,12442,0.1534,1
6c8161df,765,0.1534,1
721f4d6d,12912,0.1534,1
3a389dcb,7572,0.1534,1
46998f8a,8210,0.1534,1
21f1911f,13101,0.1534,1
290dd469,1440,0.1534,1
1d4305ac,5220,0.1534,1
57a5c246,5029,0.1534,1
5dcaf2e7,11762,0.1534,1
709ef928,9554,0.1534,1
3777d5ce,6110,0.1534,1
4eb98694,6089,0.1534,1
446e086e,9300,0.1534,1
433eee72,480,0.1534,1
4aee9a7e,10358,0.1534,1
48613891,1946,0.1534,1
7c78648b,776,0.1534,1
48815808,7325,0.1534,1
7682160c,4652,0.1534,1
37661dfd,239,0.1534,1
8856ba6,3,0.1534,1
ba66ad5,3015,0.1534,1
4a0633a6,9462,0.1534,1
2cd26e9c,3350,0.1534,1
2bdc170e,4326,0.1534,1
8278188,121,0.1534,1
73470829,8795,0.1534,1
4c5e2e53,3242,0.1534,1
77134b1,9837,0.1534,1
33eece16,1151,0.1534,1
78a38e02,4184,0.1534,1
45b21bf3,7321,0.1534,1
54574a91,12003,0.1534,1
4b687b48,10945,0.1534,1
b5a3bb3,10146,0.1534,1
eb3924d,5969,0.1534,1
6a04de07,7423,0.1534,1
3fbc3d37,7779,0.1534,1
3706a3b3,741,0.1534,1
25b56ee4,606,0.1534,1
690d78b3,278,0.1534,1
3706a520,6822,0.1534,1
359f8348,1835,0.1534,1
3bd31951,7734,0.1534,1
39193678,13196,0.1534,1
3b34bbde,10267,0.1534,1
72f8fa33,3184,0.1534,1
51427cac,4296,0.1534,1
1c44e6a6,3466,0.1534,1
21183a0a,3471,0.1534,1
3f6c9fbc,7386,0.1534,1
af0c300,6779,0.1534,1
489579ee,12352,0.1534,1
28bdc29c,8739,0.1534,1
73f72948,240,0.1534,1
7f931cf5,6429,0.1534,1
1caa40e0,7885,0.1534,1
5ac5c8cb,6253,0.1534,1
103207b2,3502,0.1534,1
77a1d5f5,241,0.1534,1
394236a1,12928,0.1534,1
794673a0,8815,0.1534,1
4d3522d2,8882,0.1534,1
4d3aa351,4774,0.1534,1
344dc97e,3021,0.1534,1
1c921668,553,0.1534,1
78d5949a,374,0.1534,1
60ed80fa,7411,0.1534,1
3a31a3a0,3370,0.1534,1
361cd3d8,8025,0.1534,1
6239e0c5,10571,0.1534,1
6e5f5628,10727,0.1534,1
59c4c4e0,11026,0.1534,1
9965e13,1446,0.1534,1
2404b82c,1286,0.1534,1
30fe4492,882,0.1534,1
4f6265a9,6356,0.1534,1
743fcc90,13082,0.1534,1
75fbdfe3,8540,0.1534,1
37e3df1a,10563,0.1534,1
6bf0ab62,1224,0.1534,1
6121a1c0,6802,0.1534,1
4a8e6ec0,1650,0.1534,1
633c6384,13271,0.1534,1
df97f3a,3588,0.1534,1
61baf0e4,11665,0.1534,1
58fb6a7d,12613,0.1534,1
585b12a5,5818,0.1534,1
4cb32aab,6497,0.1534,1
1e9db63b,8319,0.1534,1
281648dc,8685,0.1534,1
2bbd6721,7940,0.1534,1
2bf396c9,8805,0.1534,1
58acc1e2,3005,0.1534,1
42662283,3362,0.1534,1
222c181,3573,0.1534,1
35504ad2,5184,0.1534,1
b4d2e4b,36,0.1534,1
784c679b,3554,0.1534,1
6cf68fda,6447,0.1534,1
5bc74e4c,10293,0.1534,1
399a1c09,3961,0.1534,1
22f1c41e,9967,0.1534,1
7a2107c5,11400,0.1534,1
1b7583e3,4512,0.1534,1
7266aed0,7737,0.1534,1
5e9b45b6,8942,0.1534,1
2c767e8f,10,0.1534,1
1bab9a79,9971,0.1534,1
5cfca7f2,10642,0.1534,1
58ceef2e,7565,0.1534,1
475370be,2339,0.1534,1
60758066,7932,0.1534,1
6c427f,7824,0.1534,1
3916a6b7,1664,0.1534,1
160e8924,4548,0.1534,1
4a84cddb,5751,0.1534,1
2819114e,3487,0.1534,1
24b629e4,2190,0.1534,1
4613d3ff,4804,0.1534,1
2a1524f3,4873,0.1534,1
4a66c39e,11468,0.1534,1
5f8a3a3f,3628,0.1534,1
7de961a,5873,0.1534,1
4ef08ae,156,0.1534,1
78e9519e,11699,0.1534,1
76bcd77e,9348,0.1534,1
5a1e1f5,11517,0.1534,1
79f72397,835,0.1534,1
4b20e896,6261,0.1534,1
5b37d1ab,1920,0.1534,1
51132d71,647,0.1534,1
1138575f,1610,0.1534,1
5d9079b6,13323,0.1534,1
384f4126,1621,0.1534,1
70ff9bfb,7327,0.1534,1
63ef6e7f,12153,0.1534,1
232ea814,3306,0.1534,1
7dad280e,4885,0.1534,1
a3aa649,8270,0.1534,1
3fa910ec,1571,0.1534,1
338574a1,7614,0.1534,1
653d14cd,55,0.1534,1
71c4bd3c,6365,0.1534,1
69dfd98,1307,0.1534,1
1ea5b196,11811,0.1534,1
133345f3,11437,0.1534,1
47ca27f4,6642,0.1534,1
2ed263a8,5,0.1534,1
1d484ee5,5022,0.1534,1
145d9c62,539,0.1534,1
3fcc0046,8457,0.1534,1
602c5e3c,4682,0.1534,1
18ea70d7,76,0.1534,1
6dc5157c,842,0.1534,1
3254f6b2,12335,0.1534,1
300b837a,4634,0.1534,1
3d8b88ce,97,0.1534,1
7bac2164,12389,0.1534,1
3e07a598,12686,0.1534,1
2bf3258c,3047,0.1534,1
478f63db,6955,0.1534,1
5db2cd4f,3973,0.1534,1
5e9a9804,5162,0.1534,1
6cf7191e,242,0.1534,1
505a3ee0,77,0.1534,1
1bc95911,9246,0.1534,1
1199b8d4,1889,0.1534,1
45726c10,3688,0.1534,1
445ee760,2803,0.1534,1
150e3f2b,10187,0.1534,1
498d7a46,6158,0.1534,1
1fc99d8b,12125,0.1534,1
2c1f0cf5,4615,0.1534,1
488c993a,3419,0.1534,1
6a718527,787,0.1534,1
39877827,6445,0.1534,1
6d2ba346,1633,0.1534,1
4142b290,2437,0.1534,1
277c4f22,995,0.1534,1
25385daa,2726,0.1534,1
15b9ebd8,8672,0.1534,1
41bb0dcd,8997,0.1534,1
4fb4f87,9875,0.1534,1
634987bf,5421,0.1534,1
39745725,4966,0.1534,1
20b8e0a3,4852,0.1534,1
7e611444,2367,0.1534,1
51ba1048,199,0.1534,1
4aecb825,1724,0.1534,1
2db6f423,4815,0.1534,1
5b0316e5,1027,0.1534,1
5a3a659d,3162,0.1534,1
7538c36f,5694,0.1534,1
6f352607,9984,0.1534,1
2c42b13a,5338,0.1534,1
67dd1dbd,12229,0.1534,1
255d2fa2,6710,0.1534,1
164db3dd,2309,0.1534,1
500eaa0d,11797,0.1534,1
69fc0a57,6321,0.1534,1
251018f5,5881,0.1534,1
5eb884d1,3023,0.1534,1
7bc303c9,12128,0.1534,1
72e40054,157,0.1534,1
5716694d,4527,0.1534,1
4d92f172,542,0.1534,1
2eac6e42,10548,0.1534,1
7c183d63,2390,0.1534,1
18a07fac,1403,0.1534,1
426304ab,11083,0.1534,1
f70bcdb,13143,0.1534,1
32be6b73,9961,0.1534,1
29f82f97,7469,0.1534,1
7364305f,10351,0.1534,1
2c2ba9f1,6921,0.1534,1
7978dc8c,13266,0.1534,1
385cc523,158,0.1534,1
5030c128,4339,0.1534,1
204e5b9,10007,0.1534,1
3d27d5c9,3277,0.1534,1
630c7a93,5210,0.1534,1
35e3ce5b,948,0.1534,1
106fdc73,9930,0.1534,1
13e5ca2a,310,0.1534,1
133df227,3916,0.1534,1
3807770d,5272,0.1534,1
56e5a83a,10847,0.1534,1
6b6c9c56,5105,0.1534,1
173ce7d6,3190,0.1534,1
14004523,2011,0.1534,1
6f5f8be1,8626,0.1534,1
605e2470,390,0.1534,1
10ac6dfa,3612,0.1534,1
6131b91,3165,0.1534,1
15808831,159,0.1534,1
4ec5355,6547,0.1534,1
775c2d8f,11376,0.1534,1
698d7f66,22,0.1534,1
785db366,909,0.1534,1
1e4d31c3,9255,0.1534,1
8eb57d0,7583,0.1534,1
a9f7fe4,10386,0.1534,1
1fcc2b52,9161,0.1534,1
6878c241,4355,0.1534,1
3aff4d49,9410,0.1534,1
4bee65ad,3262,0.1534,1
35065139,4066,0.1534,1
1bc2e712,1907,0.1534,1
5b177426,160,0.1534,1
636cb1e4,281,0.1534,1
6464bb29,5722,0.1534,1
8c4c5b0,11767,0.1534,1
ea1a6dd,1976,0.1534,1
4f5de9d3,4367,0.1534,1
36e09ec2,858,0.1534,1
18a724eb,13025,0.1534,1
1b33fe6c,6129,0.1534,1
9241094,1862,0.1534,1
2885ed27,122,0.1534,1
2cc1b6c5,8350,0.1534,1
1303012a,972,0.1534,1
3a8a136e,9896,0.1534,1
3d612dcd,2118,0.1534,1
5f3bcd52,10111,0.1534,1
1cb7c33a,5802,0.1534,1
17b68bd7,11647,0.1534,1
7dcdeb2c,11202,0.1534,1
49f6be1d,12600,0.1534,1
6b7a1a0a,13071,0.1534,1
48b1dc81,516,0.1534,1
5ab7da30,3387,0.1534,1
92e65c4,896,0.1534,1
26cd812d,3692,0.1534,1
1d5c65b4,11334,0.1534,1
5b4fe74a,4416,0.1534,1
3fcdd049,78,0.1534,1
7543ea74,4297,0.1534,1
7ef44b21,9497,0.1534,1
bcc40ad,10741,0.1534,1
7e03510b,1385,0.1534,1
14f914f5,8245,0.1534,1
7d59f7ef,821,0.1534,1
3e1eb7a6,9314,0.1534,1
3681f437,8460,0.1534,1
5a712267,98,0.1534,1
6f3cb60,10425,0.1534,1
2cec3aba,13045,0.1534,1
34a7b2de,3202,0.1534,1
7f4f906b,8326,0.1534,1
2cfee7ff,2905,0.1534,1
344e91cb,957,0.1534,1
3d76f4de,1266,0.1534,1
3eb9e7d3,1534,0.1534,1
65232ee4,3833,0.1534,1
25233b42,4717,0.1534,1
2ff9eb3c,9386,0.1534,1
5e0f166f,5547,0.1534,1
22a74744,12499,0.1534,1
1e628179,745,0.1534,1
7e223982,1309,0.1534,1
58b8e447,2934,0.1534,1
40bd1573,37,0.1534,1
4a5e2d54,1479,0.1534,11
25dfe3b4,3963,0.1534,1
3adaa194,2210,0.1534,1
12e42d31,7805,0.1534,1
296b86b4,9340,0.1534,1
7373026e,4919,0.1534,1
1ccacb95,5803,0.1534,1
2ff4f098,6144,0.1534,1
5adf8df4,7161,0.1534,1
31d494b3,2746,0.1534,1
7b88677f,5485,0.1534,1
737038a6,6518,0.1534,1
5566ab11,5189,0.1534,1
4082cc02,4446,0.1534,1
7889e8f2,376,0.1534,1
ace4a4d,56,0.1534,1
2070b230,5055,0.1534,1
6a105626,10962,0.1534,1
3ca475ba,458,0.1534,1
bddd4a4,13210,0.1534,1
73396bb0,5170,0.1534,1
1bf0a297,1471,0.1534,1
4660df6,5058,0.1534,1
61fb912a,2520,0.1534,1
5927124e,450,0.1534,1
475df7e7,13268,0.1534,1
73e04b47,12105,0.1534,1
