name,tipnum,year,antigen
29922208,10613,0.1562,1
4900d5b6,817,0.1562,1
e8f4000,665,0.1562,1
518f49a,13175,0.1562,1
3d221453,4116,0.1562,1
72c0cb24,6986,0.1562,1
6bb1a3c,568,0.1562,1
44c58255,5484,0.1562,1
69e89612,2486,0.1562,1
1d85e9e0,2741,0.1534,1
43316a96,339,0.1562,1
2b0e9f8f,1550,0.1562,1
67bd4fa,11820,0.1562,1
3403e73c,3698,0.1562,1
7cae5ef0,8152,0.1562,1
2383540d,3768,0.1534,1
7b078883,13645,0.1562,1
5016bad8,9,0.1562,1
5ec137f4,12907,0.1562,1
67db331d,14561,0.1562,1
20dffcf5,6362,0.1534,1
45fa524c,2505,0.1534,1
1253b390,12254,0.1562,1
2c2e391c,492,0.1562,1
73494038,839,0.1562,1
64b6042f,3048,0.1562,1
6b76f41a,4127,0.1562,1
364dc6b1,554,0.1562,1
fbc18c0,13526,0.1534,1
5bfff264,1177,0.1562,1
1930e8ef,6612,0.1562,1
11896af6,5821,0.1562,1
7f51b25,2906,0.1562,1
30c05416,13529,0.1562,1
173b24c4,2110,0.1562,1
1488ecb8,14531,0.1562,1
3b0bf13f,5489,0.1562,1
4d41d777,3469,0.1562,1
2cad945b,12197,0.1562,1
48cb0af8,634,0.1534,1
bf296f9,9554,0.1562,1
6ed5e788,574,0.1562,1
2e1ab945,1938,0.1562,1
21ccf6c1,2171,0.1534,1
6064bcd7,213,0.1562,1
1b4ff10f,8759,0.1534,1
12056b98,2443,0.1562,1
11fe61b3,5490,0.1562,1
75dd2d0a,1261,0.1562,1
4cbdc182,7203,0.1562,1
57705b27,128,0.1562,1
35615b83,1798,0.1562,1
b5bf032,42,0.1562,1
1b641c97,4283,0.1562,1
5c13534a,1067,0.1562,1
5e272b1d,4824,0.1534,1
6125de19,778,0.1562,1
c2a6520,610,0.1562,1
58a4def7,1921,0.1562,1
3fbc693d,23,0.1562,1
70a6adc5,462,0.1562,1
2ffad594,551,0.1562,1
51d7f5fa,10053,0.1562,1
dfe9b7c,349,0.1562,1
48f3d783,3718,0.1562,1
5fcaa698,1847,0.1534,1
2616e366,10544,0.1562,1
700f67e8,139,0.1562,1
26eed398,3324,0.1589,1
2c9a4fbb,11144,0.1589,1
3d06849d,2561,0.1534,1
3d00e981,732,0.1589,1
363d94f2,5485,0.1589,1
661ff3be,6959,0.1589,1
11adc2b0,1549,0.1562,1
4bed5e73,5445,0.1589,1
52f6c6b3,297,0.1589,1
7e2637bb,714,0.1562,1
1e1c28d,155,0.1589,1
205e1a04,1150,0.1589,1
447993e2,11790,0.1589,1
badef39,5735,0.1562,1
457b16b,3070,0.1589,1
5319efc0,1969,0.1589,1
548905df,1260,0.1589,1
5ce76a2f,4823,0.1589,1
385782ad,3588,0.1589,1
23e1f610,1435,0.1589,1
2693e39c,2666,0.1562,1
132a025,250,0.1562,1
1d89fa21,5263,0.1562,1
7ad85dad,663,0.1589,1
7e9eeab1,1485,0.1589,1
6a394ecf,762,0.1562,1
3833e95b,1607,0.1534,1
3eeec5,35,0.1589,1
9fc4711,12872,0.1589,1
29133fd7,3069,0.1589,1
ecd629f,3050,0.1589,1
759c8393,2620,0.1562,1
7972ed45,2974,0.1589,1
125df9b5,5481,0.1589,1
228091ae,14775,0.1589,1
473cd6fb,2668,0.1589,1
294a039c,2236,0.1562,1
5427c751,1526,0.1562,1
720c319a,2426,0.1589,1
5326aa2e,5858,0.1589,1
2a091535,11472,0.1589,1
40fe426a,1111,0.1589,1
53ed3b0e,1013,0.1589,1
35fc9c87,2450,0.1589,1
573e87b0,2829,0.1589,1
65e1722f,2550,0.1562,1
5fee00d6,557,0.1589,1
e27b708,1647,0.1589,1
2d87a27b,43,0.1589,1
4399ddee,12948,0.1589,1
6c5e8dfb,10184,0.1589,1
5f72e88f,11801,0.1562,1
4ff61d60,3592,0.1589,1
32430075,242,0.1562,1
2d33aa31,1346,0.1562,1
420ddfdd,782,0.1562,1
5aa4b332,5160,0.1589,1
20040c6e,2454,0.1589,1
6db81c5f,5897,0.1589,1
4167c502,6999,0.1589,1
3ea5c33f,1174,0.1534,1
7c4eab54,3365,0.1589,1
51391a66,9747,0.1589,1
2e898a96,338,0.1562,1
3e251843,14400,0.1562,1
373810d8,4404,0.1589,1
2e4bc673,5859,0.1589,1
4c742416,2493,0.1589,1
5a05dadb,13202,0.1589,1
2dccbf93,12552,0.1589,1
5dc49c07,13211,0.1589,1
30fd573d,13524,0.1562,1
445a80fb,6356,0.1589,1
c229fc4,1706,0.1534,1
757f1ee3,7851,0.1589,1
2fe1ebce,2,0.1589,1
3fcb737,12858,0.1589,1
3f2cfb91,614,0.1562,1
27e89f0f,1436,0.1534,1
2e7cd4bb,1422,0.1589,1
2aed1517,2199,0.1589,1
af2241f,1553,0.1589,1
525aa6a3,2302,0.1589,1
31295b00,1732,0.1589,1
73aeb59f,850,0.1534,1
68e7a529,594,0.1589,1
6f0f7928,2412,0.1562,1
1485ce92,74,0.1589,1
120193d0,4825,0.1589,1
479ab254,9120,0.1589,1
53c845b6,28,0.1589,1
6075a4ea,1338,0.1589,1
6983f003,781,0.1589,1
770271f0,3364,0.1589,1
65986556,671,0.1589,1
528c4353,1334,0.1589,1
74ec69a6,6677,0.1589,1
2998cd0,5242,0.1589,1
6670f082,13197,0.1589,1
58e0d1ac,10207,0.1589,1
40e49bcf,553,0.1589,1
57526b2c,1140,0.1589,1
1963921a,292,0.1562,1
78769554,10616,0.1589,1
1c284376,154,0.1589,1
58e740d4,5482,0.1589,1
5d91ea90,1048,0.1589,1
11810843,2956,0.1589,1
2defc23f,12198,0.1589,1
7ff86878,13,0.1589,1
66a2a4d4,559,0.1589,1
4f30f99c,935,0.1562,1
1c9d247f,12871,0.1589,1
201a243c,1632,0.1589,1
53edb0ef,120,0.1589,1
1b594f17,1514,0.1589,1
6e923edf,5942,0.1562,1
1fd8dcf5,5277,0.1589,1
4f5d7091,709,0.1589,1
210c6d29,174,0.1589,1
707cbfe8,12947,0.1589,1
28c00acd,13745,0.1589,1
f6713fe,2662,0.1589,1
5bc40f5d,232,0.1589,1
56015993,1450,0.1589,1
1426135f,4877,0.1562,1
1306dcc,6757,0.1589,1
36ff66f7,1196,0.1589,1
6a6e7c7a,1805,0.1562,1
4ef63683,1298,0.1589,1
1407b93f,780,0.1589,1
12f7320,3691,0.1589,1
183b42d3,3529,0.1616,1
67062d79,3383,0.1616,1
78d7f399,13726,0.1616,1
29b29d0,457,0.1616,1
4074de8a,6853,0.1616,1
164f4e18,728,0.1562,1
51432c73,656,0.1616,1
5032b2e,7454,0.1562,1
a4d4a22,11717,0.1589,1
20c55658,6765,0.1616,1
6cab456f,7637,0.1616,1
222dc36c,14532,0.1616,1
78f96c,3649,0.1589,1
48907da4,6019,0.1616,1
28ec32ce,4354,0.1616,1
3a770af8,13406,0.1616,1
1e5a8a81,12965,0.1616,1
59aea3bf,597,0.1616,1
12188873,6786,0.1616,1
5b2ba2bc,471,0.1616,1
11ef35da,2428,0.1616,1
3d70df03,1899,0.1616,1
6b7d93ce,12931,0.1616,1
caee26e,148,0.1616,1
6dc5e25f,5580,0.1616,1
107ac2b6,4365,0.1616,1
5ec5bd8,8156,0.1616,1
3edf04a1,2827,0.1616,1
39bb0357,9647,0.1589,1
7baed925,1705,0.1616,1
1c7b7f13,1725,0.1616,1
5a479a31,3047,0.1616,1
3b878b95,13357,0.1616,1
36ed1a31,11282,0.1616,1
71297818,342,0.1589,1
17d9f21e,4464,0.1616,1
10050853,3051,0.1616,1
4e67a4f0,11748,0.1616,1
74b4fc9c,591,0.1616,1
2c25b916,2966,0.1616,1
145a7b51,4239,0.1616,1
67690d0e,3413,0.1616,1
34ea5d63,212,0.1616,1
3586bfe1,3998,0.1616,1
7241daf3,3871,0.1616,1
5defb8c8,1062,0.1616,1
3b88f753,1799,0.1616,1
3b713e74,1393,0.1616,1
471bfdab,2551,0.1589,1
67122478,1301,0.1562,1
1b5c75a6,521,0.1616,1
29ec6a27,7696,0.1562,1
5364b481,11698,0.1616,1
31823c14,607,0.1616,1
4745ffb8,14530,0.1562,1
3f4c43b3,3499,0.1616,1
75bbbb2f,2383,0.1616,1
55795b10,13728,0.1616,1
3da9d638,1914,0.1589,1
60255be5,5698,0.1616,1
486fe60d,3643,0.1616,1
575185cb,1205,0.1616,1
243a810f,9987,0.1616,1
6e0a0c1e,6121,0.1616,1
59e2c05c,14480,0.1616,1
2466976,4,0.1589,1
7284b2c8,2074,0.1616,1
4c502a7a,6866,0.1616,1
3fff38c,12846,0.1616,1
3243375c,3067,0.1589,1
6506d12e,2112,0.1616,1
2848240e,1366,0.1589,1
7f85f519,727,0.1616,1
2c59d466,6304,0.1616,1
4558edb7,1451,0.1589,1
5c2ae7d7,686,0.1616,1
71662b15,12107,0.1589,1
2f6d2b15,2399,0.1616,1
7f102edc,1124,0.1616,1
1d082fbc,3825,0.1616,1
1fbf4cff,6896,0.1616,1
1e965426,2098,0.1616,1
57fd3b57,2047,0.1616,1
594ce99e,2403,0.1616,1
27544aa5,4099,0.1616,1
7b7df43c,7948,0.1616,1
1ec09718,3466,0.1616,1
20fe8d47,13525,0.1616,1
257aea9f,1348,0.1616,1
74de1e9d,11113,0.1589,1
31323618,1189,0.1616,1
2b501f71,11789,0.1616,1
1b9cfc19,8749,0.1616,1
7f103be9,11718,0.1616,1
d4c1886,928,0.1616,1
2d6e7dc1,4758,0.1616,1
66e448a,261,0.1616,1
78dfe8dd,5486,0.1616,1
15ba5768,2624,0.1589,1
4b64a06b,4268,0.1616,1
3fdaf799,595,0.1616,1
384479bf,2256,0.1616,1
7f8278c8,2611,0.1616,1
118be8ab,1908,0.1616,1
7985b33c,8855,0.1589,1
ebfd490,12410,0.1616,1
403fbb5c,696,0.1616,1
1477ec34,5441,0.1589,1
4b1eecac,6192,0.1616,1
729feae8,7463,0.1616,1
3b75ba0b,4857,0.1589,1
178617da,1037,0.1616,1
6ad1362,1708,0.1589,1
6d66a248,7826,0.1616,1
2d9059cf,343,0.1616,1
11d7bb5d,14482,0.1589,1
58ed5ed3,69,0.1616,1
764ee8e,12487,0.1616,1
69bccb03,13604,0.1589,1
46cdb9da,2157,0.1616,1
6aecef0d,5096,0.1616,1
4a5c6c40,7824,0.1616,1
453742db,4319,0.1616,1
2bc21edd,14586,0.1616,1
6e1f20ce,4759,0.1616,1
63863e87,8072,0.1616,1
4a9160db,11711,0.1616,1
354fd2c8,1756,0.1616,1
22c18dff,2542,0.1616,1
70e1fd26,5918,0.1616,1
282831ea,5092,0.1616,1
31b7dc59,13558,0.1616,1
7aa58135,1237,0.1589,1
542555eb,71,0.1534,1
2b529a84,2344,0.1616,1
2408dea3,2413,0.1616,1
72f25f3e,225,0.1589,1
c06d686,13528,0.1589,1
51a0c63a,8054,0.1589,1
314b789f,4661,0.1616,1
bc32ad6,2052,0.1616,1
47e966bd,315,0.1616,1
10afe96c,1891,0.1616,1
7a4af466,121,0.1562,1
68cde463,1453,0.1616,1
641dab49,1886,0.1616,1
b16da2f,1617,0.1616,1
2652f6ef,7413,0.1616,1
213bf0ba,6517,0.1616,1
28755037,2181,0.1562,1
150f30b4,5439,0.1589,1
24db4974,1175,0.1644,1
5a9bc375,841,0.1644,1
7136ad9a,3071,0.1644,1
58edd4f9,135,0.1589,1
6b6939e1,209,0.1644,1
348bd5c0,1136,0.1644,1
4a65aacc,5446,0.1644,1
4e61489e,2482,0.1644,1
789d07b7,254,0.1644,1
6b58a0f9,14245,0.1644,1
39007725,13178,0.1644,1
758603ed,800,0.1644,1
3167907b,2680,0.1644,1
2157995f,229,0.1644,1
7a4199e5,2792,0.1644,1
24c5fab4,260,0.1644,1
61191caa,1428,0.1589,1
6c70acba,13220,0.1644,1
71705d0a,615,0.1616,1
7aeb09ca,1081,0.1644,1
533eb671,7455,0.1644,1
3ac2d5d0,14778,0.1644,1
4929578f,3523,0.1644,1
6baeb239,1737,0.1644,1
70ebaa1e,8100,0.1644,1
4d851c03,2293,0.1644,1
61452c36,1349,0.1616,1
62538abe,12199,0.1644,1
7cf2c3b7,4943,0.1644,1
19f2bd2e,2841,0.1644,1
2fe6605d,3700,0.1644,1
49742f22,877,0.1616,1
687e5b70,1421,0.1644,1
74063aaa,10111,0.1644,1
1dab2cf5,4105,0.1616,1
571b4bf6,9133,0.1644,1
2eb4c5ce,4209,0.1644,1
46d1f205,1557,0.1644,1
5cee8474,4465,0.1644,1
19f82629,2453,0.1644,1
11ea0a6d,270,0.1644,1
5862838f,6361,0.1644,1
700761d3,3409,0.1644,1
2816d894,6575,0.1644,1
54214c34,97,0.1644,1
696e0699,11803,0.1644,1
255c9ec0,2795,0.1644,1
6e9e7a41,9485,0.1644,1
69115733,13632,0.1644,1
28fa6e4f,4128,0.1644,1
352b5563,1907,0.1644,1
53745795,4184,0.1644,1
303f2a07,916,0.1644,1
2423661e,7100,0.1644,1
6a73b74c,661,0.1644,1
559a55f0,1830,0.1644,1
1c3c2256,1979,0.1644,1
324c95f2,998,0.1644,1
d601633,1881,0.1644,1
a36ff0b,14114,0.1644,1
ad2f7ba,1038,0.1644,1
2134a223,4922,0.1644,1
40f15786,9842,0.1644,1
2ce8e9b8,13259,0.1644,1
319ab4b8,408,0.1616,1
4c3788d5,1884,0.1616,1
48161eca,824,0.1644,1
23589b59,3869,0.1644,1
37828deb,2574,0.1644,1
70c99e13,1848,0.1644,1
4f9a259f,11762,0.1644,1
287fed66,6761,0.1644,1
7182e8a3,1780,0.1644,1
524cdead,2187,0.1616,1
631c6ef4,3945,0.1644,1
4ce4bfa6,1517,0.1616,1
1ba77f81,1198,0.1616,1
27828021,219,0.1644,1
799fc4c9,1273,0.1644,1
3810806c,2353,0.1644,1
3ad80206,5118,0.1644,1
498b4b1d,11283,0.1644,1
20fbd405,234,0.1644,1
80fcec,41,0.1644,1
4f94dc21,216,0.1616,1
5c54a56d,5320,0.1644,1
22f1091e,10396,0.1644,1
2591e630,1079,0.1644,1
4c0d5377,7201,0.1644,1
358be856,7145,0.1644,1
4505ec36,666,0.1644,1
1f18be00,4185,0.1644,1
8aafd70,8292,0.1644,1
35926bb5,1667,0.1644,1
1322009b,640,0.1616,1
790183f1,2278,0.1644,1
69e23e94,4463,0.1644,1
23b3da6f,6033,0.1644,1
55ad26f,466,0.1644,1
6ff2c87,833,0.1644,1
4e49f51d,562,0.1644,1
1d539f11,10,0.1644,1
62b70328,5188,0.1616,1
303cffe5,2585,0.1644,1
31dc15e2,14398,0.1644,1
1ef8cf89,5138,0.1644,1
3076bfdf,8731,0.1644,1
3f4b59fd,10107,0.1644,1
1eff74f2,668,0.1644,1
6a8244ba,929,0.1644,1
3d164dd8,44,0.1644,1
6c342c9d,12593,0.1644,1
69b9fe83,966,0.1644,1
11e6d09a,2704,0.1644,1
1e9127f3,5433,0.1616,1
538cb078,13666,0.1644,1
75e7116c,687,0.1644,1
52a27d4a,325,0.1616,1
459b6652,528,0.1644,1
73a201e9,3498,0.1616,1
3e830280,5621,0.1644,1
e30a8ef,319,0.1644,1
7f8a7037,6079,0.1644,1
1185b0b7,11284,0.1644,1
613d3062,217,0.1644,1
273c8e5,7697,0.1644,1
6aed4a23,1226,0.1616,1
24425d29,4865,0.1616,1
8e58a5e,8067,0.1589,1
ad6255e,1970,0.1644,1
531500,4650,0.1644,1
1cfbc10f,4120,0.1644,1
82382d1,600,0.1644,1
2ae66cac,14481,0.1644,1
e75a4d4,1337,0.1616,1
16164b0f,9078,0.1644,1
54a7137b,1344,0.1616,1
677d4cea,1178,0.1644,1
4d3d864f,9220,0.1616,1
6ecdc838,2007,0.1616,1
26774639,4544,0.1644,1
759a346,1851,0.1644,1
e08d871,2423,0.1644,1
443d94ae,1699,0.1616,1
4e9d203e,7202,0.1644,1
7d5379d,3191,0.1644,1
70c316ea,2167,0.1644,1
6c99c045,478,0.1644,1
26900d03,2613,0.1644,1
8d7af93,3062,0.1644,1
604b8c25,2794,0.1671,1
42f2f381,2562,0.1671,1
642c16c9,226,0.1671,1
51b286e8,11726,0.1671,1
6da4025f,6658,0.1644,1
381f9a91,1321,0.1671,1
3c814905,4975,0.1644,1
79c11dbb,10317,0.1644,1
343a5e26,13152,0.1671,1
4c5d1649,1336,0.1671,1
70b58122,563,0.1644,1
46ca2750,9030,0.1671,1
3797d6f7,1974,0.1589,1
52984065,318,0.1671,1
62ee7e50,1917,0.1644,1
1e1d813a,2388,0.1671,1
51ba654d,3561,0.1671,1
dda42c9,13231,0.1671,1
1abd0485,1304,0.1671,1
1394494b,1329,0.1671,1
1186d679,13218,0.1644,1
4e15028a,3719,0.1644,1
3c7eaee1,116,0.1671,1
d116634,2393,0.1671,1
2a835cf1,772,0.1671,1
4ce40a79,2148,0.1671,1
524aca2,251,0.1671,1
3025af4,537,0.1671,1
3356fab1,13214,0.1671,1
5f8d9960,1797,0.1671,1
7f6c7f8f,8725,0.1671,1
6e285f6c,6869,0.1671,1
6aafb36a,6752,0.1671,1
595a71c6,13278,0.1644,1
45d6ed65,103,0.1671,1
69a9098c,1360,0.1616,1
7e0ac330,14115,0.1671,1
74545976,1882,0.1671,1
61b3f5c,8068,0.1671,1
275fb37a,2182,0.1671,1
f64f7e2,5500,0.1671,1
59ad9091,9193,0.1671,1
693b527,5187,0.1671,1
5c0d12ec,7659,0.1671,1
747e2568,9475,0.1671,1
41e20a6e,9847,0.1671,1
5a43b5f8,7469,0.1644,1
372c428,3521,0.1671,1
6eed462e,5001,0.1671,1
6bbd6bfe,511,0.1671,1
1315befe,1904,0.1671,1
3a5dbd9d,11048,0.1671,1
7d76335b,10447,0.1644,1
792ed6ed,5696,0.1671,1
79ccb0ad,954,0.1671,1
2e2a4b5c,11326,0.1671,1
45354715,1470,0.1671,1
620a5929,1082,0.1644,1
6d1c723b,9219,0.1671,1
a2ca681,94,0.1644,1
251ed676,7470,0.1671,1
71c9feed,2389,0.1671,1
3db6e8b3,12311,0.1671,1
3335d894,2765,0.1671,1
d356689,915,0.1589,1
298d583f,13527,0.1671,1
2374decd,10892,0.1671,1
3e98534f,4462,0.1644,1
18bf7b3b,2414,0.1671,1
5bb094b3,1980,0.1671,1
d6879bf,1893,0.1671,1
5eb7abbe,18,0.1671,1
19a544cd,11242,0.1671,1
2249990c,7299,0.1616,1
41cc58dd,1700,0.1671,1
16c3e494,12877,0.1671,1
1e06595b,1296,0.1671,1
7d8feb7e,1350,0.1671,1
13609c3a,8037,0.1671,1
95f61c2,1842,0.1671,1
30c9243b,1364,0.1671,1
1c297ff8,3366,0.1671,1
49afaf65,147,0.1671,1
7254a68a,5,0.1671,1
9697db1,11781,0.1671,1
6baa673d,1803,0.1671,1
7078785b,560,0.1644,1
27791f13,669,0.1671,1
44fd8f87,761,0.1671,1
6bbe65c,14359,0.1671,1
5a5cec52,36,0.1671,1
76c2d002,2475,0.1671,1
72f5c129,3459,0.1644,1
2ba5502d,3310,0.1671,1
9d67855,1806,0.1671,1
34d53b41,416,0.1671,1
4d6f8691,1480,0.1671,1
6875487b,13229,0.1671,1
69505960,616,0.1671,1
53fe90cf,4645,0.1671,1
4e6cb6c2,5555,0.1671,1
c9819e4,5249,0.1671,1
67e8ca4e,59,0.1644,1
40b75694,395,0.1671,1
6b4622e6,5142,0.1671,1
295d1a45,3492,0.1671,1
275d4153,7825,0.1644,1
5e97da56,15,0.1671,1
6c6454c,5916,0.1644,1
7c3fb0f6,4306,0.1671,1
2634ec85,58,0.1671,1
6bae76c9,2485,0.1616,1
5f76b2d5,2462,0.1644,1
5ecf01cd,2545,0.1671,1
5f9e9e55,7036,0.1644,1
479eb351,5186,0.1671,1
6892d403,2669,0.1671,1
2d94416d,3793,0.1671,1
b73fc7b,3977,0.1671,4
20b4b776,2807,0.1671,1
12028c0a,848,0.1671,1
1d92280e,10051,0.1644,1
9168fe3,10325,0.1671,1
c9c96b0,3725,0.1671,1
3e242137,2813,0.1671,1
a7829f5,8299,0.1671,1
f2b4303,1905,0.1671,1
3bf25c4c,12598,0.1671,1
53337494,1843,0.1671,1
3d5a6849,834,0.1671,1
184fc886,13746,0.1671,1
c6a1be2,4866,0.1671,1
2b06c388,961,0.1671,1
2bcd28b1,10489,0.1671,1
2f411b8,862,0.1644,1
4aab42a6,5366,0.1644,1
2cc6b88d,5043,0.1671,1
6e8c9504,2711,0.1644,1
4cd720bc,549,0.1644,1
5c79f5f2,16,0.1671,1
4fccb53d,1373,0.1671,1
3a6baeb8,5346,0.1644,1
29ae1a62,3973,0.1699,1
7df9a04b,10561,0.1699,1
57b68794,1831,0.1644,1
30cfedb4,152,0.1699,1
69eb8cc5,2260,0.1671,1
5920924b,2869,0.1699,1
3ac924dc,758,0.1699,1
75a4dc7c,1323,0.1699,1
409cfba9,12859,0.1699,1
1df39b3b,11403,0.1699,1
6eefb39d,12917,0.1699,1
3dfbd500,6400,0.1699,1
1a9d30a5,1228,0.1699,1
8d6612e,127,0.1699,1
6be6f6e1,4788,0.1699,1
188deb20,13156,0.1671,1
3146a085,404,0.1699,1
aa26892,4210,0.1671,1
562fc6d9,13245,0.1699,1
210ce3d7,3653,0.1671,1
254a2dfb,2965,0.1699,1
3cb53738,510,0.1699,1
6fb8cfa7,1452,0.1671,1
18918ab9,664,0.1699,1
14042779,2092,0.1699,1
feb0f52,6870,0.1699,1
1f410c8,2705,0.1699,1
2601b631,522,0.1699,1
3398593e,1497,0.1671,1
6128fdb,1197,0.1671,1
7ceb6c49,1668,0.1671,1
d4b9b43,335,0.1644,1
1f35b166,10068,0.1671,1
4f50af00,608,0.1699,1
68fe1b87,3726,0.1699,1
39be1458,8106,0.1616,1
b322c88,228,0.1699,1
4150aa41,218,0.1699,1
596aa3cf,967,0.1699,1
a73489d,3688,0.1699,1
4eb5e930,263,0.1699,1
291aebd5,350,0.1699,1
39bd69cb,1519,0.1699,1
70ba0d9c,9094,0.1699,1
e80141d,4183,0.1699,1
5ca1c737,3791,0.1699,1
303e2d5,2814,0.1699,1
2d5b015b,4196,0.1699,1
7f91f3b8,13173,0.1699,1
6e2e6d9b,2005,0.1699,1
1b0ae8dc,11100,0.1671,1
6b76d436,811,0.1699,1
4d56c496,3996,0.1699,1
