name,tipnum,year,antigen
54ccb107,12365,0.1534,1
57e518d0,15986,0.1534,1
33768e99,5020,0.1534,1
11410b58,2020,0.1534,1
7178399c,6563,0.1534,1
ea49cfb,9861,0.1534,1
921d9f0,55,0.1534,1
10a31847,3452,0.1534,1
20277716,16025,0.1534,1
a4e74ad,5866,0.1534,1
d27c24d,10209,0.1534,1
54e928e,3173,0.1534,1
1ecadaf6,8405,0.1534,1
67583e9e,14696,0.1534,1
54debd92,5138,0.1534,1
25f58f65,2350,0.1534,1
6d20ec47,1882,0.1534,1
4baa83b3,246,0.1534,1
bb2f1bf,1767,0.1534,1
6a399579,4861,0.1534,1
9962b18,5791,0.1534,1
163e9682,12459,0.1534,1
308a4b61,124,0.1534,1
262dadcd,4514,0.1534,1
1edb9cfb,89,0.1534,1
7c338324,8030,0.1534,1
1e000e80,8322,0.1534,1
17f6e946,2608,0.1534,1
77bc723f,184,0.1534,1
69d61646,2448,0.1534,1
789512ff,87,0.1534,1
58097872,15542,0.1534,1
4c30d4c6,6004,0.1534,1
150d9f20,7448,0.1534,1
45df7594,4601,0.1534,1
56064fb5,13437,0.1534,1
1c5a2757,862,0.1534,1
65d74f63,4394,0.1534,1
3f0572b9,13905,0.1534,1
72a89a91,1253,0.1534,1
2ddb6ff0,13951,0.1534,1
21e1e9f6,2376,0.1534,1
35e5c7c9,2240,0.1534,1
3afbff6,6090,0.1534,1
757de49c,750,0.1534,1
5bfd0d9c,10297,0.1534,1
4bcd3286,7565,0.1534,1
3e13154b,10027,0.1534,1
24505f11,13650,0.1534,1
17f237ea,12663,0.1534,1
118f427c,805,0.1534,1
1b6f1463,1146,0.1534,1
3de168c8,5104,0.1534,1
3baa45f9,935,0.1534,1
1deb368,6991,0.1534,1
6271633c,8978,0.1534,1
54e0f092,4058,0.1534,1
3d0ce27a,5142,0.1534,1
493d4340,11337,0.1534,1
203cb1d8,16074,0.1534,1
738ba12d,1130,0.1534,1
294e8214,8865,0.1534,1
a4af33e,15046,0.1534,1
4fbd21de,6274,0.1534,1
39e1b1a4,5369,0.1534,1
611173cd,8771,0.1534,1
3c9213d9,4576,0.1534,1
619cc476,2069,0.1534,1
4709ba4a,12522,0.1534,1
2dec367d,2199,0.1534,1
14cf4c2,4588,0.1534,1
ca50e97,983,0.1534,1
40369ea0,5048,0.1534,1
26ba9880,12,0.1534,1
116e0c9,5778,0.1534,1
256397ca,6840,0.1534,1
5154ce58,10535,0.1534,1
23d8326a,9940,0.1534,1
15fe8e70,11356,0.1534,1
2c1a96c2,14964,0.1534,1
5b4bbb17,1826,0.1534,1
4cf32e16,8809,0.1534,1
39e29976,7633,0.1534,1
588e0d34,5812,0.1534,1
70bf2dea,6838,0.1534,1
20da2c61,10001,0.1534,1
4c4e395e,1326,0.1534,1
264fa86e,7283,0.1534,1
30424294,3739,0.1534,1
3330766b,13004,0.1534,1
bcbbcf8,2745,0.1534,1
2304f718,1347,0.1534,1
52cc6e3d,7174,0.1534,1
91bb0d2,2325,0.1534,1
5f61f175,1124,0.1534,1
5bd961b6,5,0.1534,1
6a554176,861,0.1534,1
3e9ce1ce,1254,0.1534,1
6ea64531,713,0.1534,1
7e624d82,5000,0.1534,1
3e7cedc9,3737,0.1534,1
3b64a753,6370,0.1534,1
5706f3e0,7358,0.1534,46
ecd4e6c,8172,0.1534,1
56e883cd,807,0.1534,1
48a8e87c,5654,0.1534,1
28518b7a,2272,0.1534,1
4c0b1e32,5670,0.1534,1
5eef1a95,413,0.1534,1
510be23c,8443,0.1534,1
75a5a93c,3025,0.1534,1
61cbd334,7353,0.1534,1
4756462a,4148,0.1534,1
681dfb49,7277,0.1534,1
49c256fe,9348,0.1534,1
1176eab3,4646,0.1534,1
5b09ad35,2433,0.1534,1
a7650c,11226,0.1534,1
26a234d9,11164,0.1534,1
40f1132e,5340,0.1534,1
7b459139,15397,0.1534,1
4c766674,5322,0.1534,1
21fa92b8,4453,0.1534,1
695a8dca,14049,0.1534,1
3ec11581,10094,0.1534,1
417b91eb,5973,0.1534,1
3461b42e,4353,0.1534,1
9e84bb5,6792,0.1534,1
3fb33a14,4258,0.1534,1
1b230061,6142,0.1534,1
6dcffd3e,13011,0.1534,1
50dd4553,9720,0.1534,1
7618a6c6,10625,0.1534,1
715cc3a,6441,0.1534,1
1b939d92,4700,0.1534,1
3dd8e656,11534,0.1534,1
e4559bd,9687,0.1534,1
3d66846c,938,0.1534,1
14bbfbe6,3562,0.1534,1
6eab4571,6924,0.1534,1
4a8761a8,5756,0.1534,1
434bc970,851,0.1534,1
8e47e34,14415,0.1534,1
3cd03294,9883,0.1534,1
4d2b8e87,3988,0.1534,1
50b6de1b,8258,0.1534,1
7b881fe7,1758,0.1534,1
46f1c690,7897,0.1534,1
15ee1971,5920,0.1534,1
573f277f,10981,0.1534,1
319f7d85,6794,0.1534,1
ad32b76,824,0.1534,1
42dea9fa,12271,0.1534,1
6cf46a01,243,0.1534,1
264d514f,4659,0.1534,1
3556466b,9582,0.1534,1
4d1b6e7f,4371,0.1534,1
19099ba,7299,0.1534,1
1c778c9,2234,0.1534,1
17b99618,14419,0.1534,1
12e1901c,1341,0.1534,1
395fda7,7037,0.1534,1
627c8447,5005,0.1534,1
7c839964,13212,0.1534,1
50d73b96,968,0.1534,1
1f57521c,7486,0.1534,1
198fa30d,4264,0.1534,1
792751e1,3342,0.1534,1
1045ced8,8854,0.1534,1
35a7a97e,3862,0.1534,1
5154e30c,36,0.1534,2
123f089e,14430,0.1534,1
12c41a41,14619,0.1534,1
2cb2370f,1086,0.1534,1
24d697be,1064,0.1534,10
52ec5cab,5526,0.1534,1
31f0c4e5,2102,0.1534,1
387dd590,1915,0.1534,1
54a87df,6551,0.1534,1
15b19baf,1707,0.1534,1
29a70beb,6833,0.1534,1
258894b6,508,0.1534,1
730f14c2,3301,0.1534,1
22aa1103,14639,0.1534,1
3b5f8a1a,10531,0.1534,1
5a1384e3,11246,0.1534,1
4057fa5f,6513,0.1534,1
51b12267,5151,0.1534,1
2361035b,362,0.1534,1
64a94277,5989,0.1534,1
7a214aab,1188,0.1534,1
51f1e56f,5201,0.1534,1
7f65bfdc,13189,0.1534,1
277c1a3,13191,0.1534,1
7273b754,11612,0.1534,1
2cf7eee8,10602,0.1534,1
7ebe3ff5,13393,0.1534,1
42f89358,13522,0.1534,1
2d5e4544,5846,0.1534,41
3ecd6ea9,16349,0.1534,1
3103bf12,1670,0.1534,16
37e79839,774,0.1534,1
3da10c62,16093,0.1534,1
11f6cfeb,9821,0.1534,1
1adbbbbc,14092,0.1534,1
166424ac,3640,0.1534,1
2313e81e,9710,0.1534,1
43df200,3390,0.1534,1
43fcbf60,6281,0.1534,1
740ab2f7,14434,0.1534,1
48e5e770,9453,0.1534,1
2323b19e,14159,0.1534,1
5820d25,4894,0.1534,1
24be8a68,2643,0.1534,1
430737e8,11695,0.1534,1
583dfbe7,7955,0.1534,1
68e810e5,3359,0.1534,1
38d52a5a,7292,0.1534,1
4217e2df,3049,0.1534,1
2107d946,12498,0.1534,1
3011a0c6,2680,0.1534,1
405d1e98,3795,0.1534,1
5f8f223c,7426,0.1534,1
62a5be9b,5569,0.1534,1
4200826b,5689,0.1534,1
6a81ed6d,1327,0.1534,1
4cb9acc3,12851,0.1534,1
32792a9,11953,0.1534,1
45f24b7c,5461,0.1534,1
20fd2c2a,8827,0.1534,1
21a35342,7246,0.1534,1
1eae3f05,14726,0.1534,1
49d02e07,6412,0.1534,1
5c76b,7050,0.1534,1
3b07bd6a,450,0.1534,1
54befb18,15364,0.1534,1
1cd6579e,10308,0.1534,1
32c6f5f0,8837,0.1534,1
342cf22f,591,0.1534,6
1769a989,10248,0.1534,1
39ad665d,71,0.1534,1
3cc16ded,8698,0.1534,1
6f2f4dd0,12639,0.1534,1
3550945d,419,0.1534,1
671d9324,2384,0.1534,1
5004342f,9936,0.1534,1
45d0a232,7538,0.1534,1
741324a9,10925,0.1534,1
7f1c1dbc,4354,0.1534,1
e48eb3c,2450,0.1534,1
4e4919f5,702,0.1534,1
23925af9,12328,0.1534,1
3c7c52ca,5798,0.1534,1
75244f72,7403,0.1534,1
73247692,9560,0.1534,1
42d0bf9d,8,0.1534,1
1ce45f0f,2898,0.1534,1
4beccc3e,5785,0.1534,1
1baca337,988,0.1534,1
5c47db88,163,0.1534,1
4fc54676,1861,0.1534,1
310ef1a2,13995,0.1534,1
5377e790,9,0.1534,1
68cb968c,1895,0.1534,1
7b15692d,646,0.1534,1
3d50140c,12903,0.1534,1
3110da0c,830,0.1534,1
51f73f51,6895,0.1534,1
7c8f7200,6938,0.1534,1
2c8330bd,13071,0.1534,1
11cea155,4767,0.1534,1
79ab198a,485,0.1534,1
7e337bcd,992,0.1534,1
4b80ba6e,275,0.1534,1
2f207e42,7834,0.1534,1
e665565,7800,0.1534,1
6beeaa77,12283,0.1534,1
25f33eae,6638,0.1534,1
90d863c,5014,0.1534,1
35fc3705,1104,0.1534,1
2b5f9edf,4348,0.1534,1
17e5d354,286,0.1534,4
72bc9bf2,15278,0.1534,1
262cdebf,14593,0.1534,1
715215c3,5194,0.1534,1
489407ce,217,0.1534,1
5ee16625,96,0.1534,1
1e789260,7345,0.1534,1
17a7b224,6087,0.1534,1
42223ebb,5535,0.1534,1
18135f0d,6723,0.1534,1
4ca1d206,10716,0.1534,1
663d7f24,1235,0.1534,1
353952be,189,0.1534,1
37508823,2385,0.1534,1
75234d2d,364,0.1534,1
78eac8f2,4194,0.1534,1
7b9d9f3,10306,0.1534,1
349b58b7,6093,0.1534,1
5b3e312c,9491,0.1534,1
753ddfe1,844,0.1534,1
3c82e6f4,12042,0.1534,1
52324f33,6562,0.1534,1
78afa308,12049,0.1534,1
63f6b92b,5691,0.1534,1
48e856e7,12893,0.1534,1
dd186f9,2099,0.1534,1
51ed6377,4274,0.1534,1
47003167,5495,0.1534,1
ad9f257,576,0.1534,1
46e79130,2816,0.1534,1
5f0a6c64,1010,0.1534,1
238bd4ef,5082,0.1534,1
599fbfbf,9441,0.1534,60
55fa81a4,17,0.1534,1
23a8e30,3599,0.1534,1
7feb0e34,3634,0.1534,1
5bad3431,4337,0.1534,1
cc62734,8066,0.1534,1
2bfb1236,15889,0.1534,1
1945b7c4,4107,0.1534,1
18d554dc,2428,0.1534,1
25172f75,2241,0.1534,1
560ee343,4884,0.1534,1
62c185d1,9442,0.1534,60
50004ee1,9548,0.1534,1
6dc55935,1016,0.1534,1
344b651,10,0.1534,1
51e1879e,2160,0.1534,1
1820b296,8185,0.1534,1
5f6b4c56,5877,0.1534,1
79bb8fd4,1632,0.1534,16
24bb2a0a,8712,0.1534,1
39128809,15129,0.1534,1
3c1e6a81,6508,0.1534,1
197e97f9,1653,0.1534,16
64e805a6,32,0.1534,1
49979bf2,15004,0.1534,1
692ba23,3144,0.1534,1
6bbe2457,8740,0.1534,1
4f5fc9b3,4683,0.1534,1
3ae293a1,14767,0.1534,1
2932757c,10360,0.1534,1
2973505,7812,0.1534,1
2cc6c16d,773,0.1534,1
781b729e,4543,0.1534,1
1665d81c,1572,0.1534,16
6c592a9,351,0.1534,1
2796d315,147,0.1534,1
1f8b4ac3,7079,0.1534,1
3571d341,174,0.1534,1
503ff6e,8085,0.1534,1
6959f42a,5732,0.1534,1
149c9aa0,13632,0.1534,1
518417a2,9173,0.1534,1
69a66be1,4318,0.1534,1
6ad43d08,3638,0.1534,1
70b647b3,15460,0.1534,1
f8a9f,7798,0.1534,1
71c7b43b,10241,0.1534,1
3a30eb76,9992,0.1534,1
143977f1,14949,0.1534,1
78f9b85c,2912,0.1534,1
4de9eae,7326,0.1534,1
48749462,11776,0.1534,1
75a2bd41,7335,0.1534,1
402cd0f1,3115,0.1534,1
5c4c584c,8290,0.1534,1
3c64ae31,11637,0.1534,1
1a695a14,659,0.1534,1
127b7e40,10222,0.1534,1
2ccbca7b,8142,0.1534,1
35c7fcf5,6001,0.1534,1
65aeb9a3,13049,0.1534,1
2cee5228,3515,0.1534,1
5e04dddc,10389,0.1534,1
542ea2bd,10512,0.1534,1
44dd6a3a,12825,0.1534,1
1afc1f9b,12390,0.1534,1
626edb25,991,0.1534,1
6cd79871,12074,0.1534,1
28e14b4,10372,0.1534,1
64289a34,1813,0.1534,1
5bc18ec9,2677,0.1534,1
346c92d0,4438,0.1534,1
4828d610,5071,0.1534,1
3a715015,4510,0.1534,1
1aa88455,11484,0.1534,1
4c5623b4,2128,0.1534,1
4a027fc2,1864,0.1534,1
595de4fa,10158,0.1534,1
4414a8c4,1562,0.1534,16
74d5a9ab,9653,0.1534,1
2a810148,4981,0.1534,1
73a487b5,6005,0.1534,42
1217538d,2504,0.1534,1
4b562895,9429,0.1534,1
697febf6,132,0.1534,1
3eb14043,5629,0.1534,1
1612e723,9699,0.1534,1
6cfa67f4,16203,0.1534,1
4e4bf584,5687,0.1534,1
701b234e,5716,0.1534,1
6a435eaa,12714,0.1534,1
7bb571b3,11385,0.1534,1
3dd6ebf4,10472,0.1534,1
250fc168,8034,0.1534,1
448befa0,3522,0.1534,1
93710c6,13194,0.1534,1
14feae53,9369,0.1534,1
64b80468,8665,0.1534,1
34d0d9a5,5339,0.1534,1
3e531d80,6637,0.1534,1
5fbea02f,10554,0.1534,1
7b8174f4,7509,0.1534,1
3aa9762a,6873,0.1534,1
492e87d0,1291,0.1562,1
6f372c68,9134,0.1562,1
45225679,13672,0.1562,1
35f4acfd,1220,0.1562,1
8d9ad94,2988,0.1534,1
5edb848b,15539,0.1562,1
91d90b7,100,0.1562,1
199e562d,2281,0.1562,1
5c6efd87,4977,0.1562,1
5e93c55d,14193,0.1534,1
3b6e6e10,13506,0.1562,1
2750cb88,6476,0.1562,1
502a686e,14393,0.1562,1
6bc66d39,3574,0.1562,1
7b033529,5991,0.1562,1
3bfaae39,15065,0.1534,1
732c59b8,12389,0.1534,1
70c636ab,513,0.1562,1
120eefe7,1485,0.1562,1
7c6b00f9,5015,0.1562,1
25105001,1417,0.1534,1
493dd486,1293,0.1562,1
6df57990,10607,0.1562,1
5b628ab4,8138,0.1562,1
3c95fe04,919,0.1562,1
1bab84f4,2575,0.1562,1
5dd457e8,1958,0.1562,1
12ac51cc,6841,0.1534,1
15af843,13809,0.1562,1
2c7490b1,8433,0.1562,1
7af20b4f,7948,0.1534,1
461150b8,4838,0.1562,1
39053485,2830,0.1562,1
49d73058,630,0.1562,1
4fb3caaf,14473,0.1562,1
5341561a,5152,0.1562,1
4370f1eb,8732,0.1534,1
33d55c2d,447,0.1562,1
661794df,5291,0.1562,1
3f3fff81,5589,0.1534,1
7b04ae24,9654,0.1562,1
6229b15d,931,0.1562,1
38c270ab,37,0.1562,1
78c153c5,8131,0.1562,1
266aa777,8177,0.1562,1
96649be,3999,0.1562,1
228a2711,11904,0.1562,1
50a717fe,12450,0.1534,1
23054382,13323,0.1562,1
1815d5e5,8689,0.1562,1
6b54cb59,15605,0.1562,1
3a4292a,12987,0.1562,1
ab4638f,12703,0.1562,1
3cb825c1,6002,0.1562,1
71fb3f0c,11106,0.1562,1
5334b560,3503,0.1562,1
7a351c92,6607,0.1534,1
7dea838,668,0.1534,1
2ff5f490,15144,0.1562,1
591cdbbb,1887,0.1562,1
b1f8d86,2242,0.1562,1
79726bb5,6724,0.1562,1
79a3417f,2667,0.1562,1
46dd9cf3,5758,0.1562,1
31d95a13,191,0.1562,1
5b1cb05e,4185,0.1562,1
3857bafb,13283,0.1562,1
12c78306,13737,0.1562,1
69355a8f,4230,0.1562,1
579589b7,5029,0.1562,1
7ce1173b,3792,0.1562,1
3fc3db0a,14966,0.1562,1
44e02574,10000,0.1534,1
152f32b5,14277,0.1534,1
6103a7e4,4054,0.1562,1
40b93b45,4574,0.1562,1
5376da3,3962,0.1562,1
69e15d2a,16019,0.1534,1
15a1fb75,59,0.1534,1
1ccb9997,4655,0.1534,1
22afa5d8,9763,0.1562,1
4144b4aa,2409,0.1562,1
5ba495a4,1125,0.1534,1
443d4fb7,5120,0.1562,1
20b8527e,7744,0.1562,1
5f4efa78,1238,0.1562,1
5968496f,14855,0.1562,1
7706f502,8805,0.1562,1
154f723e,14310,0.1562,1
3dfad7d5,10473,0.1562,1
26c2c234,9160,0.1562,1
662c8d0b,3513,0.1562,1
89cdd72,12781,0.1534,1
6333e7cb,4247,0.1562,1
53d04afb,5473,0.1562,1
5196c15f,9842,0.1562,1
3f0fe152,2665,0.1562,1
334e7639,4685,0.1562,1
437e54c7,5471,0.1562,1
12a849c1,2688,0.1562,1
7553eef2,3746,0.1562,1
3516947b,3644,0.1534,1
47f2672,103,0.1562,1
54c9917d,4090,0.1562,1
3e07d168,9719,0.1534,1
3f332f9f,13088,0.1534,1
4202c2bd,448,0.1562,1
5ad8e1f9,13311,0.1562,1
5fed1f7f,1390,0.1562,1
5a54f75b,4033,0.1562,1
7c3d6459,4108,0.1534,1
28fe5649,2894,0.1562,1
35b4bd86,14420,0.1562,1
5f2fd0a5,11962,0.1534,1
5398917,5584,0.1562,1
15f15cbb,2499,0.1562,1
2f426e81,9456,0.1562,1
6677611b,6978,0.1562,1
114ff6a6,13447,0.1562,1
3b77cb56,970,0.1562,1
6b250a96,11907,0.1534,1
4ced222d,9903,0.1534,1
6a4b5447,240,0.1562,1
471848a0,847,0.1562,1
397e533e,1999,0.1562,21
290c7c23,6641,0.1562,1
519a39d8,5237,0.1562,1
4dcac9b1,2137,0.1562,1
cd5df65,3284,0.1534,1
3c8c4bd4,9939,0.1562,1
395459ad,9054,0.1562,1
7373c7c0,4753,0.1562,1
517f103c,2419,0.1534,1
ff3232c,3371,0.1562,1
14718a4e,8971,0.1562,58
79d102c7,2362,0.1562,1
50861331,13658,0.1562,1
46fab04e,7434,0.1562,1
5e417125,996,0.1562,1
2ff78710,11843,0.1534,1
4f880644,6073,0.1562,1
5ce3b73b,4118,0.1562,1
97e2ddb,898,0.1562,1
1a22e4e3,6816,0.1562,1
15976bc5,134,0.1562,1
548c4c23,2865,0.1562,1
2c64b39c,987,0.1534,1
21ec4f0f,1921,0.1534,1
1fa39f96,5717,0.1562,1
f0bd1b4,8434,0.1562,1
39507922,14063,0.1562,1
30a1d5c7,2245,0.1534,1
73f670eb,13056,0.1562,1
22a19950,2060,0.1562,1
18826d4f,5708,0.1562,1
26b39c75,787,0.1534,1
6682d160,10395,0.1562,1
48c7bff9,4217,0.1562,1
43a45bbb,13427,0.1562,1
79ce378e,9105,0.1562,1
7cfabeae,1588,0.1562,16
1de24b09,14997,0.1534,1
15987d7c,4949,0.1562,1
23999819,12866,0.1534,1
a3f5d0a,2758,0.1562,1
58af547,4368,0.1562,1
532f0b17,2239,0.1562,1
3c99083b,9731,0.1562,1
4c3ec5af,310,0.1562,1
1ecc31a2,111,0.1562,1
3590f6df,2493,0.1562,1
413cf886,3759,0.1534,1
7b155eb3,12374,0.1562,1
42b3152,13843,0.1562,1
36bf1906,12287,0.1562,1
10e13f9f,8874,0.1562,1
41d01bf6,6134,0.1562,1
1c2c033f,13460,0.1562,1
52154e95,10349,0.1562,1
4b118e8f,6766,0.1534,1
a5f33b0,1071,0.1562,11
7696ec3f,6200,0.1562,1
e8f659e,8074,0.1534,1
49adf736,1384,0.1562,1
3a1c8f00,1353,0.1562,1
7b2a6b68,15135,0.1562,1
efc4206,8556,0.1562,1
28ce00a8,1410,0.1562,1
7674fe3e,13906,0.1534,1
5eadaab3,10014,0.1562,1
322d2f12,6863,0.1562,1
6a3eb2bf,8669,0.1562,1
3b6a34c8,3500,0.1562,1
821e924,7278,0.1562,1
53af028d,12403,0.1562,1
4c9bf90d,5916,0.1562,1
26bd4822,561,0.1562,1
21d2fd18,575,0.1562,1
ac238c5,10856,0.1562,1
55b24c5b,11349,0.1562,1
63be51c8,2748,0.1562,1
78a1596a,7493,0.1562,1
76f56f8c,11398,0.1562,1
3162259d,8721,0.1562,1
249d9d05,466,0.1562,1
20430268,11773,0.1562,1
52db6503,5350,0.1562,1
77954c2b,14876,0.1562,1
f8ff9db,15992,0.1562,1
2fe17b7a,3619,0.1534,1
17896cac,9310,0.1562,1
1e73e023,11971,0.1562,1
4a5c1f0e,343,0.1562,1
16ecf6e5,1803,0.1534,1
171f7ee3,8235,0.1562,1
6d3f0d2c,1815,0.1562,1
4731dbea,6463,0.1562,1
5a9fde71,16029,0.1534,1
4fdcee63,6994,0.1562,1
6fb82f9,15213,0.1562,1
6abdd6ff,731,0.1562,1
6672a1d4,2157,0.1562,1
3cc40ba9,714,0.1562,1
384a28e0,7618,0.1562,1
5952dfff,9132,0.1562,1
2addb900,2280,0.1562,1
365866b1,8174,0.1562,1
5fbc45b2,5574,0.1562,1
464efd84,14896,0.1562,1
578c6a2f,1818,0.1534,1
2214e381,2070,0.1562,1
1fb8b3a4,1308,0.1562,1
792466f2,4677,0.1562,1
4dcdb6eb,2380,0.1562,1
48c04c38,13307,0.1562,1
12bfe317,487,0.1562,1
292ddda7,469,0.1562,1
68ac894f,15066,0.1562,1
22c7b9ee,1201,0.1562,1
4f0d41fa,472,0.1534,1
3721a86b,14461,0.1562,1
3b4ba931,10317,0.1534,1
be9505d,15268,0.1562,1
6502e0e,4435,0.1562,1
17bf89f,4502,0.1562,1
3ba36a2b,5382,0.1534,1
5dc75e4f,4388,0.1562,38
708cd640,6147,0.1562,1
1a27f51f,10449,0.1562,1
444649c4,10202,0.1562,1
64149155,4549,0.1534,1
3c68ebe,5392,0.1562,1
266c1cd4,8529,0.1562,1
509269b4,11273,0.1562,1
10ccc4ca,10121,0.1562,1
27c81b13,380,0.1562,1
61842982,3168,0.1562,1
229823cf,119,0.1534,1
548459c2,2113,0.1534,1
33f3d0c2,20,0.1562,1
73fb3707,5811,0.1562,1
109ee4ec,8832,0.1534,1
6622f574,7965,0.1562,1
4b7a4cb2,777,0.1562,1
44dba492,10258,0.1562,1
619309d5,8005,0.1562,1
77b5e467,11970,0.1562,1
6e3339ff,9598,0.1562,1
1797484d,14022,0.1562,1
78711360,4350,0.1562,1
20bf46d5,5587,0.1562,1
57b46ffc,3,0.1562,1
7acc9067,7046,0.1562,1
a56764d,15067,0.1562,1
5085003c,8761,0.1562,1
24ba5e5f,12532,0.1534,1
3a6bbd07,3828,0.1562,1
3b65019,231,0.1562,1
7bca24b3,2741,0.1562,1
d74c533,10394,0.1562,1
6a10d21f,4567,0.1562,1
5b1771dc,14769,0.1562,1
5aa427e5,13326,0.1562,1
36c88684,751,0.1562,1
56b19810,5624,0.1562,1
36ceacd6,1059,0.1562,1
4d2e2ee5,10245,0.1562,1
3f206d62,7988,0.1562,1
658b038e,553,0.1562,1
26e0abf5,901,0.1534,1
1a05f0ca,10361,0.1562,1
2672d595,1487,0.1534,1
1b5825a6,9659,0.1562,1
38c49a3b,6685,0.1562,1
df2be49,5379,0.1562,1
3d1c0c1f,4403,0.1534,1
7bba2080,11644,0.1562,1
63a2d948,3889,0.1562,1
3e835dd7,566,0.1534,1
4214320b,1245,0.1562,1
6800b4e9,14510,0.1562,1
1d1d4838,7564,0.1562,1
3954c3a9,15348,0.1562,1
40d2a8fe,1375,0.1562,1
5f0472c6,3687,0.1534,1
1c23a7fe,3285,0.1562,1
60736aa9,6929,0.1562,1
35b3ab01,7614,0.1562,1
495d7d33,4397,0.1562,1
48c03fb1,11168,0.1562,1
331d2222,8672,0.1562,1
1b5e6ce3,7412,0.1562,1
39482e5e,4427,0.1562,1
70bca371,13021,0.1562,1
2a6a8376,3745,0.1562,1
3a79276b,4616,0.1562,1
2fcbac7e,1730,0.1562,1
51c4ebc2,705,0.1562,1
4d3e2cfd,1522,0.1562,16
