name,tipnum,year,antigen
2223860f,4157,0.1534,1
788d8b71,1812,0.1534,1
3c684835,1388,0.1534,1
24cef426,4635,0.1534,1
555c774a,3459,0.1534,1
6b718010,1297,0.1534,1
7fb3480c,3326,0.1534,1
2c8ffc18,2971,0.1534,1
1a5f28e4,768,0.1534,1
7d494abf,1260,0.1534,1
18df8e32,2876,0.1534,1
4b63ce0d,2781,0.1534,1
2818d78d,2940,0.1534,1
1b955be4,166,0.1534,1
1fb37c83,3063,0.1534,1
7b79df59,3335,0.1534,1
2e3f759d,2170,0.1534,1
40757b68,4990,0.1534,1
44264081,2460,0.1534,1
7190dc4b,2286,0.1534,1
2456dc79,4626,0.1534,1
4f134da0,2672,0.1534,1
39473e8b,2333,0.1534,1
4ec2df6c,1329,0.1534,1
5ce577d9,1395,0.1534,1
9ce5fa8,3592,0.1534,1
9fd9b7c,5143,0.1534,1
519c1c90,5045,0.1534,1
2630f2c5,5283,0.1534,1
5df8cab4,566,0.1534,1
383b9c0c,3072,0.1534,62
9f26f07,5241,0.1534,1
28751226,4928,0.1534,1
3343d0f6,5295,0.1534,1
57fce16e,2368,0.1534,1
4dec26c1,471,0.1534,1
4d88e978,1003,0.1534,19
60e1545f,935,0.1534,1
50263ebc,3750,0.1534,1
7cd0c057,1700,0.1534,1
7699259c,1701,0.1534,1
1cb0d4bc,1983,0.1534,1
7d02ca48,2810,0.1534,1
72a7fc7,40,0.1534,1
38a00f7b,5150,0.1534,1
22af29e7,308,0.1534,1
4914f770,1576,0.1534,33
1d947dd2,3008,0.1534,1
75f483f7,646,0.1534,1
257762cc,448,0.1534,1
7ecc8794,4837,0.1534,1
100d404a,4028,0.1534,1
2e49c574,4033,0.1534,1
3036b373,3385,0.1534,1
5a1cf343,16,0.1534,1
2a5c72c6,465,0.1534,1
50a968d7,4368,0.1534,1
302b75d3,3390,0.1534,1
3583f58e,4961,0.1534,1
7c807bba,1630,0.1534,1
67f45b2d,1358,0.1534,1
c1a3fed,2900,0.1534,1
261f9465,1305,0.1534,1
59bd66b7,94,0.1534,1
4c8c7b0b,2254,0.1534,1
1c55639e,818,0.1534,1
416dd2ae,340,0.1534,1
1b0bca5a,2074,0.1534,1
29b19f52,2145,0.1534,1
1e4f4069,2544,0.1534,1
311809ac,2128,0.1534,1
74044ccf,2393,0.1534,1
51ea0612,4139,0.1534,1
3542584e,2513,0.1534,1
44e66223,532,0.1534,1
12d22c44,3277,0.1534,1
1389729a,150,0.1534,1
342ed88d,4346,0.1534,1
432e5351,4440,0.1534,1
409df77c,3775,0.1534,1
18d85057,17,0.1534,1
5a701971,549,0.1534,1
6b756db5,238,0.1534,1
447c51b0,3156,0.1534,1
5d57d3ff,864,0.1534,1
23c34fe8,2613,0.1534,1
1e7ceb80,2019,0.1534,1
449dc2af,1399,0.1534,1
221227a5,4561,0.1534,1
5bcbe88c,3211,0.1534,1
71e9c1e0,2545,0.1534,1
5dba47e6,302,0.1534,1
6e267cfb,264,0.1534,1
6a2d763b,5260,0.1534,1
55f44c5f,3173,0.1534,1
5a7ea470,494,0.1534,1
7e2da60,1869,0.1534,1
6fff809,1594,0.1534,1
711eda3d,210,0.1534,1
5e6cad4a,137,0.1534,1
4fcc4d3d,977,0.1534,1
360adb7d,1225,0.1534,1
314220b3,2423,0.1534,49
a7fcd2c,1145,0.1534,1
2777dcfb,2188,0.1534,1
47c63a5b,4292,0.1534,1
6721cda8,196,0.1534,1
13436acd,4133,0.1534,1
a4aec5a,30,0.1534,1
7c281baa,5034,0.1534,1
158dd50a,3812,0.1534,1
1d10d074,2144,0.1534,1
4065c7b0,375,0.1534,1
7cac715d,252,0.1534,1
772de47,1002,0.1534,1
1c7a2dad,1322,0.1534,1
724c31d5,3286,0.1534,1
6d758058,585,0.1534,1
7ce4eb57,129,0.1534,1
313eb623,3004,0.1534,1
22effb48,4861,0.1534,1
6359d80d,4442,0.1534,1
7c771ff8,2523,0.1534,1
219f9e85,696,0.1534,1
caba30b,1124,0.1534,1
5505fcd5,227,0.1534,1
1149b152,1098,0.1534,1
4c7f6e48,3033,0.1534,1
1d9d2f37,4388,0.1534,1
67849b05,346,0.1534,1
3b1b6586,5242,0.1534,1
ca15183,746,0.1534,1
78b123b7,2288,0.1534,1
3b2ed317,1863,0.1534,1
