name,tipnum,year,antigen
3e70cb9f,122,0.1534,1
535b87c7,644,0.1534,1
28d096e7,890,0.1534,1
70675bf7,732,0.1534,1
48734a57,504,0.1534,1
47199921,282,0.1534,1
6bd2588b,420,0.1534,1
21201ee5,159,0.1534,1
73d3d964,43,0.1534,1
788896ae,850,0.1534,1
1e79f34,682,0.1534,1
20916edb,727,0.1534,1
4d648b54,383,0.1534,1
71e549b0,264,0.1534,1
4c466687,1257,0.1534,1
670a2e62,578,0.1534,1
edd37fc,537,0.1534,1
552e475e,755,0.1534,1
2aa37122,758,0.1534,1
1cec332a,78,0.1534,1
718632b0,550,0.1534,1
7be9859c,200,0.1534,1
5c5a2908,877,0.1534,1
6d4179c0,846,0.1534,1
10497221,11,0.1534,1
27bbc0d1,894,0.1534,9
2aa4af47,3,0.1534,1
4ccd4caa,293,0.1534,1
584be14f,587,0.1534,1
17cee768,89,0.1534,1
6e0a0008,707,0.1534,1
615b5419,253,0.1534,1
47d5ec84,893,0.1534,9
27c0b6b1,269,0.1534,1
1974e801,476,0.1534,5
22348caa,203,0.1534,1
4a6de5a4,706,0.1534,1
68baa766,44,0.1534,1
56306e90,403,0.1534,1
5067e920,202,0.1534,1
7502664d,1935,0.1534,1
48be7e1c,45,0.1534,1
1d2fdd75,885,0.1534,1
7289ef63,531,0.1534,1
726e0919,205,0.1534,1
14382917,211,0.1534,1
2fcdeb12,774,0.1534,8
4cea5feb,329,0.1534,1
4e4ea1ae,670,0.1534,1
1b6b49e1,693,0.1534,1
5bbea4e5,220,0.1534,1
4535bd7e,356,0.1534,1
6799d8f,536,0.1534,1
7e4d37a7,427,0.1534,1
3f284dce,734,0.1534,1
111f4f42,842,0.1534,1
79a9de52,298,0.1534,1
6ece2ecf,1272,0.1534,11
294c93d5,831,0.1534,1
137548e5,983,0.1534,1
78fb7096,728,0.1534,1
4f977a95,93,0.1534,1
50b08dfe,335,0.1534,1
693bd56d,266,0.1534,1
4a67771c,12,0.1534,1
3e50ff17,144,0.1534,1
6a5b4a5e,317,0.1534,1
5dfc6ac5,413,0.1534,1
2cd229f1,271,0.1534,1
1543d33b,711,0.1534,1
25fa7277,25,0.1534,1
1bee9e4f,486,0.1534,1
264eb162,237,0.1534,1
2d1f749b,483,0.1534,1
5b80d285,418,0.1534,1
3473335c,13,0.1534,1
67655111,834,0.1534,1
31085aca,222,0.1534,1
6cc1b294,595,0.1534,1
41859583,46,0.1534,1
ca5a97b,678,0.1534,1
7f086c2f,178,0.1534,1
1ebc3448,47,0.1562,1
73f89391,817,0.1562,1
52b702e4,719,0.1562,1
6e626589,823,0.1562,1
11830279,238,0.1562,1
26506fc3,653,0.1562,1
4c9ae9cf,673,0.1534,1
31a983f8,442,0.1562,1
38b0df7e,70,0.1562,1
1d3b91dc,147,0.1562,1
674d725,57,0.1562,1
7bbf3250,724,0.1562,1
45ca4976,510,0.1534,1
4be9562,844,0.1562,1
2453a72f,661,0.1534,1
267c3c47,161,0.1562,1
316a4007,48,0.1562,1
418fc6cd,106,0.1562,1
785c7b0c,339,0.1562,1
7df40d76,498,0.1562,1
18460938,680,0.1534,1
3f05fe44,302,0.1562,1
5c8cebdb,633,0.1534,1
630ae729,406,0.1562,1
7895645f,1938,0.1562,1
687252d7,847,0.1562,1
531bae31,353,0.1534,1
679c38d4,668,0.1562,1
34780fe4,187,0.1534,1
6922d080,114,0.1562,1
38a2b653,256,0.1562,1
4ee61756,558,0.1562,1
4002429d,273,0.1534,1
