name,tipnum,year,antigen
1b83fac3,5624,0.1863,1
96dc3be,4189,0.1863,1
52d625bd,2198,0.1808,1
473b8329,6045,0.1863,1
70efc3f9,9347,0.1863,1
32252740,1392,0.1863,1
11fa5aaf,1113,0.1836,1
55b1992f,6549,0.1808,1
3226d014,290,0.1863,1
3ac76ad9,2185,0.1863,1
291f2fb2,1340,0.1863,1
62ff3028,7169,0.1863,1
6a73371c,4154,0.1863,1
33d2b39c,784,0.1863,1
37f06382,235,0.1808,1
363d29dd,6956,0.1863,1
67c2a871,223,0.1808,1
147aa842,9223,0.1808,1
3292a702,4962,0.1863,1
64a3ea1,466,0.1863,1
74399f39,1030,0.1863,1
35400144,3754,0.1863,1
124d0a59,17,0.1863,1
7212d3df,6654,0.1836,1
45a58187,33,0.1863,1
7d5d1e5d,7775,0.1863,1
48a27a93,1578,0.1863,1
32c7be1c,7228,0.1863,1
5b07b87a,666,0.189,1
206de1f,4632,0.1863,1
4e3dfab1,4064,0.189,1
47cf922d,499,0.1836,1
58835bba,2,0.189,1
15906707,207,0.1863,1
1a281cf7,4786,0.189,1
7164e54,5435,0.189,1
628f0936,26,0.189,1
7c0ab3a0,7249,0.1863,1
5d4336e2,6513,0.189,1
4bfdca12,10491,0.189,1
1168a83e,46,0.189,1
25134e01,11130,0.189,1
4d2bcca8,10029,0.189,1
38568e00,733,0.1863,1
57596d71,6270,0.1863,1
7ce64bce,5627,0.189,1
59eea31a,603,0.1781,1
d93d941,4193,0.189,1
64a4739,4486,0.189,1
6fd0b8ab,5802,0.1863,1
63062eea,10764,0.1918,1
1b9707d,2717,0.1918,1
593e594f,2878,0.1918,1
4fcff3bf,1239,0.1918,1
63156f2f,796,0.189,1
70dffbdd,2108,0.1918,1
35a81281,5398,0.1918,1
74947f2b,585,0.1918,1
3a2f5723,1755,0.1918,1
acd19d2,10587,0.1918,1
42e963b3,582,0.1726,1
4d677920,21,0.1918,1
d31b9e0,900,0.1918,1
7533923b,4661,0.1918,1
6f50321d,5153,0.1918,1
1d8d9807,2546,0.1918,1
66ad30bf,2082,0.1863,1
10f5eb33,7071,0.1918,1
108bbe74,3759,0.189,1
71897380,7947,0.1918,1
7ea5a6a2,669,0.1918,1
71825901,10910,0.1918,1
1a0e5c0c,2755,0.1918,1
4e119871,2467,0.1918,1
324e7d9,10481,0.1918,1
48adb967,8207,0.1945,1
350d9d23,4730,0.1945,1
309ac89e,3622,0.1945,1
6987b74e,9558,0.1918,1
5067d1a9,2522,0.1918,1
33cec0f5,8378,0.1918,1
715e14ed,3118,0.1945,1
55e03f30,6116,0.1945,1
3b6446bc,5007,0.1945,1
7e68e04d,1188,0.1945,1
7f907a11,1286,0.1945,1
74f92d14,3305,0.1945,1
2bddc36c,8424,0.1945,1
3295210d,4185,0.1945,1
5a08d301,1827,0.1918,1
5b8d700c,2624,0.1945,1
6b7a0f18,986,0.1945,1
b46d59a,6610,0.1945,1
777a6611,1998,0.1945,1
50165a6d,1964,0.1945,1
32f90d31,2864,0.1918,1
297fdf2a,8503,0.1945,1
1d9db780,3499,0.1945,1
2c271689,2569,0.1945,1
4de66814,3298,0.1945,1
14a8359a,1091,0.1973,1
304693f0,7386,0.1945,1
4a2c904c,1298,0.1918,1
1d7d90ac,4785,0.1973,1
482c627c,6715,0.1945,1
4c71b19a,7714,0.1973,1
62f1e6a8,1144,0.1973,1
54eb2bf6,768,0.1945,1
6693818c,4716,0.1973,1
1378e2aa,4320,0.1973,1
38ec5d3b,8903,0.1973,1
79d0d6dd,2616,0.1973,1
14f9bbe9,2847,0.1945,1
2f48adcc,1473,0.1973,1
4040766e,9420,0.1945,1
1a9ffed8,4098,0.1945,1
79058b73,36,0.189,1
6506b568,2859,0.1863,1
3c796cd2,6090,0.1973,1
7fc99e35,9118,0.1945,1
3f570944,2576,0.1945,1
1ac5c62a,5701,0.1973,1
4a389def,8665,0.1918,1
3dd07786,1612,0.1973,1
1db565f2,2193,0.1973,1
edb6e3f,8105,0.1945,1
3a1b1d58,1038,0.1973,1
34423811,4627,0.1945,1
a101558,9506,0.1918,1
5fef28b3,2598,0.1973,1
3d7c0fcb,3847,0.1973,1
18db3ac5,9642,0.1973,1
12eb5653,2583,0.2,1
7c08461b,3570,0.2,1
32daccab,10050,0.2,1
ecd3a9b,8371,0.2,1
5f2efaec,10862,0.2,1
458044df,367,0.2,1
34675e0d,3882,0.2,1
69b81d1d,9806,0.2,1
3f5f79d8,4421,0.2,1
28740ffd,2374,0.2,1
32d3bc83,8377,0.2,1
193863aa,2863,0.2,1
d6879bf,6682,0.2,1
60e58d6e,3719,0.2,1
6efc2049,337,0.2,1
4705987e,10846,0.2,1
4f067c84,3430,0.2,1
3c406f7,6563,0.1973,1
c3590ae,211,0.1973,1
67983f3e,10109,0.2,1
1b068d15,4833,0.1973,1
38d6c33c,7716,0.1973,1
7b1a9ab3,8132,0.2,1
62525dd3,5040,0.1973,1
18c69468,3222,0.2,1
3e012981,1430,0.2,1
11406571,294,0.1973,1
5f83b506,2582,0.1973,1
1f018b46,9476,0.2,1
33c8291a,4508,0.2,1
4b243c3,2666,0.2027,1
16cbc5c9,5301,0.2,1
50327ed,2607,0.2,1
36b2b6e6,6444,0.1973,1
77f14eae,1491,0.2,1
2aa606d5,730,0.2027,1
5cfb4b71,1304,0.2027,1
61cba7c8,660,0.2,1
2966c3b5,1634,0.2027,1
35c6b53b,2614,0.2027,1
58e7f930,24,0.2027,1
483f1913,10746,0.2027,1
74f6123b,590,0.2,1
6b921c7b,480,0.2027,1
6b7d035f,6309,0.2027,1
5bba78a2,1508,0.1973,1
1f99de24,5798,0.2,1
64936868,2048,0.2,1
2d4eba14,4850,0.2027,1
6777f85e,1496,0.2027,1
6f80f37a,9660,0.2027,1
3e396850,2407,0.1973,1
74efc394,1748,0.2027,1
53c68ea5,8187,0.2027,1
411687d7,1721,0.2027,1
19fb32a3,9359,0.2027,1
718809c5,5336,0.2027,1
486944c,2934,0.2055,1
715b8334,6496,0.2055,1
31f5d996,6430,0.2055,1
59f89461,8639,0.2055,1
2384c,5972,0.2,1
69b9ea1d,894,0.2055,1
3016e8f4,6233,0.2027,1
1d798fe1,1960,0.2055,1
1e06006f,939,0.2055,1
2dfdcb1,749,0.2,1
130e54fe,4334,0.2027,1
14d85f23,9117,0.2055,1
49962a28,429,0.2055,1
450fdcde,1510,0.2027,1
3949aa9a,10791,0.2055,1
5801b0e9,3391,0.2055,1
ef6dd8d,1021,0.2055,1
79a81557,116,0.2055,1
35a409a1,1138,0.2055,1
414d68f5,9116,0.2055,1
149e0ecd,3180,0.2027,1
2cbcb366,848,0.2055,1
39404e51,3052,0.1945,1
13e0934c,4851,0.2055,1
776c1f9b,3,0.2055,1
3e02b593,2532,0.2,1
58b46c4,10554,0.2027,1
520af563,4854,0.2082,1
12e6dfca,6279,0.2055,1
38988d78,2617,0.2,1
5619aca,213,0.2082,1
2ee409d8,489,0.2082,1
7186c7a6,892,0.2082,1
553a5ed3,2313,0.2082,1
5c043974,7412,0.2082,1
4e60925d,9640,0.2082,1
522051e5,10344,0.2055,1
15dc07f0,9649,0.2082,1
63d09641,3785,0.2055,1
12171f5e,3765,0.2082,1
6fa55bf1,4100,0.2082,1
3fda9099,3344,0.2082,1
4a4cf315,119,0.2027,1
608bf8ed,5718,0.2082,1
aa2df13,203,0.2082,1
34788780,7406,0.2082,1
25345dde,1101,0.2082,1
4e814fb9,51,0.2082,1
6378c927,1293,0.2055,1
4f5080ea,2799,0.2055,1
5c0b1935,10225,0.2082,1
5bd665c7,2024,0.2082,1
1f6e1583,13,0.2082,1
3afad6b8,1116,0.2082,1
43a661f5,3216,0.2082,1
3e3cb263,133,0.2082,1
562c003e,9620,0.2082,1
3981c575,1176,0.2082,1
55a29beb,3475,0.2082,1
e569496,3449,0.2055,1
384d4892,1119,0.211,1
5546a9e0,2787,0.211,1
460f1d09,4418,0.211,1
fd08883,9376,0.211,1
4eec3751,602,0.211,1
5effc15d,3450,0.211,1
67cc5a38,3370,0.2027,1
74a4e83e,9727,0.211,1
6d2693f,7704,0.211,1
26ff27e0,3114,0.211,1
2de0372c,1618,0.2082,1
299db7e,1114,0.2082,1
51af260b,2769,0.2082,1
1cfa5e46,668,0.211,1
e30dbf9,1785,0.211,1
2245c444,2210,0.211,1
6ecbb959,10305,0.211,1
418f0f27,6776,0.2082,1
46fc55f5,11129,0.2082,1
3003b9ad,5036,0.211,1
48698a4,7463,0.2082,1
4e1bb1c0,117,0.2027,1
42f02ba3,199,0.211,1
71c253d5,7074,0.211,1
55b5f3e5,2438,0.211,1
8aa70fd,1789,0.211,1
4633dd22,6236,0.211,1
55d4b74,7709,0.211,1
6662fcf1,2548,0.211,1
1cb21103,8354,0.2082,1
35c9e3b9,5844,0.2082,1
44b0057a,9656,0.211,1
2bd9f073,10011,0.211,1
5aad148d,595,0.2137,1
561b2cd2,1957,0.2137,1
12c478be,11054,0.211,1
562f286b,491,0.2137,1
76fa58fd,1507,0.2137,1
44c133d3,4,0.2137,1
4bb3ea25,1006,0.2137,1
7a037a65,1221,0.211,1
210e7a5,7918,0.2137,1
33ba63e4,1481,0.2137,1
5e1af868,501,0.2137,1
446bdb8b,3185,0.2137,1
138807d3,7288,0.2082,1
473e3545,1025,0.2137,1
2c914364,7389,0.211,1
352969e7,5253,0.2137,1
268faf95,4772,0.2137,1
2fdfda94,9647,0.2137,1
7cbaf623,5872,0.2137,1
5112858c,5304,0.211,1
4a1860ec,7949,0.2137,1
11308d3d,106,0.211,1
5eb974,278,0.2137,1
40eafef5,4136,0.2137,1
6bca0325,3790,0.2137,1
62dc01b0,2625,0.2137,1
771021b3,2087,0.2082,1
6a4bd9e4,59,0.2164,1
609a64f2,5220,0.2164,1
5bf280ef,1104,0.2164,1
5921dba0,3050,0.2164,1
2fca748e,2201,0.2164,1
1c442871,1967,0.2164,1
537e36ee,8270,0.2137,1
4d51bfa,2597,0.2164,1
784771ea,2500,0.2164,1
45fdc933,2076,0.2164,1
2330af4f,10474,0.2164,1
67964e24,304,0.2164,1
cba01e2,932,0.2164,1
7e93e396,4148,0.2164,1
4b3093e7,1986,0.2164,1
24af33a1,4133,0.2164,1
83b734a,52,0.2164,1
2324872f,5065,0.2137,1
563f53d8,1106,0.2137,1
76960a01,7301,0.2137,1
5435123d,3632,0.2137,1
39f6009f,2772,0.2164,1
6a0495c8,1502,0.211,1
6d1e6a58,6506,0.2164,1
2b1eb3f8,7366,0.2164,1
22e5bcfc,4191,0.2164,1
6c81c7bd,4335,0.2164,1
72d33cdf,739,0.2082,1
2c8cd00e,3035,0.2164,1
23818b3f,1266,0.2164,1
5d72da0b,5349,0.2137,1
41df1cdd,9129,0.2137,1
2a81f5fd,6425,0.2164,1
357528cf,3572,0.211,1
76351c98,4603,0.2164,1
60c74c03,2984,0.2164,16
7802fc4e,2885,0.2164,1
4f30fb57,3205,0.2164,1
76302f98,3414,0.2164,1
53bb02be,143,0.2192,1
9c6fb9e,6714,0.2192,1
416443b2,10343,0.2192,1
365ff8e9,5503,0.2192,1
3d7ab26e,9659,0.2192,1
3dea454,2511,0.2192,1
60441e4e,4199,0.2164,1
29953a1f,160,0.2192,1
41941481,5058,0.2192,1
371ef4e3,1267,0.2192,1
77e83a20,127,0.2164,1
772da300,10714,0.2164,1
167c8178,6253,0.2192,1
5685d6b8,10208,0.2192,1
600adf72,1,0.2192,1
7a2555d0,8505,0.2164,1
8a07cad,9507,0.2192,1
337f6716,4917,0.2192,1
4a74a3ef,606,0.2192,1
386ffd5d,2486,0.2192,1
70e85b17,3502,0.2164,1
5813c42a,307,0.2192,1
46afeb37,2055,0.2192,1
33440632,3744,0.2192,1
16f4ade7,5973,0.2192,1
1dbafe80,2530,0.2192,1
2fb82ec3,4935,0.2137,1
16f78e50,266,0.2219,1
3c39a975,6527,0.2219,1
25df92fc,6928,0.2192,1
6f5b2639,515,0.2219,1
17bc327,10747,0.2219,1
22f756c5,4238,0.2192,1
2bd44856,6613,0.2219,1
724577a2,783,0.2164,1
4419ed3d,2052,0.2192,1
1ba46c62,1196,0.2192,1
6421d85c,2473,0.2219,1
12bb01b8,6756,0.2219,1
4b9a8c2a,208,0.2192,1
53e432d6,2633,0.2219,1
5d8d7b25,1962,0.2219,1
763a46fe,2478,0.2164,1
40e1f061,6391,0.2219,1
781e4363,9538,0.2192,1
32e23b19,1993,0.2219,1
2d861ab3,4904,0.2192,1
62ab959a,225,0.2219,1
5a4c9b33,7720,0.2219,1
6824d7f7,2303,0.2219,1
4b3d1319,173,0.2192,1
56f3cb4f,6246,0.2164,1
4f613e30,526,0.2219,1
cb91c97,8282,0.2164,1
2331ac37,2715,0.2192,1
684a934e,7551,0.2219,1
269f6adf,3576,0.2219,1
3577d2a2,1057,0.2192,1
17c60995,1739,0.2219,1
59910ce,174,0.2219,1
4d781a81,6673,0.2192,1
7fb57b7c,10591,0.2164,1
71943083,9809,0.2219,1
2c8075fc,855,0.2219,1
56897de0,3107,0.2219,1
61d20fc2,10219,0.2219,1
6c73bd6b,8593,0.2219,1
3c33884e,5625,0.2219,1
29ec5005,8127,0.2247,1
1443f11c,8572,0.2247,1
133335a1,1668,0.2219,1
626e841a,6529,0.2219,1
1364560f,4102,0.2247,1
1307e5d9,3225,0.2247,1
33d66e0f,1022,0.2219,1
39c2dbe9,1272,0.2192,1
2f1ac69f,1497,0.2219,1
31fd788,6069,0.2247,1
3b977f2,6526,0.2247,1
2c8be9ff,3827,0.2247,1
55dceccf,80,0.2247,1
2802c26b,2080,0.2219,1
604c367e,8656,0.2247,1
137bff99,2192,0.2247,1
7dcefda1,1450,0.2247,1
21f3d3ad,7624,0.2247,1
1f5c5c62,5248,0.2247,1
5bfe65df,996,0.2247,1
1e227631,3398,0.2247,1
5269c55b,2704,0.2247,1
6db80a00,2577,0.2219,1
107af499,3396,0.2219,1
5762f47f,164,0.2247,1
1de49b59,8312,0.2247,1
13bc6a3,4637,0.2247,1
2c7e348e,1329,0.2247,1
2c1e4d9e,3404,0.2247,1
6b67d3a4,4871,0.2247,1
5260a3c2,18,0.2247,1
3201aadd,2466,0.2247,1
6cf47d05,1143,0.2247,1
4678320a,4693,0.2247,1
d3169f3,3760,0.2247,1
6aa09c35,5599,0.2247,1
11090c52,9132,0.2247,1
5036e69f,4578,0.2247,1
519e5ce,277,0.2247,1
52b0381c,2974,0.2247,1
54c8bd48,6706,0.2247,1
332dab50,1155,0.2274,1
1f974b5d,7445,0.2274,1
79501f6e,5548,0.2274,1
2af3a880,6265,0.2247,1
3bc0726b,6874,0.2274,1
65692968,3178,0.2274,1
1cbbf1c4,5584,0.2247,1
30e4bea9,7855,0.2274,1
2bbbfd7b,2373,0.2219,1
1bfac893,3287,0.2274,1
13d0814d,8430,0.2247,1
3f5ec836,10020,0.2219,1
7c283bc8,2178,0.2219,1
88c5113,9839,0.2274,1
1fc163a6,725,0.2274,1
56971710,5208,0.2274,1
6bdc8071,6877,0.2274,1
1b240d0,3342,0.2274,1
15facf13,9753,0.2247,1
7bbb652b,8904,0.2247,1
6f3cf9ac,11124,0.2274,1
74ebad25,4045,0.2274,1
7d710482,2272,0.2247,1
67ccd7a8,5005,0.2274,1
23079b73,1312,0.2247,1
240d1e15,4584,0.2274,1
4bfa582,5396,0.2274,1
2d14b2b5,6710,0.2274,1
2ce44128,5516,0.2247,1
60d50f17,4538,0.2247,1
45ecf220,8958,0.2274,1
193f353a,4110,0.2274,1
2bf065c2,6782,0.2274,1
11b6bdb2,380,0.2274,1
1f5543ad,1482,0.2274,1
4560f8dc,1195,0.2274,1
57b04ae7,1434,0.2274,1
2a4137a2,4503,0.2219,1
374623ce,4628,0.2274,1
133943b9,5590,0.2274,1
26443258,2385,0.2274,1
1fe8a2fc,2345,0.2247,1
73f6b305,2310,0.2274,1
7528a6e6,4382,0.2192,1
72e7986a,2239,0.2219,1
2c550771,8396,0.2247,1
2b042651,388,0.2274,1
6d2cc6af,5010,0.2301,1
5d03527a,7874,0.2301,1
59e9a824,2172,0.2247,1
53553be6,1583,0.2301,1
58c7869d,180,0.2301,1
1f909f7d,5315,0.2274,1
b2cac23,1300,0.2301,1
71dc3cab,2770,0.2301,1
595aed34,3351,0.2301,1
154bbf63,6401,0.2301,1
e3bb1c0,1103,0.2301,1
24094ed1,9234,0.2301,1
60985990,2800,0.2301,1
4e5c0543,963,0.2301,1
90e209a,4240,0.2301,1
688d7592,5159,0.2301,1
254b8be3,2591,0.2301,1
4f283b8f,6641,0.2301,1
70b1084c,8594,0.2301,1
38c9119e,6487,0.2301,1
77889f63,2710,0.2301,1
6b2f02f6,2212,0.2301,1
3a19c5f8,2230,0.2301,1
6cf53627,3529,0.2301,1
49d992da,2909,0.2301,1
31d200c5,3833,0.2274,1
4167b280,1407,0.2301,1
52cc30e8,1231,0.2301,1
57062729,5204,0.2301,1
76f3d124,11038,0.2301,1
a7c9ec8,7574,0.2301,1
38b2a4e7,3528,0.2301,1
4ddb882,5464,0.2301,1
3984a41f,118,0.2301,1
5fdde369,1912,0.2247,1
374f7347,9529,0.2301,1
592b21b8,7101,0.2301,1
4e82b8b0,2549,0.2274,1
4513c2de,2584,0.2247,1
75e5a7be,9754,0.2301,1
d813294,6466,0.2247,1
397c370e,3031,0.2301,1
39daf778,836,0.2301,1
6204d7af,2134,0.2301,1
4fc3bdb4,9075,0.2301,1
4df50829,5769,0.2301,1
268e3283,2810,0.2274,1
224855fe,468,0.2301,1
3a845406,7148,0.2301,1
6298d01f,3400,0.2301,1
c979a03,3849,0.2301,1
486a9d91,1521,0.2274,1
5056c4fe,1487,0.2301,1
6d6d9406,7387,0.2329,1
746aeec3,2327,0.2329,1
441d35cf,8045,0.2329,1
5807bec8,3207,0.2329,1
3e10f002,9045,0.2329,1
79b0128d,4265,0.2329,1
352a2660,5454,0.2329,1
1daf1df5,5704,0.2301,1
3031f0c2,4493,0.2329,1
55a5e9f2,1035,0.2329,1
d862de5,2765,0.2301,1
670e1bdf,4545,0.2329,1
6c8c83a4,312,0.2301,1
9297b75,535,0.2301,1
6a29476d,3919,0.2301,1
106a03df,7381,0.2329,1
36a13d72,6725,0.2329,1
4cb1b82d,1544,0.2329,1
231918f7,6837,0.2329,1
442883bc,1952,0.2329,1
618aa9f,93,0.2274,1
4d768435,4639,0.2329,1
66fa0be5,9981,0.2329,1
29ad358c,7533,0.2247,1
49d26eba,8509,0.2329,1
39ed5d83,516,0.2301,1
3e8151a1,9944,0.2329,1
785cfa43,5086,0.2329,1
7869b397,10780,0.2329,1
493c0ba8,5603,0.2329,1
3b66b257,7513,0.2329,1
27777afd,11041,0.2329,1
6834e1fd,719,0.2329,1
1b5c3d1,1674,0.2301,1
77a5905a,7705,0.2329,1
42e57032,500,0.2329,1
4c9f8633,5,0.2329,1
357a530c,2064,0.2329,1
148325b,8387,0.2329,1
3ebad54,2571,0.2301,1
5817da33,2282,0.2219,1
311a55e3,2074,0.2329,1
184e3ed,943,0.2301,1
5fdb6f84,706,0.2301,1
39fbf00e,3392,0.2301,1
63499b98,3320,0.2329,1
5aad0f9f,6528,0.2301,1
7c1004ac,2851,0.2329,1
78b3f3e5,6713,0.2329,1
1e2e177d,8205,0.2356,1
2c4d32d0,9717,0.2356,1
50047691,2609,0.2356,1
374f9baf,65,0.2356,1
59b4e7c4,565,0.2356,1
24ceafbe,1579,0.2356,1
1caa9590,10850,0.2356,1
6fe9d86a,5264,0.2356,1
5084cf1c,6421,0.2356,1
24b0b4db,5957,0.2356,1
3bee3935,485,0.2356,1
5fac8f7e,873,0.2329,1
5a44fd4e,14,0.2356,1
120ae583,4137,0.2329,1
33814520,11119,0.2329,1
123629e7,1580,0.2356,1
6fe50862,11198,0.2356,1
2a86dee0,10590,0.2356,1
7934139d,10468,0.2356,1
3bca8557,4445,0.2356,1
41862a32,8231,0.2301,1
3c33b673,10323,0.2329,1
139736d5,670,0.2356,1
304d4c51,7236,0.2356,1
77acf422,1150,0.2356,1
6bc155e9,9624,0.2356,1
41cae7da,1230,0.2329,1
1bbf0476,3973,0.2356,1
ba2eec7,2197,0.2356,1
6aad9c47,1007,0.2329,1
7c4f52ff,7413,0.2356,1
1f3075b4,5271,0.2356,1
3f86443,4807,0.2301,1
5b19fdf,9700,0.2356,1
36ffd3c,5772,0.2356,1
1feea530,5049,0.2329,1
5f7410f2,7456,0.2356,1
563223a4,7842,0.2356,1
2a48a243,8094,0.2356,1
4065451f,4146,0.2356,1
3fe92e61,2510,0.2356,1
79948bcf,10488,0.2356,1
4397952a,291,0.2356,1
7881153b,5538,0.2329,1
17b4ead2,10393,0.2301,1
47bc4445,2140,0.2356,1
7d130886,1591,0.2356,1
b7fbb63,4633,0.2329,1
7ba74ffa,2903,0.2356,1
4b75d826,8333,0.2356,1
2ec7bef6,2126,0.2329,1
209db88a,10438,0.2356,1
5815acee,8979,0.2329,1
198cf089,8706,0.2384,1
7cddbf76,15,0.2384,1
6f7e8e15,9771,0.2384,1
480e8a7a,6390,0.2356,1
1a793dc8,1546,0.2384,1
648f9eb6,9233,0.2301,1
7538bb5e,2194,0.2384,1
6054f207,4407,0.2356,1
6980c50b,338,0.2356,1
6e2d8dca,2023,0.2356,1
3de97aba,409,0.2384,1
258b399f,1359,0.2384,1
1559843b,8512,0.2384,1
21aa0ec5,10676,0.2356,1
17980887,5687,0.2384,1
61529c64,9089,0.2301,1
1de90610,8153,0.2356,1
44c821ca,803,0.2384,1
13c3c5e4,2400,0.2384,1
6607da44,2831,0.2384,1
338b9912,10643,0.2384,1
4dd743aa,5230,0.2356,1
364838d8,8087,0.2356,1
5536c56d,1468,0.2384,1
3b292710,1076,0.2384,1
63240fcb,8221,0.2384,1
1d8f923f,8159,0.2329,1
c8859b4,4397,0.2384,1
