name,tipnum,year,antigen
17aa6dd9,504,0.1534,1
3f1ef988,2014,0.1534,1
55e4fbe4,3619,0.1534,1
1fb6f0ee,5524,0.1534,1
5bb68264,5427,0.1534,1
13ace223,5730,0.1534,1
61651069,4411,0.1534,1
497cad2b,2135,0.1534,1
2636a3c2,4513,0.1534,1
3334cc8b,1452,0.1534,1
527ff0dd,2904,0.1534,1
1bd044a3,1037,0.1534,1
3769a707,3518,0.1534,1
24522a9b,1754,0.1534,1
106a770b,228,0.1534,1
6ac1ab9e,918,0.1534,1
5ff252af,3051,0.1534,1
6035defa,957,0.1534,1
23242fd8,2040,0.1534,1
44defd79,13482,0.1534,1
477865bd,1132,0.1534,7
45a0c865,3294,0.1534,1
76a6c09d,5654,0.1534,1
5a3d69be,376,0.1534,1
5e6caac9,3010,0.1534,1
1dccb281,4403,0.1534,1
5d2e2b8d,152,0.1534,1
6c6fd90f,3729,0.1534,1
57ee1ca9,2540,0.1534,1
2f4ef46f,1837,0.1534,1
390d048,2433,0.1534,1
11a5d694,2857,0.1534,1
36899b5d,5833,0.1534,1
6ebcec6f,3802,0.1534,1
6b2b6360,3126,0.1534,1
548519e7,856,0.1534,1
2e2c3359,14,0.1534,1
277a6d67,826,0.1534,1
17fa3a8b,3789,0.1534,1
6bcc43b2,3832,0.1534,1
24b51369,2280,0.1534,1
505053cd,4507,0.1534,1
1638052e,3553,0.1534,1
4294db9c,1540,0.1534,1
1f601588,3308,0.1534,1
13c26356,1444,0.1534,1
415e84d8,240,0.1534,1
1719f8a8,1379,0.1534,1
8ca7396,4383,0.1534,1
892690a,1972,0.1534,1
3ddf5484,1044,0.1534,1
655b372f,2514,0.1534,1
3ed6aed1,1654,0.1534,1
25975a38,5384,0.1534,1
622b517a,34,0.1534,1
5e75e05f,1810,0.1534,1
55de6d66,2032,0.1534,1
4a07bb7f,1254,0.1534,1
721f83c4,5864,0.1534,1
399e2c0,3043,0.1534,1
f8c5aac,2628,0.1534,1
258a1a88,560,0.1534,1
52a18105,2409,0.1534,1
5c2e3936,953,0.1534,1
10ed5f91,740,0.1534,1
65c6595e,5228,0.1534,1
3bb1554a,816,0.1534,1
167b2c83,1966,0.1534,1
6c10f80a,3522,0.1534,1
3b4b407f,2907,0.1534,1
a614959,521,0.1534,1
4f23f6b0,2663,0.1534,1
4f88558c,3270,0.1534,1
16a83bc,3941,0.1534,1
2f454822,5285,0.1534,1
22ec5c73,1863,0.1534,1
774e5cf1,1104,0.1534,1
1597ee0b,2870,0.1534,1
50597966,3235,0.1534,1
55f51e48,3302,0.1534,1
7fb8554b,2242,0.1534,1
5a0de2d7,1639,0.1534,1
418422b9,3296,0.1534,1
3cfe639f,5847,0.1534,1
1516b46,2166,0.1534,1
34ff2ae1,3715,0.1534,1
11a7f96e,1838,0.1534,1
548e472d,5456,0.1534,1
1b2334b8,288,0.1534,1
11a267c1,244,0.1534,1
787fa544,2703,0.1534,1
5c47ff36,5446,0.1534,1
7ad67cbc,974,0.1534,1
785211aa,3332,0.1534,1
7a4cfd0e,1921,0.1534,1
7a4822f2,1401,0.1534,1
1911033e,4622,0.1534,1
506bbf3c,400,0.1534,1
38dc3bda,1967,0.1534,1
25650542,3069,0.1534,1
347cea23,1312,0.1534,1
396331cf,2112,0.1534,1
6038dfd2,709,0.1534,1
6dfa8982,27,0.1534,1
1e42c42f,4391,0.1534,1
3e844bec,2024,0.1534,1
1e49f8ba,3608,0.1534,1
382962ee,1403,0.1534,1
1a64af0,4887,0.1534,1
1de1ba03,5681,0.1534,1
4cbc0d2d,1702,0.1534,1
3ff12846,589,0.1534,1
c331482,5262,0.1534,1
1c9286a5,799,0.1534,1
30eb257f,1421,0.1534,1
6ee883c,1387,0.1534,1
12ed0b67,1991,0.1534,1
1a420031,2402,0.1534,1
73eb1edb,1077,0.1534,1
1b6d7f2,1012,0.1534,1
7b7a4290,4134,0.1534,1
71339646,5306,0.1534,1
5a05537d,2802,0.1534,1
6d3b0688,2916,0.1534,1
447cb77d,4142,0.1534,1
29908812,5182,0.1534,1
59feb8e6,205,0.1534,1
6cc4fa17,358,0.1534,1
4d226fad,469,0.1534,1
60dfae03,332,0.1534,1
57652b9b,1416,0.1534,1
4c4a1376,2157,0.1534,1
7155caa,3395,0.1534,1
591414e2,5708,0.1534,1
44261675,5416,0.1534,1
586b6c24,4223,0.1534,1
75b68b8f,3770,0.1534,1
c7c22df,923,0.1534,1
789d189b,3070,0.1534,1
7b1441e0,23,0.1534,1
3abf57fe,2668,0.1534,1
57b8e0ac,2754,0.1534,1
47f17300,950,0.1534,1
1e33215f,3136,0.1534,1
5ef395c0,3279,0.1534,1
4edea332,2890,0.1534,1
27ba09a,2150,0.1534,1
5454053,809,0.1534,1
47da88ae,587,0.1534,1
7c266454,5722,0.1534,1
2386743a,274,0.1534,1
ceeefc1,3344,0.1534,1
1f62890a,3418,0.1534,1
50a94a76,4932,0.1534,1
409ed3fd,5461,0.1534,1
3b75bcc8,3534,0.1534,1
30545875,3455,0.1534,1
2a344ef3,756,0.1534,1
1c037173,5844,0.1534,1
a861dc7,5496,0.1534,1
18037b12,2688,0.1534,1
10c8ed37,1094,0.1534,1
17479eb4,3492,0.1534,1
2d15c1be,4752,0.1534,1
79bb055e,4823,0.1534,1
52a286e3,3152,0.1534,1
51b9b538,15,0.1534,1
10928926,3585,0.1534,1
31a2ef9f,3934,0.1534,1
77f1f2d6,4386,0.1534,1
b3e4fe6,4929,0.1534,1
6bfd9965,1274,0.1534,1
6fa2f685,5127,0.1534,1
49da22f9,63,0.1534,1
31450e56,5848,0.1534,1
36f49faa,935,0.1534,1
4e1a512f,2905,0.1534,1
4fe1ecde,559,0.1534,1
5d7a3347,1241,0.1534,1
41f582ee,662,0.1534,1
6ce82db8,3151,0.1534,1
2cafbbe7,5948,0.1534,1
4618e31c,4971,0.1534,1
20c3453e,3415,0.1534,1
7bdd00a3,814,0.1534,1
4dcc513a,1593,0.1534,1
606420d6,4357,0.1534,1
b15960d,3327,0.1534,1
24ff53d4,5397,0.1534,1
655cb50d,1192,0.1534,1
7afb3e27,3002,0.1534,1
5df96a8b,2932,0.1534,1
3c6e313,3001,0.1534,1
3b2dabb,3842,0.1534,1
201bd6ec,5551,0.1534,1
36a05d56,3840,0.1534,1
2caeeea,2883,0.1534,1
17388b0a,2550,0.1534,1
69ea83b7,1409,0.1534,1
5d143931,3691,0.1534,1
5bcf8b09,4560,0.1534,1
66854cfc,2092,0.1534,1
1aa43cac,2224,0.1534,1
733f4436,1701,0.1534,1
548f0e9b,4110,0.1534,1
18a15a5a,1588,0.1534,1
23db44be,644,0.1534,1
2accaa07,1060,0.1534,1
69b8213,4083,0.1534,1
14fa6b10,2168,0.1534,1
6dfd3385,1900,0.1534,1
222e30af,2365,0.1534,12
78ffa5e3,2576,0.1534,1
3f1ae307,319,0.1534,1
68076ae2,2018,0.1534,1
6d521abc,1931,0.1534,1
5b8ceca,4177,0.1534,1
42f39c49,2629,0.1534,1
1170ae8f,2252,0.1534,1
6444c163,4288,0.1534,1
6c0ad1e7,635,0.1534,1
2f879c32,2621,0.1534,1
71c84c5f,2069,0.1534,1
6558803f,3254,0.1534,1
5f67e09a,230,0.1534,1
4c929148,5039,0.1534,1
7f8b8631,5627,0.1534,1
5e73b887,3493,0.1534,1
3ef0e0e3,4731,0.1534,1
66303ea4,1078,0.1534,1
4529865d,1392,0.1534,1
3f93a62f,3091,0.1534,1
51231442,496,0.1534,1
3ada5dc8,1973,0.1534,1
18da3662,3433,0.1534,1
4beb155c,4730,0.1534,1
2239967,3696,0.1534,1
6a7fb0f6,5298,0.1534,1
23dff2fd,2633,0.1534,1
308d522f,5550,0.1534,1
2e7b0df8,2017,0.1534,1
3914e0c1,3005,0.1534,1
6500b504,4295,0.1534,1
49a4416c,5066,0.1534,1
5728a271,2136,0.1534,1
37e09505,4360,0.1534,1
3cd0afdf,4809,0.1534,1
57943608,4538,0.1534,1
45bd2da1,4637,0.1534,1
76c6d0ae,2216,0.1534,1
4f5127fe,5161,0.1534,1
39837c6a,4714,0.1534,1
15ff9ede,4026,0.1534,1
55fc7f6f,771,0.1534,1
1354ccf9,478,0.1534,1
319692d5,5203,0.1562,1
5876f357,2212,0.1562,1
6ec7e831,5346,0.1562,1
5bc1d214,3213,0.1534,1
5e44e383,3780,0.1534,1
31c75f57,3380,0.1534,1
6010af3e,1941,0.1562,1
3514905a,5122,0.1534,1
4cb52580,3692,0.1562,1
7417152,2522,0.1534,1
4703f6a6,1751,0.1562,1
220fd827,1594,0.1562,1
33881a7c,130,0.1534,1
56f4b0a8,2552,0.1562,1
e9aca16,4165,0.1562,1
5288f502,3118,0.1562,1
21205ed5,4230,0.1562,1
52a2cba9,3730,0.1562,1
a307191,1373,0.1534,1
1f05b530,1455,0.1562,1
3c7096f3,2211,0.1562,1
78cbfd57,516,0.1534,1
71fea726,4462,0.1562,1
4360301c,3511,0.1562,1
5c199aec,2699,0.1562,1
585ad1de,3636,0.1562,1
1af8ea19,2610,0.1562,1
1e6f6352,1549,0.1534,1
eb14489,4745,0.1562,1
eba0a0,4029,0.1562,1
5d9e2a86,920,0.1534,1
380eb794,461,0.1562,1
3e231755,4376,0.1562,1
3c9f2910,1820,0.1562,1
612c6083,5750,0.1534,1
4dcabc3a,1825,0.1562,1
351000,5913,0.1562,1
45276ebf,1579,0.1534,1
470d26e0,4166,0.1562,1
5f3e7957,936,0.1534,1
7723c7a0,3701,0.1534,1
98f0d6d,5760,0.1562,1
271b009a,5664,0.1562,1
bc331ef,900,0.1562,1
62b4e9f0,3110,0.1562,1
13a164ae,1102,0.1534,1
6c41b990,4993,0.1562,1
7e1fb1be,2900,0.1534,1
3b212ce4,4829,0.1562,1
233dab3a,972,0.1562,1
42d11bf4,1816,0.1562,1
41c0c051,993,0.1562,1
73349281,5582,0.1562,1
3d9e83a6,2893,0.1562,1
775a215a,1739,0.1562,1
305fa5a8,1372,0.1562,1
672889b8,2756,0.1562,1
2ee2b548,5897,0.1562,1
553d89bd,3694,0.1562,1
814113f,403,0.1562,1
452b9770,2730,0.1562,1
38f3e32a,10,0.1534,1
666da324,4658,0.1562,1
5d1e0254,1573,0.1562,1
75ab6d21,5539,0.1562,1
6ca2f4f3,3470,0.1562,1
675d0ec0,295,0.1562,1
7c58a503,4350,0.1562,1
4a7cbcdd,5713,0.1562,1
641002d6,595,0.1562,1
1f6e67cb,2680,0.1534,1
4f53aca3,5578,0.1562,1
72321d0d,4191,0.1562,1
104a41e8,4806,0.1562,1
7f6a75b,3794,0.1562,1
3fff8d68,802,0.1534,1
5b1d3ef3,5757,0.1534,1
37214a64,143,0.1562,1
75261869,883,0.1534,1
36715f68,5218,0.1534,1
4a915f3,1910,0.1534,1
39660d68,3684,0.1562,1
7c46af7d,2822,0.1562,1
40703582,733,0.1534,1
c3aa6f2,3529,0.1562,1
5bef750,4710,0.1534,1
19846908,1763,0.1534,1
4cca8ddd,42,0.1534,1
d577de3,1205,0.1562,1
5403478d,1045,0.1562,1
26f53e2a,407,0.1562,1
3e49eb4c,13521,0.1562,1
8472103,2082,0.1562,1
463630a9,4323,0.1562,1
493d522b,4338,0.1534,1
38dfc3cb,3532,0.1562,1
9a1a2ea,91,0.1534,1
7ee5780f,3338,0.1562,1
5dead1f2,398,0.1562,1
1b6d901f,1031,0.1562,1
1f5fc76a,1752,0.1562,1
41c1cc78,4023,0.1562,1
36db5137,5429,0.1562,1
575ea411,423,0.1562,1
62480ce5,571,0.1562,1
2d25bed8,751,0.1562,1
419b00a2,1797,0.1534,1
63c74aac,2143,0.1562,1
414a5d15,3231,0.1562,1
4199f89a,56,0.1562,1
581e7e1b,1361,0.1562,1
155cd9e,1071,0.1562,1
12e48a54,41,0.1534,1
1c37edba,5373,0.1534,1
3454873c,4100,0.1562,1
3772a681,13479,0.1534,1
1864b4cc,3328,0.1562,1
2e643bbe,3260,0.1534,1
d9d59f5,1406,0.1562,1
2ff9a069,1741,0.1562,1
1286a38e,3469,0.1562,1
1d30d3ab,350,0.1562,1
7a057309,4855,0.1534,1
189d6ec8,2141,0.1534,1
3f202486,1428,0.1562,1
24160542,4183,0.1534,1
75dab7f2,4031,0.1534,1
6c26caf,3690,0.1534,1
38f87ce5,333,0.1562,1
2cd052ad,13528,0.1562,1
c9515e2,1278,0.1562,1
1927a7cb,1070,0.1534,1
62c3ef5e,2980,0.1534,1
4c288c91,215,0.1562,1
68b6baf3,2666,0.1562,1
4c8b41d1,379,0.1562,1
31cffe01,2457,0.1534,1
398bb0ad,3761,0.1534,1
64b7f44d,5178,0.1562,1
72a4b4c3,880,0.1562,1
3cd56360,5577,0.1562,1
58bfa28f,3578,0.1562,1
3713049,1408,0.1534,1
54a49e48,4099,0.1562,1
1c8144b0,505,0.1562,1
66f340e5,4503,0.1562,1
6c8ad70a,2470,0.1562,1
1c2c520d,4197,0.1562,1
3635a386,2110,0.1562,1
4abd29cd,3755,0.1562,1
70b58517,3852,0.1562,1
ef71d36,1595,0.1562,1
15c5a6fd,2056,0.1562,1
6d73caea,3139,0.1562,1
361516c9,1873,0.1562,1
6ad4b021,3565,0.1562,1
5c7c0ee0,3020,0.1562,1
64b6a9dc,4491,0.1562,1
7a8b48dd,2922,0.1562,1
3511aa15,3215,0.1534,1
926b959,4450,0.1562,1
588f19e8,656,0.1562,1
401b339f,2181,0.1562,1
7c4bb6b4,5653,0.1562,1
5caba08c,3341,0.1562,1
375eead2,4963,0.1562,1
2ec0a06d,2692,0.1562,1
f1f4d17,5656,0.1562,1
e3123b8,1789,0.1562,1
7578bfc,3223,0.1562,1
4ef940d6,4184,0.1562,1
651142ac,1318,0.1562,1
1093ccec,3299,0.1562,1
17b811a5,3937,0.1562,1
13c30c74,2184,0.1562,1
728dab99,1671,0.1534,1
7c282882,2936,0.1562,1
72d26f47,2579,0.1562,1
25b07d81,636,0.1562,1
2e1b65ef,2048,0.1562,1
13ca2496,2199,0.1562,1
7203d9ff,382,0.1562,1
5479fe4b,13519,0.1534,1
2138dd36,4810,0.1534,1
6394a313,5193,0.1534,1
f3442bf,4423,0.1562,1
14246eb4,162,0.1562,1
7312c06b,4238,0.1534,1
35587921,1437,0.1562,1
18d4f48f,1635,0.1562,1
3e8712b0,5202,0.1562,1
2f3268ef,1661,0.1562,1
4ac6f4fa,2571,0.1562,1
5fec51d8,1758,0.1562,1
3c211df2,4420,0.1534,1
3eee675,206,0.1562,1
3fa793f7,57,0.1534,1
42bbc1dd,4260,0.1562,1
76419af5,5468,0.1562,1
1d30497,1765,0.1562,1
1d7a8859,4639,0.1562,1
67163f31,92,0.1534,1
2584c4f2,570,0.1562,1
3c6a8b69,3702,0.1562,1
751bf4fd,3501,0.1562,1
2322a2d8,5491,0.1562,1
2082411a,3439,0.1562,1
48dba7a0,5509,0.1562,1
62cd1e5a,370,0.1534,1
544f44b9,2021,0.1562,1
667745bb,3808,0.1534,1
73840872,561,0.1534,1
79b1f796,2984,0.1534,1
bf3c35d,5703,0.1562,1
58679dc9,4199,0.1562,1
2e9cdc14,2538,0.1562,1
5162fee4,4220,0.1534,1
441e26be,3438,0.1562,1
20f37221,1388,0.1562,1
68c77657,1896,0.1534,1
2e943075,4671,0.1562,1
1b0ad8cf,2494,0.1562,1
20d3c3f5,4445,0.1562,1
28abea61,5865,0.1562,1
7cedfde5,1938,0.1562,1
316c8e17,1677,0.1562,1
f9e3fa4,3425,0.1562,1
575064fd,60,0.1562,1
44c1a927,5928,0.1562,1
11088b9e,4198,0.1562,1
3b360397,1729,0.1562,1
72f70d47,5462,0.1534,1
7dddbb74,4259,0.1534,1
27763cfc,5236,0.1562,1
670bc0d3,5166,0.1562,1
6c2a5d1e,3317,0.1562,1
26fdf8e9,3896,0.1562,1
30fab116,929,0.1562,1
9cef282,2971,0.1562,1
37328c08,4968,0.1562,1
7ec110b7,4950,0.1562,1
1bd66c78,4475,0.1534,1
6572d762,4706,0.1562,1
46035508,1532,0.1534,1
3031a1d7,5038,0.1562,1
6b96a3a5,3809,0.1534,1
37e110ca,5593,0.1562,1
ae320f8,1024,0.1534,1
77c2eb27,1329,0.1534,1
2997f5f1,3732,0.1562,1
164fd749,4494,0.1562,1
538c198,5407,0.1562,1
654389cb,101,0.1562,1
73edd0ef,5715,0.1562,1
1bf0b444,5249,0.1562,1
580792a3,1871,0.1534,1
21f345b9,4822,0.1562,1
3c8493c0,4151,0.1562,1
22c84280,5283,0.1562,1
463e4ef0,238,0.1534,1
7ddb0503,8,0.1562,1
35227598,4442,0.1562,1
655993eb,1861,0.1534,1
14ce6e2d,2536,0.1534,1
3da17194,3597,0.1534,1
10650eb3,5368,0.1534,1
65b8a2b9,3000,0.1534,1
2e00725,2795,0.1562,1
34fbfb3c,4018,0.1562,1
c537b86,71,0.1562,1
2cdeaddf,1528,0.1562,1
2e054e4e,2043,0.1562,1
45cc62a9,3362,0.1562,1
5254aedd,2648,0.1562,1
bbd411d,2600,0.1562,1
f4e091a,1773,0.1562,1
29b1eb70,4038,0.1562,1
5e649add,3885,0.1534,1
3f308da5,4593,0.1562,1
18f7f928,1126,0.1562,1
40c94580,391,0.1562,1
6605cc82,247,0.1534,4
1ccd00ed,790,0.1562,1
27abfb74,4845,0.1562,1
2d445f44,3598,0.1534,1
656de7b2,779,0.1562,1
11d3499a,2226,0.1562,1
69db608f,2254,0.1562,1
666aac8f,2700,0.1562,1
6c308787,2783,0.1562,1
67248c02,362,0.1562,1
55495771,1370,0.1562,1
66748783,2231,0.1534,1
e903875,1824,0.1534,1
4d17f139,4422,0.1534,1
52fad535,875,0.1562,1
1f2cd99d,1541,0.1534,1
413b45bc,262,0.1534,1
6d406d78,3025,0.1534,1
69974e98,4002,0.1562,1
79b4d864,1902,0.1562,1
737a2afb,4620,0.1562,1
ad16fe,2573,0.1562,1
6ee8903e,2122,0.1562,1
3d58f0f5,5518,0.1534,1
627078c2,533,0.1534,1
a028894,892,0.1562,1
2041808a,1577,0.1562,1
5a64032f,3097,0.1562,1
256baf13,392,0.1534,1
9023ee4,780,0.1562,1
73853990,5843,0.1562,1
5625aca7,3796,0.1562,1
528b4ccd,5024,0.1534,1
2e4e8247,4202,0.1534,1
36a36c74,4796,0.1562,1
6288baf4,4451,0.1534,1
6c309a89,4891,0.1534,1
170b533c,715,0.1562,1
4d0da720,4264,0.1562,1
60e0b239,1494,0.1534,1
86c987e,70,0.1562,1
4533a8fc,4058,0.1562,1
65a733dd,4194,0.1534,1
33242a,917,0.1562,1
6c70e33a,3539,0.1562,1
34dcc200,4167,0.1562,1
6839269d,707,0.1562,1
71b25dc4,4811,0.1534,1
1ab009fb,4807,0.1562,1
48ae046f,4834,0.1562,1
6982de29,3657,0.1562,1
a3de2a0,2495,0.1562,1
286d2ed5,1341,0.1562,1
57e1ce67,3592,0.1562,1
322c1ed9,2674,0.1534,1
644c8bf4,3571,0.1562,1
25161a2e,4524,0.1562,1
7c5d7a1d,5942,0.1534,1
2ed56999,4724,0.1534,1
2ec6449c,2,0.1562,1
3b94fc00,2067,0.1562,1
2c0ee4fd,5830,0.1534,1
2992d944,1616,0.1562,1
35ec9a4e,3454,0.1562,1
2904040f,3823,0.1562,1
727624de,566,0.1562,1
4d918b2d,3687,0.1562,1
1c7e463b,4436,0.1534,1
15531dc7,1891,0.1562,1
56c09b67,1282,0.1534,1
1749aa71,5263,0.1562,1
79e8693d,4215,0.1534,1
74d8fee2,3079,0.1534,1
4544dca2,5333,0.1562,1
261158bd,1262,0.1562,1
7cd1642c,1704,0.1562,1
464a5b0a,4043,0.1534,1
755682cf,3557,0.1562,1
592ef868,697,0.1562,1
2ea90765,5702,0.1534,1
3aaf9bb1,2677,0.1562,1
7bae36d1,5110,0.1534,1
556d7c74,2267,0.1562,1
3399db93,5605,0.1534,1
752dac42,1131,0.1534,1
7fbf0488,3768,0.1562,1
418f49d7,3754,0.1534,1
c022524,2075,0.1562,1
3cb74736,4977,0.1534,1
24e0b35e,5335,0.1562,1
237c680e,4819,0.1562,1
18865c47,221,0.1562,1
1e8e2696,2832,0.1534,1
3fd50c5a,1465,0.1534,1
7f293fb6,1608,0.1562,1
55673070,2986,0.1534,1
3a3216dc,2918,0.1562,1
2d926a1c,1612,0.1562,1
1b702497,1042,0.1534,1
77f86339,272,0.1534,1
5d560fec,1875,0.1534,1
de1d842,630,0.1534,1
63aa5cd0,4479,0.1562,1
79e488ae,5242,0.1562,1
4d31dd00,2171,0.1562,1
20758225,3810,0.1562,1
11880627,1299,0.1562,1
4cf45d40,5695,0.1562,1
3d5c5bd1,2178,0.1562,1
3069f61,3610,0.1534,1
52ee0818,1315,0.1534,1
3c9e5158,3752,0.1562,1
410d7090,5521,0.1562,1
76471247,4417,0.1562,1
544b6a5f,2943,0.1562,1
1a11e51f,4499,0.1562,1
30b29f3d,4027,0.1562,1
7ea96646,5686,0.1534,1
71bff25e,3936,0.1534,1
6413c86b,1829,0.1562,1
40fcf8a3,3994,0.1534,1
201cb411,1621,0.1562,1
75d22dac,5278,0.1562,1
7bf10c4a,3032,0.1562,1
15bc3cf,2744,0.1534,1
26450aa7,4265,0.1562,1
421eec8e,5130,0.1562,1
317e2bdb,937,0.1534,1
6e64c380,1360,0.1562,1
60fafcd9,3855,0.1534,1
553516d4,3238,0.1589,1
241c1155,13515,0.1589,1
1555df5a,1923,0.1589,1
5de576b3,5540,0.1562,1
6a4e55e2,4835,0.1589,1
17b07dc9,3086,0.1562,1
2c24cf6a,3120,0.1589,1
5a0264b3,2803,0.1562,1
427bdb54,2749,0.1562,1
5631b8e7,20,0.1562,1
5ce472d4,2676,0.1562,1
150ab207,5877,0.1589,1
9376a89,1977,0.1562,1
521a0dc8,4818,0.1562,1
6d4da2b2,4246,0.1589,1
5f1cfeb0,2836,0.1534,1
5deadcd6,3466,0.1589,1
4d51b329,3198,0.1589,1
4d89d003,4339,0.1589,1
305e7ccb,5309,0.1589,1
75585e7c,5470,0.1589,1
7e5f206d,2615,0.1589,1
3dddca75,3946,0.1589,1
a41c80c,5935,0.1589,1
d1acd61,785,0.1589,1
ba8441a,846,0.1562,1
5875a978,1960,0.1589,1
5cf00bd2,5623,0.1562,1
7daa4e8,3870,0.1589,1
602b74c4,1453,0.1589,1
4e1ba89d,2414,0.1589,1
3bd0e64f,4263,0.1589,1
6722d47c,4931,0.1589,1
358dc194,1004,0.1562,1
26c1d8f8,3667,0.1589,1
1a9fa0f1,4388,0.1562,1
6b6f06ea,5223,0.1589,1
30b5fb72,2947,0.1589,1
189bf384,4949,0.1562,1
7f64504e,5237,0.1589,1
6caf411e,848,0.1589,1
73de4992,404,0.1562,1
349e93be,2915,0.1589,1
44f35879,5710,0.1589,1
7f1458d8,4007,0.1562,1
7e070c71,5137,0.1562,1
3ec4636c,3967,0.1562,1
7d3800bc,2969,0.1562,1
6695a1b8,3945,0.1562,1
7bd77105,5005,0.1589,1
4657b323,652,0.1589,1
5c50bb2f,5240,0.1589,1
1703597c,2580,0.1589,1
571c5dc0,5189,0.1589,1
2c2932ab,1673,0.1589,1
75f96dc2,2304,0.1589,12
783c02b8,2866,0.1589,1
4d7bb222,3603,0.1534,1
28226d4c,4833,0.1589,1
168b92f7,2234,0.1589,1
eba6b5c,4880,0.1562,1
17df114c,2828,0.1562,1
1ec0320b,4570,0.1589,1
20daf430,4727,0.1562,1
25337492,4016,0.1589,1
6fe556e9,4347,0.1589,1
325830c2,3252,0.1589,1
2d170ce8,1020,0.1589,1
13be7a3c,588,0.1589,1
56a934bc,322,0.1589,1
2584c08b,3717,0.1589,1
3061e89f,410,0.1562,1
16150bb7,4910,0.1589,1
50ee1b35,2987,0.1562,1
4ffdd940,4627,0.1589,1
4cfed8ac,1962,0.1562,1
73e4e4bc,1862,0.1589,1
53736e46,2598,0.1589,1
72659ab1,4924,0.1589,1
48e407e9,5250,0.1589,1
a563fff,4549,0.1562,1
62e5ba13,3725,0.1589,1
705c2ea1,5119,0.1589,1
604ae93e,4901,0.1562,1
5bd89b0f,1506,0.1562,1
14229745,3569,0.1589,1
59a9a46,4662,0.1589,1
322e90d2,1035,0.1589,1
2d31757b,1237,0.1589,1
2da95727,2526,0.1562,1
7cb0b07e,1275,0.1534,1
3a5e173a,2448,0.1589,1
1c6227a7,1984,0.1589,1
7b154b63,3655,0.1562,1
2df273f,2464,0.1562,1
48f20799,5067,0.1562,1
45205e3f,265,0.1589,1
143f4bab,730,0.1589,1
37b46c7e,1114,0.1562,1
70220d11,4955,0.1589,1
1eae62ad,243,0.1562,1
62f6d5a4,3082,0.1562,1
76358218,3251,0.1589,1
