name,tipnum,year,antigen
e9e7d7f,4424,0.1534,1
6a7fd418,1350,0.1534,1
14740af4,426,0.1534,1
64a3960,2993,0.1534,1
7106b519,6179,0.1534,1
1f8a75fc,2262,0.1534,1
6b0c3b22,4234,0.1534,1
4ef45124,3219,0.1534,1
7f47fd4f,304,0.1534,1
4b506bf9,7649,0.1534,1
739c2fa,433,0.1534,1
253e291e,6324,0.1534,1
17e46765,2615,0.1534,1
de62c14,6741,0.1534,1
4d8b1562,6847,0.1534,1
5ccb089,4778,0.1534,1
4cab8cd8,32,0.1534,1
70918fd5,831,0.1534,1
65a4b4a0,137,0.1534,1
58c1865,4468,0.1534,1
15518940,2937,0.1534,1
69c25318,210,0.1534,1
2903fb34,4800,0.1534,1
4ca98141,2574,0.1534,1
5f2efaec,7427,0.1534,1
55ab0a1d,7103,0.1534,1
2e0ad923,1937,0.1534,1
18e65d8d,4422,0.1534,1
14644607,1449,0.1534,15
18c57459,4702,0.1534,1
15b37ebe,170,0.1534,1
6d087eea,1749,0.1534,1
47284cf3,5006,0.1534,1
74fc9ff3,5814,0.1534,1
7a34495c,1032,0.1534,1
54e597de,3301,0.1534,1
51af0665,60,0.1534,1
41bc08a4,4694,0.1534,1
191ad766,7207,0.1534,1
44084477,539,0.1534,1
6139f8fc,1267,0.1534,1
488c5690,5391,0.1534,1
69d49e0d,5073,0.1534,1
263ad5b6,2639,0.1534,1
8ea3795,829,0.1534,1
20679cbe,3743,0.1534,1
6f911e7a,990,0.1534,1
1ff6e15b,111,0.1534,1
46f93baf,6255,0.1534,1
25a22e57,7018,0.1534,1
5c2fbeda,209,0.1534,1
41a625fe,55,0.1534,1
22233516,18,0.1534,1
1b77d47b,1027,0.1534,1
6d724030,4282,0.1534,1
62592a72,7916,0.1534,1
596928aa,1629,0.1534,1
28d147dc,2616,0.1534,1
575de136,2454,0.1534,1
7cfc5b15,2748,0.1534,1
6c401058,1410,0.1534,1
1d13d1df,4296,0.1534,1
4e8d55ab,50,0.1534,1
7661591d,2931,0.1534,1
685b9037,5526,0.1534,1
4f59fb4,1579,0.1534,1
20f1a28c,4457,0.1534,1
5ca4ae3e,878,0.1534,1
684a57b5,276,0.1534,1
406a6d37,3188,0.1534,1
6da24274,3327,0.1534,1
140ec4a0,2225,0.1534,1
4a6c928b,211,0.1534,1
2ec3ce6b,2312,0.1534,1
4f1f313f,4861,0.1534,1
3dd31d51,5604,0.1534,1
421d497d,1549,0.1534,1
2054ae5a,401,0.1534,1
10d48cad,6233,0.1534,1
35482273,6587,0.1534,1
1db6c306,6135,0.1534,1
18159894,4513,0.1534,1
2c10dedf,1593,0.1534,1
58bf3a94,2771,0.1534,1
7e85bc61,4814,0.1534,1
73ba7c76,2048,0.1534,1
475f9bad,828,0.1534,1
6d1353bf,3582,0.1534,1
4c59bf13,3878,0.1534,1
57994fe8,738,0.1534,1
2060700f,1569,0.1534,1
21c0e237,7323,0.1534,1
4c94ec0e,1368,0.1534,1
516f1c7b,4762,0.1534,1
71eee2a8,3573,0.1534,1
545b6b79,5418,0.1534,1
3fc41960,1398,0.1534,1
16e14627,3993,0.1534,1
3aa7ccc,1356,0.1534,1
ca5df63,1055,0.1534,1
1335c88e,5017,0.1534,1
ff974b1,1035,0.1534,1
5fe5359e,2467,0.1534,1
6f24f833,3777,0.1534,1
7d99b7c6,578,0.1534,1
4cdd914,2747,0.1534,1
4265ebd9,1946,0.1534,1
7e7e5302,6588,0.1534,1
29d145af,4398,0.1534,1
433e3cf8,6116,0.1534,1
23828dbc,230,0.1534,1
6d8b597e,3191,0.1534,1
5f6061cb,2660,0.1534,1
68b8f8f6,3598,0.1534,1
7f7269f8,2202,0.1534,1
20f99f6,1970,0.1534,1
35f87060,1371,0.1534,1
694a312d,3227,0.1534,1
461a0bba,4266,0.1534,1
1cc3fcd6,4180,0.1534,1
38a4eaa6,3969,0.1534,1
4ea9e6a2,288,0.1534,1
76527503,7012,0.1534,1
73c3d840,7443,0.1534,1
5ebdbb21,5018,0.1534,1
6083e7a8,1801,0.1534,1
7f6dd0c4,5257,0.1534,1
7ef0a57d,894,0.1534,1
1bef2dcd,5384,0.1534,1
64ae37bf,1364,0.1534,1
75d4301e,4909,0.1534,1
e74a894,5794,0.1534,1
6c976dd2,983,0.1534,1
7911bc30,385,0.1534,1
2d9137cc,2321,0.1534,1
6ab0e4a,7871,0.1534,1
60a0ae2,591,0.1534,1
51241e0c,1331,0.1534,1
25a0d824,4650,0.1534,1
12ba40b,1582,0.1534,1
7ce8c790,3570,0.1534,1
57a0f3d6,5142,0.1534,1
59903913,1563,0.1534,1
9fe5fb4,290,0.1534,1
56d0208,367,0.1534,1
3e638947,2897,0.1534,22
66636739,2017,0.1534,1
1d1b87be,4022,0.1534,1
708bab57,5288,0.1534,1
52003db0,293,0.1534,1
2fa7d266,4981,0.1534,1
6ec0865b,5520,0.1534,1
433c49c7,5939,0.1534,1
100211ad,4420,0.1534,1
127d529,1711,0.1534,1
6bbf6908,2738,0.1534,1
4a6c77c9,916,0.1534,1
4a638850,1583,0.1534,1
43dbbaf5,1854,0.1534,1
755282a8,4257,0.1534,1
65b55223,4067,0.1534,1
4c4eb363,2617,0.1534,1
1ab993b2,1925,0.1534,1
7b1f058f,1037,0.1534,1
d180cd3,2018,0.1534,1
58da6f5e,1605,0.1534,1
4f1df88c,2064,0.1534,1
22e1b28,4272,0.1534,1
818959e,7132,0.1534,1
333bb5c,7189,0.1534,1
234afa2e,53,0.1534,1
51cf4234,2165,0.1534,1
1d3789f6,1064,0.1534,1
3402857,4807,0.1534,1
772f399b,2373,0.1534,1
5c5a1ba8,1443,0.1534,1
7d0351ec,509,0.1534,1
7f03cc8b,2863,0.1534,1
716ec111,3454,0.1534,1
632189d8,1381,0.1534,1
7d6503cf,2965,0.1534,1
3928de1c,376,0.1534,1
1a8eb1be,4119,0.1534,1
7b8841f0,2288,0.1534,1
7c6961d9,4071,0.1534,1
29477ee0,639,0.1534,1
462b2937,3748,0.1562,1
7f9577c3,1540,0.1562,1
4845a641,2404,0.1562,1
5a6761d7,248,0.1562,1
459a893d,4249,0.1562,1
11e5c522,5972,0.1562,1
74f71ef1,4045,0.1562,1
157fa061,1039,0.1562,1
43d0092,1114,0.1562,1
3bce19e2,6259,0.1562,1
6b05cd6b,6290,0.1562,1
770288fc,607,0.1534,1
1f1642d5,51,0.1562,1
73c3f835,4181,0.1562,1
3889fea6,427,0.1562,1
3a095b79,494,0.1562,1
5b2fd423,1678,0.1534,1
76022579,2724,0.1562,1
1a6c69dc,3469,0.1562,1
6d67c8f9,3760,0.1562,1
484c97ba,2274,0.1562,1
2f825a27,4014,0.1562,1
5420c105,147,0.1562,1
5659e482,612,0.1562,1
5aaceb0,1362,0.1534,1
297768f8,7832,0.1534,1
14994c93,668,0.1562,1
d7dc776,7515,0.1562,1
5e714727,7789,0.1562,1
4c53d4b9,1734,0.1562,1
21dcd0b5,3016,0.1534,1
1270f474,315,0.1534,1
7155d73b,2121,0.1534,1
25c9fe49,2218,0.1562,1
77ed1055,817,0.1562,1
f9bba41,3337,0.1562,1
5cde6aaf,1562,0.1562,1
622b8988,4688,0.1562,1
3d9876f9,1978,0.1562,1
57c9ecb5,4643,0.1562,1
2966695e,4994,0.1562,1
483921a1,1689,0.1562,1
76e086e7,571,0.1562,1
213e593c,2332,0.1562,1
8b1097c,734,0.1562,1
1130ef03,7729,0.1534,1
6315947c,3493,0.1562,1
63ef8b8b,503,0.1534,1
5cd1ae45,86,0.1562,1
4a8f1a2b,4534,0.1562,1
5f6d172,3232,0.1562,1
1a5aa194,1855,0.1562,1
4b28971c,2825,0.1562,1
72201591,212,0.1534,1
79448210,3986,0.1562,1
4a0ab10b,3039,0.1562,1
513efdf,4914,0.1534,1
a8c0816,1214,0.1562,1
57855f55,3278,0.1562,1
48183e47,6752,0.1562,1
52ef4d8c,3948,0.1562,1
791e4ccc,7162,0.1562,1
3849237f,1348,0.1562,1
454bbcd4,5297,0.1562,1
4c28483c,871,0.1562,1
6403ef18,2836,0.1562,1
15a07a3c,275,0.1534,1
d95c940,4966,0.1534,1
3f21966,2471,0.1562,1
78725d2f,7019,0.1562,1
99d19d6,4854,0.1562,1
6e15b987,4355,0.1562,1
4de9a2cc,5963,0.1562,1
5ec3bb3e,2862,0.1562,1
34b20eec,2588,0.1562,1
77a8407c,580,0.1562,1
77577387,4044,0.1534,1
6f2530db,1468,0.1534,1
340e2c18,4236,0.1534,1
10ef811b,1481,0.1534,1
257188da,2267,0.1562,1
69760cb8,274,0.1534,1
2c5d9362,2921,0.1534,1
40d638ab,4252,0.1562,1
59c08dd4,1326,0.1534,1
69484f33,7428,0.1562,1
30029d6e,244,0.1562,1
7084de8f,1096,0.1562,1
1e6a354,4508,0.1534,1
2afc458c,3655,0.1534,1
e314450,4229,0.1562,1
581793bf,3749,0.1534,1
6cdf67ea,1514,0.1562,1
24c79fd8,2188,0.1562,1
20505cd4,487,0.1562,1
443eb90a,7654,0.1562,1
53497650,5280,0.1562,1
3b4db49b,3661,0.1562,1
3a5f067c,5204,0.1562,1
4be81abe,2628,0.1562,1
69fc49eb,3193,0.1562,1
583b5b37,508,0.1562,1
40d85d96,2455,0.1534,1
4b6e82d9,1989,0.1562,1
4056394e,954,0.1562,1
42363090,6023,0.1562,1
4080f1ad,217,0.1562,1
7f47cb2e,1393,0.1562,1
e2a01c1,8262,0.1562,1
7deb0224,2286,0.1562,1
3aa199ad,3088,0.1562,1
7b7e3b6c,194,0.1562,1
250409cb,113,0.1562,1
dbc56d,6081,0.1562,1
3c2ea0cd,8,0.1562,1
39e1acd2,3155,0.1562,1
674ff62e,3230,0.1562,1
12d2d996,1056,0.1562,1
26616022,2917,0.1562,1
3e871c46,3194,0.1562,1
7ce1b5e9,1939,0.1562,1
787bcd8a,4873,0.1562,1
5536c2d7,6042,0.1562,1
5355911b,348,0.1562,1
226a3865,6146,0.1562,1
3b782329,4047,0.1534,1
45ba63f,2824,0.1562,1
6718ec19,3681,0.1562,1
18ba64a8,5937,0.1562,1
6df723a7,1164,0.1562,1
6be0ceca,1012,0.1562,1
32d3f7d7,5938,0.1562,1
128badb0,5788,0.1562,1
595f146d,1963,0.1534,1
1964331e,1688,0.1562,1
56cdebaf,2252,0.1562,1
77907167,1657,0.1534,1
6398e400,5476,0.1562,1
5bdcd7ae,7925,0.1562,1
62f5cfe9,5534,0.1562,1
3206dfbe,1319,0.1562,1
f5a1ff7,2483,0.1562,1
431c1372,1974,0.1534,1
1c8c4d1,167,0.1534,1
5370079,6381,0.1562,1
5a4d128f,1028,0.1562,1
b8d2866,4469,0.1562,1
79e91d37,695,0.1562,12
3ec0b097,314,0.1562,1
3c95bfe,2145,0.1562,1
3122f862,810,0.1562,1
134bd4,3206,0.1534,1
3bec1749,136,0.1534,1
8b64a15,2554,0.1534,1
7233ad61,2500,0.1562,1
3c712d2e,1490,0.1534,1
5474baad,762,0.1562,1
152e16ce,4393,0.1562,1
7a19e9af,1620,0.1562,1
b499593,117,0.1534,1
5d8ce110,2774,0.1562,1
38710409,4687,0.1562,1
d90d639,5274,0.1562,1
4ab23f15,306,0.1562,1
708cc332,3256,0.1562,1
40edd066,4865,0.1562,1
4b47e75c,6120,0.1562,1
105623b6,4655,0.1534,1
6d5f7dd,238,0.1562,1
28956981,4841,0.1562,1
7231ce30,5435,0.1562,1
5c1c06c8,953,0.1562,1
7d76d56e,362,0.1562,1
5434ae02,1954,0.1562,1
6b787a17,11,0.1534,1
206e1fb3,5275,0.1562,1
51dbe102,317,0.1562,1
76f1ca61,4652,0.1562,1
5e71be6a,1425,0.1562,1
eb2b190,5270,0.1534,1
6f82b5,6561,0.1562,1
78b5f21b,6941,0.1562,1
2b648189,2103,0.1562,1
30419b44,4341,0.1562,1
4cc7ddd3,3276,0.1534,1
1bb5db7a,4870,0.1562,1
1452794c,7067,0.1562,1
28754b39,2063,0.1562,1
5a2e22a1,381,0.1562,1
6ff54c95,5994,0.1562,1
686ad03e,338,0.1534,1
6ac46289,1591,0.1562,1
4000311,4259,0.1562,1
3a55c88f,6178,0.1562,1
679d8537,5441,0.1562,1
73cc2566,824,0.1562,1
1108b3eb,2229,0.1562,1
11181cd,254,0.1562,1
1364739c,3054,0.1562,1
47a71df0,6112,0.1562,1
7315a1f6,2536,0.1562,1
7e8759b0,5988,0.1562,1
3178f1db,46,0.1534,1
6fbcec13,349,0.1562,1
2b32728d,4253,0.1534,1
1ca196d1,3756,0.1562,1
6a215ab7,5930,0.1562,1
6275ef94,5452,0.1562,1
5aeb5f4d,7785,0.1562,1
4a6c5ddf,6031,0.1562,1
2a7852c7,7244,0.1534,1
67bc1153,6947,0.1562,1
67ad2bde,7650,0.1534,1
4f871051,515,0.1562,1
27819d0c,2760,0.1562,1
14992832,2911,0.1534,1
20b03626,518,0.1534,1
2ecd0a35,6153,0.1562,1
59bf9225,2299,0.1534,1
727d0de3,3253,0.1562,1
114b23ad,3303,0.1562,1
535d148c,3572,0.1562,1
15873070,2414,0.1562,1
300cb65f,4306,0.1562,1
2a04b7a8,251,0.1562,1
11c63f10,2032,0.1562,1
3d6e89e8,2589,0.1562,1
68856e54,6245,0.1534,1
abd8679,2960,0.1534,1
67333d1b,127,0.1562,1
472da052,3222,0.1562,1
ec55096,1656,0.1534,1
4df168d4,987,0.1534,1
33544f94,500,0.1562,1
19d1469c,6735,0.1562,1
7f45239d,1426,0.1562,1
3db4e4d0,4362,0.1562,1
7b459c7a,4386,0.1562,1
6a7c5469,5271,0.1562,1
790a1a1c,4818,0.1562,1
6302f389,2186,0.1534,1
34f315df,5521,0.1562,1
3ca4d034,4820,0.1534,1
15d7e746,4367,0.1534,1
613dc0ce,1639,0.1562,1
4dcc7cdb,4131,0.1562,1
57733026,4621,0.1562,1
7d340059,1252,0.1562,1
26c265ab,5810,0.1562,1
5c0414ae,1315,0.1562,1
1238fd08,1757,0.1562,1
4f5301de,3463,0.1534,1
2568bffc,247,0.1562,1
3901b029,5320,0.1562,1
746d6275,4884,0.1562,1
455c72c3,2914,0.1562,1
105907dd,2406,0.1562,1
47d3a9f9,4002,0.1534,1
67568a87,784,0.1562,1
7367c9d2,4564,0.1562,1
558b7717,7184,0.1562,1
57f219aa,6478,0.1534,1
1a1663df,144,0.1562,1
1f6a8568,3075,0.1562,1
14ab8c45,2902,0.1562,1
3e19d301,5477,0.1534,1
79e1b221,1291,0.1562,1
20a7e171,781,0.1562,1
50c02e59,6238,0.1534,1
2922bf92,241,0.1562,1
184149a0,1455,0.1562,1
68b01072,1544,0.1562,1
1cb4d7ff,265,0.1562,1
4d5780d6,2985,0.1562,1
6ab00916,6867,0.1562,1
72a265ea,115,0.1562,1
5f49cc95,3464,0.1534,1
3792748e,2700,0.1562,1
2394231f,752,0.1562,1
230214e0,3995,0.1562,1
d2346ac,2189,0.1562,1
7c8326ee,1021,0.1589,1
6dbf708f,4712,0.1589,1
49ad5fb2,4681,0.1589,1
5eac760d,4481,0.1589,1
3bfd8f60,3069,0.1589,1
2dd0bb98,869,0.1589,1
e23215f,363,0.1589,1
33823288,2,0.1589,1
1fd42c99,3996,0.1589,1
64d33d17,2663,0.1589,1
4c77566e,5311,0.1589,1
5bc9af66,2359,0.1562,1
79fdd0e5,2778,0.1589,1
4bb7148,947,0.1562,1
72898397,1205,0.1562,1
64ada03f,1566,0.1589,1
73c03eb7,1030,0.1589,1
5ea7b4ab,6129,0.1562,1
2cae20b6,1661,0.1589,1
12059b8f,1132,0.1589,1
1b207da8,78,0.1589,1
69e7cdfd,2385,0.1589,1
3491ebe7,1498,0.1562,1
536188c7,768,0.1589,1
af6d719,380,0.1589,1
122336d2,4332,0.1589,1
457c894e,5357,0.1562,33
7e099cd5,4356,0.1562,1
427bd212,915,0.1589,1
68f23fb2,833,0.1589,1
33795ac7,4836,0.1589,1
5aaff94d,8243,0.1589,1
7e4c3f5b,5550,0.1589,1
79fe7eb7,5771,0.1589,1
46585b48,660,0.1589,1
20924e1b,162,0.1589,1
59e4ea14,2520,0.1589,1
7ca415f4,7931,0.1589,1
78a28333,7542,0.1562,1
4af2e8aa,547,0.1589,1
34381faa,797,0.1589,1
686fa76c,1804,0.1589,1
4380a49,859,0.1589,1
595215dc,4920,0.1589,1
2d639413,1082,0.1589,1
38221214,2000,0.1589,1
7c0c2d1b,2474,0.1589,1
35393bb3,4418,0.1589,1
44bf20b,1416,0.1589,1
2c51e224,1036,0.1589,1
31a87640,2667,0.1589,1
4db02765,1928,0.1562,1
16b05f72,3231,0.1589,1
3553cf42,239,0.1562,1
47bba5de,1370,0.1589,1
bfc3943,5053,0.1589,1
1fa3bc81,3361,0.1589,1
342149e8,2772,0.1589,1
2eae9fe7,7329,0.1589,1
44729d50,3279,0.1589,1
463766eb,5379,0.1589,1
78e709cc,2818,0.1589,1
226ce090,1545,0.1589,1
72246190,4693,0.1562,1
fd94101,120,0.1589,1
6afafefa,3436,0.1589,1
a9d9159,592,0.1589,1
5b64497b,6476,0.1562,1
2de3095c,4796,0.1589,1
1e70da5f,848,0.1589,1
558903b6,1184,0.1589,1
33f85707,3990,0.1589,1
4aaeff92,2625,0.1589,1
521466ba,3019,0.1562,1
4f1d5bfd,2808,0.1589,1
3e2c7d76,2780,0.1589,1
3c3474e,524,0.1589,1
7293c03a,813,0.1589,1
57f4af26,2446,0.1589,1
a6eaf63,1910,0.1534,1
5b4319b8,3897,0.1589,1
130e6057,6598,0.1589,1
7ff0f01c,2496,0.1589,1
d8ffd5b,5961,0.1589,1
72e55e3e,459,0.1589,9
120984ed,2475,0.1589,1
6a01f6a0,598,0.1589,1
1816ab9e,3304,0.1589,1
405a020c,984,0.1589,1
7d347ad2,1640,0.1589,1
1eaad806,4255,0.1589,1
4b378607,2173,0.1589,1
7bfb9985,1359,0.1589,1
569c973f,7252,0.1589,1
38f38fcf,1349,0.1562,1
46c6a582,855,0.1589,1
ee43fb4,1255,0.1589,1
29f4a85c,4285,0.1589,1
1be3f732,4092,0.1589,1
68fabb79,4524,0.1589,1
437c5a25,4726,0.1589,1
474c304d,4656,0.1589,1
4bf6d6b0,577,0.1534,1
4f28f29b,5419,0.1589,1
72b4a974,7245,0.1589,1
54dc2137,7013,0.1562,1
29e23e4a,6485,0.1589,1
2156adc7,3302,0.1534,1
76fe5f90,5645,0.1562,1
439e1de1,614,0.1589,1
7bb67bb6,5497,0.1589,1
6f1ac992,70,0.1589,1
6b9c193e,6373,0.1589,1
