name,tipnum,year,antigen
12270a01,1,0.1534,1
4552f905,91,0.1534,1
646d58cd,93,0.1562,1
2d209079,52,0.1562,1
388e4c25,14,0.1562,1
12532e37,5,0.1562,1
401b67a9,90,0.1562,1
4e3ee457,6,0.1589,1
41b66d1,11,0.1562,1
fb2c2f3,12,0.1589,1
148fca83,133,0.1616,1
2d2a8819,18,0.1616,1
72585e83,45,0.1534,1
6b64bf61,7,0.1644,1
1d5bb5c,2,0.1616,1
7846913f,120,0.1644,1
48da64f2,21,0.1616,1
60b553f,92,0.1644,1
2aa811f9,97,0.1644,1
66abb2fa,19,0.1671,1
7d4da729,15,0.1671,1
2133b712,20,0.1671,1
4b7e4d14,3,0.1699,1
70f91ae3,8,0.1726,1
601d9f3a,109,0.1753,1
5c2a3f0c,64,0.1753,1
6585df70,57,0.1753,1
5d93ff21,106,0.1781,1
51fb5fe6,46,0.1726,1
5ca4c88a,110,0.1781,1
1791e231,16,0.1781,1
55397d15,58,0.1781,1
5e360c3b,53,0.1753,1
24ac6fef,138,0.1781,1
3cb49121,50,0.1808,1
227b9277,32,0.1836,1
4c4215d7,128,0.1781,1
b56d8a7,49,0.1836,1
13f36d75,94,0.1863,1
6de5ad56,269,0.1863,1
3155f190,38,0.1863,1
cfb94fd,107,0.189,1
4ebd8d2,22,0.189,1
44a44a04,48,0.189,1
5a63fa71,99,0.1863,1
a6fc1bc,132,0.1918,1
5018b56b,111,0.189,1
360a3106,33,0.1918,1
737ff5c4,55,0.1918,1
7e9a836,54,0.1863,1
124ff64d,24,0.1945,1
75aa7703,51,0.1945,1
79777da7,129,0.1945,1
3395c2a7,25,0.1945,1
5e05a706,108,0.1973,1
7831d1aa,13,0.1918,1
3a69014e,56,0.2,1
27746c5e,130,0.2,1
543ac221,17,0.2,1
2270f58d,47,0.2027,1
50e1f3fc,34,0.2,1
54737322,100,0.2027,1
56da8847,31,0.2055,1
7323c38c,127,0.2082,1
2c02a007,101,0.2082,1
63a72cc6,65,0.2082,1
61bd0845,66,0.2082,1
cef885d,95,0.2082,1
35d4035f,96,0.211,1
6f4fc83f,208,0.2137,1
66b90ab3,82,0.2164,1
16e4db59,124,0.2192,1
33fec21,83,0.2164,1
12a0d249,209,0.2192,1
3c62be3c,98,0.2219,1
6537cf78,39,0.2192,1
c6c84fa,26,0.2219,1
70ce2fb2,112,0.2219,1
64688978,131,0.2219,1
25f14e93,121,0.2219,1
24435620,134,0.2247,1
4c02899,68,0.2301,1
5b895e76,81,0.2301,1
74231642,35,0.2301,1
4a6facb0,84,0.2301,1
4feec184,113,0.2329,1
5e055ce1,75,0.2356,1
3278d065,148,0.2356,1
545f0b6,69,0.2329,1
3c9ef37b,125,0.2384,1
4888425d,141,0.2411,1
3c8758d1,210,0.2384,1
166ddfb7,61,0.2384,1
5da3f32a,60,0.2411,1
57b3d869,67,0.2384,1
51f4439e,59,0.2438,1
291cbe70,122,0.2438,1
225ddf5f,123,0.2438,1
51468039,85,0.2438,1
1d654b5f,27,0.2466,1
575d48db,275,0.2493,1
1b36d248,213,0.2493,1
7e94de5f,40,0.2521,1
499c4d61,86,0.2493,1
74badf19,126,0.2521,1
59b3f754,4,0.2493,1
18dbc1b,142,0.2548,1
2a510e0e,158,0.2521,1
8315e4a,117,0.2548,1
4efe014f,28,0.2548,1
22ff11ef,29,0.2575,1
7c5ac0,135,0.2521,1
23d978b,114,0.2575,1
3cf70afa,270,0.2603,1
66dd04e2,70,0.2603,1
495e8a3,279,0.263,1
6a7aa675,149,0.2603,1
6eded11a,62,0.263,1
602a3237,9,0.2658,1
4b511e61,212,0.263,1
74a74070,87,0.2658,1
7823a2f9,88,0.2685,1
6c6919ff,42,0.2685,1
5de335cf,144,0.2685,1
1e029a04,89,0.2712,1
50e8ed74,78,0.274,1
3063be68,280,0.2767,1
3a3bc0da,79,0.2795,1
2d2f09a4,41,0.2822,1
c677d7e,10,0.2849,1
215a0264,143,0.2849,1
45832b85,146,0.2849,1
103478b8,115,0.2849,1
270f7b4d,63,0.2849,1
56b704ea,147,0.2849,1
ab4d2ba,36,0.2877,1
39f68aec,281,0.2877,1
278cb145,43,0.2904,1
2aa0feb2,71,0.2904,1
351c6341,215,0.2932,1
32069394,137,0.2932,1
70421a08,116,0.2849,1
bea5941,277,0.2959,1
df6f19b,271,0.2959,1
6d842877,211,0.2932,1
614cbec4,80,0.2959,1
3835d3fd,278,0.2959,1
2759749,180,0.2986,1
4efed0e0,218,0.2986,1
4ac0ed65,164,0.3014,1
5c7c75fb,72,0.2986,1
729d6ee2,104,0.3041,1
4adcc981,37,0.3041,1
73aae7a,105,0.3041,1
3856d0cb,139,0.3014,1
2125535d,30,0.3068,1
146ba0ac,165,0.3096,1
d190639,236,0.3123,1
5f82209e,150,0.3123,1
515c732d,76,0.3123,1
5ae87de0,276,0.3096,1
1f85904a,136,0.3178,1
514dc5f4,118,0.3151,1
633a11eb,102,0.3151,1
7a247711,155,0.3178,1
4910afdf,181,0.3178,1
764db16c,103,0.3151,1
45cb5307,154,0.3205,1
22eeefeb,74,0.3205,1
1c8e2850,214,0.3151,1
50ac1249,159,0.3178,1
4bf10fe1,166,0.3233,1
543d2ef3,156,0.3233,1
399c408c,237,0.326,1
99223ac,185,0.326,1
4a5fab78,140,0.3233,1
77a85e76,77,0.3233,1
2cebf82f,169,0.326,1
34fc315d,220,0.326,1
34f48d1,73,0.326,1
36a1fd20,157,0.3288,1
45f8415b,216,0.3288,1
10dbf660,160,0.3288,1
69ab2d6a,219,0.3178,1
505a8582,182,0.3315,1
57afe44b,184,0.3315,1
18887028,183,0.3342,1
28f8ce2e,225,0.337,1
2c0a3826,167,0.337,1
4af0c50,223,0.337,1
5ffd35dd,187,0.3397,1
311a09b2,272,0.3397,1
4cacccbf,217,0.3397,1
301d84f6,44,0.3425,1
6f80cf5,250,0.3425,1
674ed201,162,0.3452,1
4dad2363,224,0.3452,1
114b2414,226,0.3452,1
57920d6c,168,0.3479,1
465d1345,259,0.3479,1
62cf86d6,151,0.3507,1
6dd2e453,161,0.3534,1
433b1597,152,0.3534,1
5d5cd210,238,0.3534,1
14d18029,240,0.3534,1
55d56113,239,0.3562,1
6edb1e9c,145,0.3562,1
75d7297d,23,0.3562,1
4e20a985,119,0.3534,1
56e8a8a0,309,0.3562,1
71318ec4,315,0.3589,1
6071631f,312,0.3534,1
