name,tipnum,year,antigen
6349d5d8,31,0.1534,1
3443e476,127,0.1534,1
43efa516,204,0.1534,1
4e80d70,451,0.1534,1
269b7905,40,0.1534,1
b519f1b,41,0.1534,1
91da29b,102,0.1562,1
35a85c72,1,0.1562,1
71ef443a,682,0.1562,1
251c4280,5,0.1562,1
cc14853,87,0.1562,1
b6fa797,143,0.1562,1
7cd32144,421,0.1562,1
77166470,376,0.1562,1
71932911,373,0.1589,1
7b67bab,74,0.1589,1
315c081,357,0.1589,1
234c5e41,107,0.1589,1
620ab318,42,0.1589,1
6ac4c3f7,94,0.1589,1
48581a3b,15,0.1562,1
741ac284,26,0.1616,1
267b7ecd,96,0.1616,1
52c9d3d0,420,0.1616,1
4ec810b2,99,0.1616,1
7a9741e3,776,0.1616,3
43245559,27,0.1616,1
25791d40,108,0.1644,1
66f5a02e,1921,0.1644,1
4db2bfda,88,0.1616,1
3375ebd3,233,0.1644,1
37a9b687,1740,0.1644,1
30422db7,351,0.1644,1
3e81e68d,1739,0.1644,1
7e5930e7,6,0.1644,1
26cd0c99,29,0.1671,1
7c3b262,234,0.1644,1
36c78999,89,0.1589,1
372461a9,95,0.1671,1
2251b3bc,308,0.1671,1
12e49ae,92,0.1644,1
4fc934d6,11,0.1699,1
5583dfef,2,0.1699,1
5f820f87,367,0.1699,1
2c125ee0,422,0.1699,1
2afba030,618,0.1699,1
26275b46,32,0.1699,1
614c7e27,22,0.1671,1
2efdabbe,1488,0.1699,1
102605df,35,0.1726,1
672bcdcb,101,0.1699,1
65143a4f,265,0.1726,1
26f7dd08,12,0.1726,1
65f3cf4,58,0.1726,1
3f23ec61,105,0.1726,1
7ba16f88,186,0.1699,1
27960b1e,38,0.1726,1
63a6e269,10,0.1726,1
1ce1ca75,52,0.1726,1
3c817d6c,36,0.1726,1
4c2c985b,16,0.1726,1
18cd9e1d,17,0.1726,1
5b1e88f,506,0.1753,1
aed5d13,75,0.1753,1
3d302b3f,293,0.1753,1
15769282,7,0.1753,1
24134cbc,1490,0.1753,1
61bfdb47,56,0.1753,1
1da07a6,350,0.1726,1
3d8fad71,371,0.1753,1
30a9e3db,266,0.1781,1
53dd42d6,23,0.1726,1
7b14c61,423,0.1753,1
1cccdac0,149,0.1781,1
bc09d57,43,0.1781,1
3b65ffd,187,0.1781,1
52008f1a,13,0.1808,1
5968800d,696,0.1808,1
1224440e,360,0.1808,1
68449650,1754,0.1808,1
59bc7512,8,0.1836,1
f925960,53,0.1836,1
3f2668a8,103,0.1808,1
731c9f0a,453,0.1836,1
49b2609e,18,0.1836,1
a3cba3a,73,0.1808,1
54767991,91,0.1863,1
5899389f,691,0.1863,1
4fea0849,239,0.1863,1
150627ba,697,0.1863,1
725b6e7a,173,0.1808,1
6317ed6e,54,0.1863,1
7ca01905,427,0.1863,1
58bfcadc,28,0.189,1
72af90e8,353,0.189,1
71be470f,55,0.1863,1
2d9eb8cb,369,0.189,1
656842bc,155,0.189,1
6c8efde4,33,0.1863,1
510af44c,14,0.189,1
71789580,1924,0.189,1
626c569b,352,0.189,1
77c53d9b,368,0.1863,1
74408a53,337,0.189,1
2c403cf0,80,0.1918,1
2aee05a0,372,0.1918,1
7499cc83,507,0.1918,1
4fbc251,9,0.189,1
a316f6b,160,0.1918,1
2ec85a25,37,0.189,1
677349fb,267,0.1945,1
2971d982,1755,0.189,1
3f357c9d,97,0.1945,1
28daf506,377,0.1945,1
73e81a09,508,0.1945,1
14e750c5,322,0.1945,1
49af3d23,346,0.1945,1
139c870d,63,0.1918,1
3486f135,1925,0.1945,1
78d8dfe,86,0.1945,1
377bfe09,106,0.1973,1
83b0d0f,521,0.1973,1
4028b304,452,0.1973,1
43a4fd6d,619,0.1973,1
28ad6a9a,19,0.1945,1
1373e3ee,580,0.1973,1
65f3e805,235,0.1973,1
6e8f2094,1914,0.1945,1
40ce4230,90,0.2,1
45fb69be,347,0.2,1
21d0abf9,119,0.2,1
62eafce3,1756,0.2,1
5007ed4c,354,0.2,1
4eafc86b,319,0.2,1
35f7969d,34,0.2027,1
6a042d24,197,0.2027,1
5f3cc963,109,0.2027,1
303e2245,20,0.2027,1
e258b9,522,0.2027,1
4bc4388c,1911,0.2027,1
720a9746,47,0.2027,1
18a98913,777,0.2027,3
231b35fb,622,0.2027,1
59ec7020,93,0.2055,1
17134190,104,0.2055,1
33e7af48,1909,0.2055,1
ef86c72,46,0.2055,1
1de7f898,1743,0.2055,1
21d21e1d,566,0.2082,1
2035d65b,383,0.2082,1
4bb842f3,558,0.2082,1
6dae5c65,44,0.2055,1
4607d78b,300,0.2082,1
633d3377,1926,0.2082,1
19d53ab4,295,0.2082,1
52aefbfb,579,0.2055,1
5b888487,100,0.2082,1
445aa6e7,329,0.211,1
4ef68390,323,0.211,1
6ba2d896,3,0.211,1
7491c5d9,158,0.2082,1
582dcd35,1922,0.2055,1
656d2832,21,0.2137,1
7fc7152e,221,0.2137,1
1f7dcd0c,358,0.2137,1
6266d01d,778,0.2137,3
18a37e85,48,0.2137,1
