name,tipnum,year,antigen
50d3db27,560,3.1918,1
408530d2,369,3.1945,1
57432355,306,3.1945,1
4a2cbf35,954,3.1945,1
676de66a,478,3.1945,1
a80a348,356,3.1945,1
441770c6,358,3.1945,1
6bedaa66,443,3.1973,1
19adcb41,1070,3.1973,1
6c2e3a1b,623,3.1945,1
13c0f618,318,3.2,1
15f8c09c,295,3.2,1
2c84e083,1131,3.2,1
31e7f9ea,681,3.2,1
2503a9f8,571,3.2,1
762c71e4,332,3.2,1
72f6cd2e,550,3.2,1
7da7175a,331,3.2,1
276d3d00,176,3.2,1
730189ad,608,3.2027,1
4b75a25c,314,3.2,1
5e435987,253,3.2027,1
674db438,908,3.2027,1
1b9b98d2,508,3.2,1
64a836ed,909,3.2027,1
2291f66,465,3.2055,1
4662e1c5,254,3.2055,1
1f8bcd3,682,3.2055,1
24c2ed5f,534,3.2055,1
477aa172,793,3.2055,1
357f1e59,506,3.2027,1
6eda048e,455,3.2082,1
72464f26,249,3.2082,1
11f2be38,535,3.2082,1
3fe7ac59,747,3.2082,1
7bbd9152,274,3.2,1
48a6236f,567,3.211,1
76e6b081,467,3.211,1
74615f60,516,3.211,1
20ecbeda,448,3.211,1
63c167bf,453,3.2082,1
7bbab132,928,3.2082,1
1a859df3,329,3.211,1
59a4449a,729,3.2137,1
6becf200,765,3.2137,1
2f6f7113,532,3.211,1
1c8020c6,279,3.2137,1
27408a91,190,3.211,7
4f54ed59,284,3.211,1
79089b45,1061,3.2137,1
2f3906a,367,3.211,1
3b59d246,470,3.2137,1
4ba64e36,319,3.2164,1
21c496a7,1490,3.2164,1
499299e3,1747,3.2137,1
2e408d5a,425,3.2164,1
485e0996,730,3.2164,1
463e413b,258,3.2192,1
2ff35d7,853,3.2192,1
74fde127,842,3.2219,1
64e5f67b,728,3.2219,1
390d87cf,351,3.2192,1
5a9fa35,471,3.2219,1
6a935f12,923,3.2219,1
6f678d49,699,3.2247,1
32674cc7,30440,3.2219,1
29087775,444,3.2247,1
5993d689,247,3.2274,1
239c4792,1071,3.2274,1
4b3ebc09,476,3.2274,1
50bf00c2,300,3.2274,1
a4d0537,1097,3.2274,1
58ea2bc2,913,3.2274,1
2c471cd,416,3.2301,1
6a670dcc,296,3.2274,1
12326ccb,464,3.2301,11
681d0d3f,953,3.2301,1
2f7da92b,828,3.2301,1
4d7b654e,914,3.2329,1
6c902f35,445,3.2329,1
60144979,944,3.2329,1
66a4e1ef,359,3.2301,1
74d56f47,307,3.2301,1
5a1dda88,297,3.2356,1
6ce4a36d,288,3.2356,1
2e926b2b,293,3.2356,1
38d52aa2,572,3.2356,1
55d1430a,3318,3.2301,33
1c676d16,323,3.2329,1
2096ade6,871,3.2356,1
21118682,680,3.2356,1
7eb91b95,30323,3.2384,1
30003838,457,3.2356,1
18f9745a,683,3.2384,1
2839ac4c,588,3.2384,1
6f96f421,552,3.2384,1
1cdb691a,475,3.2384,1
76b36d98,3150,3.2384,33
210d1b45,624,3.2411,1
483e3b18,365,3.2411,1
65b6810b,515,3.2384,1
54c6a47d,3148,3.2411,33
31d29626,267,3.2411,1
ca96538,1271,3.2411,1
74948d11,182,3.2356,1
35f6794e,389,3.2411,1
64190822,280,3.2438,1
59dbd90,1287,3.2438,1
6114adbe,609,3.2438,1
425a88be,589,3.2384,1
56fff809,334,3.2411,1
4460a5b2,563,3.2466,1
6814fd04,466,3.2466,1
559ac87f,795,3.2466,1
dacab,587,3.2466,1
1604db6c,545,3.2466,1
5788b12b,945,3.2438,1
6a16b724,622,3.2466,1
183b9a03,2737,3.2466,1
75be055b,1469,3.2466,1
45d17f3b,383,3.2466,1
57c29f43,992,3.2493,1
7e24f4e2,412,3.2493,9
13edfc3a,838,3.2493,1
782cd00,709,3.2493,1
e373511,316,3.2493,1
226e4e59,479,3.2521,1
167ca7c1,371,3.2521,1
589a3a92,582,3.2521,1
1be18e45,906,3.2493,1
3ebda1be,749,3.2521,1
43853f89,427,3.2521,1
6711ad2f,458,3.2548,1
14205ca3,238,3.2548,1
11553864,324,3.2548,1
1de7aa1f,3371,3.2575,33
66b46edd,413,3.2575,1
344c2157,397,3.2548,1
a639c40,480,3.2575,1
607130f6,490,3.2603,1
191fe3e3,2866,3.2603,33
5a9d5e2,763,3.2603,1
7622bd1f,546,3.2575,1
56b54696,561,3.2603,1
5b58129f,916,3.263,1
4022419c,1086,3.263,1
293d2fee,468,3.263,1
785a632,934,3.263,1
d7e5d99,326,3.2603,1
4a14a593,940,3.2548,1
36e9cbb1,684,3.263,1
64155251,291,3.2603,1
24974362,575,3.2658,1
4bc0525e,370,3.2658,1
338cbcd4,317,3.263,1
1ad98afc,434,3.2658,10
6a5a00b3,3354,3.263,33
7dc5e72e,485,3.2658,1
635727a7,30259,3.2658,1
2acccb31,924,3.2685,1
43aeca02,907,3.2685,1
78c95c22,1001,3.2685,1
34ab40f1,553,3.2685,1
2b722f9c,564,3.2685,1
7cf0b8a0,472,3.2685,1
20a0eb1d,701,3.2685,1
2ededc87,689,3.2685,1
74eebce4,771,3.2685,1
3837740b,494,3.2712,1
41fbee15,1289,3.2712,1
19993849,562,3.2712,1
1811ae02,333,3.2712,1
57a9be7f,543,3.2712,1
1b850627,905,3.274,1
590d804,330,3.2712,1
551bf38f,360,3.2767,1
406f3690,554,3.274,1
470d481,1689,3.2712,1
70dbbbb9,872,3.2712,1
1612fdb6,1023,3.2767,1
7368a484,501,3.2767,1
70bb0215,829,3.2795,1
7a361006,2370,3.2767,1
43546266,752,3.2795,1
752ea20c,946,3.2795,1
18432787,260,3.2795,1
5dadad16,492,3.2795,1
23edc081,698,3.2795,1
17513085,980,3.2767,1
77f6275b,229,3.2822,1
77c8c56b,1087,3.2822,1
51ddc08e,533,3.2795,1
6cc45cf2,1006,3.2822,1
473d0399,705,3.2822,1
5976d6e3,686,3.2822,1
18b36b93,482,3.2822,1
5be09e9e,576,3.2822,1
1ffcee69,1543,3.2849,1
69f3968d,605,3.2849,1
2eae9360,398,3.2849,1
1a06ce7,591,3.2849,1
717e4047,1700,3.2849,1
6e8e73fe,2847,3.2849,33
4cd4e20b,948,3.2849,1
16f957e0,523,3.2849,1
25d18a01,483,3.2877,1
4c16e3cc,778,3.2877,1
654a4b51,1275,3.2877,1
4e5379fd,2741,3.2849,1
535ff24a,1021,3.2877,1
18ce4e9d,2743,3.2877,1
f45f996,593,3.2849,1
381d7867,399,3.2904,1
75ba60cc,625,3.2904,1
74b66331,30261,3.2904,1
249399a3,568,3.2904,1
217f60cb,912,3.2849,1
d9e0b0c,594,3.2904,1
2db7ca60,1567,3.2849,1
3dacb1e,704,3.2904,1
6adf9b0c,830,3.2932,1
307cd7a4,820,3.2932,1
4d476ccc,578,3.2932,1
6361d7d,615,3.2932,1
5eb04bce,372,3.2932,1
3241c573,1748,3.2932,1
673f8424,417,3.2904,1
d0bb60,30343,3.2959,1
4821bcef,2744,3.2959,1
1eb693b8,3319,3.2959,33
68e1adae,955,3.2959,1
34d36547,418,3.2959,1
71d061f6,628,3.2959,1
19dfacf7,30784,3.2959,1
4c311f1a,1749,3.2959,1
5bd10727,921,3.2959,1
3eb84d2e,1025,3.2959,1
11eeeee3,3149,3.2959,33
6343f2f9,438,3.2932,1
258184e7,1062,3.2986,1
30f83989,1005,3.2986,1
4cd5c385,30917,3.2986,1
2aaaa50a,1553,3.2986,1
56825e9c,30686,3.2959,1
27c711b4,513,3.2986,1
45ec3722,753,3.2959,1
3a915860,1492,3.2986,20
7ea39710,220,3.2986,1
61f663c1,555,3.2986,1
45071dfa,742,3.3014,1
75e50f62,30431,3.3014,1
179c0dd9,2497,3.3014,1
45a68c80,414,3.3014,1
6ae7c2b3,731,3.3014,1
7cfb8bf0,647,3.2986,1
38b3b103,384,3.3014,1
65703768,30260,3.3014,1
3905b66,785,3.2932,1
12750cda,1018,3.2986,1
63465098,2445,3.3014,1
46d8ce5a,836,3.2986,1
22f76a9e,713,3.3041,1
3e72c9de,569,3.3014,1
18dea1c6,611,3.3041,1
494df0d5,1463,3.3041,1
49e74db8,30357,3.3014,1
50dd7d80,469,3.3041,1
3de026cc,810,3.3041,1
6848faeb,339,3.3041,1
1b0db2fd,1470,3.2986,1
68f4b6a9,1016,3.3068,1
53fef74a,690,3.3068,1
37548587,486,3.3068,1
6f146dbf,613,3.3068,1
19f8a0fa,3133,3.3068,33
54741c92,3369,3.3041,33
7094e5f1,867,3.3068,1
3c2107c9,1464,3.3068,1
4d0a2f87,3331,3.3096,33
76242b2c,929,3.3096,1
19d4057,336,3.3096,1
60029fc7,995,3.3096,1
4eb8d146,1462,3.3096,1
14e68fd9,241,3.3096,1
77092597,30919,3.3068,1
56d8283a,497,3.3068,1
438a5bd9,517,3.3096,1
7721132e,419,3.3041,1
3a946aa,710,3.3123,1
3223ac36,754,3.3123,1
770f8c86,667,3.3123,1
4b5aaf90,879,3.3123,1
34388183,854,3.3123,1
36382eca,3370,3.3123,33
23119941,1295,3.3151,1
a3d02fe,900,3.3123,1
32d45a69,799,3.3151,1
4d13977e,917,3.3123,1
4c60460,2821,3.3151,33
2bb25e28,918,3.3123,1
3ba54e25,2363,3.3151,1
7b667c59,31141,3.3151,1
6a5c8648,30408,3.3151,1
5e0d6a67,1304,3.3123,1
7e632933,30432,3.3123,1
67f72c90,850,3.3178,1
7632922d,30520,3.3178,1
78d23465,565,3.3178,1
4d39274a,3178,3.3178,33
c0b44d5,2688,3.3123,1
137411d1,2429,3.3178,1
728594e9,2367,3.3151,1
71355a68,878,3.3205,1
182d3937,3113,3.3205,33
470bd375,3344,3.3205,33
1caa4e0f,2902,3.3205,33
2f633ed2,30916,3.3205,1
581e0883,910,3.3205,1
12d2a133,1008,3.3233,1
89beadb,411,3.3233,1
745ed74c,831,3.3233,1
5cbbc71,1486,3.3233,1
6ab1e8f4,30348,3.3233,1
4bdf50f1,3155,3.3233,33
48d46402,496,3.3233,1
1fbdb7ed,30404,3.3233,1
7dfc72f6,993,3.3233,1
7f9a2eb2,673,3.326,1
27ea2d04,385,3.326,1
2106fb7d,510,3.3233,1
1683b9d0,259,3.326,1
8760234,935,3.3178,1
678f7a91,708,3.326,1
26b75236,1499,3.326,20
50c3d9e9,1680,3.3288,1
562ab451,947,3.326,1
55ba69f3,3140,3.3233,33
5b05b718,760,3.3288,1
63da79ee,31871,3.3288,1
7f60a141,30328,3.3233,1
31a233d5,779,3.3288,1
12d1165b,2415,3.3288,1
37c654a9,1063,3.3288,1
2e33190f,30776,3.3288,1
77f917a8,1600,3.3288,1
237e162a,1110,3.326,1
40216e38,706,3.3315,1
450b89bc,30475,3.3288,1
4769ef8e,2368,3.3315,1
774ceb84,473,3.3288,1
274e52b7,2691,3.3288,1
d5c3685,421,3.3315,1
464337cb,524,3.3288,1
42707ecf,895,3.3315,1
2dc08060,1471,3.3342,1
4458ecb8,514,3.3315,1
255d0fc9,606,3.3342,1
373dcd9d,2356,3.3342,1
506c1549,764,3.3342,1
35ddc02d,1558,3.3342,1
5959300d,755,3.3315,1
70b378c6,408,3.3342,1
be4982d,428,3.337,1
3ddd125e,400,3.337,1
7f61a589,2880,3.337,33
cba01e2,31588,3.337,1
66da6160,30444,3.337,1
58dc1aaa,31476,3.337,1
7693fcee,30611,3.3342,1
1d0dcfb2,840,3.3342,1
489771af,538,3.3315,1
7d73c8bc,327,3.337,1
14ee3f70,797,3.337,1
676d0200,2758,3.337,33
14841d4b,759,3.337,1
7751114f,789,3.337,1
338f500e,725,3.337,1
12a1b56a,577,3.3397,1
1dd3d83c,519,3.3397,1
2909e088,687,3.337,1
562d578f,994,3.3397,1
49b8a2c5,2804,3.3397,33
4aa981f6,30918,3.337,1
2cc2258b,956,3.3397,1
74a65d54,30406,3.3397,1
10ef9eb3,348,3.337,1
1ccda8e1,30276,3.3397,1
1a6d3cbf,919,3.3397,1
7880465a,2824,3.3397,33
27beac04,996,3.3342,15
65474a7d,1298,3.3397,1
4b48b446,961,3.3397,14
3ab3876e,2359,3.3425,1
26feae9d,1518,3.3425,1
4948dc43,487,3.3425,1
1b4497e2,897,3.3425,1
1520fa48,2498,3.3425,1
338e9775,2590,3.3425,1
295790db,936,3.3425,1
3cabef83,619,3.3397,1
36f9473,794,3.3397,1
110fdcec,3349,3.3425,33
56fdc487,2893,3.3425,33
3549ee2c,325,3.3425,1
4afa28fa,2830,3.3397,33
3cb1bea6,2371,3.3425,1
4d828783,1696,3.3397,1
5649af04,1290,3.3452,1
25fd75f5,391,3.3452,1
1d9c4431,520,3.3452,1
67def120,30606,3.3452,1
7cf8b8d9,1601,3.3452,1
32e4286e,1924,3.3452,1
4da64fcf,1074,3.3479,1
5d61e0aa,758,3.3479,1
6466b5af,1728,3.3452,1
6a795ef6,3128,3.3452,33
77525615,1468,3.3479,1
8f5b707,903,3.3479,1
4372cb9c,2365,3.3479,1
5a436203,570,3.3479,1
481d5c41,3430,3.3479,33
8e9079,2468,3.3479,1
b597f29,30299,3.3479,1
6e5e62a9,834,3.3452,1
4bb6bdea,30365,3.3479,1
7ff39f4,2926,3.3479,33
a249de5,949,3.3507,1
4a441bbf,2757,3.3507,33
57127374,3282,3.3507,33
29b5cd91,1603,3.3507,1
7d0a6f7,1073,3.3507,1
6d23dc51,335,3.3479,1
60ac370c,985,3.3507,1
296e8b52,1094,3.3507,1
2eb002ab,30469,3.3452,1
5f9ae1a9,864,3.3507,1
2cd5ee94,30298,3.3507,1
5f677e0b,31792,3.3507,1
43a99ef2,1028,3.3507,1
28e5aae,2388,3.3479,1
2c05b50e,3351,3.3507,33
2f274f54,1312,3.3507,1
4bd4fb9d,862,3.3534,1
3b7f8363,748,3.3534,1
3a53fcc7,459,3.3534,1
23690154,422,3.3534,1
2f1b4936,531,3.3479,1
43ff575b,30679,3.3534,1
4dcb0dc,2807,3.3534,33
eb428c8,30330,3.3534,1
21ccd144,691,3.3534,1
36288e31,1416,3.3507,1
546b7eb2,30521,3.3534,1
3f7ec3ff,1288,3.3534,1
6c81ee61,911,3.3534,1
7eeaad10,4248,3.3534,33
701c5d4b,3350,3.3534,33
6d17aeeb,410,3.3507,1
c2cb9c5,30777,3.3562,1
4b2d1ff5,766,3.3562,1
cc1247a,2747,3.3562,1
443c76cc,592,3.3562,1
140ce856,502,3.3507,1
435a0e52,3372,3.3534,33
7d079983,941,3.3534,1
5e76e361,1708,3.3534,1
795b7475,3804,3.3562,33
a667d50,337,3.3562,1
34a05f9,2894,3.3589,33
4b6c261e,30461,3.3589,1
22e8a9f9,30409,3.3589,1
36645be0,1090,3.3589,1
32990d,2378,3.3589,1
3907f8a6,3431,3.3589,33
1371754e,30274,3.3589,1
6830b16d,963,3.3589,14
7c6ada31,1681,3.3589,1
a5b3754,3365,3.3562,33
19fe059f,1296,3.3562,1
414605da,855,3.3616,1
269e7adb,3249,3.3616,33
176a48f9,881,3.3589,1
2135337a,1776,3.3616,21
7431b1b8,2801,3.3616,33
60dfa4c2,423,3.3562,1
661bb2b7,1009,3.3616,1
7e58703f,2381,3.3644,1
79db23d,2759,3.3644,33
1a79ffb8,1417,3.3644,1
21cc784a,3142,3.3644,33
1ca82dc4,693,3.3644,1
37be0d45,3251,3.3644,33
f382f3c,168,3.3616,1
764e6836,405,3.3616,1
231fdd78,556,3.3644,1
38166a4e,3245,3.3616,33
6153ef79,3092,3.3671,33
3c48389a,1306,3.3671,1
3942e8fd,1532,3.3644,1
72db02cd,30275,3.3671,1
4fe43c1d,30476,3.3671,1
64eb06b0,2867,3.3644,33
1abd0573,3143,3.3671,33
674c6256,610,3.3699,1
49676b42,988,3.3699,1
75853a58,2808,3.3699,33
7e13f06,1014,3.3699,1
3bba37e,599,3.3699,1
71f4f530,3363,3.3671,33
2dff46ac,3229,3.3699,33
2368451a,2084,3.3699,1
19102b23,2946,3.3699,33
5a644b59,30300,3.3699,1
7d96b25a,1273,3.3671,1
2b9d95ad,984,3.3726,1
7c007c54,618,3.3699,1
1d21a65b,2985,3.3726,33
55edc3c7,2405,3.3726,1
121a142a,403,3.3699,1
