name,tipnum,year,antigen
e6da5ca,930,0.7808,1
7a08d1d4,796,0.7836,1
12a9806c,795,0.7863,1
4a240f2a,392,0.7863,1
2904b051,800,0.7918,1
153e42d4,626,0.7945,1
4b4a1aff,785,0.8,1
217d11e3,592,0.8027,1
2df7aba5,890,0.8027,1
4ab8642d,934,0.8055,1
513e1267,931,0.8,1
1805e3aa,638,0.8055,1
83fd98c,920,0.8055,1
12f4daa,798,0.811,1
2023dac2,586,0.8082,1
61892d1b,593,0.811,1
1a307e9d,932,0.8082,1
24fb52d3,935,0.8164,1
502de91e,799,0.8164,1
78e4f7f5,285,0.8137,1
6139aae2,282,0.8137,1
1f2a01dc,284,0.8219,1
20707e3e,897,0.8219,1
7f747e9a,781,0.8219,1
53b6a52c,933,0.8219,1
1cdd7a67,945,0.8219,1
3fff664c,806,0.8219,1
344f4dea,286,0.8274,1
55a091a,587,0.8274,1
72235594,891,0.8274,1
362a809a,640,0.8274,1
4f0c2eaf,894,0.8301,1
722c95a5,411,0.8301,1
1060e52a,639,0.8329,1
3eb7c8df,290,0.8329,1
7bdde410,416,0.8384,1
6d4ad773,921,0.8329,1
7a142645,938,0.8411,1
7ae5e8e8,594,0.8411,1
6e8c7ec0,898,0.8411,1
5546dd2d,803,0.8384,1
ebbefce,1124,0.8411,1
5b4ce459,936,0.8438,1
56bbeb8e,1122,0.8438,1
35f7ebc1,585,0.8411,1
6ee6f53,895,0.8466,1
64e3b72e,291,0.8466,1
58b1e9c7,922,0.8438,1
515f8ec4,641,0.8493,1
22df484b,804,0.8521,1
75777206,892,0.8521,1
5873ebc2,292,0.8548,1
31bcf236,953,0.8548,1
6544ccb7,417,0.8548,1
517566b,293,0.8548,1
3d814d44,805,0.8521,1
7328efb0,937,0.8575,1
344237ec,807,0.8603,1
772064a7,896,0.8575,1
40fcec6a,412,0.8575,1
749ddeaa,1123,0.8603,1
51457a82,627,0.8575,1
25342951,893,0.863,1
20c0e21,808,0.8658,1
18fef844,782,0.8658,1
621500b3,629,0.863,1
66efd301,628,0.8685,1
470b4fb,678,0.8685,1
6ba350e9,899,0.8685,1
2179c5b6,1125,0.8685,1
1a760689,783,0.8685,1
39966d43,939,0.874,1
38c0c1e6,954,0.874,1
4915fa0f,1126,0.8767,1
26aec2ee,947,0.8767,1
12ed9db6,630,0.8767,1
2c584f0d,955,0.8767,1
12a97491,288,0.8767,1
740a3149,643,0.8767,1
76012793,588,0.8822,1
1379df0a,948,0.8822,1
36dc3455,595,0.8849,1
ba6f18e,809,0.8849,1
289153ff,589,0.8849,1
754d5868,414,0.8849,1
2264b408,1127,0.8877,1
1ef21b4b,946,0.8877,1
3c5eadc1,679,0.8904,1
23cf3c3a,810,0.8904,1
1e0f9063,598,0.8932,1
240c08bf,415,0.8932,1
2a2a6736,950,0.8932,1
63d3f717,294,0.8959,1
39a729bb,786,0.8959,1
4c05c94,811,0.8959,1
78d76854,787,0.8959,1
78bd6c04,992,0.8986,1
51807054,644,0.9014,1
5722b20c,645,0.8986,1
14f4e574,413,0.9014,1
556ab4d1,596,0.9041,1
63dd899,418,0.9041,1
179adea2,289,0.9068,1
24f64660,642,0.9068,1
32193bea,788,0.9068,1
70ad3b3a,993,0.9068,1
7061d5c2,597,0.9068,1
31cf6aa2,646,0.9096,1
271cefbd,680,0.9096,1
3ef1748f,295,0.9096,1
40c06956,951,0.9096,1
a108196,923,0.9014,1
4ab1e66e,647,0.9123,1
550a1967,812,0.9151,1
31000e60,925,0.9205,1
7fd1a6bb,1037,0.9205,1
3c18eace,1036,0.9178,1
328ad0ea,958,0.9205,1
774dc243,900,0.9205,1
5db566f,949,0.9178,1
7eee8280,681,0.9178,1
1f6c9cd8,300,0.9205,1
1a870037,789,0.9233,1
3c186fe,994,0.9233,1
5c76c0c7,926,0.9233,1
5686a34b,813,0.926,1
74228714,952,0.9233,1
7bdb1918,1540,0.926,1
11c18e5c,1141,0.926,1
72befbd4,814,0.926,1
1244c8b0,633,0.9288,1
31741039,634,0.9342,1
2c5adb25,653,0.9342,1
29bfe521,995,0.9342,1
1d0ab9ee,301,0.9315,1
cee97ae,1142,0.9342,1
7697e6e5,1128,0.937,1
205783fb,924,0.937,1
10f13284,1137,0.937,1
59184eb1,1541,0.937,1
454c4632,790,0.937,1
79747166,603,0.9397,1
7b7eaea8,962,0.9397,1
12bd8a64,959,0.9425,1
601af90,1131,0.9425,1
26678067,960,0.9452,1
286271ed,605,0.9452,1
546b13c0,1129,0.9452,1
5f1d5bf2,1044,0.9452,1
45e39cce,654,0.9452,1
7eb56086,791,0.9479,1
1b2c4efb,901,0.9479,1
4097cac,1022,0.9479,1
72cc9983,631,0.9452,1
473b9ee3,1130,0.9452,1
4b9df8a,961,0.9479,1
1e677f26,1014,0.9479,1
4b839d3c,956,0.9452,1
5d95154e,1039,0.9507,1
46c25499,1015,0.9507,1
63799d28,1143,0.9507,1
34449606,1138,0.9534,1
418edaa5,1023,0.9534,1
153c2891,1294,0.9534,1
3a8377c3,957,0.9562,1
2ae73233,927,0.9534,1
1d8b9e38,599,0.9562,1
698745b8,963,0.9562,1
481b1a24,1016,0.9534,1
5b7edfbe,1341,0.9562,1
1a45e0b7,302,0.9589,1
49bcdcc2,1545,0.9562,1
596635eb,1140,0.9589,1
413d8420,650,0.9616,1
6e481a09,682,0.9616,1
669b346,1133,0.9616,1
36034bef,1147,0.9616,1
1bb2d58b,1134,0.9589,1
35040ca6,1045,0.9616,1
7e3c6ac3,1342,0.9616,1
524c0ad8,996,0.9589,1
5f5f9397,1046,0.9644,1
52d645b1,1024,0.9644,1
4aabc5e6,606,0.9671,1
333dd51e,1028,0.9671,1
575cc402,1139,0.9671,1
65741efb,928,0.9671,1
4614fae9,1343,0.9644,1
52049338,296,0.9671,1
63c931ae,1029,0.9699,1
268f68ea,999,0.9671,1
472d1d60,817,0.9589,1
31c6dbee,1017,0.9699,1
55562aa9,966,0.9699,1
3569fc08,303,0.9699,1
46bd3b8e,298,0.9699,1
6954f824,1135,0.9699,1
6e4a574b,600,0.9699,1
337eb3ab,1148,0.9699,1
73173f63,815,0.9616,1
1c309f01,604,0.9726,1
52ebd17b,1018,0.9726,1
6ea72462,1001,0.9726,1
288231f6,1132,0.9753,1
30d26b70,964,0.9753,1
3cbe1418,1542,0.9726,1
1021f6c9,601,0.9753,1
52d932d3,423,0.9753,1
71735a13,818,0.9781,1
3d219ef1,1030,0.9781,1
3b5491f7,1543,0.9781,1
208073e4,1370,0.9808,1
4bc80625,1546,0.9808,1
7a2fcfbb,965,0.9836,1
656b3220,1305,0.9836,1
46d7623a,609,0.9836,1
4d25bdeb,1038,0.9808,1
4973f1e3,997,0.9836,1
753530df,1041,0.9863,1
80e5af1,1306,0.9863,1
