name,tipnum,year,antigen
172d1d11,6,0.1753,1
22bd778a,528,0.1753,1
17a417fc,1253,0.1753,1
59c8f824,173,0.1753,1
2722e9a8,3323,0.1699,1
26f2a399,213,0.1726,1
6fba91ea,303,0.1753,1
58166016,161,0.1726,1
4601bae8,33,0.1753,1
75dc37da,19,0.1753,1
4ed2cd4a,3555,0.1726,1
252f0256,50,0.1753,1
52ac730b,2345,0.1753,1
4f70d8b6,1932,0.1726,1
7280fbef,7236,0.1753,1
6eb23ae1,7100,0.1753,1
4a9fceb0,3403,0.1726,1
7a44a20a,1575,0.1753,1
22248895,2091,0.1781,1
7fc41335,1029,0.1781,1
de4b1e,7186,0.1781,1
7cb9affc,3523,0.1781,1
5fd5edfd,2450,0.1781,1
5933a6b2,3422,0.1781,1
6315b1a,59,0.1781,1
74457679,2400,0.1781,1
40fc709,240,0.1781,1
404de70c,624,0.1781,1
4ca89d94,710,0.1781,1
1301ccc6,1728,0.1781,1
69cc6620,2326,0.1781,1
46169992,147,0.1753,1
55c80ff4,7738,0.1781,1
4edaf8f9,435,0.1781,1
53206a18,258,0.1781,1
59d7eb3a,718,0.1781,1
2b7f239b,871,0.1753,1
32fb1b3d,501,0.1781,1
625bc7d0,7203,0.1781,1
4b36e9a,1531,0.1781,1
5682e66c,3549,0.1781,1
3c4a2d72,182,0.1726,1
db11056,5716,0.1781,1
13086c,3028,0.1781,1
1fcb714a,4048,0.1753,1
5ebb4559,420,0.1781,1
33f7c241,598,0.1781,1
57f26d97,734,0.1726,1
2b3fec3b,1362,0.1781,1
6f3a8937,1344,0.1753,1
6baf9804,5908,0.1781,1
27f25ef8,569,0.1781,1
6647bafa,70,0.1781,1
15400543,2449,0.1699,1
32cddc3d,1590,0.1781,1
9058862,7377,0.1781,1
1e7d5efe,568,0.1781,1
7bd1e952,7753,0.1781,1
45b6a7a1,2361,0.1781,1
1946b71e,336,0.1781,1
3c257acc,4646,0.1726,1
485b4918,3218,0.1808,1
3820641d,459,0.1781,1
1472ca40,7168,0.1781,1
3162118,4654,0.1808,1
2d93ef24,387,0.1808,1
1197abeb,1108,0.1808,1
2a2c2548,1336,0.1808,1
288eda87,434,0.1808,1
63c014aa,1679,0.1808,1
36c61823,4103,0.1808,1
7d0b6dd6,1100,0.1808,1
230fda12,7782,0.1808,1
28a52744,7089,0.1808,49
2e242573,1366,0.1808,1
86788bc,211,0.1808,1
7424acdf,4097,0.1781,1
55e50ce8,3853,0.1781,1
78a3322e,7743,0.1808,1
7c1ceb4a,554,0.1808,1
547b8e17,2401,0.1808,1
42212c03,7200,0.1808,1
5bfb2656,354,0.1808,1
6f6d67fd,3479,0.1808,1
1212b4b4,3459,0.1808,1
1a118bd7,2342,0.1808,1
185ad755,3382,0.1808,1
1c8c192c,555,0.1781,1
1bbcb91d,3903,0.1808,1
d65d68e,1077,0.1808,1
43cb4808,1078,0.1808,1
3ff27c24,748,0.1781,1
41f85e96,3283,0.1808,1
1abeb592,4883,0.1808,1
620a2181,3490,0.1808,1
7b98aec0,5391,0.1808,1
5727eecb,26,0.1781,1
1fc0193e,5211,0.1753,1
54a81657,2440,0.1808,1
679d336a,105,0.1781,1
59cd7ff7,1528,0.1781,1
317483b3,107,0.1808,1
1b2595b9,6655,0.1808,1
257a3164,2372,0.1808,1
2bf250c2,1925,0.1808,1
1972b08c,823,0.1781,1
c8ec10a,36,0.1808,1
788b30ee,2464,0.1808,1
41c60b7d,3,0.1808,1
4dbc2519,7416,0.1808,1
506c1549,1259,0.1781,1
37c02b35,1549,0.1808,1
16ed6163,5543,0.1836,1
67011d20,7233,0.1753,1
18f4c59f,3404,0.1836,1
4bb96834,2213,0.1726,1
7d167bf5,1698,0.1836,1
8deb4d,757,0.1808,1
6f0a1e61,12,0.1836,1
6f72237c,3449,0.1836,1
76b9cff1,5421,0.1836,1
217524b4,1133,0.1808,1
110b08bd,2686,0.1808,1
4ecd7454,7,0.1836,1
710b92fa,1060,0.1836,1
f1c3664,389,0.1836,1
7c4e3b7,2304,0.1836,1
228e48cf,656,0.1836,1
f3f8226,7456,0.1808,1
617e2ab3,3317,0.1836,1
4107a470,2554,0.1836,1
111f44af,5551,0.1836,1
6242da18,3717,0.1836,1
1c54c5a,7405,0.1836,1
72f94f51,7211,0.1836,1
e21515a,20,0.1808,1
65f0560d,5161,0.1836,1
1116c2b1,2945,0.1836,1
29ad9405,3580,0.1836,1
2d02abeb,1592,0.1836,1
4a25c078,2249,0.1836,1
6d0190c7,4063,0.1836,1
28c93cde,7607,0.1836,1
102c97df,7163,0.1808,1
74eea3a2,2205,0.1781,1
15888250,6179,0.1808,1
74c673f3,5875,0.1836,1
a090db,457,0.1836,1
152d0de,338,0.1836,1
501948a6,3070,0.1808,1
1787e0bd,271,0.1836,1
13a58cde,326,0.1836,1
4e67a54,1356,0.1863,1
1ea04e16,3676,0.1863,1
360ad777,2371,0.1836,1
9f67e14,599,0.1863,1
3e7581a4,7637,0.1836,1
2239a882,3718,0.1836,1
426862dd,73,0.1863,1
7854b25a,1247,0.1863,1
6abe6455,2224,0.1863,1
5acbc38,7299,0.1863,1
4d358da,1230,0.1781,1
663f2611,989,0.1863,1
59c8ec78,1663,0.1863,1
404db7d8,2026,0.1863,1
20e08e95,943,0.1863,1
3eeb07db,1262,0.1836,1
205e9752,2642,0.1863,1
d8007f6,393,0.1863,1
29b0a4f5,1672,0.1863,1
4f83abc7,1039,0.1863,1
1b335162,1547,0.1863,1
305158c4,3065,0.1836,1
602a9e34,1016,0.1863,1
86568e8,1324,0.1863,1
16014a45,650,0.1863,1
3a3ad37c,7682,0.1863,1
68358a6f,1551,0.1863,1
698c7e4a,5702,0.1863,1
75c3425c,7403,0.1863,1
190edeab,713,0.1863,1
5dac4917,6284,0.1836,1
57d802c6,3599,0.1863,1
38666bc3,43,0.1836,1
3727784c,217,0.1836,1
57f201e2,1139,0.1836,1
68a90efa,2373,0.1836,1
7f70ff1b,777,0.1863,1
74c3bb45,1525,0.1863,1
3379492e,226,0.1836,1
13875f65,1669,0.1863,1
6bf7e229,5880,0.1836,1
1dd090c3,3609,0.1836,1
7273d63e,3371,0.1836,1
2076581,60,0.1863,1
7b4e7cd6,3607,0.1836,1
66640dd4,320,0.1863,1
529b68ad,5344,0.189,1
6a92e7d,575,0.189,1
1d3d4148,1978,0.189,1
3f3b7844,461,0.1836,1
371b1bb9,27,0.1781,1
280673bf,392,0.189,1
3e4cd3f7,7406,0.189,1
7159c885,82,0.189,1
62f9e228,6634,0.189,1
154477b2,549,0.1863,1
7aed6070,3395,0.189,1
2266d7b1,1640,0.189,1
1d442e98,1711,0.189,1
2b8b3365,626,0.189,1
2c972ac4,662,0.189,1
3a743884,7674,0.189,1
2ebbbb24,1337,0.189,1
12b76085,720,0.1808,1
60d569ad,2410,0.189,1
7bfecd2b,2762,0.189,1
86f2beb,2347,0.189,1
2175d12b,3526,0.189,1
5a235a58,170,0.189,1
6a265ca9,454,0.1863,1
67bc5353,966,0.189,1
16fd1c3c,1167,0.189,1
190e6b41,1605,0.1863,1
6aca4933,3402,0.189,1
4195bfdd,266,0.189,1
44365a77,1923,0.1863,1
3ad4a231,4566,0.189,1
50ea9249,433,0.189,1
3c6da4de,141,0.189,1
277ce807,7745,0.189,1
4afeb4c6,3098,0.189,1
55a44282,277,0.189,1
51d8eaa5,3052,0.1863,1
42ff14,3455,0.189,1
3f25335e,3394,0.189,1
48e2c66a,1664,0.1863,1
5ef99011,28,0.189,1
2dffd20d,1820,0.189,1
49d47e85,1532,0.189,1
5ffd1b22,2454,0.189,1
2b57c338,829,0.189,1
1f25721,29,0.189,1
13192616,7763,0.189,1
795352a6,1023,0.189,1
4ec072a5,2395,0.189,1
5d987f03,518,0.189,1
76bdb30,594,0.1863,1
644e7f19,7723,0.189,1
b78534d,437,0.1836,1
29d66c6f,1012,0.189,1
37a86e31,4531,0.189,1
6e4381af,263,0.189,1
79628dc9,6584,0.189,1
634d339e,7613,0.1836,1
1981a4ab,2016,0.189,1
17e00020,487,0.1863,1
65dcb58a,838,0.189,1
83d703d,4593,0.189,1
2e67367,1708,0.189,1
1510821b,5422,0.189,1
15e005d6,3563,0.189,1
763f23cf,6100,0.189,1
47f31b24,5839,0.1918,1
3fa7cc82,2443,0.1918,1
56e2599b,5,0.1918,1
43393824,7190,0.1918,1
4c975ad7,7440,0.1918,1
13e2425a,833,0.189,1
5708ef3c,1204,0.1918,1
5dfa15e1,3327,0.1918,1
2b4dad6b,7198,0.1918,1
6e592702,123,0.1918,1
2abccaca,1629,0.1918,1
3a5db1ae,622,0.1918,1
3705ee19,3027,0.189,1
71652b67,7314,0.1836,1
3d43451b,149,0.189,1
1cc2f0bd,1394,0.1918,1
6ac453dc,6209,0.1918,1
72290dbb,463,0.1918,1
2acf3e8a,5284,0.1918,1
d83cd55,7632,0.189,1
4591258a,484,0.1918,1
7f6fbc56,634,0.1918,1
280c1e5c,3396,0.1918,1
6d8ce285,1825,0.1918,1
2c07f65f,782,0.1918,1
3ffd6fef,6763,0.1918,1
738cb0ef,902,0.1836,1
71833fc4,1375,0.1918,1
62a59aa5,190,0.1918,1
d397492,668,0.1918,1
6cc82e54,255,0.189,1
36730309,403,0.189,1
206ec6e0,296,0.1808,1
48fba036,3041,0.1918,1
6c57b3e,793,0.1918,1
295e1d78,44,0.1918,1
28004ba4,580,0.1918,1
7e0fd182,427,0.1918,1
6be03465,4061,0.1918,1
4651aeac,7271,0.1918,1
6c2680a9,2404,0.1945,1
6ca5df6e,448,0.1945,1
68c9d83,2210,0.1945,1
4de36730,7107,0.1945,1
151895ed,515,0.1863,1
5784668f,23,0.1945,1
35069979,6286,0.1945,1
630aa20e,3491,0.1945,1
326cf47f,2402,0.1918,1
46285ca3,1360,0.1945,1
47e4d84e,1109,0.1918,1
7148086e,1476,0.1945,1
24d2c534,547,0.1945,1
209b4849,358,0.1945,1
196d0ee,602,0.1945,1
415cd2bc,3305,0.1945,1
7066a981,193,0.1945,1
422f39dc,2925,0.1945,1
388cf8d0,4047,0.1918,1
1fe2144f,6726,0.1945,1
5a8d9c93,7672,0.1945,1
61d7afc7,7689,0.1918,1
3e428155,38,0.1918,1
310daabe,7075,0.1945,1
5b304ec4,5370,0.1918,1
752c108,2605,0.1918,1
5ba7ffb2,227,0.1945,1
71c595ba,2895,0.1945,1
2dc19966,877,0.1945,1
3c0a4757,6075,0.1945,1
5834650b,574,0.1945,1
4290a321,1004,0.1918,1
50153f2,7725,0.1918,1
242ae09d,1032,0.1945,1
4af43bb0,2746,0.1945,1
319313d8,1162,0.1918,1
3e8248db,1852,0.1945,1
6de35884,4960,0.1945,1
3753bbe9,4059,0.1863,1
4b65f87b,4387,0.1945,1
4d5f799e,5572,0.1945,1
17ef0c6d,103,0.1945,1
2243f63d,541,0.1945,1
319c75fc,318,0.1945,1
269de23e,631,0.1918,1
f3928e6,2422,0.1945,1
23517d4a,181,0.1918,1
15747337,262,0.1945,1
5cb1efb5,5914,0.1945,1
1a0982dd,914,0.1945,1
329a07fb,122,0.1945,1
4c13754,7620,0.1973,1
57debc3e,4306,0.1918,1
117d372,4563,0.1973,1
63d0a974,391,0.1918,1
3ad875a6,1979,0.1973,1
6ea649cd,901,0.1945,1
4cbb376b,455,0.1945,1
7388f1cd,6470,0.1973,1
15f57dc1,125,0.1973,1
1e306f66,2452,0.1973,1
4941b693,3391,0.1973,1
5cd4d0bf,4164,0.1973,1
68665471,510,0.1973,1
6b3af696,1401,0.1945,1
56c337c9,6612,0.1973,1
1272f6ac,4023,0.1945,1
68599d75,1320,0.1945,1
32c699d3,6740,0.1973,1
7d748d3d,4069,0.1973,1
78b6d3a9,6028,0.1945,1
5c205bff,203,0.1836,1
5aae59a9,5293,0.1973,1
5940dab3,5721,0.1973,1
36a3aa4,1682,0.189,1
4d8f8afb,561,0.1918,1
132ecf16,1927,0.1973,1
3be5afcb,7161,0.1973,1
69080d09,2825,0.1973,1
58618a81,208,0.1945,1
3dd2b8e4,1922,0.1973,1
2b5fd362,1286,0.1973,1
216f345,2996,0.1973,1
56f74404,233,0.1918,1
6c6f54b7,7646,0.1973,1
7e4ad3a6,7659,0.1973,1
294050da,84,0.1945,1
2b5bdbce,2597,0.1973,1
1e62993b,24,0.1973,1
72d92997,3507,0.1973,1
5a261389,5441,0.1973,1
2fd636a8,5283,0.1918,1
2577d928,1462,0.1945,1
1e59d980,2549,0.1973,1
581560c8,4383,0.1973,1
74892b99,961,0.1918,1
6a7420d6,30,0.1945,1
71510a29,1808,0.1918,1
2194585a,7078,0.1973,1
1cfc7a12,388,0.1973,1
57459bcb,3319,0.1973,1
2e3cc348,1026,0.1973,1
2d69085d,7435,0.1973,1
52badb08,7739,0.1945,1
29da8957,7643,0.1973,1
61b439a7,3453,0.1945,1
47aee2c,5748,0.1973,1
9c1730,186,0.1945,1
7d71a645,3500,0.2,1
3d48c14d,1092,0.2,1
6e905346,6668,0.2,1
ed5ec33,3338,0.2,1
6094060,4565,0.1973,1
7ee62022,335,0.2,1
2980a284,3583,0.2,1
55fc41a,6226,0.2,1
4ad055c0,7173,0.2,1
69b9bd94,1963,0.2,1
48ac70e4,194,0.2,1
704bee3,608,0.2,1
7c00c50d,4132,0.2,1
58f19204,3623,0.1918,1
7371e2ae,1013,0.2,1
5120a985,959,0.2,1
2bf22601,4227,0.2,1
7f47e0c9,321,0.1973,1
35f191d,1099,0.2,1
5767f472,2231,0.1973,1
6d9f12b1,221,0.2,1
217ad56d,1302,0.1973,1
2d9ef663,2354,0.2,1
56f2953c,7328,0.2,1
73f7dc6a,649,0.2,1
3e5e2ff4,935,0.2,1
2bc1a814,1792,0.2,1
71366ee1,3347,0.2,1
332f5e8e,3496,0.2,1
7c41e690,3031,0.2,1
5ae67004,1240,0.2,1
18e54cdf,2388,0.1973,1
794165c3,4100,0.1918,1
51f7aa63,6228,0.2,1
2271b3ab,771,0.2,1
31d1eb1d,4145,0.2,1
4bfe91b1,7706,0.2,1
79cfafa5,831,0.2,1
29869cf8,4403,0.1973,1
244b34ed,570,0.1973,1
1587a64d,635,0.2,1
3a44a3bd,6223,0.2,1
588ce5d,5473,0.189,1
1beebce,7741,0.2,1
2923907a,2611,0.1973,1
366587a8,3752,0.2,1
755c5d1f,135,0.1973,1
34a38e1,7616,0.2,1
36dfd8b2,7141,0.1973,1
2c9d4106,1126,0.2,1
2b7987d7,5791,0.2,1
3b3e552f,3533,0.2,1
69e1ef99,4807,0.2,1
2133b05f,7340,0.2027,1
6760400e,539,0.2,1
2e3ef6e0,7199,0.1973,1
69ecb61f,3803,0.1945,1
2d981b7b,5004,0.2027,1
48c55999,3902,0.2027,1
7448b996,5292,0.2,1
114df721,585,0.2027,1
489d9a1e,3089,0.1973,1
2a761b05,1318,0.2027,1
1b4393d4,3128,0.1973,1
65498b62,1635,0.2027,1
4120a0bf,685,0.2027,1
7b7bbf11,652,0.1973,1
5b1435ad,1596,0.2027,1
4516cb04,6506,0.2027,1
5c4ec028,7376,0.2027,1
75754258,413,0.1973,1
31143111,2129,0.2027,1
4bd7d3c3,519,0.2027,1
61b21511,1136,0.2027,1
3e0afcfd,812,0.2027,1
5f730ed1,45,0.2,1
2e06ce94,2242,0.2,1
5bba495c,3185,0.2027,1
2a51d5a7,7715,0.2027,1
43552904,130,0.2027,1
5b3f2d94,4153,0.2027,1
52c66f06,5178,0.2027,1
2fbdcf1a,7389,0.2027,1
769e6414,7269,0.2027,1
1ce97eca,5450,0.2027,1
3e98a34e,843,0.2027,1
5fc745c4,1093,0.2027,1
5afc24ec,7490,0.1945,1
6ce4667f,6629,0.2027,1
db41e57,2352,0.2027,1
76cd4e7c,1346,0.2055,1
13c1dc04,804,0.2055,1
28a141d4,3306,0.2055,1
54ab431,7631,0.2055,1
7ec6aef0,316,0.2055,1
4546a9f,5170,0.2055,1
26593420,99,0.2027,1
76e2e7e6,7407,0.2055,1
2a745784,25,0.1973,1
d53d0c7,415,0.2,1
62440d79,665,0.2055,1
3f80b00,330,0.2055,1
37e12d37,825,0.2055,1
b38b48c,3290,0.2027,1
18fe88c4,314,0.2055,1
5a936167,1860,0.2055,1
19f0c13e,7727,0.2055,1
57a29a58,1936,0.2055,1
3bf680c0,505,0.2027,1
7aaf5680,371,0.2055,1
654991da,3053,0.2027,1
267ab771,94,0.2055,1
5e085937,2057,0.2055,1
2985c3fe,1763,0.2055,1
299e8b18,4766,0.2055,1
7008b0,5006,0.2055,1
7342f6f0,4928,0.2055,1
74df4155,2377,0.2027,1
29c4d29d,3033,0.2027,1
29716a9d,7810,0.2055,1
4d60fc35,51,0.2055,1
43bbc925,1630,0.2027,1
4ce4abf5,2793,0.2055,1
6ee30576,498,0.2055,1
2428ddcb,4987,0.2055,1
3947ca8a,3040,0.2055,1
50956554,572,0.2055,1
262b0285,1210,0.2055,10
448f550e,3560,0.2027,1
431bc48f,1118,0.2055,1
38dfb67d,127,0.2,1
461ea4c9,464,0.2055,1
7887be21,990,0.2055,1
65253202,486,0.2055,1
4ecdafd5,1674,0.2055,1
208c1c85,7272,0.2055,1
2bf30913,1405,0.2055,1
1387ccb1,2279,0.2055,1
56b40e56,110,0.2055,1
1acd93a0,1371,0.2055,1
5ae5dc48,1278,0.2055,1
772a61e1,628,0.2055,1
2731fc01,164,0.2027,1
11a07ec,7623,0.2055,1
77bcc4fc,2207,0.2055,1
56a5e71d,3778,0.2055,1
388d1c34,2530,0.2027,1
34f41df,1833,0.2055,1
27ce0d3e,6291,0.2055,1
763a5b4c,52,0.2055,1
67b0ea53,7661,0.2082,1
1e881ec3,1484,0.2082,1
49f847d1,4799,0.2082,1
6dbc8599,6494,0.2082,1
dbe180f,552,0.2082,1
4abe551f,2206,0.2082,1
539e717d,115,0.2082,1
58536210,2475,0.2082,1
514aa4ce,2360,0.2027,1
2c49b088,1104,0.2027,1
16a01e86,7267,0.2082,1
c7c39e5,3584,0.2055,1
4f7c9998,1208,0.2027,1
4b14286d,1192,0.2082,1
2ab81c77,4077,0.2082,1
47e6bbd4,7115,0.2027,1
5a0bc864,2093,0.2082,1
6cfd4ae9,876,0.2082,1
640505b,7092,0.2055,1
6cf1bf40,2529,0.2082,1
1e3b9111,7385,0.2082,1
18172a3d,826,0.2082,1
1c5163ec,3232,0.2082,1
7dbbc499,184,0.2082,1
3f4a6126,267,0.2055,1
1eade230,343,0.2082,1
eb4bcc0,7779,0.2082,1
9f4bc0a,2274,0.2082,1
2ac83ea1,165,0.2082,1
46e7298f,702,0.2082,1
37aaff01,7696,0.2082,1
1b921112,140,0.2055,1
70c409f7,1556,0.2082,1
f10ed31,3037,0.2082,1
6fa25925,7330,0.2055,1
64b3cf42,813,0.2082,1
34e8f992,7638,0.2082,1
3c99f35b,4071,0.2082,1
418ffe9c,3302,0.2082,1
3bbcf030,1742,0.2082,1
486bbabc,4058,0.2082,1
3b1b8bc1,2993,0.2082,1
5def920,5913,0.2082,1
593fb4db,198,0.2082,1
7e9e4177,6438,0.2082,1
54ed507f,278,0.2055,1
4c144b1a,1943,0.2055,1
2b3684da,2791,0.2055,1
76eb0a17,7162,0.2082,1
59d36f65,5333,0.2082,1
7d6e81e8,4368,0.2082,1
13cc49c4,214,0.2082,1
c430f33,346,0.2082,1
4ea9f199,3531,0.2082,1
47414865,3564,0.2082,1
36b2ab20,4711,0.2082,1
