name,tipnum,year,antigen
533c5df0,83,0.2027,1
6a0a1009,13,0.2055,1
57a79a5a,95,0.2082,1
44d32978,18,0.2082,1
75b12fcf,19,0.211,1
4f81e328,111,0.2137,1
249fd5c8,20,0.2164,1
79daa0ca,73,0.2219,1
5de45896,46,0.2219,1
5692769,34,0.2986,1
45b10c4f,80,0.3425,1
1f5ab0a4,106,0.3479,1
33aa9f75,21,0.3671,1
7f34a406,81,0.5151,1
32aa1cdb,89,0.5808,1
78bf45ba,98,0.5781,1
1f892cef,90,0.6356,1
45c7af8c,91,0.6411,1
27692f2b,181,0.6685,3
25793ce9,182,0.6849,3
73c182fd,112,0.6986,1
6d920fb0,126,0.7068,1
b02f8c6,113,0.7233,1
65fc9efa,86,0.7507,1
98e68d8,183,0.8219,3
7627d57e,99,0.8274,1
a43b5bd,92,0.8438,1
f78718d,324,0.8685,1
6affd7b4,163,0.8712,3
6bf59f5f,164,0.8795,3
1147f251,211,0.9123,3
78ad0b55,165,0.9151,3
59835922,127,0.926,1
4d5567d1,259,0.9342,1
a9d1643,114,0.9589,1
691e2b58,100,0.9918,1
3ebf2865,192,1.0082,3
32199f46,166,1.0329,3
2466b83b,169,1.0904,3
676fbfdc,325,1.0932,1
162370f,170,1.126,3
26353e78,110,1.1616,1
63af166e,212,1.2959,3
7a8867f5,118,1.3589,1
7219cd40,262,1.3671,1
68921d80,260,1.3808,1
7707d4d2,264,1.3808,1
785895d2,167,1.3918,3
29e833d9,265,1.3945,1
5a77538f,213,1.4192,3
63dff0d1,184,1.4356,3
5f198483,171,1.4384,3
44b5a66a,176,1.4548,3
57b8595d,266,1.4548,1
1641b8ef,119,1.4712,1
22b0437d,327,1.5096,1
5f904227,295,1.5863,1
27962a48,128,1.5945,1
44dc4899,173,1.6082,3
1b5cdd6d,129,1.6274,1
799ffaf,179,1.6329,3
5ac51401,326,1.6329,1
4c97b17b,193,1.6658,3
31ddaa31,178,1.6685,3
79f14f22,177,1.6986,3
be63901,120,1.737,1
7a8b4d6f,185,1.7397,3
26dbec2d,263,1.7397,1
31f6b9ea,168,1.7507,3
55a02f8b,332,1.7863,1
a0b5263,261,1.8082,1
6fb43a0f,296,1.8192,1
7f2c0763,172,1.8274,3
4ec025ef,174,1.8384,3
4f74e2a3,267,1.8575,1
242fe5fc,328,1.9014,1
36b7d5e4,175,1.9151,3
623f78ce,329,1.9397,1
c4bd3a8,268,1.9616,1
2c9552c4,198,1.9836,3
441cdc0f,333,1.989,1
4c8c399d,269,2,1
4656c3dc,306,2.0137,1
55ecd1ca,270,2.0301,1
53e9aac1,214,2.0329,3
2e4d114f,197,2.0521,3
71b7f817,186,2.0795,3
5c5a776d,330,2.0986,1
6f0b9fad,122,2.1123,1
71aa8f2f,180,2.1123,3
3f93b64d,297,2.1178,1
30fd4fcd,342,2.1205,1
3385888,334,2.1342,1
109f942d,195,2.1562,3
26ce6c37,194,2.1918,3
44d877d,298,2.1918,1
5a1bc67f,335,2.211,1
5e94231e,187,2.2274,3
1f29cc5c,130,2.2274,1
4a53b45a,196,2.2219,3
228637fa,131,2.2411,1
224db402,338,2.2466,1
5d3eff86,299,2.2932,1
c249351,215,2.2986,3
5b8207eb,188,2.3342,3
14a0453d,123,2.3644,1
3ec85ae0,331,2.3699,1
165ef873,124,2.3699,1
4fb43a74,132,2.3863,1
57b59dae,337,2.389,1
114fd189,189,2.4219,3
45cc2684,202,2.4356,3
5da8180c,283,2.4356,1
4bb73729,343,2.4466,1
2e3dd459,300,2.4575,1
37d46be5,339,2.4603,1
56a8800c,344,2.463,1
4bdd9aad,340,2.5205,1
6d27a992,429,2.5205,1
7ba335ab,190,2.5342,3
39a1e280,285,2.5342,1
2d3e2d12,308,2.5425,1
410341a8,345,2.5699,1
3f846059,271,2.5781,1
262852bd,430,2.6027,1
49aabc86,336,2.6055,1
182b9df6,125,2.6055,1
2ea8d991,383,2.611,1
722227eb,216,2.6137,3
5ae243,191,2.6438,3
6eb8075e,272,2.6493,1
36186d7b,273,2.6521,1
2ab8e352,274,2.6603,1
7a9e2d52,307,2.663,1
77e37ee4,199,2.6712,3
4234c3c5,200,2.7041,3
3103054a,203,2.7123,3
214aa917,279,2.7123,1
f66d897,341,2.7151,1
62a9185a,284,2.7178,1
667c521,431,2.7233,1
7211d6eb,384,2.7342,1
4b0a1a5e,275,2.737,1
9b6ab3f,432,2.7507,1
268a1200,301,2.7534,1
61cba0ad,276,2.7562,1
59bd2f78,433,2.7534,1
632cddc1,121,2.7589,1
25e70c2a,302,2.7726,1
4e3e3ea1,386,2.7781,1
78cf9cf9,385,2.8082,1
3ea42a22,277,2.8192,1
161c29be,281,2.8329,1
2562b93,388,2.8411,1
3220024e,387,2.8384,1
34847951,282,2.8548,1
78bd05fc,201,2.8521,3
2331f96e,286,2.874,1
2f3bce7c,278,2.874,1
30d10483,435,2.8767,1
368bbb9,389,2.8986,1
31e8ebe8,346,2.9233,1
223ec0ad,434,2.9534,1
40518b87,437,2.9616,1
781c7a12,459,2.9699,1
3e6fb3db,303,2.9699,1
48aeb855,280,2.9808,1
4ef1f74,347,2.9699,1
6757648e,349,2.9945,1
1fb82911,310,3,1
5c8ab056,436,3.0055,1
615bd782,287,3.011,1
1887c6f5,348,3.0082,1
67635051,204,3.0137,3
1db37062,288,3.0301,1
36884d3e,311,3.0411,1
439d3264,460,3.0466,1
4a1c3241,446,3.0466,1
a0bab9e,289,3.0603,1
75440b47,228,3.1041,3
737255ed,304,3.1014,1
5c49965d,447,3.1096,1
63e08808,438,3.1096,1
59d647f5,440,3.1123,1
7273e8b4,390,3.1096,1
2738db8e,439,3.1096,1
46042fb9,353,3.126,1
2d862163,226,3.1288,3
3f10c454,392,3.1425,1
7e5b0065,206,3.1479,3
40dd5a2f,139,3.1507,1
21581d11,227,3.1534,3
52d8de62,229,3.1644,3
6356a4d3,232,3.1808,3
46468764,138,3.189,1
130e321a,315,3.1918,1
3d84a6f0,461,3.1945,1
cde7f69,449,3.1945,1
61673408,305,3.2027,1
5ad73bf6,393,3.2082,1
70711ea1,205,3.2274,3
1120252b,448,3.2301,1
765ecb4c,441,3.2438,1
374eb306,233,3.2438,3
632ffdcc,225,3.2521,3
71650526,319,3.2548,1
4956a88,350,3.2575,1
c472d4,354,3.2603,1
7838f07b,218,3.2712,3
68219b2a,217,3.2767,3
74fcda7f,309,3.2932,1
77b82ce3,234,3.2932,3
570d44e6,355,3.2959,1
6889dd54,230,3.3068,3
c95e3a4,312,3.3123,1
623af3d3,452,3.3068,1
1ea8ff6b,316,3.3233,1
23bfb22c,313,3.3425,1
5fab872,391,3.3507,1
2651e3aa,356,3.3534,1
7fdb03ac,314,3.3863,1
21abf0a9,290,3.3918,1
5817c928,463,3.3918,1
144f5824,351,3.3973,1
71c2e5c6,231,3.4192,3
58a714e7,442,3.4274,1
7fc6ba3c,455,3.4356,1
19633d5,220,3.4411,3
671c1af4,456,3.463,1
77c2adc,291,3.4685,1
73c6ae9d,320,3.4822,1
4da17755,207,3.4877,3
2f780d5,394,3.5014,1
7d99edaf,458,3.5151,1
7a559352,454,3.5205,1
7f3bfb18,457,3.5233,1
1d82120d,292,3.5288,1
2a3d3ea3,219,3.5315,3
1c197c0e,450,3.5342,1
1e1ff805,400,3.5397,1
5a44bb07,501,3.5507,1
e3f52d0,451,3.5589,1
6802d175,453,3.5644,1
559123b3,208,3.5644,3
3e1b0024,293,3.5671,1
6935f2e5,464,3.5726,1
16d6f047,462,3.5699,1
68a11291,475,3.5726,1
e5d2581,357,3.5726,1
2f952f1e,465,3.5781,1
2caecd60,236,3.5863,3
48b94c75,352,3.589,1
54088736,444,3.5918,1
69ccc9ed,443,3.5973,1
9997bdf,133,3.6055,1
6e8f3640,222,3.6055,3
6c571500,502,3.611,1
61a1d5e9,358,3.6384,1
635b2ac6,534,3.6493,1
53461bf5,401,3.6548,1
3a87de4f,238,3.6548,3
2d1b1d0d,221,3.6603,3
796b9934,478,3.6658,1
5be290cc,477,3.6712,1
3536f638,359,3.6795,1
215ee2f1,235,3.7151,3
36f4edac,467,3.7205,1
625f1167,445,3.7205,1
205a030e,403,3.7233,1
58e81af0,321,3.7205,1
e773276,535,3.726,1
1fff3799,476,3.7288,1
1f2f97d,402,3.7452,1
5674971b,237,3.7479,3
531d928,466,3.7507,1
1d166ce4,503,3.7616,1
2ac519b2,374,3.7699,1
4ce0b08c,223,3.7918,3
4713c8a1,318,3.8082,1
694cedeb,360,3.8137,1
2cd6e804,322,3.8137,1
6bc671f9,317,3.8247,1
226bc8dd,134,3.8301,1
5af7b409,375,3.8466,1
7b644af1,361,3.8493,1
2e7db690,376,3.8466,1
75c9c3c3,515,3.8603,1
2dd83d3a,294,3.863,1
5109357c,377,3.8685,1
30c17358,395,3.8685,1
e149b3,224,3.8712,3
594d61f4,485,3.874,1
632df32c,209,3.8712,3
8e3de6e,470,3.8767,1
764346e4,468,3.8822,1
186765f1,504,3.8932,1
385cfa33,479,3.9014,1
330fd36a,516,3.9014,1
1223f263,469,3.9041,1
5508af3b,362,3.9096,1
5fd209dc,367,3.9315,1
48e5249f,505,3.9342,1
47e8658f,369,3.9644,1
23bb8ad5,480,3.9644,1
943e8a1,370,3.9589,1
41918093,364,3.9753,1
51eed3b2,363,3.9753,1
1c37ce66,404,3.9863,1
53e4b8d5,482,3.9863,1
57246b3b,378,3.9918,1
7070512e,365,3.9918,1
5296e5b8,368,3.9945,1
24c2cd2f,540,4.0219,1
50cb173f,371,4.0219,1
22c0d529,506,4.0274,1
471e4fec,517,4.0329,1
2bdd285b,396,4.0466,1
1883b019,242,4.0548,3
75075995,523,4.0767,1
7dfddae5,536,4.1014,1
392005e7,481,4.0986,1
59b021ee,541,4.1178,1
6c64641b,410,4.1151,1
236043f3,539,4.1178,1
30d99f88,411,4.1205,1
68be672c,239,4.126,3
2735929c,135,4.1288,1
66b2252,471,4.1342,1
7a32c8c8,412,4.1397,1
612e57a5,472,4.1479,1
45bc1b1f,397,4.1534,1
6a84886e,398,4.1534,1
7f5db440,143,4.1534,1
7d43fa0,524,4.1589,1
35224ede,542,4.1616,1
593aa43a,543,4.1808,1
4aba53c7,399,4.189,1
47d6ae1a,473,4.2027,1
673dd23d,366,4.2137,1
4337506,518,4.2137,1
337ef300,544,4.2192,1
23c08fe0,483,4.2164,1
2fd7e4d6,372,4.2164,1
37ebae80,507,4.2247,1
286f763e,240,4.2274,3
571a4300,323,4.2301,1
5d0a9ba,508,4.2329,1
ff7435c,373,4.2411,1
1f96e720,545,4.2466,1
351bc956,484,4.2767,1
7563c5fc,525,4.2767,1
26ee83e8,526,4.2822,1
13b6d9ca,474,4.3068,1
713765a5,413,4.3178,1
291b2166,380,4.3205,1
442c78a6,140,4.3342,1
3b31937b,407,4.3315,1
5096fdc4,379,4.3397,1
1420c375,528,4.3534,1
2b5d5fd,408,4.3562,1
1e751c18,510,4.3644,1
276824e8,509,4.3644,1
1075d135,537,4.3699,1
776a7622,527,4.3671,1
5bdc5f0f,538,4.3699,1
3d756ff8,693,4.3726,1
337ed1a,414,4.3753,1
27c84038,415,4.3918,1
1ed557e9,694,4.3945,1
849e164,381,4.4027,1
993765e,243,4.4082,3
472410b5,529,4.4164,1
342a824a,695,4.4274,1
5106cd77,486,4.4411,1
6558a2a1,136,4.4411,1
225d3daf,1330,4.4521,1
31c762c3,491,4.4466,1
4205c37c,554,4.4575,1
258fc33e,553,4.474,1
5e22084,520,4.4822,1
4e19d5d2,382,4.4849,1
22ebe14e,521,4.4849,1
7926501e,552,4.4849,1
6dd4a9be,555,4.5014,1
4c45349f,546,4.5041,1
5ed5b27c,416,4.5096,1
77043caf,406,4.5123,1
7088f243,492,4.5151,1
6de34693,519,4.526,1
10ff3bf0,547,4.5315,1
5b922f51,522,4.5425,1
1343e4c4,511,4.5479,1
64e3efe1,405,4.5589,1
daa7836,512,4.5644,1
47883675,549,4.5781,1
321d6131,548,4.5836,1
4be18f84,557,4.5863,1
3006edfe,696,4.5918,1
6e335800,530,4.5918,1
416aff03,409,4.5918,1
688ee02d,241,4.6,3
2fd4df17,558,4.6164,1
283abe0e,556,4.6137,1
5cbd1051,699,4.6219,1
179933a5,697,4.6411,1
432d1c63,532,4.6411,1
4a085f76,421,4.6411,1
373f52f7,497,4.6493,1
83ea7c2,550,4.6493,1
4a3d5353,533,4.6548,1
4e027641,531,4.663,1
3b4e3d9,892,4.663,1
d0f124c,513,4.6658,1
5cf9c4fd,417,4.6767,1
7a3e5425,1331,4.6795,1
285129c8,702,4.6849,1
20aa305b,141,4.6849,1
154ceaaf,142,4.6932,1
6d4f7653,588,4.6904,1
4941fa08,893,4.6986,1
68ff9581,894,4.7014,1
103a8a7f,423,4.7014,1
19a6582d,698,4.7014,1
3b64449d,1332,4.7178,1
1e9ad24a,494,4.726,1
53e26855,700,4.7315,1
f4d48a4,630,4.7315,1
491a62ff,551,4.7425,1
5dddb5c0,559,4.7425,1
7691e966,493,4.7589,1
13fc8778,629,4.7589,1
9eb1262,560,4.7644,1
3928d52a,567,4.7753,1
400bc1b0,566,4.7753,1
373b498e,594,4.7781,1
455e91de,495,4.7836,1
66122509,703,4.7918,1
196c3d64,574,4.7918,1
10d99437,624,4.7973,1
77479b8,704,4.8,1
6a6e37e1,895,4.8055,1
1d236dc8,626,4.8082,1
65dcf415,561,4.811,1
41c1f8af,627,4.811,1
5a0b0e49,422,4.8164,1
5c4075ed,499,4.8164,1
5ebe4e2c,625,4.8219,1
1074c1d4,576,4.8301,1
33185e7f,595,4.8301,1
437108b5,701,4.8301,1
5299ec5e,636,4.8438,1
596d382d,514,4.8438,1
128fecd5,562,4.8466,1
4dbf1c74,570,4.8493,1
7824da7b,896,4.8521,1
8f9d26e,1352,4.8575,1
61dce4c1,1357,4.8685,1
11a2c921,598,4.874,1
1b5cf62a,596,4.8767,1
5790f34f,1379,4.8795,1
3a14542c,563,4.8822,1
f7db3a6,575,4.8795,1
901a464,568,4.8849,1
9e00128,628,4.8822,1
4cb2a5f5,605,4.8849,1
39ca30a8,144,4.8959,1
59db3480,637,4.8932,1
9eb8569,606,4.9014,1
36de1ad6,496,4.9068,1
41f6bea3,571,4.9068,1
23f4c5b8,569,4.9068,1
27526726,1394,4.9123,1
27ad3878,1362,4.9151,1
44649214,578,4.9178,1
53da9988,564,4.9288,1
56864f4e,1337,4.9315,1
2981814b,572,4.9288,1
62d969ef,1338,4.9342,1
7628164a,565,4.937,1
736ef002,1440,4.937,1
3986968,897,4.9425,1
2cf9e334,145,4.9397,1
2b6839fa,602,4.9479,1
4f70ffe6,500,4.9452,1
66cf61f6,608,4.9507,1
54cde58,1380,4.9507,1
b9803a3,137,4.9534,1
6f8180e2,577,4.9589,1
1006b8a6,607,4.9589,1
2746dd3b,898,4.9644,1
51724ef,1411,4.9699,1
3a1bd8f4,709,4.9781,1
59467ff1,1382,4.9781,1
3a2372ab,705,4.9808,1
4f25de1d,1366,4.9836,1
1a31562c,245,4.9863,3
d3d25af,631,4.9836,1
2b1ddfd1,244,4.9863,3
4f256e3e,498,4.989,1
257629dc,915,4.989,1
4e1a1f3,599,4.989,1
269ae5e5,600,4.9945,1
414705e9,632,4.9973,1
1d593f3,1353,4.9973,1
2577d761,151,5.0027,1
7f4c0d4b,1367,5.0055,1
315b32da,1358,5,1
383cf33b,489,5.0055,1
41add198,916,5.0055,1
5a7ada13,1381,5.0027,1
32dfee64,591,5.0082,1
6da5762f,1342,5.0082,1
2bb958fd,1341,5.0137,1
422b4b12,490,5.0137,1
4e8dbb06,573,5.011,1
36cc07d,633,5.0192,1
4f65b73,580,5.0219,1
453eca31,710,5.0274,1
6d6aba8a,617,5.0274,1
766ed33a,603,5.0329,1
5dd57a5f,1343,5.0301,1
10296c95,917,5.0356,1
1668fa20,424,5.0356,1
25c94ae,488,5.0411,1
7e23af68,1449,5.0411,1
1ba9f7f9,1441,5.0466,1
28f5d9ff,638,5.0438,1
5e04593c,706,5.0521,1
2ec49feb,609,5.0521,1
157be374,419,5.0521,1
3dbff57b,581,5.0603,1
69fddb0a,711,5.0575,1
6f41cdeb,1412,5.0603,1
4fe6c57d,1388,5.063,1
f11718f,597,5.063,1
1370a486,604,5.063,1
51a69fbe,1442,5.0658,1
14185b87,589,5.0658,1
56042b0b,1354,5.0685,1
37cb9ab5,771,5.0685,1
4b8b4a60,592,5.0685,1
43183c42,593,5.0685,1
21094c5e,601,5.0712,1
40b5992f,707,5.0658,1
44b77cae,708,5.074,1
78cea5bd,717,5.074,1
773ad418,1450,5.0767,1
339c4b40,662,5.074,1
586971b4,1425,5.0795,1
423042ae,1363,5.0822,1
679e8658,1452,5.0822,1
3369ad5b,1339,5.0822,1
4c44f594,769,5.0849,1
1dd37117,1355,5.0877,1
78aa0b52,1385,5.0877,1
e2447c8,584,5.0877,1
70593022,1443,5.0932,1
1bda83e8,918,5.0959,1
10bf0a28,579,5.0986,1
1d07124d,1413,5.0986,1
31311c22,1372,5.0932,1
850f206,1344,5.0959,1
475af527,1356,5.1041,1
26402a10,727,5.1096,1
626a02fb,425,5.1123,1
5b83d298,1446,5.1123,1
54ccdb2c,590,5.1151,1
442fff5f,1340,5.1151,1
766040fb,1415,5.1123,1
33325bbd,210,5.1151,3
195e34c,1386,5.1151,1
58d02839,1368,5.1178,1
361f1c2c,1420,5.1123,1
3afb3126,716,5.1178,1
4e68d91a,713,5.1178,1
6fa68cd9,1395,5.1205,1
41878de2,1373,5.1233,1
2296e6f5,1429,5.1233,1
2a3e5bb4,1396,5.1233,1
548d71b2,1389,5.1288,1
71a5ca6e,1426,5.1288,1
cb0a125,899,5.126,1
19044f08,1417,5.1205,1
3a7033c2,1383,5.1288,1
41bf5467,1397,5.126,1
3aa59c4e,919,5.1315,1
1e961084,1345,5.1315,1
33bb6402,1451,5.1342,1
1a90ada3,1444,5.137,1
47a3d750,1364,5.1397,1
17a633fa,582,5.1397,1
2ce14209,728,5.1425,1
6f13e99c,1416,5.1425,1
1746379e,1359,5.1452,1
397a07c2,1390,5.1452,1
6c65f513,730,5.1479,1
584e602a,1445,5.1479,1
74c8bcf9,1384,5.1534,1
180e004,1348,5.1534,1
1f65caf4,1414,5.1534,1
39b2221b,639,5.1562,1
3b307f1c,776,5.1589,1
1fee0874,1418,5.1589,1
76c3585c,1391,5.1616,1
47400e1a,1346,5.1616,1
6fca4e13,1447,5.1616,1
85636,1360,5.1589,1
6c65ffd3,1374,5.1589,1
2b920c9b,1361,5.1589,1
7920169,613,5.1616,1
1695652c,1448,5.1644,1
54ee282e,718,5.1644,1
7db5beb2,1427,5.1644,1
4a8c384f,714,5.1671,1
2c1723d3,745,5.1671,1
17b6de07,731,5.1699,1
2cfbeebe,900,5.1699,1
117a5208,1375,5.1699,1
76a54c24,772,5.1726,1
34f0a751,1333,5.1699,1
1597012e,634,5.1753,1
66ea933c,921,5.1753,1
14b8963d,1347,5.1699,1
398b6bf5,1378,5.1781,1
b4a6c8b,746,5.1781,1
3508aeb6,1365,5.1781,1
6551cf54,635,5.1808,1
7f3b7c1b,1369,5.1808,1
7e7c4c8,1377,5.1808,1
5f11ce8b,747,5.1781,1
2f9ca6c1,247,5.1671,3
44dcf709,610,5.1836,1
7da4aade,1419,5.1808,1
31e89d8f,583,5.1918,1
2c105677,611,5.1945,1
66f0479a,712,5.1973,1
45b780f2,1349,5.1973,1
5500405f,1334,5.1945,1
7080ba,1350,5.1973,1
3b00be9e,777,5.2027,1
3fb8f750,1370,5.2055,1
1d1d30c0,420,5.2055,1
33906efa,722,5.211,1
57382385,418,5.211,1
2ef19980,1351,5.211,1
fe7b8b,723,5.2164,1
5a1e27ae,1453,5.2164,1
6ac965a9,922,5.2192,1
7cfb577e,773,5.2164,1
5ee4ecf8,612,5.2164,1
75ec83dd,729,5.2192,1
54a954e4,586,5.2219,1
3cad7e23,1376,5.2192,1
72cfb9a8,724,5.2247,1
8f450ff,927,5.2301,1
2d160cac,1431,5.2329,1
bb51825,1434,5.2329,1
1ad690e5,585,5.2356,1
56375f0,246,5.2356,3
78c3bd3e,1454,5.2329,1
4cca3d47,719,5.2411,1
4c6e92f,1432,5.2384,1
bcb12e6,903,5.2384,1
7eb2f43e,901,5.2493,1
638770a2,1387,5.2493,1
5564107f,758,5.2493,1
289c578a,587,5.2493,1
2a880853,487,5.2493,1
663bbc4,749,5.2521,1
35dfb5b6,757,5.2521,1
778c65ab,770,5.2548,1
66d0ddc9,1428,5.2548,1
2c3ae69e,1371,5.263,1
2751276f,672,5.263,1
371cc546,614,5.2658,1
182da27,152,5.263,1
26c796fe,1430,5.2685,1
7f26a416,720,5.2685,1
2699a63,715,5.2712,1
1f7810ae,615,5.2712,1
7588e9a2,752,5.2712,1
648d1bc9,751,5.274,1
35ead4eb,733,5.274,1
3e1b5f68,725,5.274,1
7f26c054,1392,5.2712,1
2084427e,1421,5.2767,1
2cdb56f4,1484,5.2767,1
4ff58208,1435,5.2795,1
618dfc2,748,5.2822,1
b7f34f3,908,5.2849,1
170ebe3f,928,5.2932,1
40dfacd,721,5.2877,1
7217704e,734,5.2986,1
119149c6,148,5.3014,1
51b772f9,780,5.3041,1
3a873190,735,5.3014,1
5a2c3c31,750,5.3041,1
735bb38e,923,5.3068,1
689f0b5a,774,5.3068,1
6559316d,1398,5.3068,1
2558c0a,753,5.3096,1
63d29658,616,5.3096,1
1dd3661,1393,5.3096,1
24a4506c,775,5.3123,1
2f342217,781,5.3123,1
3fe12970,924,5.3151,1
117ad75a,912,5.3178,1
797c852a,736,5.3123,1
62c456fe,754,5.3123,1
77563488,778,5.3205,1
414a39bb,737,5.326,1
6e836d15,1399,5.337,1
64de6cf,1455,5.3397,1
70808fba,929,5.337,1
1b8566f9,904,5.3425,1
5db1f375,726,5.3452,1
1fe88b40,1335,5.3425,1
2339e211,426,5.3425,1
4da69e99,906,5.3452,1
726fc1cc,779,5.3534,1
24b4627c,1456,5.3589,1
5f1e34c,1485,5.3616,1
14b66abd,759,5.3616,1
7e69a248,738,5.3644,1
464e1905,786,5.3589,1
841e89a,793,5.3671,1
3fe50503,1400,5.3671,1
57873112,740,5.3699,1
460ffd66,755,5.3726,1
554cf9a3,1437,5.3753,1
38452701,930,5.3781,1
1f014136,920,5.3699,1
2931e5e2,926,5.3781,1
3eeb30da,761,5.3836,1
2f876529,1401,5.3836,1
3a1a991e,902,5.3836,1
1ca2654a,1433,5.389,1
527543b8,907,5.389,1
7ba8ebe4,931,5.389,1
6f126795,1438,5.3918,1
286b1cb4,910,5.3918,1
3d17558b,760,5.389,1
f29bd49,909,5.389,1
2f554d87,618,5.3945,1
e296c4a,1481,5.3973,1
457ab87b,977,5.4,1
2c7aad86,1673,5.4,1
c4589e6,1422,5.4027,1
32e251a0,964,5.3973,1
4e30b6a6,925,5.4055,1
396158b1,765,5.4027,1
7c6f38eb,763,5.4055,1
5c201997,739,5.4082,1
7b64f96a,794,5.4055,1
17ee0133,1402,5.411,1
24f967af,741,5.4,1
70000f58,762,5.4137,1
1a8576ff,1482,5.411,1
3b72c7bb,1457,5.4082,1
438eba9b,932,5.4164,1
5d84acbd,427,5.4164,1
21d4abbb,1486,5.4082,1
2d5eaefe,905,5.4192,1
7de4f2b7,1676,5.4219,1
1ae483a1,1674,5.4247,1
75cf4b4d,146,5.4274,1
7142bf3c,955,5.4301,1
63cd6ec4,1675,5.4219,1
2b698ae9,642,5.4301,1
152efdae,764,5.4301,1
85c6a5c,1436,5.4274,1
27b80295,640,5.4356,1
1ab45965,756,5.4356,1
2f6a1223,641,5.4356,1
2f2e16cb,800,5.4384,1
7e6bae50,911,5.4466,1
51784289,1459,5.4493,1
19324db6,1458,5.4493,1
7b1310b3,978,5.4521,1
435411c5,1423,5.4548,1
60ee2ed1,945,5.4548,1
51b28256,787,5.4548,1
6bba9087,1483,5.4548,1
8cf93cb,785,5.4575,1
531902dd,619,5.4575,1
2a9ffa4f,788,5.4603,1
74bd174e,795,5.4603,1
6bf6712e,797,5.4658,1
53481f1b,674,5.4685,1
2f060e0b,732,5.4685,1
187cbdf1,1460,5.4712,1
337c325f,149,5.4685,1
1d58d65f,1336,5.4767,1
7aff5227,1424,5.4849,1
45fecb57,1487,5.4877,1
31db59e8,956,5.4877,1
69fc21fc,798,5.4932,1
6912288e,946,5.4959,1
35a4bb21,937,5.4959,1
50366903,621,5.4986,1
73752d89,933,5.5014,1
5a05e288,796,5.5014,1
31fae439,934,5.5041,1
5d06e57e,965,5.5014,1
5795d903,1741,5.5096,1
3981c03b,802,5.5096,1
6f9dec9c,789,5.5096,1
41afc9dd,913,5.5123,1
34cb72c2,1004,5.5178,1
5276834e,1439,5.5205,1
974293a,983,5.5233,1
1a45288f,801,5.526,1
65c11123,675,5.526,1
31f7a91c,803,5.5288,1
5a1fdd67,782,5.5233,1
4a728b55,790,5.5315,1
22f974cd,949,5.5315,1
352de984,1403,5.5315,1
53a7709c,766,5.5342,1
2fc34b2f,958,5.5315,1
1e6e47df,791,5.5452,1
