name,tipnum,year,antigen
2f0d1249,12,0.1534,1
44b4fcc0,1,0.1781,1
1b7c358d,21,0.1808,1
3427b02d,2,0.189,1
3276fcb4,14,0.189,1
130161f7,17,0.2055,1
752e2fe9,24,0.2137,1
4466af20,11,0.2301,1
169f8f70,16,0.2356,1
6356695f,6,0.2356,1
31304f14,10,0.2603,1
6cb51073,22,0.2658,1
6923d20d,8,0.2932,1
6d76e9a7,15,0.3233,1
ba2f4ec,18,0.3397,1
7f80f76,7,0.3808,1
430ab172,19,0.3863,1
34cea0a4,23,0.3836,1
6e2f5c4b,3,0.4685,1
11bd0f3b,28,0.4795,1
296b6d47,9,0.4959,1
2bfc268b,13,0.4986,1
3f7cd839,20,0.5041,1
7e7694f2,29,0.5178,1
6aaf4273,31,0.5397,1
185c0b34,4,0.5671,1
7c711375,5,0.5726,1
4138a516,25,0.589,1
51c668e3,32,0.6164,1
3ba987b8,34,0.6767,1
ba368c7,36,0.6877,1
1b8f1f1a,35,0.6932,1
6372b2f4,41,0.7315,1
6766ab99,37,0.7342,1
50378a4,38,0.7507,2
771302e2,30,0.7507,1
1407b4d5,57,0.7644,1
629441b3,33,0.7808,1
7283d3eb,50,0.8055,1
307c141b,26,0.8,1
5f9714e4,49,0.8219,1
761fa2df,27,0.8548,1
3646ec76,58,0.8685,1
66caea69,40,0.8685,2
11df260,52,0.8767,1
a9fa1c6,51,0.8822,1
78a773fd,39,0.9014,2
b3bc9bf,44,0.9096,1
3a13f313,59,0.9205,1
547398c3,42,0.9397,1
20f5281c,60,0.9425,1
2395921a,43,0.9452,1
4ebff610,54,0.9562,1
7636d1e6,45,0.9589,1
5be46f9d,55,0.9945,1
53982f58,47,1.0055,1
332796d3,62,1.0219,1
1be50068,48,1.0384,1
66c61024,70,1.0438,1
466276d8,46,1.0575,1
77128536,53,1.0603,1
40db2a24,68,1.0932,1
6436a7db,63,1.0986,1
146f444c,66,1.1041,1
54960ec6,67,1.137,1
466619e3,88,1.1534,1
75b3a707,71,1.1534,1
1b10d0d9,69,1.1534,1
3da05287,72,1.1808,1
7f940d43,56,1.189,1
9cbaa53,73,1.2164,1
6128aff2,75,1.2164,1
7f36662c,92,1.2219,1
7c233d16,74,1.2356,1
294e5088,90,1.2411,1
2302d9c4,78,1.2466,1
774f66c5,89,1.2575,1
53bc00e1,64,1.2658,1
36125c0d,77,1.2822,1
36b7ff2,93,1.2932,1
f1e4814,91,1.2986,1
3c96fa1e,79,1.3041,1
18403bb5,94,1.3178,1
640f11a1,83,1.3233,1
408c43a0,65,1.3342,1
