name,tipnum,year,antigen
73234691,836,0.1534,1
2c58d19f,249,0.1534,1
7cfe7d6,2304,0.1534,1
73d0f33d,3446,0.1534,1
52ef348c,2535,0.1534,1
2a669850,779,0.1534,1
5e5bcf3a,1194,0.1534,1
22ee7fdc,65,0.1534,1
684d3a0f,5,0.1534,1
2c2edbe7,1011,0.1534,1
432d28de,1084,0.1534,1
dbcf7c3,12,0.1534,1
5d979cf3,395,0.1534,1
5d35aa64,1510,0.1534,1
5ca96e8f,2728,0.1534,1
76e8c61c,1428,0.1534,1
1779ac36,537,0.1534,1
676f4237,315,0.1534,1
70258543,2292,0.1534,1
404d657d,2230,0.1534,1
3f1fb139,2495,0.1534,1
1a8f695e,2470,0.1534,1
7ecfec2,714,0.1534,1
5b3f7ce1,13,0.1534,1
70729c76,2077,0.1534,1
1156cebf,2332,0.1534,1
71ac28b9,1864,0.1534,1
51d48a19,2200,0.1534,1
35a12d79,191,0.1534,1
12a53e44,396,0.1534,1
25c3549,274,0.1534,1
77adf359,2151,0.1534,1
4b5bd230,2117,0.1534,1
2c2e5e72,298,0.1534,1
70379201,917,0.1534,1
13221733,34,0.1534,2
b0d0935,237,0.1534,1
71891d6b,2381,0.1534,1
1e528036,14,0.1562,1
5239be67,1222,0.1562,1
5121b09c,215,0.1562,1
32865f2c,450,0.1562,1
385f2a7a,1768,0.1534,1
278a6190,1113,0.1562,1
7b7390ad,1426,0.1562,1
7b8cdfd0,1405,0.1562,1
3a413621,973,0.1562,1
1203d787,1141,0.1562,1
4eb35618,375,0.1562,1
5ea0a7a9,2011,0.1562,1
29a2519b,2192,0.1534,1
530df3ab,402,0.1562,1
344d6920,2272,0.1534,1
3b046e64,476,0.1562,1
78ea1b6,566,0.1562,1
2059f785,1121,0.1562,1
535934c9,220,0.1562,1
5718e77c,136,0.1562,1
68cc89b0,1111,0.1562,1
3797e9e0,1994,0.1562,1
45667db5,912,0.1562,1
5f83f6ac,2246,0.1534,1
530e75e5,547,0.1562,1
5b5e4e8d,629,0.1562,1
2da30b86,1371,0.1534,1
6dd5be08,579,0.1534,1
4d545f0a,1425,0.1562,1
64574a0b,392,0.1562,1
511d923c,1917,0.1534,1
117843e9,1810,0.1534,1
7ebbe2c3,305,0.1562,1
20e2f80d,272,0.1562,1
1dd3025f,2462,0.1562,1
4e677d07,920,0.1562,1
2aac87ab,383,0.1562,1
73a1a1b4,505,0.1562,1
591e5fd4,1755,0.1562,1
6f6b23f2,1814,0.1562,1
587e8c82,320,0.1562,1
5dbaac28,1821,0.1562,1
2e66f1bd,1546,0.1562,1
1e2b37cd,2010,0.1562,1
214e3185,991,0.1562,1
28407ddd,71,0.1562,1
1e82af94,16,0.1562,1
32b42a5a,162,0.1534,1
116227cc,2113,0.1534,1
1a97c47b,1676,0.1562,1
9e2cb89,1812,0.1534,1
b592826,1266,0.1562,1
b8532c6,832,0.1562,1
2f158bd1,316,0.1589,1
2ba318c2,262,0.1562,1
30b4a339,1066,0.1589,1
726eb511,1521,0.1534,1
50dfaa98,52,0.1589,1
5397f851,1682,0.1589,1
462f2471,971,0.1562,1
41eec798,1949,0.1589,1
6c483e57,306,0.1589,1
7106ff,1183,0.1589,1
3fc2b62c,192,0.1534,1
8a7644b,1650,0.1589,1
25b0498e,455,0.1589,1
2dfef539,7,0.1589,1
149b53fa,1689,0.1589,1
3491ecff,331,0.1562,1
24955144,869,0.1589,1
13ca3fda,879,0.1589,1
494757a7,377,0.1589,1
3acc3ee,86,0.1589,1
7476f746,1601,0.1589,1
4fbb0b23,299,0.1589,1
dcdc9e1,1350,0.1589,1
7ec44d90,2439,0.1589,1
3d4b49c9,1649,0.1589,1
7d5ef1c3,1651,0.1589,1
2abebf50,336,0.1589,1
49dff927,843,0.1589,1
152b8541,53,0.1589,1
7249932c,323,0.1562,1
22368ddc,1335,0.1589,1
1fca53a7,752,0.1589,1
2dd2f60a,369,0.1589,1
1d1b3620,2368,0.1589,1
1bf22456,2672,0.1589,1
523aabe4,221,0.1562,1
6c54927c,1832,0.1589,1
6f87a7c7,1765,0.1589,1
568c5b5a,2463,0.1589,1
5cd60549,359,0.1589,1
5bb4e0bc,1294,0.1589,1
27599162,870,0.1589,1
3c6b300a,171,0.1589,1
4b49248d,837,0.1562,1
37048c58,1934,0.1562,1
7e00b902,2540,0.1589,1
1539e521,1064,0.1589,1
17d6d647,1747,0.1589,1
4a3fea9,2133,0.1589,1
7f109f96,161,0.1589,1
255a6db8,562,0.1589,1
70169464,89,0.1562,1
40fee459,1794,0.1589,1
49fe3ba,530,0.1562,1
1fd21336,45,0.1562,1
b849fa6,123,0.1562,1
64c5c375,548,0.1589,1
120455f8,895,0.1589,1
69fdf631,2111,0.1562,1
66b9039b,1584,0.1616,1
54caeadc,871,0.1589,1
2c2daa52,1030,0.1616,1
1c3681ba,1340,0.1616,1
1a7cb073,3178,0.1589,1
34f7cd7c,1823,0.1589,1
75498e8a,95,0.1616,1
5ddafac8,333,0.1616,1
72f91c91,2093,0.1616,1
22da2628,1288,0.1616,1
28cc8322,130,0.1616,1
1148656f,472,0.1589,1
1bcec134,384,0.1616,1
68564f03,2560,0.1616,1
24cf04b8,2435,0.1589,1
767e7e53,314,0.1616,1
1bd4c6c9,1698,0.1616,1
4120ace7,533,0.1589,1
1d968abf,1347,0.1589,1
181fe3b8,376,0.1589,1
25c08cfc,2059,0.1616,1
61c35b37,526,0.1589,1
e7d0db2,2205,0.1616,1
48a9e6c2,451,0.1616,1
2f4cde4c,532,0.1616,1
eca1035,474,0.1589,1
75abe838,1885,0.1616,1
72b38fb9,246,0.1616,1
7683ea43,207,0.1589,1
3b44911d,1913,0.1616,1
655175f8,15,0.1616,1
4f91ab42,2112,0.1616,1
21313b4e,2086,0.1616,1
3e629a0c,2537,0.1589,1
