name,tipnum,year,antigen
11bd4f89,4155,0.1534,1
1048c420,1014,0.1534,1
57c433b8,436,0.1534,1
4ba8c2ce,1197,0.1534,1
745bff8e,992,0.1534,1
10939ffc,4076,0.1534,1
22645ce1,708,0.1534,1
54cbf2e6,515,0.1534,1
59f8e403,1219,0.1534,1
72f4c73d,783,0.1534,1
72770ed6,827,0.1534,1
79a08ebc,4117,0.1534,1
67e6a577,427,0.1534,1
337f5b99,1216,0.1534,1
2b90379d,1133,0.1534,1
7934f29e,265,0.1534,1
49c566a,4007,0.1534,1
56839693,1432,0.1534,1
1f69ac49,1070,0.1534,1
41970d38,215,0.1534,1
27de2c66,4114,0.1534,1
6da31100,247,0.1534,1
3ffaf319,809,0.1534,1
46fdc713,4120,0.1534,1
10967eb6,4026,0.1534,1
65c846b5,1134,0.1534,1
d42132e,951,0.1534,1
25af98ca,1118,0.1534,1
66f2107,123,0.1534,1
21b53291,230,0.1534,1
3cf38eea,351,0.1534,1
65433876,4072,0.1534,1
1a5b4ac0,203,0.1534,1
12f2d2a0,77,0.1534,1
18b86ce8,4035,0.1534,1
32569aca,576,0.1534,1
4eaa847e,1401,0.1534,1
e67da21,1462,0.1534,1
a046e9f,522,0.1534,1
c8225df,87,0.1534,1
1691d945,880,0.1534,1
2617af64,1046,0.1534,1
f4e5daf,33,0.1534,1
12ff3d44,4091,0.1534,1
abc85af,1186,0.1534,1
11cb7713,665,0.1534,1
43ca1669,702,0.1534,1
6c95e3a0,4319,0.1534,1
7ebe66b,383,0.1534,1
69148ac4,856,0.1534,1
23ad1b1a,465,0.1534,1
60e6642c,22,0.1534,1
38660ee5,3028,0.1534,25
75e9e187,939,0.1534,1
3e5741eb,671,0.1534,1
6dc38509,82,0.1534,1
65dabf72,412,0.1534,1
5f858f97,680,0.1534,1
5b59d595,53,0.1534,1
2ac3f83a,958,0.1534,1
1a52f33f,9,0.1534,1
69582ed5,418,0.1534,1
7c38ab16,836,0.1534,1
490f9e83,1226,0.1534,1
44c94796,4034,0.1534,1
6c4ff75c,2946,0.1534,25
551681d8,1387,0.1534,1
6058f67f,467,0.1534,1
6e23e815,1193,0.1534,1
7dc5079a,984,0.1534,1
1c3c51bb,1240,0.1534,1
3bf0a74d,657,0.1534,1
4ae29366,470,0.1534,1
1f4ea477,723,0.1534,1
61818fac,201,0.1534,1
5f75961e,1484,0.1534,1
1d25735,599,0.1534,1
6b552664,890,0.1534,1
644284d,558,0.1534,1
75f28bfd,986,0.1534,1
660a1189,1725,0.1534,25
242e6d2a,105,0.1534,1
30f3fa2,1477,0.1534,1
6243e15d,4320,0.1534,1
547332c5,1426,0.1534,1
3e3525c,4224,0.1534,1
79eb8fad,464,0.1534,1
4dfd0c4,815,0.1534,1
49773f80,4310,0.1534,1
501fe540,1414,0.1534,1
752c8e09,209,0.1534,1
f0f2998,454,0.1534,1
7ff49cc6,391,0.1534,1
50ee439d,531,0.1534,1
41a3d34f,706,0.1534,1
2a2e4fad,4199,0.1534,1
6c5fc992,507,0.1534,1
4e8f8d2f,975,0.1534,1
11e9061a,1247,0.1534,1
15732b0c,1249,0.1534,1
7726369,1097,0.1534,1
3526705d,4281,0.1534,1
6c266935,656,0.1534,1
608104f6,376,0.1534,1
5e085937,884,0.1534,1
747c5aa4,1061,0.1534,1
725e68ee,1204,0.1534,1
2d6ed851,1120,0.1534,1
4520dfbe,4221,0.1534,1
531f04c4,1105,0.1534,1
52071f51,520,0.1534,1
970f910,1424,0.1534,1
4aee0aaf,93,0.1534,1
61fc1e12,4237,0.1534,1
beb78eb,365,0.1534,1
5dda8ff,110,0.1534,1
337c5184,954,0.1562,1
3f5c6199,945,0.1534,1
3ed1e4ee,4672,0.1562,1
6e2dffff,55,0.1534,1
65f3895,3988,0.1562,1
5ad3d16e,438,0.1534,1
6b14b84e,4150,0.1562,1
6ac760d4,1699,0.1562,25
34775ff7,1452,0.1534,1
15236689,15,0.1562,1
5517b139,1313,0.1562,1
51bf9de2,704,0.1562,1
1fa79953,1694,0.1562,25
2497bbe5,1506,0.1562,25
4e379bb3,75,0.1562,1
402eabd2,4295,0.1562,1
6d537eb8,724,0.1562,1
4e1d1f40,4047,0.1534,1
3c05ff33,202,0.1562,1
940a35a,1541,0.1562,25
7f10aa74,1304,0.1562,1
59515dc9,4139,0.1562,1
4a3eddb7,766,0.1534,1
46e8fdd9,2843,0.1562,25
3c51ac7a,340,0.1562,1
6fbd012c,504,0.1562,1
53d2ba09,850,0.1562,1
5255939f,3999,0.1562,1
63d6d7d3,1388,0.1562,1
64e51ee4,489,0.1534,1
22a1e283,806,0.1562,1
5c964423,433,0.1562,1
9ab782d,277,0.1562,1
45f545c2,25,0.1562,1
6d4da7fc,2919,0.1562,25
686d1205,618,0.1562,1
