name,tipnum,year,antigen
88ebce0,85,0.1836,1
76db33c8,206,0.1836,1
66f75e29,259,0.1836,1
5de71896,150,0.1836,5
2073d676,19,0.1781,1
f19e4c3,95,0.1836,1
53c3f51f,251,0.1836,1
36056459,235,0.1863,1
87bc489,151,0.1836,5
488416b9,170,0.189,1
42379bb,147,0.189,1
1919e2ca,140,0.1863,1
4f1022ec,52,0.189,1
2749d469,72,0.189,1
38388f9a,4,0.189,1
4e0e3e48,47,0.189,1
6e6135e5,172,0.1945,1
20287d87,129,0.189,1
492b0f77,36,0.1945,1
35930d97,242,0.1973,1
523ad8dd,96,0.1945,1
319d5358,81,0.1973,1
4baa8e37,43,0.2,1
205cb2ab,241,0.189,1
d0eec82,91,0.2,1
97621ce,98,0.2,1
52aaa42b,87,0.2,1
17268d3f,158,0.2027,1
6d3619a5,74,0.2027,1
55763d9c,44,0.2082,1
52fa40e5,233,0.2082,1
719670f0,159,0.2082,1
2cb0b456,240,0.2137,1
48cee681,173,0.2137,1
48b37a15,273,0.2082,1
7077b9f1,442,0.2329,1
1faca978,174,0.2329,1
1d4c2b80,162,0.2274,1
a608203,175,0.2493,1
235b951d,143,0.263,1
1c9e8519,14,0.2767,1
4fae374d,144,0.2795,1
21bf3ae3,185,0.2822,8
41d0d421,274,0.2959,1
3edc527b,93,0.3068,1
5682bef4,197,0.3562,1
68a8ff36,186,0.3589,8
2f1e5fde,444,0.3863,1
730d8fcc,145,0.411,1
303bfa47,137,0.4164,1
1f45f239,244,0.4219,1
42f8aea0,53,0.4247,3
2860fccf,263,0.4274,1
5d142adc,58,0.4329,1
5e161b43,473,0.4466,1
32920afb,261,0.4466,1
3bbcfe0d,211,0.4712,1
2f6e2aa,262,0.4795,1
57cd1fa,176,0.4822,1
79c24943,280,0.4877,1
9d2a411,245,0.4877,1
5ba55152,264,0.5205,1
6e731b3e,177,0.5397,1
de3f40b,243,0.5507,1
6da7295c,59,0.5699,1
6d818d25,281,0.5808,1
284cbd6a,146,0.611,1
66003ca5,445,0.6466,1
17decef6,265,0.6521,1
61028dd8,138,0.7151,1
73d36e5f,114,0.7151,1
14d18194,189,0.7205,1
75995486,212,0.7315,1
806ba0,213,0.7315,1
6ea40f83,447,0.7315,1
68494c79,115,0.7397,1
700cadc5,482,0.7425,1
d3b82e4,443,0.7425,1
4f0efa26,136,0.7479,1
683c5345,282,0.7699,1
4c50450c,61,0.7671,1
6ed8f27b,448,0.7726,1
7baf18e0,60,0.7781,1
43480279,188,0.7918,1
d7e5739,179,0.8137,1
249c37c7,317,0.8192,1
27f753ac,208,0.8219,1
24afd6e1,180,0.8274,1
5b979ad2,190,0.8219,1
1ef0bc68,474,0.8384,1
4c454e45,283,0.8329,1
387e629,181,0.8438,1
59452066,178,0.8438,1
3ee37096,450,0.8438,1
256b98de,446,0.8548,1
19e194f4,483,0.8575,1
6957d1be,449,0.8822,1
4c157bc2,275,0.9096,1
3541b7f6,487,0.9151,1
2092d39e,117,0.9233,1
1cbb3894,191,0.9342,1
779f2c13,266,0.937,1
10b39249,268,0.9479,1
28f569ae,209,0.9507,1
1e4d510d,276,0.9589,1
10bc1963,451,0.9644,1
3d486778,210,0.9753,1
5803b898,182,0.9808,1
1c11e0e7,485,0.989,1
1faa52d2,269,0.9918,1
6b1bbd13,218,0.9918,1
1b9cd612,634,1.0219,1
8991b5e,277,1.011,1
4568e45d,635,1.0219,1
73ad2ac6,318,1.0247,1
e7c5ee7,279,1.0301,1
35138ba2,484,1.0301,1
4efff79d,278,1.0438,1
4c37a813,116,1.0493,1
56564049,486,1.0493,1
3a31b702,267,1.0521,1
b43ecc6,270,1.0685,1
7ac5aa8d,183,1.0795,1
1ef5e994,475,1.0822,1
5fe2a97e,454,1.0849,1
29cbd4ef,476,1.1041,1
3dfa28cc,457,1.1041,1
6abc7c3c,219,1.1096,1
5b3491b6,455,1.1123,1
2c2f4a93,456,1.1233,1
407fab92,641,1.1315,1
492b623d,214,1.1342,1
36edf38f,284,1.1205,1
60405c13,477,1.1452,1
5dde58b2,452,1.1452,1
4ff6e3be,220,1.1507,1
1ac18275,453,1.1808,1
16de1044,192,1.1836,1
66a9dc6,488,1.1808,1
749c7648,479,1.211,1
131a171c,285,1.2219,1
5b28bba1,287,1.2274,1
233b4869,184,1.2301,1
4581307a,636,1.2384,1
20c65433,502,1.2411,1
52b820b4,303,1.2548,1
7d204f35,302,1.2658,1
4c536cf1,495,1.2712,1
35521d12,193,1.2767,1
791cf922,271,1.2795,1
6a32cb35,489,1.2849,1
781ea215,286,1.2877,1
3dd10666,480,1.2932,1
18ce3643,221,1.2932,1
6851991,637,1.3014,1
7a921117,460,1.3041,1
4fc5ca15,304,1.3151,1
26508180,461,1.3151,1
8375d4a,319,1.3151,1
62c7eff2,300,1.3178,1
1802c350,490,1.3507,1
5dc2e900,215,1.3534,1
3b304dd,638,1.3589,1
214dd9aa,642,1.3616,1
13221dc4,272,1.3616,1
4e47d82d,481,1.3808,1
5549b8d4,496,1.3863,1
1a06bb5e,639,1.3836,1
752303d9,320,1.389,1
19c959e7,491,1.3863,1
69bf7c43,504,1.4027,1
7128e6b8,497,1.4219,1
4fa02612,466,1.4274,1
5e5b7f88,643,1.4301,1
d8e03c5,465,1.4329,1
1f413b53,462,1.4521,1
296a1325,503,1.463,1
3e4d604d,291,1.463,1
2cc89ebf,301,1.4932,1
512530c8,492,1.4959,1
4728121c,478,1.4986,1
1da02a0a,222,1.5014,1
3b8e243d,493,1.4986,1
3e22d2e7,322,1.4904,1
56f79efa,498,1.5068,1
2eac479c,467,1.5123,1
291318a7,288,1.5151,1
10e5288,505,1.526,1
1034c679,223,1.5205,1
6be41c1d,458,1.5425,1
27b8365a,499,1.5425,1
165fc42a,289,1.5452,1
65b64e7b,463,1.5562,1
2e79b224,665,1.5671,1
48954b57,663,1.5726,1
7711ef16,644,1.5781,1
149a9b42,494,1.5836,1
76b7a575,323,1.5863,1
4b4e8f28,664,1.5808,1
33dfb008,740,1.5945,1
735f6dba,327,1.6,1
3888f2a9,469,1.6137,1
7800d5f,640,1.6137,1
4991a257,468,1.6164,1
586ab839,645,1.6192,1
7c35e98f,459,1.6301,1
412b2462,225,1.6438,1
3e499b54,216,1.6466,1
567dbb95,648,1.6685,1
39a49337,646,1.6795,1
7de31d4e,194,1.6795,1
f4922e9,224,1.6849,1
c2464cb,741,1.7041,1
65732ea4,506,1.7041,1
65382d45,324,1.7041,1
17129a65,290,1.7068,1
ab28e9b,139,1.7123,1
6fdefbee,328,1.7151,1
6a45febd,647,1.7205,1
373492b4,464,1.726,1
13a4eebf,470,1.7315,1
6dbc65ef,507,1.737,1
10e68f1c,508,1.737,1
69c21701,742,1.7342,1
e3e1dcd,305,1.7425,1
1d7b348c,325,1.7452,1
1627966f,650,1.7562,1
22425302,217,1.7589,1
38f907ec,649,1.7589,1
78d6035e,500,1.7644,1
62b2e31b,501,1.7863,1
526876c5,471,1.789,1
38a57c93,472,1.7945,1
6202e5c9,518,1.8,1
2108cece,743,1.8082,1
131e70fb,519,1.8055,1
690ce542,652,1.811,1
78c368f8,681,1.8219,1
1bda99b6,666,1.8247,1
d1ae684,511,1.8329,1
5a79668b,651,1.8356,1
786eda42,321,1.8301,1
6735f3e,326,1.8356,1
526607ec,653,1.8438,1
6a833757,306,1.8466,1
64abe9b0,509,1.8658,1
74cc975,745,1.8685,1
5d3821de,682,1.8685,1
2e729ca1,292,1.874,1
15af16b6,744,1.8932,1
74c97217,541,1.8959,1
68639b81,510,1.9096,1
524e85b8,512,1.9233,1
3f3933e1,543,1.9342,1
2db55aa3,332,1.9342,1
5fa7db,668,1.9452,1
74148bc2,667,1.9644,1
4dfbaf7,746,1.9836,1
5251b3bd,297,1.9945,1
217fe2b9,228,1.9945,1
625c4d8f,750,1.9945,1
64e2db54,526,1.9945,1
2401342d,654,1.9973,1
599d2e09,229,2,1
987e463,669,2.0082,1
561462b5,513,2.0082,1
7b998406,658,2.011,1
4b44101a,542,2.0055,1
7d5651ed,294,2.0137,1
7f801e99,683,2.011,1
8229538,329,2.0192,1
1111e24,514,2.0192,1
3fac998e,544,2.0219,1
54839aa1,670,2.0247,1
35db021a,335,2.0247,1
7cfed246,657,2.0301,1
1b9560e5,307,2.0192,1
702bdfa,655,2.0329,1
5c39347d,749,2.0329,1
14a7fbc9,520,2.0356,1
248533f0,688,2.0356,1
367ab7f7,752,2.0411,1
2375f799,747,2.0438,1
63fb00a6,295,2.0466,1
8a7298d,545,2.0466,1
5b081da,748,2.0493,1
66964b94,672,2.063,1
6a53a1e0,690,2.063,1
5b891666,684,2.0685,1
5ab6e29c,296,2.0685,1
e28c8b5,673,2.0712,1
45bceeb,671,2.0603,1
77c8db1f,298,2.0712,1
79033431,691,2.0712,1
6aaa2751,751,2.074,1
7e59a9a,527,2.0822,1
4fc097b3,546,2.1014,1
39ec5c80,689,2.1233,1
2f0280c6,674,2.1205,1
1429bad8,333,2.1233,1
3f33d38d,365,2.1315,1
7405b6d7,293,2.1315,1
3300ab85,308,2.1342,1
701dc4a0,686,2.1342,1
75055d,780,2.1425,1
630696fb,364,2.1452,1
77c9a412,675,2.1507,1
4f3a1c21,339,2.1534,1
161c8064,515,2.1589,1
235e9bb0,521,2.1616,1
37929691,753,2.1699,1
6ef82dba,756,2.1808,1
713cff50,685,2.1836,1
3d15eb3,693,2.189,1
20546646,754,2.1945,1
6b1d45b9,757,2.2,1
fee1a0b,299,2.2082,1
193eb2d9,523,2.2137,1
1093438b,528,2.2274,1
13f67189,759,2.2301,1
6c370fbe,522,2.2356,1
f3c09b,529,2.2411,1
af64415,340,2.2438,1
2a2c06fb,656,2.2548,1
7e32a6ff,659,2.2575,1
60db56ba,781,2.2575,1
58b57058,231,2.2575,1
1264be6b,692,2.2603,1
790af786,760,2.2575,1
435e009b,755,2.2603,1
309a9f18,694,2.2685,1
7bae886,230,2.274,1
410b79bf,782,2.2795,1
29a28930,758,2.2795,1
1acb0e47,762,2.2932,1
7e4d3059,695,2.3014,1
2ee309ce,763,2.3014,1
1335fe2b,761,2.3014,1
51ce633c,516,2.3041,1
46964ea4,548,2.3068,1
708d92c1,783,2.3151,1
5f7df3f0,524,2.3178,1
4c75ee5d,687,2.326,1
44976111,517,2.3288,1
6e00a36c,350,2.3342,1
1a172366,784,2.3315,1
690b17f,660,2.3342,1
65f4b0f6,547,2.337,1
e8464e7,676,2.3425,1
2dab7a42,696,2.3479,1
2e332dc1,337,2.3479,1
6e804bf1,525,2.3534,1
430eb99a,309,2.3589,1
2df4d038,764,2.3589,1
3501a2d3,530,2.3644,1
26bdc97,334,2.3671,1
6ed8c0e8,766,2.3616,1
582c66c0,336,2.3863,1
559fc415,661,2.389,1
6003402c,310,2.3918,1
3cd0a7df,797,2.3918,1
14a7ff2d,767,2.4,1
c511074,718,2.4055,1
2f86911f,677,2.4055,1
7b80c281,366,2.4055,1
acc9ad1,331,2.3945,1
55fea6e3,341,2.411,1
74ea19b1,549,2.4164,1
72ab7c43,330,2.4329,1
6ca90ddc,311,2.4356,1
475cc9f3,719,2.4411,1
5cc9b66e,678,2.4438,1
58c3ef1f,720,2.4548,1
79f1a6a5,787,2.4548,1
689a1533,788,2.4548,1
1295f710,679,2.463,1
5569594a,722,2.4712,1
3a4795b1,769,2.474,1
215919cc,367,2.4767,1
19d2b359,706,2.4795,1
2442ea04,662,2.4904,1
3bfe54cf,710,2.4904,1
78537079,786,2.4877,1
5200ad05,785,2.4904,1
5ec48467,312,2.4877,1
6d655771,342,2.5041,1
24743e3e,725,2.5041,1
5331b666,680,2.5123,1
73cbc730,768,2.5178,1
9569292,1665,2.5205,1
4e4f9216,551,2.526,1
4bcfc02f,698,2.5288,1
66106c21,721,2.5315,1
5b6fb073,338,2.5342,1
6902462a,356,2.5425,1
701fb87a,711,2.5452,1
5c792d9d,550,2.5479,1
396d3357,368,2.5479,1
1fa7f021,708,2.5534,1
23481b1a,800,2.5589,1
646fd6e9,765,2.5644,1
71ef1a3c,580,2.5644,1
214868dd,699,2.5699,1
14eb22d,344,2.5863,1
1b0cf473,1666,2.5863,1
123b23d4,700,2.5863,1
7057bfce,343,2.589,1
4fca433,532,2.5918,1
78af77b3,701,2.5918,1
6c0b838a,770,2.6027,1
33c1def1,707,2.6137,1
7e25be88,771,2.6137,1
1f995043,226,2.6137,1
1c88aeec,227,2.6137,1
2183cdda,357,2.6192,1
7201e69c,798,2.6247,1
1096b94d,801,2.6384,1
527f865d,723,2.6384,1
27cfbbd7,702,2.6411,1
7e699e0c,346,2.6411,1
41bb7106,709,2.6411,1
3cf35aab,369,2.6466,1
767c5a37,345,2.6493,1
40d482c8,351,2.6521,1
66385fe1,789,2.6548,1
65039982,802,2.6411,1
541334d4,1667,2.6575,1
4e3a5c11,697,2.6575,1
683a617f,358,2.6603,1
4c59ecce,799,2.6712,1
33633cf0,724,2.6849,1
600ef9c9,370,2.6849,1
1a1c405,703,2.6904,1
1d67caf4,581,2.6986,1
266d61be,347,2.6959,1
25d1c621,774,2.7014,1
2a5fbf72,726,2.7041,1
94cf0a7,704,2.7068,1
446110a1,775,2.7096,1
1e8056f6,1668,2.7151,1
6faa26c2,1669,2.7233,1
bcb4404,378,2.7288,1
3859b06a,371,2.737,1
567ea60e,791,2.7397,1
1a565078,777,2.7452,1
2474e9c6,531,2.7479,1
51dbd7c2,792,2.7479,1
785430cc,713,2.7507,1
3493ca6f,790,2.7589,1
72364521,772,2.7589,1
5acb1e8f,705,2.7616,1
2f0aa184,538,2.7699,1
5972e6c9,776,2.7726,1
56984fe2,716,2.7726,1
16c7075d,313,2.7726,1
147a4c6c,773,2.7726,1
5af0a484,348,2.7781,1
4e030767,555,2.7863,1
60500c15,1670,2.789,1
268f355f,728,2.7918,1
2fea69f6,944,2.789,11
4f3af8ba,715,2.8,1
10c009cf,943,2.8,11
4a928258,349,2.8,1
136a6e73,372,2.8027,1
364be725,1671,2.8027,1
2eac267e,535,2.8055,1
59536fcc,803,2.8055,11
3e32cc15,975,2.8082,11
60ec19c9,946,2.8055,11
977b83e,712,2.8082,1
4627f0b8,976,2.811,11
6e5dde0d,778,2.8137,1
45df123f,1672,2.8137,1
6effb05e,533,2.8164,1
5afd43f7,793,2.8192,1
4f8edb57,714,2.8192,1
23a6ca20,729,2.8219,1
230bd5ef,374,2.8219,1
30e5ec90,1673,2.8247,1
37e380,977,2.8274,11
15d5ce6c,980,2.8247,11
5ceb2fa6,379,2.8301,1
680cd594,562,2.8301,1
57d33377,804,2.8384,11
77122569,536,2.8411,1
4806e3e8,860,2.8411,11
739be22a,373,2.8438,1
7db539b8,948,2.8438,11
1b6a720a,539,2.8438,1
640ccb2c,779,2.8438,1
482aff35,727,2.8493,1
867b872,352,2.8521,1
1c066771,315,2.8548,1
54b4acd9,947,2.8548,11
56e348c8,889,2.8521,11
49afd676,945,2.8521,11
1ddc911e,314,2.8575,1
663d0ddd,861,2.8521,11
49d93533,391,2.8548,1
179ea7a7,982,2.8603,11
5bf71894,316,2.8658,1
6cdc69fa,951,2.8712,11
6281d259,717,2.874,1
40e231,869,2.8712,11
63906915,806,2.874,11
6c8c5f24,1000,2.8767,11
f35bf6,868,2.8822,11
7a560b3,805,2.8822,11
733984ff,950,2.8877,11
69667f2b,953,2.8877,11
17b46ff5,952,2.8822,11
73d0b51a,979,2.8904,11
5f5cf32b,954,2.8904,11
5301d8b2,873,2.8904,11
9c46ade,981,2.8904,11
7fca7699,978,2.8932,11
473717e0,870,2.8932,11
1aae93fc,875,2.8959,11
301698ed,818,2.8959,11
1c445ec8,809,2.8932,11
6333c2b7,582,2.8959,1
d6c9c5e,807,2.8986,11
939acee,949,2.8986,11
37b5011f,794,2.9041,1
4aee5b24,862,2.9068,11
2389b04b,874,2.9041,11
6fdbe339,795,2.9068,1
2393344d,819,2.9151,11
67132608,983,2.9178,11
78316e0c,871,2.9178,11
403e3d55,359,2.9178,1
2edbc6f1,1674,2.9178,1
50068644,730,2.9205,1
2334d346,863,2.9205,11
12d186e0,890,2.9233,11
dcb7fb7,808,2.926,11
5d1e7e82,876,2.926,11
62cd3605,833,2.9288,11
2e45404d,1001,2.937,11
61da8be,583,2.937,1
3b6f5d8,832,2.9288,11
1d4e85c8,864,2.937,11
2b6aceb8,835,2.937,11
1638f57a,537,2.9315,1
3a94fce7,812,2.937,11
2d30f843,1675,2.9397,1
7d0be75b,811,2.9315,11
4927d517,796,2.9397,1
59e4e3a6,810,2.9397,11
20ae693e,820,2.9425,11
2574eeab,1084,2.9452,11
716cdb74,830,2.9452,11
2835309d,392,2.9479,1
53ffdb3d,872,2.9479,11
24872338,557,2.9452,1
6d99295a,821,2.9534,11
7733590f,540,2.9562,1
60939be6,1676,2.9589,1
5404b578,731,2.9562,1
6b04770d,829,2.9616,11
4d9882fa,955,2.9644,11
5e6c3555,831,2.9644,11
501bf692,822,2.9644,11
3d0d26bf,1677,2.9671,1
41bdd653,877,2.9671,11
48bb03cc,836,2.9671,11
479bd32f,732,2.9699,1
13773dbd,883,2.9699,11
3cd76ece,878,2.9699,11
2c62affb,1004,2.9726,11
35f903f3,1002,2.9726,11
1f495a24,956,2.9726,11
4368104b,558,2.9753,1
186ff61d,1727,2.9753,1
214b9f9c,1684,2.9753,1
3a8db320,886,2.9726,11
5cd0e6dd,813,2.9781,11
99d0f19,865,2.9671,11
6e25df29,814,2.9781,11
13ef0a0e,879,2.9808,11
48d2f0a0,866,2.9808,11
2956db64,867,2.9808,11
694a95f0,1682,2.989,1
21e4dad,894,2.989,11
5d96eabe,895,2.989,11
42848793,1683,2.989,1
e458e88,413,2.9918,1
7fdc7f26,834,2.9918,11
f5f3655,885,2.9918,11
65f6ee1a,1678,2.9945,1
3284528,823,2.9973,11
1f112f24,903,2.9945,11
690a5f0d,559,3,1
3b5efa08,826,3,11
7a1ef94e,984,3,11
6ce09126,893,3,11
57a94980,902,3,11
2a29b243,837,3.0055,11
388c04b4,534,3,1
1beb77c7,884,3.0027,11
16b2397d,1095,3.0027,11
7e33f32c,1085,3.0082,11
63cb4023,1795,3.0082,1
235e46d2,1003,3.0082,11
24a0ea15,556,3.0082,1
67057412,888,3.011,11
456bc73e,887,3.011,11
7c184de8,891,3.0137,11
2da1fc6f,881,3.011,11
ef25b8c,904,3.0164,11
153b3f5b,375,3.0164,1
79dca6fe,840,3.0164,11
2bf25719,360,3.0164,1
912948c,880,3.0164,11
15a09019,1247,3.0192,11
592db411,1096,3.0219,11
7d7534d1,824,3.0219,11
6c44533e,838,3.0219,11
58fdff9b,393,3.0192,1
17a06236,958,3.0247,12
4b6595cc,892,3.0247,11
1fe2e3cd,896,3.0274,11
34bac3b3,957,3.0274,12
51f18eac,841,3.0274,11
66c7a22e,905,3.0274,11
1eb90cf,1091,3.0247,11
99ff7b4,1297,3.0301,11
54c69cc5,959,3.0301,12
f4b82a1,910,3.0329,11
407d349b,966,3.0329,12
242f69d3,1086,3.0329,11
44efe927,907,3.0356,11
17623591,1284,3.0356,11
304e1031,1087,3.0356,11
1da0017c,816,3.0356,11
421e92ea,1679,3.0384,1
7983fd5f,839,3.0384,11
117fa1ca,897,3.0384,11
7e34ca05,908,3.0384,11
7fcb9143,825,3.0411,11
627dd427,827,3.0438,11
54c29340,815,3.0384,11
324df582,415,3.0438,1
112f2b01,1092,3.0466,11
1d7f09ef,848,3.0438,11
5d67c193,900,3.0493,11
5bce58,898,3.0493,11
68c48a71,899,3.0493,11
d11c6f7,967,3.0493,12
6e19e59f,1099,3.0493,11
18313b59,1680,3.0466,1
306edf0a,962,3.0493,12
7cb55c74,1681,3.0521,1
7f901b6b,733,3.0548,1
5e842c1b,414,3.0548,1
18d42e4e,1287,3.0575,11
4ed487dc,882,3.0575,11
31e0862e,985,3.0548,11
4efb90fd,911,3.0575,11
5517a62,1104,3.0575,11
2937a800,1106,3.0575,11
77e47132,1250,3.0603,11
1de4f275,906,3.0603,11
29f59c03,968,3.063,12
1db311bb,909,3.0603,11
6be4c7f0,828,3.063,11
2800c611,817,3.0658,11
3a6ed794,1728,3.0658,1
549a7cef,960,3.0685,12
7a040823,552,3.0685,1
361ab280,1729,3.0685,1
62799f55,560,3.0712,1
3f1ca372,1685,3.0712,1
5c7198a3,844,3.0712,11
725c374f,394,3.074,1
8728f97,1100,3.074,11
79fdb977,1088,3.074,11
27435dd2,1105,3.074,11
52afaad8,1248,3.0767,11
24b94ae,987,3.0822,11
113e3de7,1249,3.0822,11
d2c1660,992,3.0849,11
22fa9477,1309,3.0849,11
59d3bab3,961,3.0849,12
7c4a8a62,986,3.0822,11
249b09f,1107,3.0877,11
1cfb4109,965,3.0877,12
7189dbe0,1101,3.0904,11
7a6a08a,1098,3.0849,11
2f172386,1298,3.0904,11
69a2cc64,971,3.0932,12
56cb5c6b,561,3.0959,1
48193d07,1299,3.0959,11
d3c490e,901,3.0986,11
645b14c8,1097,3.0959,11
3c2ce1da,996,3.1041,11
724610d6,842,3.1041,11
d782316,850,3.1041,11
1dc0ed6,963,3.1041,12
3d1db771,969,3.1014,12
7f1fc0a4,1320,3.1068,11
33b33cc2,1321,3.1068,11
52783edc,1301,3.1068,11
28ebddd,1312,3.1096,11
31557c8,376,3.1096,1
296a2e44,1272,3.1096,11
6d2f58d0,1271,3.1096,11
32c9a9e2,1005,3.1068,11
3af77b6b,970,3.1096,12
4d6049bd,1011,3.1123,11
6462ecce,1285,3.1096,11
1c02f608,993,3.1123,11
1daffac0,851,3.1123,11
6adcccc7,1013,3.1123,11
64080ac4,1310,3.1123,11
524d6569,1686,3.1151,1
213af772,989,3.1151,11
2a83f7eb,997,3.1151,11
48187181,964,3.1123,12
714723c6,1094,3.1151,11
730dbfb,846,3.1178,11
32394859,1294,3.1178,11
39a6a3e6,998,3.1123,11
7137ee07,1260,3.1178,11
78e4747e,1289,3.1205,11
70591cd9,1302,3.1205,11
8dae90b,845,3.1205,11
46fd265,1010,3.1233,11
4a665339,1292,3.1178,11
72612178,1288,3.126,11
2dac0c8e,1324,3.126,11
57aa0fa4,999,3.126,11
2fad71f3,1689,3.126,1
54bcff9f,849,3.1288,11
3613d6a6,1323,3.1288,11
193941fa,1295,3.1315,11
1e69ba56,1311,3.1315,11
5a0f6281,1296,3.1315,11
69fc3e58,1089,3.1342,11
3a19940c,994,3.1315,11
69713213,1038,3.1342,11
48cb4ed6,1322,3.137,11
e8a413,1261,3.137,11
404da769,1286,3.137,11
5a6ecc6d,990,3.137,11
64049991,1303,3.1315,11
3682e298,1733,3.1397,1
5683aff1,1291,3.1397,11
44acf609,1290,3.1315,11
69f7671a,1293,3.1342,11
3b32d5bb,1304,3.1425,11
4840de9e,1264,3.1425,11
3770c40,1273,3.1425,11
527d9cfe,1102,3.1452,11
708cd640,847,3.1425,11
2048be99,1012,3.1479,11
7255d23d,354,3.1479,1
3caf46c7,734,3.1452,1
781581e,553,3.1479,1
62d89201,1305,3.1479,11
3ec0705d,1265,3.1479,11
781f903c,1326,3.1507,11
