name,tipnum,year,antigen
610d9479,328,0.1589,1
5f1cb1fd,3397,0.1589,1
7306c6d8,164,0.1589,1
18fe29c7,317,0.1589,1
64f39c97,115,0.1562,1
6950722c,2245,0.1616,1
53f9a5a2,2764,0.1589,1
3aa01e0b,2408,0.1616,1
42cf2aec,4917,0.1616,1
2864f18b,4644,0.1562,1
36ae9590,10,0.1589,1
cc48508,149,0.1616,1
37675636,150,0.1616,1
388011f8,3287,0.1616,1
7ac0016d,217,0.1589,1
489cbbb3,4925,0.1589,1
520427f8,2871,0.1589,1
5fdf1d68,38,0.1589,1
7a587439,293,0.1616,1
67e8c8ba,1146,0.1616,1
1d596643,695,0.1616,1
6e11b9f7,4,0.1589,1
4982dd00,2869,0.1616,1
680e7192,4920,0.1589,1
3eb379ae,890,0.1616,1
5d8ea18e,4695,0.1589,1
23b0de2,156,0.1616,1
19226ed6,1067,0.1616,1
3cf90a55,3061,0.1589,1
14d35e95,1382,0.1616,1
4e5d05f0,2985,0.1589,1
44838633,1047,0.1616,1
30dc9754,669,0.1616,1
3ef5402c,2723,0.1616,1
1821b087,104,0.1616,1
404b0fae,897,0.1616,1
14f956c4,2542,0.1589,1
999057,15,0.1562,1
15a9bd4b,2693,0.1616,1
5efbb297,294,0.1616,1
d87e62f,1277,0.1644,1
5396ce2d,3532,0.1644,1
1f41e720,3394,0.1644,1
47da4266,1509,0.1644,1
75de722c,1395,0.1644,1
105c3d1c,1513,0.1616,1
15e81bc2,5,0.1616,1
13214441,6096,0.1644,1
62643fe4,1559,0.1644,1
47f32158,5084,0.1644,1
1290046f,2883,0.1616,1
5202d079,4978,0.1616,1
b0a5930,2086,0.1644,1
10eada68,616,0.1644,1
48d2dcaa,1531,0.1644,1
1675cd09,1148,0.1644,1
4d400d4,1182,0.1644,1
5d4e1aa7,3060,0.1644,1
3a7aa28,363,0.1644,1
3b0222d0,1814,0.1644,1
1f7457c4,4790,0.1644,1
32c2fdaf,56,0.1644,1
c8af735,1259,0.1644,1
26b440d6,4865,0.1644,1
1b43f9b3,42,0.1589,1
3ec950f1,1867,0.1644,1
65a12b42,861,0.1644,1
619775d0,133,0.1644,1
483c1ea2,4447,0.1644,1
651d9630,3506,0.1644,1
11a70cba,2,0.1644,1
7db0def7,3964,0.1644,1
27531d64,3679,0.1589,1
2e76b3a8,4657,0.1644,1
71da800,436,0.1644,1
7ca19972,18,0.1616,1
432613bf,177,0.1671,1
58560380,1813,0.1644,1
3261ed22,3496,0.1671,1
427b9815,517,0.1671,1
31b3d00e,292,0.1671,1
59918fbb,4761,0.1616,1
64246156,29,0.1671,1
7a81e6f7,1091,0.1644,1
559d7a09,637,0.1671,1
24cb56,7,0.1589,1
474d34d5,617,0.1671,1
328ed495,22,0.1671,1
c7dadff,1823,0.1644,1
2a25b95d,30,0.1671,1
4e0db50,2176,0.1671,1
408e9d25,3461,0.1644,1
21fdc29e,4197,0.1616,1
269568ad,1337,0.1671,1
242d0d74,2251,0.1671,1
10fecb61,1815,0.1671,1
5f5812d2,235,0.1671,1
200910c5,1264,0.1671,1
5205c994,898,0.1644,1
1e8f380d,265,0.1671,1
78cc5d7e,1383,0.1671,1
679d0e37,2703,0.1644,1
1b282239,1878,0.1616,1
7c002e01,2900,0.1671,1
66bdbb52,4805,0.1671,1
69deed04,1444,0.1671,1
333d23ec,4432,0.1644,1
4eb073ac,1305,0.1671,1
455c2603,873,0.1671,1
5bf45561,951,0.1671,1
1255e3f1,4862,0.1671,1
79c81f6d,1301,0.1671,1
10c3fb0,1939,0.1671,1
6138e3eb,4730,0.1671,1
4c6c112e,4621,0.1671,1
68a45a9e,799,0.1671,1
627e0e5d,3436,0.1671,1
110255b6,3501,0.1671,1
71130999,2182,0.1671,1
5d5a83f4,2062,0.1699,1
1760426b,4628,0.1699,1
144c1ad4,365,0.1699,1
7dfa8605,1582,0.1699,1
74b6ff6d,4517,0.1699,1
6150888a,2041,0.1699,1
3df2888e,1266,0.1699,1
15bea4ce,1063,0.1699,1
3c5dc2d2,316,0.1699,1
7f531fa3,1587,0.1699,1
1aa2dc1b,31,0.1671,1
7ada8355,1173,0.1699,1
3239c7a9,3299,0.1699,1
2843958e,284,0.1699,1
4f0a2922,677,0.1671,1
43c466dc,4622,0.1671,1
8a4493b,4616,0.1699,1
6daa95da,3390,0.1699,1
59f19204,1803,0.1699,1
75a50950,1293,0.1699,1
47acf321,16,0.1699,1
27be9f8e,3575,0.1699,1
1e83dae6,218,0.1699,1
4bb70a80,77,0.1671,1
6b22cd2c,2326,0.1699,1
27f69789,57,0.1726,1
38b37d29,442,0.1616,1
38e7c433,2770,0.1726,1
4bf72aa5,34,0.1726,1
3641d55a,1052,0.1726,1
15b8bc8e,1278,0.1726,1
13783456,1409,0.1726,1
61a8869e,39,0.1726,1
597b74f4,1056,0.1726,1
977ff99,4898,0.1699,1
34e4f014,2834,0.1726,1
5bffb065,869,0.1726,1
7ec641f2,100,0.1699,1
7c18460a,3088,0.1726,1
1afd9ddd,1903,0.1726,1
4aa5f527,252,0.1726,1
6cff188e,2691,0.1726,1
207a0d32,4609,0.1726,1
1eec3721,5505,0.1726,1
7b85e516,904,0.1726,1
6f2aa980,242,0.1726,1
1fc92aca,955,0.1699,1
6063532d,3142,0.1726,1
5319c697,643,0.1699,1
341aa762,3315,0.1726,1
e467ec8,5034,0.1726,1
580f8ab0,1963,0.1726,1
228f40a7,4607,0.1726,1
43cfd223,5045,0.1726,1
7ec254ac,1673,0.1699,1
5abc1bce,98,0.1726,1
26ef246,2842,0.1726,1
3f0d76e2,161,0.1726,1
5386329b,1613,0.1699,1
69de314e,2470,0.1726,1
1cd702f1,1100,0.1726,1
48b9cdef,4934,0.1699,1
2ac93c89,182,0.1726,1
32052cdf,4918,0.1726,1
16e170e4,466,0.1726,1
10b10162,4681,0.1726,1
73ff5a89,1380,0.1726,1
6807e3fd,82,0.1726,1
75fcc849,143,0.1726,1
6dde6d85,479,0.1699,1
647c49a5,2565,0.1699,1
33b356dc,1260,0.1726,1
209e7e63,2059,0.1644,1
3e328db0,3280,0.1726,1
3885dab2,23,0.1726,1
67085a6c,2779,0.1753,1
17c91668,444,0.1753,1
11a97ec8,2379,0.1753,1
421767f8,2897,0.1753,1
68e23d07,2240,0.1753,1
7e243ae3,670,0.1753,1
24a154d1,1588,0.1753,1
5d70cf1a,223,0.1753,1
2483cbb6,1679,0.1726,1
7b2f0ee7,1881,0.1753,1
5586ca8f,26,0.1753,1
e55d73a,2258,0.1753,1
3431633d,5054,0.1726,1
37ea0b6a,4855,0.1753,1
545b7daa,2157,0.1753,1
74978c1c,19,0.1753,1
4b003138,3285,0.1753,1
2a05469c,3169,0.1699,1
2c56d269,4682,0.1753,1
23ef5c64,1684,0.1753,1
6b50d369,2714,0.1753,1
2193b6ca,6235,0.1753,1
3b4cfd0b,1195,0.1753,1
62999a7a,1036,0.1753,1
f3fc6db,3536,0.1753,1
33260410,2866,0.1753,1
6f5e03da,1812,0.1753,1
41ba1e01,1899,0.1726,1
304201f3,2243,0.1753,1
1ab1c681,1525,0.1726,1
3347956f,3465,0.1753,1
20c4f2af,1061,0.1726,1
2c18100e,241,0.1753,1
3dc3599a,4603,0.1726,1
1d2e8a48,1797,0.1753,1
124d986f,2097,0.1753,1
7eb96248,43,0.1726,1
5991eb8c,540,0.1699,1
5ff58ee7,1567,0.1753,1
3004563c,4753,0.1753,1
4ef42eb3,3373,0.1753,1
7beabe07,648,0.1753,1
2df1f77d,191,0.1753,1
3fd6e149,372,0.1753,1
5038d1b6,2094,0.1753,1
7e0c4730,6720,0.1753,1
5c641d93,1158,0.1753,1
543063ff,4804,0.1753,1
4213adae,4198,0.1753,1
5e3a571b,4539,0.1753,1
22ce51ca,1015,0.1753,1
76b85ce6,192,0.1753,1
75b6e1f7,1796,0.1726,1
2a174c32,215,0.1781,1
261954e4,244,0.1781,1
760911ec,4689,0.1726,1
3472ff83,4774,0.1699,1
241443e3,3286,0.1781,1
48469df1,76,0.1781,1
48469df1,64002,0.1781,314
76fe6364,1618,0.1781,1
555304df,823,0.1781,1
535e5ecd,2875,0.1781,1
2f8be842,3965,0.1781,1
2aeb4b94,1834,0.1753,1
6753d7ea,2990,0.1726,1
465a45fb,4754,0.1781,1
702759ec,2713,0.1781,1
36e36c8a,6,0.1753,1
46a42629,527,0.1781,1
3fb14590,4863,0.1781,1
2bd0ba00,4542,0.1753,1
6146f084,621,0.1781,1
6fa14cc,3063,0.1781,1
6108ef54,1647,0.1781,1
54a0bb20,676,0.1753,1
7a8e0b0e,1270,0.1781,1
2c042ce7,659,0.1781,1
a50047c,808,0.1781,1
5b78d7ad,2133,0.1781,1
51a461b7,3403,0.1781,1
5c4a0c70,1820,0.1781,1
56339061,953,0.1781,1
4bebe0b5,1677,0.1781,1
27bb8f70,1927,0.1726,1
39b099a6,1344,0.1781,1
35952b6c,445,0.1781,1
7fef1527,4735,0.1726,1
6b15bc27,221,0.1781,1
5655654a,146,0.1781,1
4a87eaa7,1804,0.1753,1
4dc688fd,438,0.1781,1
bf4f1e6,1650,0.1781,1
7676aae7,6658,0.1781,1
3d1a45c,169,0.1781,1
7a2945bb,4515,0.1781,1
567ef0d9,1257,0.1808,1
159c4963,4545,0.1808,1
1be1ecc8,2852,0.1808,1
2bd57692,6659,0.1781,1
a8cb309,1338,0.1808,1
7d2c246a,795,0.1808,1
69bf10ab,145,0.1781,1
695e8ae8,1424,0.1781,1
6a56831,2221,0.1808,1
1a3603fb,1598,0.1808,1
b1d725e,41,0.1808,1
714602a5,4374,0.1781,1
64c4b87b,257,0.1808,1
1689b01f,3841,0.1808,1
3bc0a61f,703,0.1808,1
11435347,2815,0.1808,1
712c4cb3,1183,0.1808,1
2afe03c1,2400,0.1808,1
1430b8df,2156,0.1808,1
1f621875,2705,0.1808,1
c3886fe,2825,0.1808,1
56826cb3,3500,0.1808,1
4765d0fc,1592,0.1808,1
48cbc9d5,5513,0.1808,1
cb944,1078,0.1808,1
45aeba02,634,0.1808,1
2c25707b,3002,0.1808,1
3ab6814b,6168,0.1808,1
5f95c9c0,253,0.1808,1
6f5b169a,2527,0.1808,1
687a05a2,11,0.1808,1
66c86d3f,2843,0.1808,1
17e273ef,4636,0.1808,1
203a484f,3437,0.1808,1
18d51eff,3967,0.1808,1
3d51294f,2401,0.1808,1
39a85801,3502,0.1808,1
4ba2074b,196,0.1808,1
7b30da26,1570,0.1808,1
4f9f9f5e,6656,0.1808,1
340cbefc,4946,0.1781,1
254f4d6,1935,0.1836,1
6f4f7f69,2678,0.1836,1
1253694c,147,0.1836,1
21056137,1824,0.1836,1
70afc0b5,92,0.1836,1
648f4dfe,5460,0.1836,1
24d70a38,1385,0.1836,1
6d1f412a,4856,0.1836,1
67199967,620,0.1836,1
69bd5759,3595,0.1836,1
77c3072d,4702,0.1836,1
60421eee,1296,0.1836,1
4b3b6120,632,0.1836,1
48bfe081,1202,0.1808,1
27aa7cd4,4626,0.1836,1
576fb3a1,2131,0.1836,1
474dfa0d,95,0.1836,1
6537937f,3342,0.1836,1
7041b18d,464,0.1836,1
4f92f8d,3581,0.1836,1
2ea17608,4083,0.1836,1
6947c43,17,0.1753,1
7b2478c5,615,0.1836,1
36eca56b,745,0.1836,1
13d89488,1103,0.1836,1
368b94d4,583,0.1836,1
6eb13090,995,0.1836,1
3da507d0,3580,0.1836,1
6a8eb838,2845,0.1836,1
49bc89,3352,0.1836,1
5d5319ab,3791,0.1836,1
679b39a0,67,0.1836,1
72953904,36,0.1836,1
7be3d8bb,55,0.1836,1
7357dff,4202,0.1836,1
6d450016,1608,0.1836,1
3d44dd1,222,0.1836,1
20a544c3,65,0.1836,1
1ecd3f4e,1541,0.1781,1
454b688a,4721,0.1808,1
cb9585,73,0.1836,1
668efed8,137,0.1836,1
ac25a03,297,0.1836,1
7d02235a,2143,0.1836,1
63130b48,2244,0.1836,1
3fa8cd12,4659,0.1808,1
27a29aa6,2471,0.1836,1
4b5675fb,952,0.1836,1
30646e92,266,0.1836,1
49dde5d1,3098,0.1836,1
7a9921e6,4642,0.1836,1
2186ae3,20,0.1836,1
119b94cc,60,0.1781,1
374e0843,2692,0.1863,1
4eb895d,1402,0.1836,1
45e5b451,1795,0.1863,1
81575d5,80,0.1863,1
4f5e7884,91,0.1863,1
17a7a153,1077,0.1863,1
7f88c8ca,346,0.1863,1
5c10b133,1620,0.1863,1
60b6686d,24,0.1863,1
4ab1e011,1175,0.1863,1
73c6bf15,233,0.1836,1
2a061177,2100,0.1863,1
79a0f15a,79,0.1863,1
3cd43717,303,0.1863,1
7a2c198f,722,0.1863,1
603b2214,3188,0.1863,1
1eef2568,4610,0.1836,1
31ed52d,4011,0.1863,1
196454a0,2484,0.1836,1
1339b64,3477,0.1863,1
208328e3,4822,0.1863,1
20f6ee1a,1864,0.1863,1
47d54b09,2183,0.1863,1
32975963,1865,0.1863,1
9edcac5,3916,0.1863,1
1efc63dc,1283,0.1863,1
731cee09,1543,0.1863,1
7bc8fd48,1379,0.1863,1
1c94bb16,4915,0.1808,1
618bd9db,4943,0.1863,1
75730f45,622,0.1836,1
49ed9e1e,4456,0.1863,1
7018c03e,3462,0.1863,1
4fe28ae7,801,0.1863,1
2206bd79,2868,0.1863,1
7beca49,386,0.1836,1
23bb763c,4444,0.1863,1
3111f3b0,240,0.189,1
6a7ff2c7,1174,0.189,1
7d857784,1617,0.189,1
c1806ff,2092,0.189,1
322ae8bf,5043,0.189,1
27d6cdf7,349,0.189,1
7139a7de,4683,0.189,1
3d5a68f8,4678,0.1863,1
585000fc,385,0.189,1
4978d774,1026,0.189,1
75438ed2,5457,0.1863,1
1b30352a,1107,0.1863,1
433f8150,902,0.189,1
4c733d34,105,0.189,1
252f0f76,62,0.189,1
1442280a,1434,0.1863,1
3f2ce79c,21,0.1836,1
a6d428,2070,0.189,1
5569c395,3424,0.189,1
3dcc9159,2402,0.189,1
8e032f1,3498,0.189,1
50a82476,2573,0.189,1
6619bddf,4386,0.189,1
7df7bfe2,2166,0.189,1
74897d17,153,0.189,1
65136c64,109,0.1863,1
4ecfd25c,971,0.189,1
e077cc8,3582,0.189,1
3159c9da,678,0.189,1
4fd7e3d9,4380,0.189,1
7fba854d,1256,0.189,1
4aee574e,639,0.189,1
358640d0,528,0.189,1
c5eecc4,4663,0.189,1
45bfb492,5062,0.189,1
6e84c185,4132,0.189,1
5668af3c,3074,0.1918,1
516fe5e1,3957,0.1918,1
69ccc07a,2161,0.1918,1
59ef48bc,4665,0.1918,1
218cac2f,1092,0.1918,1
328ee66d,2844,0.1918,1
1c605d30,238,0.1918,1
13a081d6,4935,0.1918,1
5789ba59,2105,0.1918,1
12f1934b,1160,0.189,1
c66c5f8,1674,0.1918,1
1bdf5b93,32,0.1836,1
11e71c3,1106,0.1918,1
1febc160,188,0.1918,1
25988e60,214,0.1918,1
447a4a83,112,0.1918,1
3698aba6,158,0.1918,1
77399cd4,2702,0.1918,1
4f5a6a00,2874,0.1918,1
1633e7dd,4771,0.1918,1
b99ca,1313,0.1918,1
73bdc7f6,1179,0.1918,1
48592a69,194,0.1918,1
429c8320,3943,0.1918,1
2b09051c,4738,0.1918,1
41dd21b0,2735,0.189,1
1d443588,1799,0.1918,1
5bd3a1,369,0.189,1
1d0bba1,3393,0.1918,1
2928da8a,234,0.1918,1
157c5252,810,0.1836,1
4b644d87,2160,0.1918,1
4f6deaf9,2995,0.189,1
207e8514,2472,0.1918,1
690fc5b7,35,0.1918,1
5767ad8b,856,0.1918,1
715241a3,2859,0.189,1
23ff3c3c,3793,0.1918,1
3e86ca95,1261,0.1918,1
1e1cd59e,83,0.1918,1
4a9eb56c,798,0.1918,1
207f4241,68,0.1918,1
28a5e6b9,2993,0.1918,1
77f22aa9,1961,0.1863,1
506d6616,4890,0.1918,1
6fe79ca2,4608,0.1918,1
35d0b655,3478,0.1918,1
32c70e78,4411,0.1918,1
160a74a7,6687,0.1918,1
92193e0,4382,0.1918,1
2945be2d,1429,0.1918,1
5a701cea,747,0.1918,1
6aa26bef,6733,0.1918,1
609c0c0d,200,0.1945,1
65272d6d,4410,0.1945,1
3f6afa6f,1551,0.1945,1
466e037e,3369,0.1945,1
461293da,4073,0.1945,1
1a028230,4409,0.1945,1
7253aa9d,6670,0.1945,1
4410225a,2134,0.1945,1
16cee541,1627,0.1945,1
1853f6aa,629,0.189,1
77bba07f,4919,0.1945,1
327c5e20,4848,0.1945,1
53f941c3,452,0.189,1
54181bb0,4926,0.1945,1
7e0ae114,4641,0.1945,1
2ed73dab,2529,0.1945,1
68d4881e,996,0.1945,1
373996eb,4557,0.1945,1
23e8ce27,367,0.1918,1
ac3890f,2846,0.1945,1
5780d38a,2432,0.1945,1
661b8411,901,0.1945,1
3e7e703,3295,0.189,1
157a9d81,2368,0.1945,1
57de6e33,1002,0.1945,1
7e4352a8,1208,0.189,1
5acf46d5,3240,0.1945,1
44c27a7d,2477,0.1945,1
78215219,4696,0.1945,1
39765e09,1591,0.1945,1
5d448d9d,52,0.1945,1
a0205da,4701,0.1945,1
78c12f19,3013,0.1945,1
734cb01e,698,0.1945,1
a1df38f,6538,0.1945,1
102b0bc3,1011,0.1945,4
61e35738,4001,0.1945,1
7739d75a,2716,0.1945,1
125dd3b9,1023,0.1918,1
e7d4599,4781,0.1945,1
5a60a722,2144,0.1945,1
214171c1,314,0.1918,1
187be1b4,4928,0.1918,1
281e6b8b,1712,0.1945,1
64c73919,468,0.1945,1
3b41db14,135,0.1945,1
11247ac4,2820,0.1945,1
56954f15,343,0.1945,1
bc7ab2f,3443,0.1918,1
3eeb5838,2878,0.1945,1
c2bf77b,4806,0.1945,1
70bafc0c,2784,0.1945,1
4692bfe7,2889,0.1918,1
22dc1595,4519,0.1945,1
711fbe9a,4417,0.1945,1
56e26629,230,0.1945,1
5dc8695,2167,0.1945,1
47ee4b06,6724,0.1945,1
4b09c60f,359,0.1945,1
e9f3269,633,0.1945,1
6f96f501,3259,0.189,1
5a15258e,383,0.1836,1
5f29b97d,301,0.1945,1
28d2d48b,2824,0.1945,1
70b4126d,2707,0.1945,1
3fe70a0,2056,0.1945,1
118ec3f3,433,0.1918,1
2f462bc5,1298,0.1945,1
568e76e,3121,0.1973,1
7fb1733a,6728,0.1973,1
f3a671c,6657,0.1973,1
684cac53,423,0.1973,1
764aaa9c,8,0.1973,1
2163fcc,5829,0.1945,1
5ec8aa15,970,0.1973,1
536bbbab,3459,0.1973,1
70d6f510,356,0.1973,1
430d4c99,3319,0.1973,1
588edeef,5767,0.1973,1
56b680b6,4854,0.1973,1
110f9105,635,0.1973,1
384f7e39,4624,0.1973,1
1618a679,4306,0.1945,1
3363ba69,1601,0.1918,1
74c9273c,47,0.1973,1
19231719,4199,0.1973,1
5ade1cb2,5697,0.1973,1
6a28b76c,1758,0.1973,1
92652fe,6539,0.1973,1
34eb7421,2841,0.1973,1
3571267a,2411,0.1918,1
1fe087ea,48,0.1945,1
24ea974a,1048,0.1973,1
4b4fb58a,247,0.189,1
7731086f,357,0.1973,1
6cf50eb4,1139,0.1973,1
1c5594a7,6692,0.1973,1
2a808142,4664,0.1973,1
550d960d,1561,0.1973,1
1149b2b6,2064,0.1973,1
2189fc94,4802,0.1918,1
fadf376,915,0.1973,1
3629b170,4690,0.1973,1
6a296901,370,0.1973,1
4aa458c,2537,0.1973,1
64fc302c,5089,0.1973,1
1f25aff2,957,0.1973,1
4177dbf7,2415,0.1973,1
3ee5ac76,3410,0.1973,1
68351803,170,0.1973,1
6dcd2879,4955,0.1973,1
5fa5400d,1013,0.1973,1
4cb0d193,3686,0.1973,1
c053d06,945,0.1973,1
88f421f,1875,0.1973,1
1be92690,2290,0.1973,1
7d5fde2b,463,0.1973,1
3729b45a,421,0.1973,1
3e177e96,6703,0.1973,1
126142b4,2110,0.1973,1
600c655d,5080,0.1973,1
63a151f1,3366,0.1973,1
19d0a2bb,394,0.1973,1
1bc37d7,3767,0.1973,1
566c5785,6195,0.1973,1
2199c30,843,0.1973,1
6bde7b5b,2098,0.1973,1
7787c9e1,3075,0.1918,1
17655a49,1911,0.1945,1
59d3bc89,4617,0.1973,1
414f104b,3372,0.1973,1
84e0142,5508,0.1945,1
35c4a510,4373,0.1973,1
713760d5,940,0.1973,1
4843fbf0,1879,0.1973,1
307fa7ab,2891,0.1973,1
20836891,3555,0.1973,1
6af8959c,1614,0.1973,1
252618e4,3296,0.2,1
3d337f48,5047,0.2,1
70bcc5ba,3367,0.2,1
4b40fcdc,4645,0.1973,1
65bac45d,1109,0.2,1
43d53e9d,3468,0.2,1
5552a248,1130,0.2,1
19380222,1634,0.2,1
2a13b574,1836,0.2,1
4058577d,2096,0.2,1
58eddc,2403,0.2,1
59a8c6e7,480,0.2,1
6e2760b3,99,0.2,1
6cc631b5,81,0.2,1
2bb707fc,3919,0.2,1
34376393,5055,0.2,1
6140bf5e,6207,0.1973,1
3c56615a,45,0.2,1
2f4d09cb,3566,0.2,1
20e9cc4a,2753,0.2,1
44373d46,796,0.2,1
4be4d82b,3444,0.2,1
c2093cd,6843,0.2,1
62c5859f,2749,0.2,1
1fe5598c,78,0.2,1
63cbcbe4,2694,0.2,1
722defdb,2481,0.2,1
7a9ba4a8,1081,0.2,1
343c3f19,545,0.2,1
1a0292b,1713,0.2,1
1cee5df3,435,0.2,1
3bf71422,2544,0.2,1
6ee620b2,4824,0.2,1
6e8fa534,3306,0.1945,1
606cd3,4013,0.1973,1
3b52ef9,3458,0.1973,1
5c897d8d,5464,0.2,1
1f114246,3918,0.2,1
2f8acd81,1307,0.2,1
4f3cc52d,1017,0.2,1
4cb92eed,4623,0.2,1
66d10365,4832,0.1945,1
71236f27,148,0.1973,1
581fd983,2180,0.2,1
5d545a2b,1945,0.2,1
33f0a0cf,3489,0.2,1
59c0bbc1,738,0.1973,1
7fb5b2bb,1009,0.2,1
4f3a64,49,0.1973,1
368f147a,4469,0.2,1
6a4dbfd9,124,0.2,1
38bfe841,2057,0.2,1
415a6928,2880,0.2,1
f3889bd,154,0.1973,1
76de512a,5426,0.2,1
80c4cf4,4133,0.2,1
4f364054,2482,0.2,1
5db773b3,4614,0.2,1
39f88bbb,376,0.2,1
16097cd9,88,0.2,1
7c88f900,6667,0.2,1
1413225,1055,0.2027,1
670df355,1381,0.2027,1
3abfa4d9,1515,0.2027,1
1441a77,1524,0.2,1
99cc060,1597,0.2027,1
2be0404,2689,0.2027,1
1031d5d,1595,0.2027,1
465df8c8,1448,0.2,1
676bc5d6,2816,0.2027,1
89b869b,1810,0.2027,1
11eb8b20,197,0.2027,1
38d9aa6d,809,0.2027,1
1258dd5,5075,0.2,1
55de7c34,50,0.2027,1
18214f24,712,0.2027,1
6dde048f,911,0.2,1
40b867c4,228,0.2027,1
66218c3b,2726,0.2027,1
7f2f5172,132,0.1973,1
746ba7b4,704,0.2027,1
690c3fca,84,0.2027,1
44e25b73,2273,0.2027,1
6a09f368,6717,0.2,1
a3fa46,4052,0.2027,1
295cabe1,1149,0.2027,1
21a6236f,174,0.1973,1
4911680,1281,0.2027,1
64bb7237,2901,0.2,1
1bffad9e,3673,0.2027,1
57b00ea3,1554,0.2027,1
479de261,282,0.2,1
4b34c904,4676,0.2027,1
65c360f5,6713,0.2027,1
2d410ea1,2687,0.2027,1
7a53c8bc,3399,0.2027,1
52f5a37d,4792,0.2027,1
3f643cce,4691,0.2027,1
1af51985,4933,0.2027,1
7e07244f,570,0.2027,1
1169eb9,5030,0.2027,1
1f0a5019,425,0.2027,1
2d814b4c,2754,0.2,1
6a6337ef,2728,0.2027,1
5f359f4c,4448,0.2027,1
1272862b,2146,0.2,1
358e6402,702,0.2027,1
46a1e113,4154,0.1973,1
359dd974,256,0.2,1
33d85232,1596,0.2,1
75b09e3f,128,0.2027,1
3c5040e3,1542,0.2027,1
675d6864,2068,0.1973,1
1665ef7f,5064,0.2027,1
67d5caea,4377,0.2027,1
593cd9ab,465,0.2027,1
55ae84a0,3531,0.2027,1
6c89977d,4416,0.2027,1
186315e,1386,0.2027,1
2542929c,4782,0.2027,1
1a0cf61e,1064,0.2027,1
3b26fa7b,2186,0.2055,1
1bb4a01d,1037,0.2027,1
2ad30785,6722,0.2055,1
5712a8c7,5664,0.2055,1
5b6b657c,4547,0.2055,1
1a3e64d4,189,0.2055,1
6350a937,6120,0.2055,1
65619244,611,0.2,1
57bc4e42,2732,0.2055,1
15aa90e2,40,0.2055,1
15ea47ae,5717,0.2055,1
7cf014e5,2165,0.2055,1
490b8b67,267,0.2055,1
60758066,3754,0.2055,1
8e72f24,2145,0.2055,1
4ff7dea1,4094,0.2027,1
335cbc86,108,0.2055,1
26194939,6422,0.2055,1
1736ccd1,3282,0.2027,1
66c51a40,1192,0.2055,1
5e3d7381,6819,0.2055,1
302b3292,439,0.2027,1
5c17f52f,1018,0.2055,1
7de6fa38,126,0.2055,1
333ff8de,151,0.2055,1
5a69f389,6712,0.2027,1
39b4cb66,318,0.2055,1
