name,tipnum,year,antigen
47768da3,17,0.1699,1
2847f121,184,0.1699,1
6477a317,1342,0.1671,1
1d47f1ea,187,0.1699,1
6e2f7c74,145,0.1644,1
79f64669,160,0.1699,1
20c03d5b,710,0.1671,1
3ebc955b,269,0.1699,1
22a5008,33,0.1699,1
521441d5,926,0.1699,1
17f340e5,3967,0.1699,1
5cfd897c,132,0.1699,1
7df65d5d,350,0.1726,1
2d0cf8fb,56,0.1726,1
207571d7,1119,0.1726,1
10f3aacc,127,0.1726,1
70997a94,234,0.1726,1
5fa0013a,927,0.1726,1
15a1e115,104,0.1726,1
1ed1c1bf,87,0.1671,1
13f9ad63,189,0.1699,1
563c3e2a,25,0.1699,1
4670d16b,125,0.1726,1
18bcee73,177,0.1726,1
2a3eb2ec,1814,0.1726,1
1d4414ef,4448,0.1726,1
5dff75a5,147,0.1726,1
224fd71f,31,0.1726,1
7d39b868,22,0.1726,1
2f3928ac,62,0.1726,1
4067384c,711,0.1726,1
66132fb8,247,0.1726,1
75bd28d,1218,0.1753,1
3a38eb4a,4456,0.1753,1
a72ee9d,1416,0.1753,1
732e02c7,48,0.1726,1
35145874,913,0.1726,1
c3f8df5,3283,0.1753,1
71a05583,746,0.1753,1
6f1c3f18,114,0.1753,1
6cbb4b2c,16,0.1753,1
6f805446,3712,0.1753,1
373afd6c,199,0.1753,1
1f203c66,458,0.1753,1
6cdf7e4c,90,0.1699,1
5a0baad0,409,0.1753,1
37c4f7b3,180,0.1753,1
1ef31f71,1177,0.1753,1
29193e21,315,0.1753,1
2c0c4c0a,468,0.1753,1
3e230850,407,0.1753,1
2990798d,53,0.1726,1
4998b2a8,185,0.1753,1
76a362a4,2859,0.1753,1
6c33da7a,207,0.1753,1
26d5a317,164,0.1753,1
1d976dde,940,0.1726,1
37e123f0,393,0.1781,1
3b60da56,161,0.1781,1
2eb8ca33,1344,0.1781,1
64518270,372,0.1753,1
8e7aba7,275,0.1781,1
3627e7e8,75,0.1781,1
b282910,37,0.1781,1
62aeddc8,1413,0.1699,1
63299314,235,0.1753,1
5626a645,1222,0.1781,1
5fb713ce,66,0.1781,1
159dc181,2873,0.1781,1
664db2ca,18,0.1753,1
3a835115,65,0.1781,1
59f4cc8e,905,0.1781,1
3eba8d1d,91,0.1781,1
4550d282,678,0.1781,1
657b28c4,815,0.1781,1
1a140859,255,0.1781,1
702cac63,1111,0.1781,1
332ba426,36,0.1781,1
faa878f,293,0.1808,1
35c610e3,1109,0.1808,1
209ced8c,822,0.1808,1
16cf8438,2573,0.1753,1
4e78772d,285,0.1808,1
15b50792,460,0.1808,1
34330f77,26,0.1808,1
49edcb30,3984,0.1808,1
10f15ccf,709,0.1781,1
57c633d0,133,0.1808,1
5a0ae71a,920,0.1808,1
67bef25e,459,0.1808,1
7db3cd42,987,0.1808,1
1b8d2997,195,0.1781,1
16b22fcb,1415,0.1808,1
60e0341,2872,0.1808,1
6534171f,88,0.1781,1
4d4c1ba9,364,0.1836,1
17874bbf,205,0.1836,1
10ccf2f3,2867,0.1836,1
662effa0,59,0.1836,1
23679095,325,0.1836,1
e90edf5,2574,0.1781,1
793ccdbe,264,0.1836,1
4877919f,1115,0.1836,1
68feeec6,236,0.1836,1
5aa781f2,471,0.1808,1
77823874,2874,0.1836,1
7e749c34,209,0.1836,1
61baef79,469,0.1836,1
1c84d80a,1336,0.1836,1
7eadb556,58,0.1836,1
180a736f,542,0.1836,1
42c5d966,1284,0.1836,1
5f8a02cf,394,0.1836,1
74b23760,477,0.1808,1
4c07d1fc,336,0.1836,1
67262ba5,332,0.1836,1
2cfcbd25,2868,0.1808,1
409e5f35,492,0.1836,1
25f26971,429,0.1836,1
73df1569,316,0.1836,1
57f8951a,318,0.1836,1
3a039ba2,1668,0.1836,1
8d61c20,3960,0.1863,1
3ed945aa,2878,0.1836,1
35267b45,222,0.1863,1
2365ea38,410,0.1863,1
135e28c8,3713,0.1836,1
2bd1119f,777,0.1836,1
5f51f55a,497,0.1863,1
477523ba,348,0.1836,1
59ab51a6,1469,0.1863,1
67328bcb,861,0.1753,1
3bd12a33,397,0.1863,1
182f993f,19,0.1808,1
48045445,84,0.1863,1
4b211a82,915,0.1863,1
ee21292,1493,0.1836,1
79132167,100,0.1863,1
1d11b91b,3709,0.1863,1
346b91f3,473,0.1863,1
54139600,271,0.1863,1
445a24f8,29,0.1863,1
581f8593,10,0.1863,1
3093636a,42,0.1863,1
78f850ee,1496,0.1836,1
6d90d6ed,52,0.1863,1
c412556,328,0.1863,1
4907e5d1,3957,0.1863,1
622457a8,476,0.189,1
58611422,11,0.189,1
332d967d,1476,0.189,1
9a9aa68,314,0.189,1
4572c4a4,2854,0.189,1
52b52b5,3274,0.189,1
553b9636,257,0.189,1
a7a6c92,154,0.189,1
597ede9d,853,0.189,1
42c12b3e,329,0.189,1
69f91fd,747,0.189,1
67f946c3,181,0.1836,1
f1c3d3e,86,0.189,1
56dbdeb3,77,0.189,1
79fe78c3,474,0.189,1
687389a6,256,0.189,1
3141e78,1524,0.189,1
6d0f36e9,218,0.1863,1
652953bd,3275,0.189,1
6f9b07bb,244,0.189,1
4c5f23ee,1178,0.1863,1
58f3fcf2,194,0.1863,1
7768e8ea,712,0.189,1
40f98f63,54,0.1918,1
758c84c1,470,0.1918,1
32dfe2ee,395,0.1918,1
24063e7,4525,0.1918,1
ece765b,44,0.1918,1
1ff551cf,4454,0.1918,1
e3899fd,1517,0.1918,1
5270184d,793,0.189,1
532e06bf,916,0.189,1
2e2fce2f,272,0.1918,1
1b61890c,367,0.1918,1
4981585d,917,0.1918,1
6a39a42c,76,0.1918,1
3ab741f2,306,0.1918,1
2d099641,360,0.189,1
6e89600d,265,0.1918,1
4a62062a,101,0.1918,1
4936a134,921,0.1863,1
498ec131,24,0.1863,1
2854eddf,472,0.1918,1
d7869d0,649,0.1918,1
71bb464a,208,0.1918,1
4e038605,1475,0.1918,1
41b6a00f,178,0.1945,1
fce6700,60,0.1945,1
4981d95b,334,0.1945,1
24ece9a5,425,0.1918,1
768d7093,405,0.1945,1
743c3520,3987,0.1945,1
24f1095,855,0.1945,1
7e4581bb,1112,0.1945,1
565d7d2f,406,0.1945,1
3da7fe17,904,0.1918,1
20b308d8,1043,0.1945,1
5a026fe3,72,0.1945,1
8986541,89,0.1918,1
a4d7503,45,0.1945,1
3280595a,63,0.1918,1
7b34459e,604,0.1945,1
304d95d4,625,0.1863,1
51490bb3,3715,0.1945,1
61b3c249,2576,0.1973,1
38727354,626,0.1973,1
644da2bb,679,0.1973,1
7d403912,294,0.1973,1
29e0d79,475,0.1973,1
29dd26ad,4455,0.1973,1
200c0157,1113,0.1973,1
5c7834ed,2862,0.1973,1
2eff0fde,408,0.1973,1
6ed7ace2,220,0.1945,1
2e110ed6,276,0.1973,1
335388a5,434,0.1973,1
696fad31,1414,0.1973,1
6504e0ee,2863,0.1973,1
36e7e010,152,0.1945,1
10263fa4,1174,0.1945,1
3f1f9ba5,153,0.1945,1
17ec335a,155,0.1945,1
7d5e1f38,717,0.2,1
74b087e3,288,0.2,1
16681017,28,0.2,1
55ca5dce,2910,0.1973,1
154b8cb6,3985,0.2,1
164b2661,337,0.2,1
1be15c4f,988,0.2,1
6b1e4f4f,827,0.2,1
6c3d4bcf,319,0.2,1
230a1007,1522,0.2,1
3218330d,1164,0.2,1
2be56636,174,0.2,1
2d0023b6,3714,0.1973,1
5ef98439,786,0.2,1
2d8a54b0,130,0.2,1
353e6389,622,0.2,1
2f0ccb34,201,0.2,1
2dde43e1,2550,0.2,1
4a642e4b,713,0.2,1
1efc87f,737,0.2,1
13a55c37,61,0.2,1
6c75b527,501,0.2,1
336b3203,3988,0.2,1
4cb8b821,43,0.2,1
13cc0b90,295,0.2027,1
29013ef2,1165,0.2027,1
75450165,149,0.2027,1
34585e67,375,0.2027,1
5e4999c5,1519,0.2027,2
57395b9d,499,0.2027,1
3cc9632d,254,0.2027,1
a2a3636,3991,0.2027,1
7cf7fa72,290,0.2027,1
6e62c398,85,0.2027,1
731a987a,41,0.2027,1
28da9ba9,1334,0.2027,1
6b3dc0aa,68,0.2027,1
133bb056,680,0.2027,1
34c52303,361,0.2027,1
48bef1e1,165,0.2027,1
4d0350cc,1498,0.2,1
374f03a,3963,0.2027,1
1eb4166c,107,0.2,1
213adda2,480,0.2027,1
76687c79,67,0.2027,1
5239a7ae,308,0.2027,1
3855d9b2,317,0.2027,1
6c80ccf3,134,0.2,1
1b20db0c,40,0.2027,1
71567f33,605,0.2,1
6094de13,200,0.1973,1
2e9ee7a5,859,0.2027,1
2726a511,484,0.2027,1
4cae66a8,487,0.2027,1
3185310f,4578,0.2027,1
5b088498,1335,0.2,1
46edcc4e,223,0.2055,1
1f97a8f9,688,0.2055,1
14b8a751,431,0.2055,1
782ff4d,518,0.2055,1
7b8aebd0,3287,0.2055,1
18b18761,270,0.2027,1
3016a785,284,0.2055,1
12e4011e,426,0.2055,1
20cfc98,479,0.2055,1
1692f937,245,0.2055,1
13bd5eef,217,0.2055,1
7ec3a8bd,918,0.2055,1
55361f03,98,0.2,1
21e34177,398,0.2055,1
642c6461,1044,0.2055,1
446e81ef,39,0.2055,1
45b48314,2870,0.2055,1
26874f2c,941,0.2027,1
3c07e76b,140,0.2082,1
20ffb8d5,258,0.2027,1
754e165,1219,0.2082,1
37857999,3961,0.2082,1
56c8e05e,379,0.2082,1
55776953,1045,0.2082,1
7588e551,824,0.2082,1
695d13c8,2879,0.2082,1
7886d4ad,233,0.2055,1
3719360c,3962,0.2082,1
16d5071f,482,0.2055,1
2445daf9,388,0.2055,1
25875eea,4457,0.2082,1
6b6ad54b,4440,0.2082,1
5fa1409a,4577,0.2055,1
404e258a,2883,0.211,1
7db36045,4113,0.2082,1
44864536,162,0.211,1
66c77acf,1494,0.211,1
54be6213,55,0.211,1
5ed0b4e3,599,0.2082,1
33b7531d,373,0.211,1
2e44294,169,0.211,1
64b3bbc5,2871,0.211,1
397fb49e,3971,0.211,1
30d92717,493,0.211,1
1009237a,262,0.2082,1
691dcf2d,522,0.211,1
2d024dd4,3710,0.211,1
549a36fc,4476,0.2082,1
d51dde6,4116,0.2082,1
a320fc6,1499,0.2,1
35619fb9,2911,0.211,1
30c9723f,856,0.211,1
3374272d,136,0.2082,1
292252ba,1470,0.211,1
10079c70,432,0.211,1
6b245cc5,4115,0.211,1
16e1219f,102,0.211,1
79fb43c3,929,0.2082,1
427779c4,1116,0.2137,1
6e3f89e6,374,0.2137,1
27342290,568,0.211,1
47298ee,1337,0.2137,1
7d3268fd,349,0.2055,1
7f0d8eff,3964,0.2137,1
6f50ae04,38,0.2137,1
69f621dc,624,0.2137,1
795361e4,3293,0.2137,1
17c88bb3,289,0.211,1
53016b11,4587,0.2137,1
61d2f267,2861,0.211,1
7d0227c0,4453,0.2137,1
25a2017d,391,0.2137,1
479c086c,1815,0.2082,1
145a963f,2548,0.2137,1
788a9f53,3986,0.2137,1
4d96d0d6,1495,0.211,1
6a6e7e60,202,0.2137,1
2ac5e67c,1179,0.2137,1
6998470,326,0.2137,1
26d0ece6,825,0.2137,1
7df2e415,2037,0.2137,1
1aedf08d,778,0.2164,1
64f618b5,521,0.2164,1
6185e451,277,0.211,1
13ca16bf,483,0.2164,1
2b754615,46,0.2164,1
71369e1a,828,0.2164,1
4e50ae56,686,0.2164,1
5b066c33,4114,0.2164,1
41cdcd22,794,0.2164,1
152a561e,2855,0.2164,1
5b439f86,826,0.2137,1
5a072f15,376,0.2164,1
70b33256,2549,0.2164,1
750c4daa,718,0.2164,1
13ef7fa1,151,0.2164,1
32d17fb3,494,0.2164,1
75a969c0,1217,0.2164,1
16358fe7,779,0.2164,1
143f196,1425,0.2164,1
38d63aea,857,0.2164,1
68fa359,150,0.2164,1
3c7f5ed8,196,0.2164,1
782fd504,424,0.2192,1
22aec780,478,0.2192,1
2ba6b855,3983,0.2192,1
76ac68b0,1424,0.2164,1
41fc0084,1417,0.2192,1
16875e5c,115,0.2137,1
42c119cb,1166,0.2192,1
5c3b65d6,206,0.2192,1
4e796589,95,0.2192,1
427308f8,190,0.2192,1
4f3c7808,4586,0.2192,1
62a0a7a4,805,0.2164,1
70fede7d,1175,0.2192,1
28e5f57a,175,0.2192,1
2ff72065,4111,0.2192,1
2a274d3f,2327,0.2219,1
4d5d5258,188,0.2219,1
4a9420ac,1280,0.2192,1
5c76d593,4124,0.2219,1
4c282597,787,0.2192,1
6bc071d8,280,0.2219,1
baad4c,4468,0.2219,1
6a8a2a85,4112,0.2219,1
6783bede,485,0.2219,1
fa54d47,135,0.2192,1
5a205132,266,0.2164,1
681de87f,1339,0.2192,1
61c586f1,389,0.2219,1
1bcab159,156,0.2219,1
3e200812,839,0.2219,1
203765b2,1817,0.2164,1
66d16725,4449,0.2219,1
1894fa9f,748,0.2219,1
78479f2b,3989,0.2247,1
2b6e9700,606,0.2247,1
6560ab4d,600,0.2247,1
5b3e5f6b,435,0.2247,1
363bf366,3993,0.2247,1
69b2a436,3290,0.2247,1
9e8408e,1518,0.2219,1
208493df,124,0.2219,1
2becfd4c,2857,0.2247,1
494df46a,749,0.2247,1
35a27a61,80,0.2247,1
c732e1c,4475,0.2192,1
7e85a06b,1223,0.2247,1
7a9bce0f,908,0.2247,1
5c539b92,2880,0.2247,1
7a04830b,380,0.2247,1
2951e2d8,263,0.2247,1
6775c0d1,569,0.2219,1
d9eba4b,377,0.2247,1
2cd3fc29,3977,0.2274,1
61a704d3,338,0.2274,1
4d513f61,4458,0.2274,1
1393f11b,4110,0.2274,1
35728693,3958,0.2274,1
4dc62e94,4467,0.2274,1
9a8aa7a,4588,0.2274,1
5bf997d,3959,0.2274,1
2458c147,2326,0.2274,1
5816e9d6,488,0.2274,1
14a163d4,860,0.2274,1
dd737ea,438,0.2274,1
6d2c644c,64,0.2219,1
f1cd257,1816,0.2274,1
60abc23b,1190,0.2219,1
7f0bb239,790,0.2247,1
718bb790,259,0.2247,1
186c4d9c,427,0.2274,1
26e8feb0,137,0.2247,1
4500a2e,3284,0.2301,1
28cb1a03,1526,0.2301,1
5231b22b,108,0.2301,1
33cdcba3,246,0.2301,1
37c8b68e,1669,0.2301,1
47a3a976,4463,0.2301,1
185ceb43,4117,0.2301,1
4591ab38,2575,0.2274,1
379f19c2,330,0.2301,1
7afe0e67,439,0.2301,1
6d2dee5e,219,0.2301,1
62b0bf85,197,0.2274,1
12d4164b,179,0.2301,1
5ad4a742,4589,0.2301,1
154af4d3,489,0.2274,1
1717a73a,601,0.2274,1
25439ddd,1527,0.2301,1
5a52d080,116,0.2301,1
187c5b75,1520,0.2247,2
32781137,1220,0.2274,1
26ca12a2,4118,0.2301,1
1b31af02,943,0.2301,1
b6cdfd0,2577,0.2301,1
4776d8ed,1117,0.2301,1
2fca3eb5,204,0.2301,1
3dab9485,3975,0.2301,1
4f28dbae,1224,0.2329,1
22d70fc4,602,0.2301,1
7e747037,237,0.2329,1
53171ac3,3295,0.2329,1
f849027,4450,0.2329,1
32f9b398,788,0.2329,1
3b85ebc2,693,0.2329,1
21367a59,203,0.2329,1
3ee6dc82,131,0.2301,1
4a9cadbe,286,0.2329,1
3506a206,339,0.2329,1
2149849f,399,0.2301,1
33bfc65d,2856,0.2164,1
1c617cc9,281,0.2329,1
1c77ebd1,1275,0.2329,1
71f7e9bc,365,0.2329,1
3c3744f1,1180,0.2329,1
2b27f08a,739,0.2329,1
82daf5c,1488,0.2301,1
3dc82e6a,378,0.2301,1
46590dec,73,0.2356,1
40cfd91a,780,0.2356,1
54f8c229,1286,0.2356,1
314ad0a5,3965,0.2329,1
3ff29d0d,1463,0.2356,1
14b94e0,129,0.2356,1
1330e76a,335,0.2301,1
7418d251,3966,0.2329,1
5fa9232a,595,0.2356,1
3356ff58,4527,0.2329,1
29850ab,123,0.2329,1
1607fc25,4581,0.2329,1
24bf2eee,3708,0.2356,1
78065fcd,1285,0.2329,1
283a8ad6,1523,0.2329,1
984de01,1346,0.2384,1
3219e920,949,0.2384,1
7244fac0,1340,0.2384,1
5b8bc679,989,0.2384,1
69e5bb8,742,0.2384,1
7b33f2a2,191,0.2356,1
2ef495fe,692,0.2384,1
1883871b,3294,0.2384,1
2b492657,942,0.2384,1
5f7efb1d,3979,0.2384,1
561d88ee,910,0.2384,1
3b3cb4b2,651,0.2356,1
31ed9d4e,1471,0.2356,1
53f47eba,1191,0.2384,1
7bfac1ca,741,0.2384,1
253d6323,4464,0.2384,1
78679d27,738,0.2384,1
46ab4efc,81,0.2384,1
538b3c88,627,0.2356,1
8962d3f,4133,0.2384,1
254f4976,944,0.2411,1
6b251287,430,0.2411,1
2f6f3461,1477,0.2384,1
16290b66,96,0.2384,1
65e620b0,1818,0.2411,1
4972f42c,167,0.2411,1
a8066af,743,0.2411,1
5c9a97a2,3996,0.2411,1
2b6c56c,948,0.2411,1
1736c1e4,523,0.2411,1
ff0e6d4,4517,0.2411,1
15994b0b,650,0.2411,1
5cbb9282,914,0.2384,1
550732a4,118,0.2356,1
7433ca19,2330,0.2411,1
5d289821,4135,0.2384,1
4fbaa7f5,750,0.2411,1
314b7945,502,0.2411,1
6981ab4d,249,0.2356,1
692e0b7d,486,0.2384,1
5d096ee,3289,0.2384,1
1c20ffe5,1167,0.2411,1
789ff4ef,840,0.2411,1
61737d62,3296,0.2411,1
45796b2a,82,0.2438,1
6015f044,526,0.2438,1
7b51f474,74,0.2438,1
7c6e5f7d,2884,0.2438,1
60cb5ff,267,0.2384,1
4954f2aa,2041,0.2438,1
3dd24da0,842,0.2411,1
19105a87,2881,0.2411,1
5835e24a,694,0.2438,1
33c978d0,2551,0.2438,1
7956f93a,229,0.2438,1
5009901b,296,0.2438,1
3ea6f912,653,0.2438,1
11360c2b,4531,0.2438,1
6941f925,1168,0.2438,1
75d4355e,1426,0.2438,1
7cb33c9f,495,0.2438,1
5d453076,433,0.2438,1
3bab722a,699,0.2438,1
6f01dec4,1460,0.2438,1
ab3407f,609,0.2438,1
5c8b10b4,105,0.2438,1
455f4483,1114,0.2466,1
7e8117df,291,0.2466,1
3ef2b8e5,465,0.2466,1
1e5b0007,4526,0.2411,1
6f6d0dc8,368,0.2466,1
5ee77baf,282,0.2466,1
1924c015,2038,0.2466,1
5f39b00e,411,0.2438,1
48b41bb5,4459,0.2466,1
4f305c26,2864,0.2466,1
70ab09bd,6269,0.2466,1
62007e66,440,0.2438,1
a81a820,3997,0.2466,1
471d043a,1824,0.2466,1
6fd31b85,3288,0.2493,1
e41bb57,1176,0.2493,1
906c217,2042,0.2493,1
516d13ad,2331,0.2411,1
4bfa5eb9,313,0.2466,1
6d5cf7f7,283,0.2493,1
62984266,224,0.2466,1
5b51c5e3,238,0.2493,1
2554947c,689,0.2466,1
2fbd3c6e,462,0.2493,1
f96c08d,900,0.2493,1
5a3d7241,340,0.2493,1
5b4bfa0e,138,0.2493,1
708dfe10,3994,0.2493,1
1dd3f345,366,0.2466,1
2478cada,3980,0.2521,1
15661b6e,441,0.2493,1
5635bcd2,654,0.2521,1
11791846,629,0.2521,1
67d5ac2f,932,0.2521,1
13b288f7,2334,0.2521,1
717eae41,843,0.2493,1
5466766b,2584,0.2493,1
d04ff89,221,0.2521,1
af63bee,545,0.2521,1
e7e9057,823,0.2521,1
694c7add,297,0.2521,1
23bd047f,795,0.2521,1
439e38ca,4000,0.2521,1
780c521c,464,0.2521,1
28a9962,751,0.2521,1
81a817c,2328,0.2521,1
3af0a0dd,715,0.2521,1
27261190,109,0.2521,1
766155d8,1281,0.2548,1
5c5f0edc,490,0.2493,1
2a2c2b09,1484,0.2548,1
156590d9,369,0.2548,1
4656fcc5,320,0.2548,1
1cedcb9,144,0.2548,1
46e388ec,2552,0.2521,1
38d525aa,791,0.2548,1
7d7d96cd,762,0.2548,1
f4f843f,1461,0.2548,1
36429e08,863,0.2548,1
f183341,3992,0.2521,1
78c40d0f,225,0.2521,1
691e2724,3995,0.2521,1
4b0e56d1,4579,0.2575,1
542e6ca,113,0.2575,1
5d362f18,341,0.2575,1
134d7ffa,1181,0.2548,1
75cacb3e,292,0.2575,1
165aa43a,829,0.2575,1
4509049d,2578,0.2575,1
7c886a33,610,0.2548,1
6e6ea7de,1822,0.2575,1
2cc1be4,4529,0.2548,1
300af0f0,4451,0.2575,1
2037f12b,103,0.2575,1
2bc1f178,4550,0.2575,1
49b0ccdf,182,0.2575,1
20e3559f,4125,0.2575,1
2299d903,1483,0.2575,1
4709bc03,166,0.2575,1
63e7dfab,1221,0.2603,1
2c7e313c,351,0.2603,1
e154848,4465,0.2603,1
168bd681,919,0.2603,1
41af1746,170,0.2603,1
1c85399e,1472,0.2575,1
5472cb51,119,0.2603,1
c8d5719,4466,0.2521,1
35a164e9,2865,0.2603,1
5de20a,157,0.2603,1
42b79913,463,0.2548,1
24e43bc3,496,0.2603,1
1a5c959a,3291,0.2603,1
757e6969,517,0.2603,1
bff19d4,1825,0.263,1
48fc0211,543,0.263,1
ec0114b,958,0.263,1
70ceb54c,183,0.263,1
767daf1d,1169,0.263,1
53f39bf,1482,0.263,1
bfb2a1a,413,0.263,1
e9a9afc,210,0.263,1
1584d975,4477,0.2575,1
690ae8bb,2579,0.263,1
3b73b47a,331,0.263,1
6fde6f05,4518,0.2603,1
61e49492,4537,0.263,1
5298a6aa,1287,0.263,1
6ce9d372,655,0.2603,1
4a1f6af1,1464,0.263,1
4269aad7,69,0.263,1
74bdfa0b,1347,0.263,1
f1a2724,906,0.2658,1
18207d9b,1478,0.2658,1
3a705fae,1489,0.2658,1
b89e2f3,239,0.2658,1
5574c7a1,607,0.263,1
4e23b431,1529,0.2658,1
324cf52f,3969,0.263,1
41767508,754,0.263,1
12a7c32b,930,0.2658,1
42576db9,70,0.263,1
540c13b4,530,0.263,1
1bc6197,611,0.263,1
5f02b15f,1826,0.2658,1
6b2798b8,630,0.2685,1
2d4e99de,3298,0.2685,1
9f5ec92,2885,0.2685,1
61554b6b,268,0.2658,1
778113f2,1341,0.2658,1
7e46cb43,789,0.2685,1
3484059d,1481,0.2658,1
63b1b9ed,2332,0.2685,1
45064875,1823,0.2685,1
d529f45,3297,0.2685,1
19eecb9f,544,0.263,1
134abd78,1820,0.2658,1
77fe779e,491,0.2685,1
4cccf4,278,0.2685,1
19fdd30f,844,0.2685,1
6cee903a,3285,0.2685,1
76a0519c,690,0.2712,1
72e68a51,950,0.2712,1
14abd395,909,0.2712,1
63390fa4,547,0.2712,1
17e19eee,503,0.2712,1
51933a41,192,0.2712,1
1b6e7c9d,1497,0.2685,1
3081047b,2333,0.2712,1
2b0cfa6b,1118,0.2712,1
63859c79,700,0.2712,1
52f43225,546,0.2685,1
6f7a20da,6271,0.2658,1
be78e00,616,0.2712,1
337de1db,901,0.2685,1
7f6e8a7d,744,0.2685,1
3047b7bd,321,0.2712,1
767a83b,4136,0.2712,1
5b48f235,2875,0.2712,1
507eb643,2329,0.2712,1
5d8909ae,251,0.274,1
12448de1,3972,0.274,1
1bfa3893,4580,0.274,1
67154454,1473,0.274,1
7b50cbd9,6619,0.274,1
a95cb11,414,0.2712,1
3f4a605f,656,0.2712,1
5eb9b65e,2882,0.274,1
4be8105e,1348,0.2712,1
612ca93,248,0.2712,1
7b61d78b,1500,0.274,1
687985ff,141,0.274,1
6318124e,792,0.2767,1
734e1aec,1462,0.2767,1
6665681,2582,0.2767,1
7a3c99f1,6618,0.2767,1
22147dcf,1821,0.2767,1
