name,tipnum,year,antigen
438b08ff,2656,0.1534,1
58d4b3bf,10,0.1534,1
1d4f776b,33267,0.1534,1
97441b,11695,0.1534,1
1b407806,30041,0.1534,1
6674799a,20929,0.1534,1
3a6b959b,8851,0.1534,1
22f35a98,7685,0.1534,1
678e4ff5,25396,0.1534,1
348ceba9,16130,0.1534,1
c13503a,24266,0.1534,1
197757aa,1202,0.1534,1
203a9b05,3417,0.1534,1
73b8ed08,5488,0.1534,1
653cf1c5,129,0.1534,1
324379b3,21598,0.1534,1
627025e,18252,0.1534,1
4177986,29131,0.1534,1
6babe283,7584,0.1534,1
420c80a4,26855,0.1534,1
7c874f49,10159,0.1534,1
41c7487c,6211,0.1534,1
43e3c216,15556,0.1534,1
77688f13,710,0.1534,1
514728fa,1903,0.1534,1
177cd89c,35043,0.1534,1
4ad24b17,32676,0.1534,1
79f15549,25216,0.1534,1
1199b275,10760,0.1534,1
605020e2,7733,0.1534,1
4baa1448,3431,0.1534,1
17fc1d52,13357,0.1534,1
5a8f777,17965,0.1534,1
76ca687f,13472,0.1534,1
5ccaf98f,1457,0.1534,1
4759ae0a,30028,0.1534,1
151422d6,9596,0.1534,1
1e19a77a,11775,0.1534,1
143a734d,5010,0.1534,1
651afd29,14,0.1534,1
51ac61ce,9214,0.1534,1
25d2ef6,35051,0.1534,1
453a95eb,18888,0.1534,1
777bcbd0,16939,0.1534,1
2eaada25,5495,0.1534,1
3f2e87d6,26163,0.1534,1
16a2eea8,17765,0.1534,1
8e056ea,16376,0.1534,1
70e3de21,25438,0.1534,1
3bb8f7dc,1975,0.1534,1
3aee89ad,1301,0.1534,1
30b3cf1c,7729,0.1534,1
300788d6,9180,0.1534,1
5ecf1dfd,1330,0.1534,1
223517ef,12814,0.1534,1
6c5851e5,986,0.1534,1
42bda85d,30803,0.1534,1
453a699b,6293,0.1534,1
643b6502,6192,0.1534,1
6e3b8c05,30886,0.1534,1
1668b228,1573,0.1534,1
40c23f5e,29314,0.1534,1
6f12985b,7744,0.1534,1
333eedb3,15952,0.1534,1
48956bcf,8949,0.1534,1
6f924180,266,0.1534,1
352cfedc,28933,0.1534,1
713bcebf,32241,0.1534,1
12930844,20673,0.1534,1
3df80ceb,21042,0.1534,1
129963dd,13271,0.1534,1
108b47b4,7080,0.1534,1
184288e2,10296,0.1534,1
71753840,2321,0.1534,1
46152f41,4140,0.1534,1
16867cdf,646,0.1534,1
c97fdd1,2515,0.1534,1
5549f015,28758,0.1534,1
1aff386,3803,0.1534,1
3265ff17,11693,0.1534,1
28b67816,11969,0.1534,1
7292c491,4534,0.1534,1
cdf3a86,6142,0.1534,1
11dfe14d,3829,0.1534,1
ab24da8,4512,0.1534,1
6ee0a623,11187,0.1534,1
1b1eaa73,21838,0.1534,1
72b611a,12209,0.1534,1
6d6229c5,26839,0.1534,1
68fb346e,2089,0.1534,1
32aae7e0,805,0.1534,1
4e7acc71,16513,0.1534,1
a3929b1,14847,0.1534,1
3b5024dc,5174,0.1534,1
5ea041b1,2314,0.1534,1
46a10750,15272,0.1534,1
596ca94,19665,0.1534,1
3fda683e,211,0.1534,1
2dfe0b1f,4392,0.1534,1
1e0fb65e,2165,0.1534,1
72f8a639,1005,0.1534,1
49b53d28,554,0.1534,1
68172eeb,28719,0.1534,1
144e71f2,20686,0.1534,1
77109863,3120,0.1534,1
20d2189e,12656,0.1534,1
47f43c97,13386,0.1534,1
7be03bb2,13949,0.1534,1
34d4778a,11818,0.1534,1
5859047,16450,0.1534,1
35236e81,31563,0.1534,1
5355ec36,25499,0.1534,1
44aab9f1,7668,0.1534,1
6d841e8b,747,0.1534,1
437d22dc,5666,0.1534,1
9215bfb,3988,0.1534,1
2e4111ff,6055,0.1534,1
637c32fa,29137,0.1534,1
493d878b,6239,0.1534,1
5c8ba7ef,34839,0.1534,1
7ae39b68,822,0.1534,7
780a9d2c,16686,0.1534,1
5d2e4c79,3244,0.1534,1
5c1b2cec,16372,0.1534,1
3a45d4dc,11975,0.1534,1
168add45,1716,0.1534,1
39e80669,27224,0.1534,1
3c9121f4,17118,0.1534,1
28e6e18e,28863,0.1534,1
68467122,31755,0.1534,1
1164f90d,20722,0.1534,1
24cfe454,26027,0.1534,1
3b3a9bd2,22076,0.1534,1
602e32f6,6140,0.1534,1
56b4136f,3148,0.1534,1
d02a0a9,22145,0.1534,1
62095ed0,17774,0.1534,1
38749d9a,10776,0.1534,1
732169e5,6051,0.1534,1
5783385,14632,0.1534,1
1de7cc6b,448,0.1534,1
3530eed9,27647,0.1534,1
4da6c7db,36202,0.1534,1
90621f1,5877,0.1534,1
2aa1202e,66,0.1534,1
18555585,3862,0.1534,1
6336d14b,35044,0.1534,1
5b876d75,920,0.1534,1
7884967b,16305,0.1534,1
4acf0d93,10757,0.1534,1
1f263108,15726,0.1534,1
7faa1b5c,2727,0.1534,1
23416d9c,36414,0.1534,1
11d04ff2,17007,0.1534,1
f798243,7920,0.1534,1
3f5082b1,17184,0.1534,1
5b936410,35687,0.1534,1
100f1efc,11718,0.1534,1
388aacec,13822,0.1534,1
2b36dbd0,1911,0.1534,1
1048910d,12856,0.1534,1
78589506,9193,0.1534,1
15d8ab2d,7995,0.1534,1
8ad0a1d,3660,0.1534,1
5c3932fc,16627,0.1534,1
60f56cd8,6139,0.1534,1
30242228,768,0.1534,1
50b93bd3,33543,0.1534,1
45824dea,14303,0.1534,1
2c125700,6331,0.1534,1
eda6a2e,26989,0.1534,1
1ffe3cbf,20084,0.1534,1
600fb30,396,0.1534,1
513a1b07,3857,0.1534,1
62994ee2,28697,0.1534,1
63c1e0fa,13030,0.1534,1
717646f1,3024,0.1534,1
62a23da6,12254,0.1534,1
a267dc6,3789,0.1534,1
2260dc3e,1868,0.1534,1
4e4a2eb8,2940,0.1534,1
3d7675da,7585,0.1534,1
407e7ff,2130,0.1534,1
20a24a6d,9651,0.1534,1
3f029f2f,25828,0.1534,1
31d4f5b0,4366,0.1534,1
ad7c46a,29544,0.1534,1
3814067f,36042,0.1534,1
52b0318,18142,0.1534,1
31eb6343,31001,0.1534,1
29d4bcff,2994,0.1534,1
1ace35d5,12587,0.1534,1
47a0c657,20108,0.1534,1
2d3b449b,19141,0.1534,1
4a8fdfff,31123,0.1534,1
7cb4b8eb,14103,0.1534,1
7c0489f4,601,0.1534,1
48c0c1ac,26858,0.1534,1
22a2d221,27123,0.1534,1
7b08457e,3211,0.1534,1
239b38c2,20065,0.1534,1
6d1850bc,1389,0.1534,1
591fb4e4,9311,0.1534,1
6085290c,19858,0.1534,1
1a2240f6,13225,0.1534,1
35106ebe,218,0.1534,1
110c546c,25123,0.1534,1
5808d208,10320,0.1534,1
50251c0f,24569,0.1534,1
15aa7abd,13994,0.1534,1
bac6292,12805,0.1534,1
4461c22,28774,0.1534,1
7391c28c,2051,0.1534,1
225fe670,34132,0.1534,1
64e61f14,26142,0.1534,1
376f3de6,5907,0.1534,1
c3659e8,29144,0.1534,1
71ce7f40,3779,0.1534,1
2cff7b6f,671,0.1534,1
78b5df5b,8007,0.1534,1
14ffb7a,18589,0.1534,1
