name,tipnum,year,antigen
57db741b,3307,0.1534,1
49caadfc,7655,0.1534,1
62e1e821,7434,0.1534,1
6e9633ca,2552,0.1534,1
7c79fd2c,1049,0.1534,1
60401a12,7,0.1534,1
d8d46db,7144,0.1534,1
525a3cc3,6910,0.1534,1
61793b39,2307,0.1534,1
1093d8e,1752,0.1534,1
665518ea,8812,0.1534,1
656a9cc7,8684,0.1534,1
4de2c3a0,224,0.1534,1
54f62df,3704,0.1534,1
4b93b8d4,8368,0.1534,1
7a2e99c5,6680,0.1534,1
4380b275,6047,0.1534,1
218aaae3,8287,0.1534,1
5fad6d97,8525,0.1534,1
92e2bae,8919,0.1534,1
7c06bff,2006,0.1534,1
73691456,820,0.1534,1
479c1e79,3173,0.1534,1
194bdcd1,999,0.1534,1
3f172e7f,5758,0.1534,1
3b0c25f1,8096,0.1534,1
7c5d62,4011,0.1534,1
2734e4c2,5792,0.1534,1
21d6528d,5156,0.1534,1
6244559f,7828,0.1534,43
195a1da1,1237,0.1534,1
19c8e8bc,5148,0.1534,1
a999332,753,0.1534,1
ff46a1a,2667,0.1534,1
460ac950,407,0.1534,1
18d94425,6669,0.1534,1
5e1f440f,7108,0.1534,1
7217416c,3310,0.1534,1
62474637,4971,0.1534,1
306dde36,2497,0.1534,1
1476cb08,1111,0.1534,1
5ca2e4cb,2046,0.1534,1
48c6796,4143,0.1534,1
5ace955f,3043,0.1534,1
78c22b85,8810,0.1534,1
330d0cea,903,0.1534,1
54da7dca,3642,0.1534,1
7a106e63,44,0.1534,1
1367fca7,3726,0.1534,1
48d6d87d,3466,0.1534,1
4fe5c880,8113,0.1534,1
367fd469,6999,0.1534,1
1a5184c5,8070,0.1534,1
64baa2c2,6979,0.1534,1
57ad71d,4078,0.1534,1
4dee8747,4768,0.1534,1
5b0f4593,6370,0.1534,1
6a925082,2932,0.1534,1
3903a0f2,2015,0.1534,1
6ecc2a,7770,0.1534,1
216c2269,1486,0.1534,1
59826086,3753,0.1534,1
7da25f74,5260,0.1534,1
b5bc376,3186,0.1534,1
7292d10a,8230,0.1534,1
4be4c71e,177,0.1534,1
30df139e,162,0.1534,1
12818b4,1444,0.1534,1
6e1ebe1a,4033,0.1534,1
3b0b80dc,628,0.1534,1
56ba6c94,1490,0.1534,1
1716334f,3645,0.1534,1
c63b1d9,8284,0.1534,1
173a0e0f,3205,0.1534,1
25e6123a,6251,0.1534,1
6b09cde9,662,0.1534,1
6e52c2d0,2081,0.1534,1
4878081e,704,0.1534,1
cfb8450,6545,0.1534,1
590485b1,8855,0.1534,1
7cc76dfd,3080,0.1534,1
47b74f7,6495,0.1534,1
c4bb49e,6324,0.1534,1
711f91ab,8123,0.1534,1
3670b2f0,7683,0.1534,1
2af87b0e,7450,0.1534,1
6973b405,5969,0.1534,1
38cd12f1,7953,0.1534,43
35d24e8a,8859,0.1534,1
6068df2,7452,0.1534,1
7221d2ab,1482,0.1534,1
222b1c84,6697,0.1534,1
5aaa055,4711,0.1534,1
3771d40f,3926,0.1534,1
4bb9fcc0,5976,0.1534,1
310c160f,1764,0.1534,1
30b8b35b,1908,0.1534,1
61f4a073,6138,0.1534,1
581cc1ee,1183,0.1534,1
5c4779d1,3,0.1534,1
d2ab038,6609,0.1534,1
49997ed6,322,0.1534,1
77b4d5ba,8516,0.1534,1
10daa36c,6650,0.1534,1
1b0cc7c5,1617,0.1534,1
5e88d60b,1472,0.1534,1
5d732777,3954,0.1534,1
314abb39,8146,0.1534,1
4c85603a,3791,0.1534,1
5425cf2f,3705,0.1534,1
10a91243,6317,0.1534,1
745ee01c,1298,0.1534,1
133dca1d,2885,0.1534,1
691b23e2,1300,0.1534,1
31f81f88,6079,0.1534,1
32a557ab,7583,0.1534,1
4f350ec0,900,0.1534,1
7f8130f7,4388,0.1534,1
ef474d0,8718,0.1534,1
167472aa,4510,0.1534,34
71d03daa,6814,0.1534,1
720adef,3257,0.1534,1
2a5f0b2f,3216,0.1534,1
1f0bcdec,3518,0.1534,1
6f468eca,1667,0.1534,1
6d0b0918,6927,0.1534,1
3fdf61e5,8471,0.1534,1
7e7aaf5f,5525,0.1534,37
25915e84,2220,0.1534,1
1067d0e7,1061,0.1534,1
54735b47,3460,0.1534,1
7f5806c1,671,0.1534,1
509212d0,8860,0.1534,1
7edc00cd,832,0.1534,1
30bbc532,3000,0.1534,1
f6ab3ea,4746,0.1534,1
4f2e2445,723,0.1534,1
516a9f05,1169,0.1534,1
3f96424f,5128,0.1534,1
653943b4,1267,0.1534,1
5b0b5f5a,3154,0.1534,1
10376996,5800,0.1534,1
5e1c6189,4945,0.1534,1
5395d43f,4617,0.1534,1
7c9e191a,2045,0.1534,1
7dee685c,6176,0.1534,1
40434e41,1463,0.1534,1
3d8a5e5a,8880,0.1534,1
3150d638,6964,0.1534,1
3f72f4c6,3042,0.1534,1
427da5d3,8124,0.1534,1
3eac8a80,7874,0.1534,43
662ec731,4566,0.1534,1
6519942f,4108,0.1534,1
a8e7e58,7459,0.1534,1
3dd88827,7043,0.1534,1
15248f9e,4910,0.1534,1
3cb5c9f9,366,0.1534,1
45b01c89,829,0.1534,1
3c502da8,7809,0.1534,43
db91dc3,7089,0.1534,1
1f51e78c,3817,0.1534,1
5a40e4bb,2191,0.1534,1
6740bf36,8288,0.1534,1
22d2e118,6691,0.1534,1
322f1f49,5753,0.1534,1
6f17408b,1362,0.1534,1
dccfb50,7090,0.1534,1
382301d0,946,0.1534,1
72bc84ca,6337,0.1534,1
277a810e,4352,0.1534,1
4d06f8ca,25,0.1534,1
6d0b4d3b,209,0.1534,1
7b071e84,5934,0.1534,1
806921b,6662,0.1534,1
723cfb79,2473,0.1534,1
45e91290,82,0.1534,1
659d797,998,0.1534,1
3af30b0d,8369,0.1534,1
2f01d819,3097,0.1534,1
227132fb,997,0.1534,1
6a5cbc4d,1314,0.1534,1
48556968,6124,0.1534,1
69b5b16b,3318,0.1534,1
42f8b04c,3951,0.1534,1
4d49c28a,5720,0.1534,1
28ab4d4c,1757,0.1534,1
2eb4ec62,253,0.1534,1
6d3389e3,976,0.1534,1
6eed5b5d,7091,0.1534,1
67b37d1e,3139,0.1534,1
4d16f30f,6877,0.1534,1
7c975050,276,0.1534,1
d9ab2b0,8365,0.1534,1
9a937ed,2965,0.1534,1
758ee04b,1981,0.1534,1
335d2b7a,6438,0.1534,1
6b8a0093,4411,0.1534,1
2bdc4450,6230,0.1534,1
295275d8,2779,0.1534,1
730e8d73,1,0.1534,1
48bb9519,7983,0.1534,1
18ca69a,416,0.1534,1
3bcaffc6,5034,0.1534,1
41bab6c1,3085,0.1534,1
3ca888d9,2203,0.1534,1
282fc108,685,0.1534,1
202be866,8934,0.1534,1
5a3c485e,792,0.1534,1
252bf3a7,1719,0.1534,1
1733cf6a,2107,0.1534,1
7eed2527,7396,0.1534,1
462bec1c,3639,0.1534,1
3ce789b5,8792,0.1534,1
35a649dc,5772,0.1534,1
3b8d59ec,2251,0.1534,1
3ce20fe8,494,0.1534,1
32ab5930,937,0.1534,1
4fd4dec0,6585,0.1534,1
37a1e5dc,6394,0.1534,1
663298fd,1046,0.1534,1
4a83569c,2170,0.1534,1
2289f425,3338,0.1534,1
1a3e6aad,3450,0.1534,1
67efdfff,4128,0.1534,1
68b9fc67,530,0.1534,1
385e605a,1714,0.1534,1
559b93a8,668,0.1534,1
3c99e0b4,5705,0.1534,1
62deaad1,525,0.1534,1
1be46984,8095,0.1534,1
50739612,1143,0.1534,1
597c4967,4995,0.1534,1
2a939ebc,7057,0.1534,1
ec7951,6289,0.1534,1
12837a23,5763,0.1534,1
5e8cad67,2977,0.1534,1
6500e0a0,9063,0.1534,1
53d0e4c2,1802,0.1534,1
5a0bdef9,7324,0.1534,1
61d7b74a,5845,0.1534,1
3304e30,412,0.1534,1
536abc6d,4803,0.1534,1
e9bb2b8,3493,0.1534,1
4d20da8b,1831,0.1534,1
1b4829d6,2926,0.1534,1
48155675,8828,0.1534,1
7fffa496,783,0.1534,1
34c0cd60,6885,0.1534,1
60c239b2,3561,0.1534,30
6e9c54b7,7556,0.1534,1
cd801ef,6239,0.1534,1
e01dff6,1373,0.1534,1
3c98a89b,4422,0.1534,1
302d6a53,311,0.1534,1
7cb6c2c0,6935,0.1534,1
143fd481,131,0.1534,3
7cc85ccf,981,0.1534,1
56defbd,4659,0.1534,1
5e4972b1,3140,0.1534,1
14230b7a,2988,0.1534,1
2ab30315,31,0.1534,1
404901f9,1156,0.1534,1
3a758a8f,4698,0.1534,1
55002fbb,1734,0.1534,1
597496ba,8793,0.1534,1
6bed8d2a,4358,0.1534,1
63a31f67,2436,0.1534,1
370a895f,2740,0.1534,1
4ab60842,4850,0.1534,1
4db558e3,187,0.1534,1
36163e15,8219,0.1534,1
6db07c63,3432,0.1534,1
553509f9,8731,0.1534,1
2f3bef05,182,0.1534,1
482ec841,6753,0.1534,1
4f4fa1c7,6591,0.1534,1
32c81316,5025,0.1534,1
42fb818d,8307,0.1534,1
4e5ae288,2780,0.1534,1
487fba79,8602,0.1534,1
3cf818f6,4592,0.1534,1
17a72bb1,3039,0.1534,1
e70d56f,952,0.1534,1
723343ff,3873,0.1534,1
5880adcd,1288,0.1534,1
e9137c8,5848,0.1534,1
76d4ffcf,7890,0.1534,43
146dbe14,6683,0.1534,1
29af36be,7153,0.1534,1
7e8797d7,4102,0.1534,1
16430f43,2156,0.1534,1
4bf03683,4880,0.1534,1
1a8b82b5,1867,0.1534,1
58f0871c,4725,0.1534,1
5647b256,265,0.1534,1
2c8b98b9,1488,0.1534,1
1c49d233,4316,0.1534,1
5a116525,7379,0.1534,1
685d11c,56,0.1534,1
6d3b1698,325,0.1534,1
3fb19946,1336,0.1534,1
6ed8fbd8,870,0.1534,1
467dda2e,730,0.1534,1
73c78baf,6362,0.1534,1
408f5738,6463,0.1534,1
69a062ca,4650,0.1534,1
e711812,6427,0.1534,1
347da873,4947,0.1534,1
3c23a19d,3947,0.1534,1
5ea13a04,5497,0.1534,37
3cac7713,6658,0.1534,1
3a1b491c,1894,0.1534,1
637c401c,880,0.1534,1
34da276d,2260,0.1534,1
6b91ca0a,8426,0.1534,1
b222dcd,4651,0.1534,1
adff015,15,0.1534,1
6f5b4f6c,699,0.1534,1
aff0917,6651,0.1534,1
10a911c0,6610,0.1534,1
65830498,113,0.1534,1
154811c0,2918,0.1534,1
5096176b,542,0.1562,1
22530bdf,1727,0.1562,1
7f6454d,3905,0.1562,1
67bb3797,957,0.1562,1
5d8cd54c,2525,0.1534,1
467121b0,7250,0.1562,1
7398c81e,5717,0.1534,1
4da15e75,7427,0.1562,1
763cd438,5215,0.1534,1
390f07ee,4336,0.1562,1
ce2e0e9,83,0.1562,1
4b7745f6,3424,0.1562,1
5b7ad5b4,5960,0.1562,1
1a0b9942,1103,0.1562,1
1f5d742,3004,0.1562,1
70dc7a7f,7334,0.1562,1
7d86d6a5,5201,0.1562,1
3b0181de,5781,0.1562,1
14e11e3b,8408,0.1562,1
77d915a,2476,0.1562,1
4c854cee,2949,0.1562,1
7b3d3bd1,5459,0.1534,1
6731f24b,3194,0.1562,1
cad58b6,3842,0.1562,1
6a2997f1,2502,0.1534,1
78d8dad6,5149,0.1562,1
1013cc2c,8125,0.1562,1
5a711b99,7404,0.1562,1
769d5e70,3458,0.1562,1
50add94d,527,0.1562,1
6e9da7e4,2565,0.1562,1
60e164b7,1374,0.1562,1
7c13c805,5808,0.1562,1
42ca117b,2054,0.1562,1
416b2c41,8400,0.1534,1
2a442c07,4312,0.1534,1
48f59aaa,4800,0.1562,1
5a260b06,4288,0.1534,1
42b72d27,5027,0.1562,1
49980562,7013,0.1562,1
2ddcf631,3166,0.1534,1
47c8a6b7,7928,0.1562,43
3c6d757c,2994,0.1562,1
35d7c486,6005,0.1562,1
7ff0c173,4405,0.1534,1
2145d146,2236,0.1562,1
7d8f3d24,8147,0.1562,1
2a9e617c,2161,0.1562,1
2166735d,8066,0.1562,1
6161fbae,4773,0.1562,1
58e4c55b,1240,0.1534,1
1668b228,6967,0.1534,1
5c86a57e,5036,0.1562,1
54aaa13,2026,0.1562,1
1724dd7c,241,0.1562,1
69140cde,8767,0.1562,1
50e9d7,4929,0.1534,1
509ac1fc,919,0.1562,1
abb78d4,797,0.1562,1
616429ae,965,0.1534,1
285fbba0,4805,0.1562,1
2fc6e12d,5786,0.1562,1
29555008,1324,0.1562,1
69bc25d5,1578,0.1534,1
3c6b01f9,8590,0.1562,1
24bc50d0,7245,0.1562,1
27ea815f,2494,0.1534,1
2f709afa,7933,0.1562,43
4bf03224,1213,0.1534,1
d8cc15a,7676,0.1562,1
7e1f49cd,551,0.1562,1
5513bbbe,7302,0.1562,1
1f38c22a,1772,0.1562,1
74555686,240,0.1562,1
700038e0,7336,0.1534,1
3806a315,1553,0.1562,1
61f61fad,951,0.1562,1
3f498473,7597,0.1534,1
389d670a,909,0.1562,1
4e7f6c42,3390,0.1562,1
436c7093,4695,0.1562,1
12360424,8899,0.1562,1
61af700d,8631,0.1562,1
54070d06,971,0.1534,1
74cf07fd,5144,0.1534,1
1ed752b8,5881,0.1562,1
61422be7,6457,0.1562,1
567a3a64,2919,0.1562,1
4ccf17be,5274,0.1562,36
f158190,8186,0.1534,1
20cc4c1c,6880,0.1534,1
2c305717,3342,0.1562,1
2b9ee1ef,552,0.1562,1
1fd871c5,3117,0.1562,1
5d36728e,3578,0.1562,30
73101ed0,5894,0.1562,1
2f5d08c4,3191,0.1534,1
73d702b3,5966,0.1562,1
4fa4e10c,1250,0.1562,1
6e0ec7b8,8532,0.1562,1
29d2f995,3116,0.1562,1
4e4b2830,6867,0.1562,1
22e2451c,1422,0.1562,1
3ac975ff,393,0.1534,1
4e93d62,1697,0.1534,1
bd32e21,3841,0.1534,1
7ac4c429,4306,0.1562,1
378be43e,1197,0.1562,1
46e4529c,771,0.1562,1
54d4de47,3983,0.1562,1
86dad78,5022,0.1562,1
60af025f,8,0.1562,1
4bbdc64,3830,0.1562,1
76ef0c52,963,0.1562,1
130c799a,5229,0.1534,1
b293c5e,141,0.1562,1
4aa71f42,2626,0.1562,1
3009dfb6,2561,0.1562,1
512b89a3,711,0.1562,1
3455511,6052,0.1562,1
2f98e09e,4148,0.1534,1
6d91e2ff,7326,0.1534,1
53cb2fda,3334,0.1562,1
7b5bfcfa,556,0.1562,1
132f7f1f,4018,0.1534,1
71cbf19f,8614,0.1562,1
41422629,600,0.1562,1
18527eb,6301,0.1562,1
655abed7,6029,0.1562,1
d65f2e4,304,0.1562,1
238cbdde,8308,0.1534,1
73afb4e8,7869,0.1562,43
4333004c,3209,0.1562,1
61e3381c,1136,0.1534,1
27470bb3,3118,0.1562,1
29c1f347,3158,0.1562,1
72abb753,6127,0.1562,1
3388488e,2753,0.1562,1
1458c785,626,0.1562,1
1dfcc685,413,0.1534,1
2f43cf18,8189,0.1534,1
5e7e3e46,3893,0.1562,1
71e36f72,4138,0.1562,1
12dfda49,71,0.1562,1
3d7c5a5a,925,0.1562,1
578e3a78,3471,0.1562,1
5b867e67,1120,0.1562,1
3767facc,1806,0.1562,1
6816d8f0,2369,0.1562,1
4e6d6270,7584,0.1562,1
26f0489c,2249,0.1562,1
2e496714,8145,0.1562,1
70c6eb75,7382,0.1562,1
551d79ff,7403,0.1534,1
710d7f68,2411,0.1562,1
7c6ac33c,2821,0.1562,1
53c31b2f,851,0.1534,1
6d2f4229,2401,0.1562,1
77c386db,9040,0.1562,1
2d3cbaae,3884,0.1562,1
666dd645,4541,0.1562,1
7144feab,1915,0.1562,1
1ada4b06,9038,0.1562,1
527b7b39,995,0.1562,1
5a2c40cd,5936,0.1562,1
c4b5c85,2961,0.1562,1
4d2abd6b,3868,0.1562,1
7538a62b,417,0.1562,1
2341637d,5710,0.1534,1
6aaa7958,550,0.1562,1
72f34083,8736,0.1562,1
6ab860a7,5164,0.1534,1
5361b411,8371,0.1562,45
3b7e01a6,7836,0.1562,43
2c6bfd38,6353,0.1562,1
57f1d4a,6936,0.1562,1
5b60f0c8,288,0.1562,1
10d8b933,954,0.1534,1
6329142d,6928,0.1562,1
1ec1d04f,4055,0.1562,1
427b95ef,8420,0.1562,1
173fbdb2,297,0.1562,1
3c1c5b04,2449,0.1562,1
2ccfb760,4060,0.1562,1
32059bfb,6515,0.1562,1
58bd7224,1055,0.1534,1
6a7d64c,7574,0.1562,1
5702154f,4417,0.1562,1
49469617,958,0.1534,1
7a59e149,4737,0.1562,1
42744df8,5905,0.1562,1
51b8094,6095,0.1562,1
7890480e,1528,0.1534,1
4d76adfc,5759,0.1562,1
2d8d3227,7364,0.1562,1
74cb1822,4759,0.1562,1
e61ee8d,4699,0.1562,1
7680abf0,7601,0.1562,1
18fcae45,7625,0.1562,1
3258b30d,5197,0.1562,1
1efea76c,3885,0.1562,1
1f6a37b8,1721,0.1562,1
6354524,3255,0.1562,1
6cc6d08e,7555,0.1562,1
42a809fd,3151,0.1562,1
1b71d6c0,2298,0.1562,1
705fc705,342,0.1562,1
3e46e941,3001,0.1562,1
64de1ca7,3917,0.1562,1
710c012a,7134,0.1534,1
7fe587e1,4130,0.1562,1
766075bd,8473,0.1562,1
62cf64f2,2363,0.1562,1
73db2cd0,5142,0.1562,1
20d267c5,4554,0.1562,1
5b9a5166,8133,0.1562,1
556a33ff,1051,0.1562,1
4c1b2554,8359,0.1534,1
668c2dab,2795,0.1562,1
55d392f0,2584,0.1562,1
655dd7d6,3297,0.1562,1
5122a67e,6422,0.1562,1
4406188b,243,0.1562,1
436084d5,477,0.1562,1
aedca5b,7418,0.1562,1
4eb88c2e,7616,0.1562,1
3a0e0732,2562,0.1562,1
7d8f6a8a,6985,0.1562,1
1954d872,5068,0.1562,1
1307ee8a,860,0.1562,1
597a4c4f,5153,0.1562,1
5f27a6d0,8500,0.1562,1
608f620e,2201,0.1562,1
4cd0b32b,4387,0.1562,1
474386ca,7228,0.1562,1
3eb4207e,8965,0.1562,1
77b48568,2550,0.1562,1
2c9a2882,7033,0.1562,1
cc44adc,8863,0.1562,1
13ec2cea,4754,0.1562,1
3da0e7f1,1666,0.1562,1
40a0643a,6494,0.1534,1
3d838a94,1736,0.1562,1
133fa552,4925,0.1562,1
614640a3,557,0.1562,1
22847905,3552,0.1562,30
5ba1209,3757,0.1562,1
3f280eb,7225,0.1562,1
6d89b0f2,8796,0.1562,1
3e99b6b8,3448,0.1534,1
3fd4bc3f,7986,0.1562,1
283686f6,7010,0.1534,1
898bd22,3510,0.1562,1
7bc7e6ff,6915,0.1562,1
61e898fc,2120,0.1562,1
7df5a301,562,0.1562,1
30497030,2490,0.1562,1
74fd88d8,1443,0.1562,1
51f7c1c3,1869,0.1562,1
1ca9d57,8544,0.1562,1
7af9a5ae,6413,0.1534,1
625a4961,2498,0.1534,1
dcc7530,8194,0.1562,1
58b961fb,2113,0.1562,1
6f5a7b97,483,0.1562,1
5f7b365c,3175,0.1562,1
2255b40a,4556,0.1562,1
1eeff514,3228,0.1534,1
1820e943,2302,0.1562,1
2c8ffc3c,6039,0.1534,1
23f5f843,1363,0.1562,1
42d3ee7c,8958,0.1562,1
5da67d94,7685,0.1562,1
116ee523,5023,0.1562,1
e1b0400,700,0.1562,1
2a0c260,763,0.1562,1
5fdd6c46,1158,0.1562,1
75bf70c5,151,0.1562,1
31f9e0f4,4558,0.1562,1
75243d4,2087,0.1562,1
6794c9cf,4474,0.1534,1
6323a49f,1218,0.1562,1
57a85be1,257,0.1534,1
2928ffa0,2427,0.1562,1
68b381fb,6673,0.1562,1
164ac72e,4294,0.1562,1
3a8e155,6232,0.1534,1
6d93db7f,1773,0.1534,1
195b336f,1236,0.1562,1
5968f4dd,645,0.1562,1
1d0e14ec,6608,0.1534,1
6eb56c11,6549,0.1562,1
2eb5eae3,2114,0.1562,1
30652df4,6226,0.1562,1
5d21e660,1511,0.1562,1
1831dc31,8502,0.1562,1
19d2df26,7123,0.1534,1
7e5831c4,7267,0.1562,1
414b65,1524,0.1534,1
5201bfeb,1973,0.1562,1
44c731ce,9069,0.1562,1
4be3fd9f,8097,0.1562,1
41f38de5,5102,0.1562,1
1e529cd7,2593,0.1562,1
63669792,1276,0.1562,1
373d9164,7426,0.1562,1
6a7caec3,9012,0.1562,1
6042237f,624,0.1562,1
37cff2e2,7813,0.1562,43
6ca2f3ce,1221,0.1562,1
63a7522f,460,0.1562,1
5a9f64ae,6898,0.1562,1
2158c0b0,8218,0.1562,1
7c6923fe,3027,0.1534,1
78b7d89e,5056,0.1562,1
14b31b43,3667,0.1562,1
3528b76f,2458,0.1562,1
5292ac3a,3207,0.1562,1
14a7edde,8310,0.1562,1
1842950a,4776,0.1562,1
68a1caa2,3734,0.1562,1
2f1548f0,3336,0.1562,1
47799d1,3371,0.1562,1
6e0399fa,4342,0.1562,1
6bd41e02,2760,0.1562,1
5355bbb8,5984,0.1562,1
56f53264,7460,0.1562,1
24cbbd09,2093,0.1534,1
6f24839c,7729,0.1534,1
11527dbb,7406,0.1562,1
6ecb1be7,32,0.1562,1
1711c0c2,158,0.1562,1
5c6289df,258,0.1562,1
5edf884d,6466,0.1534,1
68fda452,6484,0.1534,1
71f37e5f,215,0.1562,1
39173dcf,1287,0.1562,1
1ba84740,6180,0.1534,1
1e72af53,1853,0.1562,1
74192b44,1410,0.1562,1
7460994d,8129,0.1534,1
2dab52c6,1192,0.1562,1
594582b7,4829,0.1562,1
1bd6349d,369,0.1534,1
5c5851da,1285,0.1562,1
6b8c7c5b,8789,0.1562,1
1c462e8e,2284,0.1562,1
79cb15d1,2000,0.1562,1
59437ac5,564,0.1562,1
5393a4a9,6310,0.1562,1
5bf57424,2856,0.1562,1
766a038a,1976,0.1562,1
57aef50b,1518,0.1562,16
1956b5bb,7589,0.1534,1
5f4ed475,8584,0.1562,1
4f229e16,8391,0.1562,1
6f842c54,4996,0.1562,1
4353b772,3074,0.1562,1
3fe4f11f,2979,0.1534,1
3f6a5457,4585,0.1562,1
6463af82,6740,0.1562,1
2acbd9d6,3311,0.1562,1
74fd03da,8930,0.1562,1
54b258b1,3985,0.1562,1
195829fe,6843,0.1562,1
60be8ae8,2256,0.1562,1
144ffa40,3279,0.1562,1
830c8c0,331,0.1562,1
44023edc,7432,0.1562,1
2ff451e6,1862,0.1562,1
218cea10,691,0.1562,1
964b1df,4266,0.1534,1
