name,tipnum,year,antigen
2e3e3e1c,2599,0.1534,1
15c4b89b,365,0.1534,1
37c48490,7657,0.1534,1
6d842445,568,0.1534,1
7890e490,9170,0.1534,1
23ae38bb,740,0.1534,1
7cbf3c0c,241,0.1534,1
2fd409c1,2497,0.1534,1
305599d2,5024,0.1534,1
4f9e4f2c,5353,0.1534,1
1d27cd84,8966,0.1534,1
18fddd70,766,0.1534,1
4fa4cb4,88,0.1534,1
39a09428,6617,0.1534,1
1a483575,8407,0.1534,1
6ca86d11,2529,0.1562,1
3a6113dc,83,0.1534,1
75dc16c,338,0.1562,1
5c65bf6f,5331,0.1562,1
738a8117,2358,0.1562,1
41479349,2229,0.1562,1
28f87cac,4457,0.1534,1
5997201b,556,0.1562,1
60bc259a,7333,0.1562,1
7eb28007,2660,0.1534,1
3928943,2013,0.1562,1
68649881,168,0.1562,1
5fe5f2f0,269,0.1562,1
1df77353,5084,0.1562,1
893fa6e,157,0.1562,1
62cbf1c3,1177,0.1562,1
7504a448,967,0.1562,1
39e88af9,822,0.1562,1
2e3f5720,290,0.1534,1
6eae3730,734,0.1562,1
64faf3d,896,0.1562,1
13c7fecd,17,0.1534,1
126e2710,1372,0.1562,1
43312e19,1963,0.1589,1
3e73dbc4,2018,0.1589,1
6a211d7d,5291,0.1562,1
46bcb762,8157,0.1589,1
6ca64138,6726,0.1589,1
c37084a,6791,0.1589,1
5bc776e2,2548,0.1562,1
2cba5ff3,225,0.1589,1
4e1265ec,1328,0.1589,1
6d36cceb,2632,0.1589,1
59f7ec5f,2888,0.1534,1
274c7555,281,0.1589,1
7aac4955,6852,0.1562,1
2126937f,115,0.1589,1
47d51610,8234,0.1534,1
eb7d4ba,85,0.1589,1
3772562,10424,0.1589,1
1b0922b8,3042,0.1589,1
ea1e7cd,818,0.1589,1
612b059f,9,0.1589,1
5bcd60ed,3909,0.1589,1
79d538c1,183,0.1562,1
90385ce,3306,0.1616,1
547d3e8e,7660,0.1616,1
81d94ac,3612,0.1616,1
31237fcd,2924,0.1616,1
159ab0c,976,0.1616,1
1461731c,1844,0.1616,1
78373fdf,5230,0.1616,1
70bd3dc8,235,0.1616,1
18ea1b84,347,0.1616,1
5acaf905,306,0.1562,1
1607289b,2637,0.1616,1
9e140d4,570,0.1616,1
102b6f5d,211,0.1589,1
1da4ae8c,3957,0.1616,1
ced7e4a,261,0.1589,1
32c81e53,3043,0.1616,1
574411f2,431,0.1589,1
7ab6cfc1,424,0.1616,1
425eced5,1976,0.1616,1
30166a4b,4754,0.1589,1
61924698,1938,0.1589,1
6924ff83,291,0.1562,1
2d1655ac,1003,0.1616,1
190a0ebd,107,0.1616,1
1c36ab22,1874,0.1616,1
23ddf8e5,4540,0.1616,1
671f78b4,351,0.1644,1
1a4d6be5,3364,0.1644,1
4f290f46,18,0.1644,1
7cbddf5c,318,0.1616,1
699858b2,2908,0.1644,1
1d77a31d,4887,0.1644,1
763ccb18,33,0.1644,1
3f8a4c84,3278,0.1644,1
4e691ad3,429,0.1644,1
237824b0,369,0.1644,1
7ef706b0,2581,0.1616,1
256ba00b,10489,0.1644,1
651f9664,121,0.1644,1
756be5d4,445,0.1562,1
18e87991,10182,0.1644,1
1ed157dd,738,0.1589,1
7644ed5,1453,0.1644,1
685edb96,3574,0.1616,1
2d8b4ea8,1064,0.1644,1
76748e79,471,0.1589,1
628f50d5,3084,0.1644,1
47b8b8b7,498,0.1644,1
30b150e6,2031,0.1616,1
626417cf,1480,0.1644,1
57bfca3a,675,0.1589,1
368ff8be,10387,0.1644,1
7af5faae,362,0.1616,1
788a8847,10,0.1589,1
4206d1d0,387,0.1616,1
1e7c30,7,0.1644,1
55ebd617,1216,0.1644,1
49be663b,1882,0.1644,1
790fb45d,1455,0.1644,1
d7372fd,1093,0.1644,1
7bfb9224,2590,0.1644,1
77b6d94c,4929,0.1616,1
3edb09b9,84,0.1671,1
7e7f709f,8445,0.1616,1
7c38d816,6792,0.1644,1
75af5a29,1865,0.1671,1
7186a59d,1271,0.1671,1
67f4c5ca,9417,0.1644,1
620aba23,296,0.1671,1
6d7bda59,5,0.1671,1
29153026,2765,0.1671,1
444ebefd,798,0.1671,1
21c7415e,244,0.1671,1
680e6a5b,1188,0.1671,1
5fe21edb,5775,0.1671,1
6cf8ae6c,167,0.1671,1
5efcb350,7335,0.1644,1
6c6c27d5,531,0.1671,1
772bd4b1,2066,0.1644,1
38701849,2730,0.1671,1
11d24ae5,1461,0.1644,1
60a1910f,4342,0.1671,1
1c0d8585,4383,0.1671,1
352a54e9,4570,0.1671,1
da0a055,1981,0.1671,1
e265666,34,0.1671,1
7e77cb8a,2640,0.1671,1
3fc8a6c0,1077,0.1562,1
1fab0394,540,0.1644,1
191d45b1,4310,0.1644,1
2d260f2a,6266,0.1616,1
3638a818,1013,0.1671,1
1137eccf,2895,0.1699,1
2d1e0de9,19,0.1699,1
6d75b85b,844,0.1699,1
53bf791,4131,0.1699,1
1eb64889,133,0.1644,1
30c99e04,239,0.1699,1
6d65bcb1,549,0.1671,1
2d126626,4994,0.1699,1
6db59e26,4343,0.1699,1
1cc810d,1795,0.1699,1
56e32a23,6639,0.1699,1
7d09168e,541,0.1671,1
3dc9adaa,113,0.1699,1
3d4df63,2502,0.1671,1
13617139,1936,0.1699,1
66f5f2fd,4863,0.1699,1
537d35cb,5786,0.1699,1
23a976f3,3339,0.1699,1
573eb678,6110,0.1699,1
6238a22,9348,0.1699,1
4f08f201,2937,0.1671,1
75e14546,7339,0.1699,1
4acdc330,461,0.1699,1
1d17bbe7,6278,0.1699,1
40ff56f7,1411,0.1699,1
fef32e9,5284,0.1699,1
705b9d27,3122,0.1699,1
50b3c848,7432,0.1699,1
2db6020b,205,0.1699,1
5b38152e,7151,0.1699,1
77a609cb,3629,0.1671,1
24a2858d,9970,0.1671,1
367a245e,2493,0.1671,1
3fa87552,1209,0.1699,1
5bcda4a6,117,0.1726,1
7807db3d,599,0.1699,1
