name,tipnum,year,antigen
5fb69c87,5283,5.8877,1
52ef95fb,5435,5.8904,1
2ec8e8d6,5254,5.8904,1
f0b0ec1,3179,5.8904,1
21d1988e,2534,5.8904,1
6432f903,2251,5.8932,1
7ef5710e,1146,5.8959,1
778dbf1b,6785,5.8932,1
9c77b26,3972,5.8959,1
33ffd786,5282,5.8959,1
3a00dc6d,694,5.8959,1
4adcf833,4416,5.8986,1
233b37e6,5811,5.8959,1
40833136,4989,5.8986,1
1d6012e9,3183,5.9014,1
74115846,4384,5.9014,1
7185d26,4847,5.9041,1
2a282096,1970,5.9041,1
50d6a632,5259,5.9041,1
2e7b1706,6678,5.9041,1
6b4f8e82,4417,5.9041,1
18a52b62,4757,5.9068,1
82fed,1147,5.9068,1
650aeee8,334,5.9068,1
3309524f,5291,5.9068,1
133f0668,3182,5.9068,1
493b113,4846,5.9068,1
25dc64bc,1132,5.9068,1
7363bb80,4750,5.9068,1
4525812b,5209,5.9096,1
776a4ac9,181,5.9096,1
1c0d1e0a,4279,5.9096,1
58f3fb1,5924,5.9096,1
c1fd373,3458,5.9096,1
6c4acaf2,2296,5.9123,1
49d3e9b0,299,5.9123,1
3dda53ce,333,5.9068,1
41d48173,502,5.9123,1
7b73dee1,3216,5.9096,1
2d3b2656,6677,5.9151,1
4210541c,3613,5.9151,16
77cbb067,738,5.9151,1
27aa8a34,2224,5.9178,1
7b898ed7,4560,5.9178,1
31db2898,4918,5.9178,1
42cbccf6,4485,5.9205,1
3baf0035,6222,5.9178,1
36b65b6f,3014,5.9178,1
76465911,295,5.9178,1
54e86c7,4851,5.9233,1
13abf371,5689,5.9205,1
3e675a7e,4004,5.9178,1
19fe46e4,4019,5.9233,1
7cd95555,1631,5.9233,1
ce22973,4775,5.926,1
1d171b97,2573,5.9178,1
6a6d9378,5041,5.9288,1
66d5d1d1,4848,5.9288,1
18c18317,3217,5.9288,1
1d93635b,300,5.9288,1
59dd47f5,2572,5.9288,1
28548ab7,602,5.9288,1
1433854a,2295,5.9315,1
169e330d,4028,5.9315,1
43f6303f,4849,5.9315,1
66984075,6682,5.9315,1
55c941bc,3459,5.926,1
59c46880,1241,5.9315,1
2bc1cc4f,3359,5.9315,1
ffeaaaa,6028,5.9315,1
10a5ce48,2250,5.9288,1
6adf34b4,3868,5.9342,16
4fd92e14,4751,5.9342,1
358866bf,6192,5.9288,1
be139c8,3817,5.9315,16
20cd3c46,5908,5.9342,1
528398bb,6797,5.9342,1
1808c694,5907,5.9342,1
242012d3,3867,5.937,16
73b894a0,6684,5.937,1
1ea7e20f,4752,5.9397,1
5ce21fc4,4418,5.9397,1
686cc2fa,6444,5.9342,1
6ac19946,2472,5.9397,1
42e0d8d7,341,5.9425,1
36b71857,4850,5.9397,1
34a3deec,1140,5.9425,1
1535e5ed,3818,5.9425,16
4b34de5c,5039,5.9425,1
1b409ea3,2342,5.9452,1
7dad2f24,3018,5.9452,1
5753cac3,5182,5.9425,1
6d734749,1135,5.9397,1
725969c2,4161,5.9452,1
6699bca2,5194,5.9452,1
33d44f52,6445,5.9452,1
2fd56760,4123,5.9479,1
58eb24dc,4842,5.9479,1
6145417a,6692,5.9479,1
4a928d5c,692,5.9479,1
4ef80d09,3328,5.9507,1
4f341dce,2578,5.9507,1
48d1a781,957,5.9507,1
4b1dbc3,5464,5.9425,1
110bb944,2252,5.9507,1
5a974e64,576,5.9534,1
4c3d7242,503,5.9534,1
35276e2,5645,5.9507,1
1dbc870e,5909,5.9562,1
5409807a,945,5.9534,1
1c2e6639,6377,5.9534,1
3bbc2d58,6786,5.9562,1
3159962f,1567,5.9562,1
51dd1a0e,6381,5.9534,1
494f4a1f,2101,5.9562,1
13c36883,2203,5.9534,1
1421a632,6223,5.9534,1
6ed67c3a,1969,5.9562,1
57621684,3357,5.9589,1
64cea1c5,4389,5.9589,1
21ea9e25,5765,5.9589,1
6cc15aaf,4201,5.9589,1
10045568,4281,5.9589,1
312bdca1,1437,5.9589,1
763a3a36,2253,5.9562,1
67eb6dbd,5465,5.9616,1
2b390829,6027,5.9616,1
11947cd,2192,5.9589,1
6eb85d9b,4006,5.9589,1
497431f0,165,5.9616,1
6a682f93,4487,5.9616,1
754e3be6,6787,5.9616,1
3ea22dad,4154,5.9616,1
125afb67,5442,5.9616,1
7a49a36d,2579,5.9644,1
7e5c36c9,2469,5.9644,1
51bca3ea,5844,5.9644,1
1478fb79,5819,5.9644,1
231d7050,5812,5.9671,1
68870813,4173,5.9699,1
15b3bcda,3776,5.9699,16
3ce8f084,792,5.9699,1
187eb687,4415,5.9726,1
87fb700,100,5.9726,1
5fe1b13b,5441,5.9726,1
4cef0e06,5594,5.9753,1
5b8f3645,6052,5.9753,1
71e5d8c4,1162,5.9753,1
1afb09ad,5914,5.9753,1
2a7cdd9e,5890,5.9726,1
3428807b,4029,5.9781,1
69427120,1438,5.9781,1
13584294,4007,5.9753,1
11a0ec5d,4488,5.9781,1
68cfecab,4489,5.9781,1
36bd5e31,4853,5.9781,1
1d7d9105,4668,5.9781,1
3fe2b1f1,4919,5.9753,1
6eff087b,3570,5.9781,1
7d3ebce3,3614,5.9808,16
2a854d1d,296,5.9781,1
79420bbb,3180,5.9808,1
846582f,1133,5.9808,1
22810def,5934,5.9808,1
342b7514,4900,5.9808,1
5dddaff9,794,5.9808,1
396ca3e7,6029,5.9836,1
6760034d,3255,5.9836,1
3490f9a2,342,5.9753,1
709a8ded,5260,5.9836,1
391e8517,1456,5.9753,1
4d24943b,481,5.9808,1
23915994,2781,5.9836,1
2248db5e,1295,5.9863,1
77a70a95,1799,5.9808,1
125a1a89,4125,5.9863,1
20761d49,6680,5.9836,1
754719e4,4273,5.9863,1
1c2bce3b,3017,5.9863,1
78dd74cb,1442,5.9863,1
2ce0e3c8,6551,5.9836,1
3a11a70b,5560,5.989,1
77541194,5077,5.9863,1
4ce55026,3181,5.9863,1
354c4353,335,5.989,1
26a4021d,3322,5.989,1
113ad03d,5040,5.989,1
46b5ab3f,6798,5.989,1
368bd392,4843,5.989,1
11343e61,944,5.9863,1
36601d36,1141,5.989,1
1c78b7c3,3107,5.9918,1
178662b0,2474,5.9918,1
765c743,4200,5.9918,1
507ae345,1455,5.989,1
3bfd5626,5767,5.9918,1
789004e1,4612,5.9918,1
b8aa00e,2580,5.989,1
47c5cfc8,833,5.9918,5
3de309e4,739,5.9918,1
2f3dc02d,3984,5.9918,1
28da7e44,1971,5.9918,1
7947511f,3617,5.9918,16
271314e9,5917,5.9918,1
3a8ca404,6168,5.9945,1
666e848e,4562,5.9945,1
1dbdfe59,5443,5.9863,1
683a2bf7,4073,5.9945,1
5eb18b58,4005,5.9945,1
61ba683b,603,5.9945,1
22a9e11c,4275,5.9945,1
673826c1,3592,5.9973,16
73e2ca76,975,5.9945,1
1dfad65,5766,5.9973,1
53e61d4d,6817,5.9973,27
612f5cba,2815,5.9973,1
53b3054e,6815,6,1
47b9b93,122,6,1
78b3bafc,2425,6,1
1bdcdcd2,343,6,1
417ebcf1,4660,6,1
65f76be2,4486,6,1
d899f,2344,6,1
58f23d0e,3983,6,1
3df318b6,4852,6,1
40b47996,796,6,1
2c19516e,6558,6,1
654a03ae,973,6,1
77a30a4b,2399,6.0027,1
5ebf80ac,2710,5.9973,1
40599119,5915,6.0027,1
120dc105,4383,6.0027,1
2342284d,4561,6.0027,1
45369f6a,6446,6.0027,1
2925de33,1605,6.0027,1
7054a311,740,6.0027,1
7c09355b,3219,5.9973,1
4e3b7ad7,1136,6.0027,1
3f8771b5,3477,6.0055,1
37f599a2,5634,6.0027,1
6a9e117f,1341,6.0055,1
5f08529a,4723,6.0027,1
4a70766e,3381,6.0055,1
4e7ebc4c,2811,6.0027,1
1af641c0,3259,6.0055,1
74601a0b,5444,6.0055,1
3c50801a,605,6.0055,1
12456d6c,3108,6.0082,1
54f15915,4588,6.0082,1
49704d93,3594,6.0082,16
fa81d5,4737,6.0027,1
3abf7b8d,5861,6.0082,1
48cec770,1149,6.0027,1
3b5dc15a,5690,6.0082,23
e9168da,4490,6.011,1
65ba0ed5,3367,6.011,1
6d413c7f,795,6.0082,1
2e6ddb24,3256,6.011,1
7a4d0315,2053,6.0082,1
2fcf5a17,1061,6.011,1
2b3ab00,3218,6.011,1
1a36359d,6788,6.011,1
5ac27904,6160,6.0137,1
16103c5d,5771,6.0137,1
48058ce2,2102,6.0137,1
1d4f6817,5452,6.0137,1
367e3cfe,6467,6.011,1
7f3d696c,5561,6.0137,1
1bbb98f5,1085,6.0137,1
7d525445,3615,6.011,16
24e00c6f,1530,6.0137,1
6e10faad,6050,6.0137,1
3a0c0edd,4753,6.0137,1
453bdb6c,515,6.0137,1
2eee66f9,1443,6.0137,1
60999a71,946,6.0164,1
69d52fe1,793,6.0164,1
741587a3,4619,6.0164,1
6caaee2,3618,6.0164,16
609db280,2958,6.0164,1
5c6a2200,6194,6.0164,1
1ee5eda,3581,6.0164,1
4184d321,956,6.0164,1
4515e550,4001,6.0192,1
12eac84d,1165,6.0192,1
1f9d9232,3478,6.0164,1
6cf60795,4611,6.0192,1
3a77dd90,6318,6.0164,1
b0cccf1,2473,6.0192,1
4fe0d57d,977,6.0192,1
3c1fc2b1,1160,6.0192,1
42e88384,6410,6.0192,1
6009a008,4207,6.0164,1
d8f93bc,95,6.0192,1
440de44d,5596,6.0192,1
6c5bc37,2343,6.0192,1
2b615507,1180,6.0219,1
3ab9c143,798,6.0192,1
5a0221a4,4282,6.0219,1
dbe51c8,5138,6.0219,1
71869925,101,6.0219,1
6789c257,4758,6.0192,1
5a89b726,4844,6.0192,1
7be1181d,4540,6.0219,1
302509c4,88,6.0247,1
752ff154,1884,6.0219,1
1a6dd9ab,6435,6.0247,1
62084850,5292,6.0247,1
7d25abdd,4009,6.0247,1
457f23d5,4276,6.0247,1
11da95fc,3595,6.0247,16
31638824,5453,6.0247,1
ebc3ca0,514,6.0247,1
2d12ec2f,5451,6.0274,1
9a9c52a,3531,6.0247,1
306201a,4124,6.0219,1
38f167ca,5595,6.0274,1
236cb2e2,5789,6.0274,1
665ca606,1439,6.0247,1
13d142,5333,6.0301,1
49cd341,4274,6.0301,1
211baf72,704,6.0301,1
13af5dbb,5891,6.0301,1
1eabc308,3597,6.0301,16
5592168e,6790,6.0301,1
56fde6ac,5226,6.0301,1
2a61b33e,1134,6.0301,1
43ca614c,1419,6.0301,1
62929dd,1148,6.0329,1
1807cba4,3576,6.0329,1
6305ab19,6402,6.0301,1
8d719e9,4661,6.0329,1
477faeef,6053,6.0329,1
d561654,921,6.0356,1
3b62a0d5,517,6.0356,1
1d9e06f6,2595,6.0356,1
67381d1f,4390,6.0356,1
17049772,2299,6.0329,1
39cee94f,1239,6.0356,1
548af136,3369,6.0356,1
4bc49efe,797,6.0301,1
1c40be2f,4920,6.0356,1
78c82ff3,5593,6.0356,1
3b7efc0d,5830,6.0356,1
36022534,1885,6.0356,1
3d6378b3,3378,6.0356,1
35827183,2121,6.0356,1
5ade2aa3,1045,6.0356,1
7ec8d8ce,705,6.0356,1
1d78ac5c,3786,6.0384,16
63d021bc,3872,6.0384,16
445c9377,3015,6.0356,1
7cb9748c,5466,6.0384,1
6274fc16,695,6.0384,1
495449c9,5183,6.0384,1
2beb4c9e,5906,6.0384,1
b8cb5bf,6733,6.0356,1
61aeebd0,5469,6.0384,1
4edd6c94,3188,6.0384,1
2b016049,4020,6.0384,1
25ac6e87,4776,6.0384,1
54d24910,606,6.0384,1
3a9d2f78,4129,6.0329,1
1f015d73,4202,6.0329,1
591fd042,947,6.0301,1
1f4398b8,1161,6.0356,1
11b6c586,4579,6.0384,1
189df4dc,3190,6.0384,1
4c7692c7,6818,6.0411,27
5989a4ff,5261,6.0411,1
7e33e24c,4131,6.0411,1
7db6236a,799,6.0411,1
52e76b1,6686,6.0411,1
111494b7,5227,6.0384,1
7054355b,5454,6.0356,1
79c1f62,4993,6.0411,1
3cb5e548,5042,6.0411,1
4ad88791,4621,6.0384,1
7fdc0351,6693,6.0411,1
7dcac862,4620,6.0411,1
1a9278df,5538,6.0384,1
2ef31f1c,3157,6.0411,1
7028952,4525,6.0411,1
737fac72,3329,6.0384,1
3dff302f,5084,6.0384,1
3315dc0e,5828,6.0329,1
3a0cc150,6796,6.0411,1
4f942587,6403,6.0438,1
2c4c97b6,2782,6.0438,1
1a7176dc,6005,6.0384,1
5ecb53f5,4337,6.0438,1
121e34f0,1150,6.0411,1
8f3f0ed,6631,6.0438,1
43a3018e,1491,6.0438,1
b9acf6b,6200,6.0438,1
1a4c9f52,2264,6.0438,1
498741f2,5022,6.0438,1
1e1c3315,4669,6.0438,1
4568ee29,4901,6.0466,1
18548078,4002,6.0466,1
669c3a2f,948,6.0466,1
19e72972,5692,6.0411,23
2a320da9,832,6.0466,5
1b7c85c1,1807,6.0438,1
27979196,3593,6.0466,16
205d8a09,4397,6.0411,1
519bc9,336,6.0438,1
7ffc548f,134,6.0466,1
64fc61c7,1856,6.0411,1
283da293,2380,6.0466,1
24beeb8e,3257,6.0466,1
513fe299,5420,6.0466,1
5e157a5c,301,6.0493,1
397b8bba,1163,6.0493,1
3e0e270b,3590,6.0493,16
6e13e73e,3596,6.0493,16
17f9d270,5562,6.0493,1
7b622363,3512,6.0493,1
5eecccc5,3619,6.0493,16
28d3451a,696,6.0493,1
4d102de1,4208,6.0493,1
67b2604a,1923,6.0493,1
2e96d37,5006,6.0521,1
687a3f32,5780,6.0521,1
6e2fae82,516,6.0521,1
5ab35cb2,2254,6.0521,1
16000d20,3616,6.0521,16
5f494a02,4499,6.0493,1
66736d76,4307,6.0521,1
26e5ebc6,5827,6.0521,1
1209f86b,697,6.0521,1
6f6740cc,1242,6.0521,1
4726aa6f,4884,6.0521,1
301a8b37,6193,6.0438,1
2516de6c,1302,6.0521,1
520ac417,3260,6.0548,1
36811fce,2332,6.0548,1
51c17476,5892,6.0548,1
35e61e4a,380,6.0548,1
26105324,6552,6.0548,1
665868a4,3196,6.0493,1
3ce0d2dd,5366,6.0548,1
39718f45,5935,6.0493,1
1ddc623c,3621,6.0575,16
38e4246b,2503,6.0575,1
2a87f90,89,6.0575,1
8d5d40f,6747,6.0575,1
402e0d82,6447,6.0575,1
3796c327,3220,6.0575,1
49259a6b,3319,6.0575,1
507b3858,1099,6.0575,1
11ee9938,6581,6.0575,1
55dadc57,5563,6.0603,1
1060ffd9,3238,6.0603,1
7573d97c,3513,6.0603,1
7c439672,3271,6.0603,1
4932f4a,5184,6.0575,1
1981f79b,4992,6.0603,1
6364b583,5294,6.0603,1
e885d45,4419,6.0603,1
65dbcdd1,1966,6.0603,1
7fdda347,6816,6.0603,27
5b20d27e,5936,6.0603,1
6081d2a9,6346,6.0603,1
1093a48,5583,6.0603,1
2430b10d,2585,6.063,1
5cb371e,1918,6.0603,1
172dbf8b,1823,6.063,1
55a15935,4902,6.063,1
13e03513,578,6.063,1
5f4e305f,800,6.063,1
6440cb22,2193,6.063,1
38ef6373,465,6.063,1
2a3581d0,4280,6.063,1
c2141dd,3225,6.063,1
f50e98,2615,6.0658,1
4d79001,3197,6.0658,1
662c4262,1790,6.0658,1
259b412f,4056,6.063,1
23a67f4d,3331,6.0658,1
1bc9b4a0,4311,6.0658,1
1ff2dae9,5104,6.0658,1
609f7201,2894,6.063,1
70d32548,4008,6.0658,1
26e9e346,5916,6.0603,1
2f4540e0,4155,6.0658,1
545c591f,2122,6.0658,1
34513073,2613,6.0685,1
24b8e21c,5697,6.0685,23
5dc1aad4,1632,6.0685,1
34db81f9,6687,6.0685,1
