name,tipnum,year,antigen
10600e1a,232,0.1534,1
68b2e6cf,396,0.1534,1
695ee3f1,150,0.1534,1
7f7d7f5d,736,0.1534,1
3da18fa6,4058,0.1534,1
2da146d6,1977,0.1534,1
525a5933,220,0.1534,1
4c8579e2,1083,0.1534,1
7d68036b,3259,0.1534,1
5ad87de6,1994,0.1534,1
5acb344f,3941,0.1534,1
3d661c9d,57,0.1534,1
a82301,1095,0.1534,1
7ca80b3d,3847,0.1534,1
2b8acd9d,3184,0.1534,1
198659bf,388,0.1534,1
1aec7f8c,3552,0.1534,1
17e30ab8,3864,0.1534,1
7d7273b2,1272,0.1534,1
656ea219,2018,0.1534,1
41b638f,188,0.1534,1
4969f487,3814,0.1534,1
27e8f1fb,96,0.1534,1
78b0e992,4231,0.1534,1
63f24005,40,0.1534,1
65394d30,3263,0.1534,1
53e0f45,3596,0.1534,1
7a3d8a09,782,0.1534,1
b3e0f23,3974,0.1534,1
24c193b9,1895,0.1534,1
5170e443,1372,0.1534,1
470b41a6,1401,0.1534,1
3cb71973,1861,0.1534,1
14430907,370,0.1534,1
42c7a530,3468,0.1534,1
5fdccabf,77,0.1534,1
5ba42cb6,488,0.1534,1
57a30df4,1385,0.1534,1
28b2dc15,1140,0.1534,1
1102628e,4097,0.1534,1
6b393d84,3811,0.1534,1
243a41ba,315,0.1534,1
18c2749a,194,0.1534,1
3a35af1b,3852,0.1534,1
4cf41e76,3780,0.1534,1
24fae639,619,0.1534,1
44e894f3,3461,0.1534,1
65115837,1459,0.1534,1
6efc96ab,3143,0.1534,1
79a6b118,318,0.1534,1
7a72358a,239,0.1534,1
7031ada1,792,0.1534,1
3cd3ecce,1550,0.1534,1
41dc3e07,4223,0.1534,1
2a698dd3,3224,0.1534,1
5748719a,3805,0.1534,1
745e5221,252,0.1534,1
72cb82a9,1062,0.1534,1
54d266ab,579,0.1534,1
32b37ef7,3273,0.1534,1
26631d9a,3969,0.1534,1
20aa8c2d,1990,0.1534,1
678a51ad,4146,0.1534,1
4e67cf6d,4099,0.1534,1
70d684f6,3578,0.1534,1
469a525,708,0.1534,1
31db9b3c,542,0.1534,1
41b736cd,278,0.1534,1
4c8b2621,3162,0.1534,1
21e456f7,1898,0.1534,1
599d0d58,207,0.1534,1
7d2edd41,4084,0.1534,1
4b54fe71,1180,0.1534,1
5efb6314,264,0.1534,1
5dabd5d2,1178,0.1534,1
6cede4f2,769,0.1534,1
a0e9849,202,0.1534,1
a62868,1135,0.1534,1
5c008ab,1615,0.1534,1
6c65884,452,0.1534,1
46493b4c,1838,0.1534,1
19805eb5,1356,0.1534,1
7a994465,4013,0.1534,1
58ff6da,3491,0.1534,1
345b7b6b,283,0.1534,1
315ba81b,3869,0.1534,1
5edc4cc,631,0.1534,1
7faedb8d,1927,0.1534,1
10c17730,477,0.1534,1
290150cb,4138,0.1534,1
7cb60e43,512,0.1534,1
17167ebd,1908,0.1534,1
1e6dad61,284,0.1534,6
26892f11,2014,0.1534,1
58e316b,3182,0.1534,1
4906e38f,3459,0.1534,1
6dc19f84,709,0.1534,1
1e3431f8,473,0.1534,1
6a454e3c,556,0.1534,1
1421d260,1463,0.1534,1
757d42df,1951,0.1534,1
53bd8a86,1354,0.1534,1
4af91679,995,0.1534,1
a0d95b4,1591,0.1534,1
1025f447,3097,0.1534,1
d19b26b,3258,0.1534,1
6bdf3649,1605,0.1534,1
54e760b9,972,0.1534,1
52098504,3323,0.1534,1
