name,tipnum,year,antigen
2e009af2,170,0.2493,1
3c2c350d,4985,0.2493,1
56dec0d8,1480,0.2493,1
670a4852,844,0.2493,1
4df7894b,279,0.2493,1
2ce7d43,206,0.2493,1
184b3575,806,0.2521,1
10ae49a5,163,0.2493,1
30569368,2051,0.2521,1
36d9efa6,182,0.2521,1
5ab05e8,2225,0.2521,1
746779c7,2839,0.2521,1
16e6e58f,1722,0.2521,1
12afe9e8,4988,0.2521,1
4ff62a10,5210,0.2521,1
1ed0128b,5035,0.2521,1
4e7bf371,2732,0.2521,1
90db68,1543,0.2466,1
15c042fc,435,0.2521,1
735dc133,2543,0.2466,1
21fb8c68,5205,0.2521,1
10ecdd85,2852,0.2493,1
4c76d116,386,0.2521,1
32aec422,646,0.2521,1
34630284,367,0.2521,1
498650ac,1855,0.2521,1
40f7fb45,2831,0.2521,1
4bca2a09,1612,0.2521,1
3302c6eb,387,0.2548,1
77499b7d,246,0.2548,1
5b12d032,256,0.2548,1
206af8cc,70,0.2548,1
6d21a69f,102,0.2493,1
57a47b4,600,0.2548,1
4a76c90,2518,0.2548,1
3e53b615,481,0.2548,1
738d62ad,2566,0.2548,1
5a271f3b,5421,0.2548,1
4d65888,5187,0.2548,1
3cb4f1a6,2572,0.2548,1
53c6e841,5209,0.2548,1
70860f32,4144,0.2548,1
68069385,5164,0.2493,1
615b1baf,148,0.2438,1
5e229415,365,0.2548,1
3a42fb70,2816,0.2575,1
7afd8c95,510,0.2548,1
263bb2f4,309,0.2548,1
57e83608,128,0.2575,1
6cf3181a,1741,0.2575,1
41c7e78f,332,0.2575,1
57485206,1857,0.2548,1
15844237,204,0.2575,1
529fda9f,4145,0.2575,1
2e8488f4,1709,0.2575,1
2561d61,2368,0.2575,1
63b85d97,1876,0.2575,1
643947d1,2369,0.2575,1
2c9fe609,96,0.2575,1
58d81848,2859,0.2493,1
265d7743,183,0.2575,1
3390c9ec,1858,0.2603,1
60ecce39,1621,0.2575,1
786e9034,34,0.2603,1
4af5c14c,659,0.2575,1
35441715,3921,0.2548,1
2bc21edd,2260,0.2575,1
2e77f8,1734,0.2603,1
2248583e,141,0.2603,1
635ecc2,3865,0.2575,1
2f403d0a,1396,0.2575,1
2cd6112b,693,0.2603,1
192f807,4162,0.2575,1
ad62300,5448,0.2575,1
1fbf71f0,4973,0.2603,1
7baf7e2c,5221,0.263,1
6c5d5448,712,0.263,1
4527f6fd,2596,0.263,1
7ed2137a,2317,0.263,1
246f9fa8,862,0.2603,1
1a06dda1,229,0.263,1
3dc455f6,597,0.263,1
1c7f25bd,329,0.2603,1
6695a8d1,4997,0.263,1
ef1080d,4974,0.2603,1
40f77135,427,0.2603,1
247501c8,71,0.2603,1
663d59ed,486,0.263,1
63f6811e,713,0.2603,1
41c29a36,72,0.263,1
ada71ff,312,0.263,1
1384c9e0,2609,0.263,1
63019596,270,0.2658,1
1f73f119,2155,0.2658,1
3e283f1a,2634,0.2658,1
4ab5dbeb,1958,0.2658,1
13390ecb,1068,0.2603,1
26c71e85,3100,0.263,1
26401eda,87,0.2658,1
263cc87d,401,0.2658,1
42b235d2,864,0.2658,1
19a62419,336,0.2658,1
70b229e,5013,0.2658,1
47346d22,310,0.2658,1
14fbccb3,965,0.2658,1
3c55a4d9,513,0.2658,1
1b557402,687,0.2658,1
62946e1f,137,0.2658,1
6ad5212,834,0.2658,1
2e8417ea,321,0.2658,1
4cf98820,1257,0.263,1
5d1b9e0a,3975,0.2685,1
1cbef720,2235,0.2685,1
706f1b67,432,0.2658,1
705725c2,807,0.2685,1
71bd1e0c,2570,0.2685,1
1ad1f0ec,38,0.2685,1
126d74f2,1760,0.2685,1
451e8bd0,639,0.2658,1
5b5d2a48,1069,0.2685,1
78ba0a57,1938,0.2685,1
42090251,1544,0.2685,1
411e886b,2709,0.2658,1
574adc6c,93,0.2685,1
22f3b213,5118,0.2685,1
673d73da,283,0.2685,1
54da9644,2161,0.2685,1
2e79e893,614,0.2658,1
1c44887e,3059,0.2712,1
16d51a2d,684,0.2712,1
17fd1d27,213,0.2712,1
4e1e33f9,193,0.2685,1
4ebd3d4c,5381,0.2712,1
70245c65,2286,0.2712,1
fcf7363,2650,0.2658,1
7383482b,5099,0.2685,1
4c3d2c59,5265,0.2712,1
1e2886cf,1334,0.2685,1
6a08ba02,5111,0.2712,1
3236578,2591,0.2712,1
2659cea1,1875,0.2712,1
7c1d3a5b,5267,0.2712,1
53ea5770,262,0.263,1
513ad29e,338,0.2712,1
4b7ae0d0,723,0.2712,1
51aa8c0f,39,0.2712,1
233e03d8,1877,0.263,1
1a91d15f,5028,0.2685,1
36e42a06,537,0.274,1
4ba29b51,447,0.274,1
3734aa7d,636,0.274,1
2bd4a02b,5214,0.274,1
7827464a,2367,0.2712,1
6f84f752,5089,0.2685,1
7df1cf9d,660,0.274,1
73aafdf0,5257,0.274,35
317df0d9,319,0.274,1
798bbfc3,2628,0.274,1
a751a48,2860,0.2767,1
2e14238b,428,0.2767,1
70b1e5a8,2179,0.2767,1
7e17e827,1122,0.2767,1
54e039da,972,0.274,1
76e5ce54,415,0.2685,1
7048d039,2890,0.274,1
46b4cddb,231,0.2767,1
7962a378,2178,0.274,1
6019559,570,0.274,1
537a42aa,165,0.274,1
22d522d4,567,0.2767,1
b35a1ff,439,0.274,1
6720ba82,3110,0.2767,1
6d014062,2245,0.2767,1
609a996f,1342,0.274,1
6c6f207a,2330,0.274,1
4af35e51,414,0.274,1
28650927,238,0.274,1
4f805e19,180,0.2767,1
688e2e8d,2829,0.2767,1
5a79db63,2779,0.2767,1
1f9009d3,5082,0.2767,1
591dd039,647,0.2767,1
aa807ab,1790,0.2767,1
a840be8,4993,0.2795,1
3bf31f3e,1942,0.2795,1
4739fc37,2540,0.2795,1
427c9a13,1487,0.2795,1
530f9570,5318,0.2795,1
195045e5,2879,0.2795,1
ab90b8c,5086,0.2795,1
4e38b4ea,5376,0.2795,1
3321d66c,1123,0.274,1
3b715c7b,2910,0.2795,1
147aea70,110,0.2795,1
f9eea77,5224,0.2795,1
32f35739,648,0.2767,1
32b1cf5e,405,0.2767,1
392cff7,1927,0.2767,1
40f88c9f,27,0.274,1
3cdf8aa5,5006,0.2822,1
2cbb9702,1578,0.2822,1
38cd1ba5,5085,0.2822,1
43af8dd,1926,0.2822,1
71a2a9a0,4536,0.2822,1
5ef98f3f,2550,0.2822,1
114272da,2758,0.2822,1
f2120d5,662,0.2795,1
41030c21,5275,0.2822,1
6f6c4462,5032,0.2822,1
155a9819,5403,0.2795,1
459aa924,1645,0.2822,1
685e8e17,2438,0.2822,1
5c5cd332,2834,0.2822,1
16354d5a,2234,0.2822,1
14e339e4,1521,0.2822,1
5538f131,2651,0.2822,1
457ba13b,1498,0.2822,1
42d8b670,637,0.2795,1
102bce96,2112,0.2795,1
f64ce35,351,0.2822,1
17746fcb,398,0.2795,1
79987b53,1562,0.2822,1
74b9419d,1161,0.2822,1
669a8742,5066,0.2822,1
7ef090d3,1772,0.2822,1
44082ebd,2881,0.2849,1
7a033a08,720,0.2849,1
23ac3788,5268,0.2849,1
4891129d,313,0.2849,1
6f14ce3,3875,0.2822,1
329d7554,77,0.2849,1
37e5d87c,604,0.2795,1
54d567f2,2862,0.2849,1
1490920f,565,0.2767,1
4dfe721c,2790,0.2767,1
544165e7,2526,0.2849,1
2b54626a,1624,0.2849,1
64514009,1516,0.2849,1
3bc48de5,1405,0.2849,1
5146613,1229,0.2849,1
5aa5550b,3968,0.2849,1
526a3b07,3032,0.2849,1
4d5e3f0a,172,0.2849,1
6bdcfc4c,2270,0.2849,1
1b21f131,217,0.2849,1
18905351,381,0.2877,1
7a88e6a9,2261,0.2877,1
240a8926,469,0.2877,1
28b83f77,364,0.2849,1
de7abc9,273,0.2822,1
3c84eb28,5319,0.2849,1
26942d32,2878,0.2712,1
184d73af,147,0.2795,1
5627c37f,1041,0.2849,1
60af08b2,73,0.2877,1
3f8d0d4b,2535,0.2877,1
24cb6c39,1247,0.2877,1
2331282f,239,0.2849,1
4b652b0d,5129,0.2877,1
37930f48,424,0.2877,1
69c70b62,78,0.2822,1
61defefb,1178,0.2822,1
14426256,5001,0.2877,1
1c55907f,1061,0.2877,1
36e74495,5052,0.2849,1
67171221,921,0.2849,1
b997735,1703,0.2849,1
294a150c,2548,0.2904,1
63808d68,1135,0.2904,1
495ab167,493,0.2904,1
2b05c602,133,0.2904,1
1be37d75,596,0.2904,1
7cef58ac,535,0.2904,1
72da5f0e,4559,0.2904,1
60a21fdf,2516,0.2904,1
6592f01f,2350,0.2904,1
659a210d,295,0.2904,1
cf9cd7d,403,0.2904,1
26d68ea4,1743,0.2877,1
63363f2a,678,0.2932,1
131a9874,584,0.2877,1
252bc7ec,232,0.2904,1
61fa9000,631,0.2932,1
55dc477b,5158,0.2932,1
741fd85,652,0.2932,1
40df0c21,2549,0.2932,1
59b78925,1535,0.2932,1
7510feaa,326,0.2932,1
4bd1541f,2807,0.2932,1
42c088ec,694,0.2904,1
3c67b7a9,1892,0.2932,1
45cfbfe9,356,0.2932,1
4ae5f8e4,196,0.2932,1
72635b9d,2514,0.2932,1
120e3ebb,848,0.2932,1
5afd2f4e,1702,0.2932,1
740ed5,2156,0.2904,1
46b561df,1710,0.2932,1
23729335,5003,0.2877,1
2c332922,2617,0.2904,1
3035c07c,1497,0.2795,1
2aa5a02e,1705,0.2932,1
4b258b75,5226,0.2932,34
5a9bb7dd,2911,0.2932,1
6b872662,1045,0.2959,1
6d11954,5384,0.2932,1
310dc980,4555,0.2932,1
1c6ab85,2522,0.2959,1
561492f7,5165,0.2959,1
4721a61,3427,0.2959,1
ae7a802,3621,0.2959,1
398a27e,641,0.2959,1
55f92117,5027,0.2959,1
27888275,716,0.2904,1
333d25f7,5426,0.2849,1
4ad2c2a,966,0.2904,1
362aa318,2887,0.2959,1
18c05431,1920,0.2959,1
7bb8e676,691,0.2932,1
21f0766b,1124,0.2959,1
4cd1d203,2547,0.2904,1
56aa6674,5382,0.2959,1
137fb1a1,2830,0.2959,1
6a1db181,501,0.2959,1
487cd187,306,0.2932,1
aff5341,2627,0.2986,1
f631dac,1336,0.2959,1
8752478,887,0.2986,1
262b3c18,3400,0.2986,1
563e16c7,4007,0.2986,1
4127ffd1,156,0.2986,1
1b2f18bd,1132,0.2986,1
60d04569,563,0.2986,1
65d28ad4,2600,0.2986,1
1fe46e97,1637,0.2986,1
394acb82,5387,0.2986,1
47ed620d,1806,0.2959,1
6d68cbf3,3163,0.2986,1
25749c94,3226,0.2959,1
7c63146c,1720,0.2959,1
19d8de7b,1530,0.2986,1
76a11019,5445,0.2986,1
5a70e9ca,1779,0.2986,1
5b614e2c,40,0.2986,1
60f6c148,3927,0.2986,1
495783d,1354,0.2986,1
7aca816e,2733,0.2986,1
6cb84986,632,0.2986,1
27290944,2645,0.2986,1
76e823a3,2448,0.2986,1
5913e9d3,222,0.2986,1
77fcc26e,5269,0.2932,1
187096fc,5093,0.3014,1
2fb25b6a,2296,0.3014,1
1342c6e1,3007,0.3014,1
69a9723e,5406,0.3014,1
785722d7,5385,0.3014,1
640c9c57,1227,0.3014,1
59d8e2b7,1976,0.3014,1
1254e9a7,709,0.3014,1
43b9ef41,446,0.3014,1
7bc25330,1626,0.3014,1
1fb029e,1510,0.2959,1
545bdccb,961,0.3014,1
3a428705,5042,0.3014,1
1bccd936,304,0.2986,1
3a2c5a3e,215,0.3014,1
247fca96,5404,0.3014,1
4d4d56fa,2098,0.3014,1
63999af9,341,0.2986,1
3b3cc11e,2903,0.2986,1
3252daf2,5407,0.3014,1
614d9795,145,0.3014,1
6afec4b1,2551,0.3014,1
4610e7c0,1139,0.3014,1
69f1e3a9,731,0.3014,1
6f6db08,1085,0.3014,1
7cb040b7,1538,0.2959,1
3418ebb8,1735,0.3041,1
39e43391,5154,0.3041,1
788bed8a,201,0.3041,1
1e81b599,2658,0.3041,1
