name,tipnum,year,antigen
6b3cb834,199,0.3863,1
5297f5e5,3344,0.3945,1
73977d6f,146,0.3973,1
2a3171d3,1768,0.4,1
74cef2b8,1779,0.4027,1
7a3d090d,1762,0.4055,1
17e8f372,1770,0.4219,1
36f6a7b5,200,0.4247,1
6c0856fa,484,0.4329,1
352ed8e1,141,0.4356,1
3cf0372,1769,0.4329,1
79601229,3298,0.4438,1
539967b7,1780,0.4603,1
5517946a,1767,0.463,1
2749ca28,186,0.463,1
584e2243,212,0.4685,1
776aded0,1781,0.4795,1
5a94f0b9,485,0.5178,1
74a21487,177,0.5233,1
37082322,143,0.5452,1
5e79b761,877,0.5479,1
7fc47e20,201,0.5644,1
6cd1d389,3300,0.5671,1
1ba65b73,1304,0.5753,1
751c2061,167,0.5699,1
6dc17a16,3299,0.5753,1
7e900a70,1763,0.589,1
4a995227,168,0.589,1
67c7088e,241,0.5945,1
22f95efc,224,0.589,1
46cec507,178,0.611,1
6302b4a2,305,0.611,1
49abf306,225,0.6137,1
badf413,880,0.611,1
771169f1,147,0.6192,1
6dda3eba,891,0.6219,1
13676afb,1310,0.6274,1
7b01c8d5,202,0.6301,1
697e2028,169,0.6329,1
65e4c63c,878,0.6438,1
2c0fb863,174,0.6466,1
1fe8b6ca,191,0.6466,1
60143413,176,0.6521,1
218f9aa3,197,0.6521,1
4dc6d6f,217,0.6575,1
23fb7463,1305,0.663,1
531f7166,182,0.674,1
b63f255,1784,0.6849,1
7ed1c48c,1306,0.6932,1
24d5737a,215,0.7068,1
5c7543ef,3303,0.7123,1
5995842d,3302,0.7479,1
4810f36e,486,0.7507,1
3815ab44,170,0.7671,1
37d4519f,218,0.7726,1
41c806b1,1782,0.7753,1
e8c0665,3306,0.7781,1
1bd6d37b,180,0.7836,1
e1b3137,892,0.7973,1
1c83b654,187,0.8027,1
fe743cb,3321,0.811,1
61b6d37c,179,0.8301,1
3b6d6f1b,3345,0.8521,1
4cd6893a,3346,0.8575,1
5f1628bb,368,0.8658,1
1b938b1e,1787,0.8712,1
2e5f6abc,263,0.874,1
79257138,154,0.8877,1
3380f35,1785,0.8932,1
487612cc,1303,0.8932,1
cc30f1b,243,0.8904,1
1c2b87f,192,0.9068,1
68e0822,233,0.9123,1
535198c5,3307,0.9151,1
1af8f26,3301,0.9315,1
15bace2c,181,0.937,1
63831ba1,1783,0.9397,1
1be74bcb,183,0.9452,1
3ccb20a4,203,0.9479,1
650e439,1771,0.9507,1
7ff95d47,3304,0.9589,1
794f258a,3367,0.9589,1
7ccc11be,884,0.9616,1
41604ea4,231,0.9863,1
268230a,216,0.9863,1
79cd7ef5,306,0.9918,1
7363bb80,3368,0.9973,1
1c66bf68,3305,1,1
5f30c72e,2092,1.0055,1
1c83cfb1,881,1.0082,1
eab3002,302,1.0082,1
271f4340,882,1.0164,1
7162c506,232,1.0247,1
632c08db,205,1.0274,1
68d1a877,193,1.0301,1
73e53a0d,1307,1.0329,1
69f57e42,369,1.0384,1
6206f8bd,1311,1.0411,1
72c8a46f,3325,1.0548,1
7ecfe93a,4096,1.0575,1
558ff873,2093,1.0658,1
53684819,1791,1.0685,1
7cb35f15,234,1.074,1
2b4f4ba1,219,1.074,1
761708cb,303,1.0767,1
7790b90a,3348,1.0795,1
11bd0b1a,3322,1.0849,1
40fe58cf,3349,1.0849,1
e61514b,488,1.0877,1
7ccbf164,885,1.1041,1
4420194,3323,1.1123,1
501d0128,1786,1.1151,1
248a3909,500,1.1151,1
45a8ed1d,307,1.1151,1
5d7c03c,3347,1.1233,1
350c61ae,3369,1.1288,1
375dc869,487,1.137,1
33322cc0,489,1.1589,1
1051ab13,175,1.1699,1
31567967,1772,1.1781,1
42e8224d,220,1.1836,1
2bbc4f05,2097,1.1973,1
12da8820,189,1.2027,1
727bc49b,1788,1.2356,1
500db238,3308,1.2438,25
18c18317,311,1.2466,1
4d198219,3324,1.2493,1
49428d8,1313,1.2521,1
647b626b,226,1.2575,1
7e938bc8,1312,1.263,1
28676bcd,1773,1.263,1
15c6908b,1764,1.2685,1
190df745,883,1.2658,1
144ec160,3370,1.274,1
3139f9d9,1774,1.2795,1
2293d530,3326,1.2795,1
3705b21,304,1.2849,1
6157cfee,1308,1.2849,1
79f43063,3312,1.2904,25
188e2020,3309,1.2932,25
777bb113,308,1.3151,1
1fde152c,244,1.3178,1
235869b2,491,1.3233,1
53d50c10,236,1.326,1
4b4c8142,3353,1.3288,1
22f097ab,3313,1.3534,25
7d8704a4,1765,1.3562,1
129f094d,492,1.3589,1
726ae755,1363,1.3589,1
54817b7c,204,1.3726,1
1166f76c,490,1.3781,1
21591527,371,1.389,1
7b59416c,1332,1.3973,1
5eac411d,3310,1.4027,25
1a98b2f,1775,1.411,1
13860d93,206,1.411,1
6500561e,207,1.4192,1
2752c1e1,2094,1.4384,1
1530db29,3314,1.4356,25
1631b646,198,1.4384,1
42ee2135,3373,1.4356,1
2aa9b934,2095,1.4493,1
6714bfbd,372,1.4521,1
74e453c2,4097,1.4548,1
56f82777,237,1.4548,1
adb8117,2098,1.463,1
3f6d2b3c,493,1.4712,1
4de03868,190,1.4712,1
2ae748f9,1792,1.474,1
68ccf34f,227,1.4767,1
7f18b2be,897,1.474,1
37c36e42,242,1.474,1
3dcee79c,495,1.4904,1
36e2da8c,898,1.4986,1
3377f64d,250,1.5014,1
8a0d2b2,1333,1.5096,1
23c7c05a,1334,1.5096,1
2c1e09e6,251,1.5041,1
16a9c399,370,1.5123,1
3fcdff18,1309,1.5151,1
1a609a9f,1790,1.5288,1
7384c99,4098,1.5315,1
5bb534a1,899,1.5342,1
2fdf5636,1799,1.537,1
3588145,184,1.537,1
1df257d3,2096,1.5342,1
5f39a711,1789,1.5507,1
58eb8c70,1368,1.5534,1
2a09abf0,3378,1.5562,1
6d9c455d,501,1.5644,1
625fcbf2,494,1.5671,1
66d353c5,3372,1.5671,1
16232c4,235,1.5726,1
e5b2918,312,1.5753,1
26d0061c,3311,1.5808,25
57703e11,496,1.5781,1
1247637a,3371,1.5863,1
2970ef85,313,1.5863,1
4b56b8cd,188,1.5973,1
6e76478c,208,1.5973,5
7e92bc94,1365,1.5973,1
29b32d3c,264,1.6027,1
55d40741,1366,1.6055,1
3c2d1dce,185,1.6055,1
7d613e7a,900,1.611,1
1e333759,3374,1.6137,1
29d659b7,238,1.6164,1
23a344,3375,1.6164,1
5c35ceeb,497,1.6164,1
3728afe5,3376,1.6329,1
2c285356,3354,1.6356,1
1add8966,981,1.6329,1
72e6548a,221,1.6438,1
572bf9e9,239,1.6493,1
310cec14,315,1.6521,1
43bc3e48,2099,1.6548,1
3199f65d,895,1.674,1
5f45b1db,3329,1.6795,1
97f8a6b,314,1.6877,1
2b13ab72,1802,1.6959,1
55468b53,319,1.7068,1
277f3349,498,1.7096,1
5226c91f,1316,1.7178,1
6458b012,901,1.7205,1
2f2cd554,893,1.7178,1
5a5b3d9,902,1.7233,1
438d3a97,247,1.7315,1
3ca177d1,321,1.7342,1
5b9e3d5f,1830,1.7425,1
3f946902,1800,1.7425,1
1eed96c2,3355,1.7507,1
7dd89a41,222,1.7534,1
2698246d,1315,1.7534,1
367ec5bd,1314,1.7562,1
4530f153,499,1.7562,1
1ca072e8,2103,1.7589,1
e0c407,3379,1.7644,1
7249195f,3315,1.7699,25
6b2acfcd,2104,1.789,1
7e5b812f,228,1.7918,1
32da7986,245,1.8,1
727eaacc,982,1.8,1
7e3900d5,2121,1.8055,1
4a63a2c6,894,1.8164,1
4daff30f,1801,1.8137,1
2d727a07,1335,1.8192,1
2bb45352,1794,1.8219,1
1943b4b,3377,1.8137,1
118d249a,525,1.8192,1
7c23ce7a,320,1.8219,1
64d1ffca,3350,1.8301,1
2965b6ef,2100,1.8329,1
603806de,1317,1.8329,1
707a7964,3327,1.8301,1
4ee6872e,3316,1.8356,25
47c17363,3352,1.8356,1
721546e9,1776,1.8493,1
3f1036f5,2120,1.8493,1
1c82c92a,3331,1.8521,1
66a7f263,1831,1.8548,1
2a31cfbf,3330,1.8603,1
14a8e392,322,1.8603,1
579461f8,886,1.8603,1
1ee9a3b4,3351,1.8767,1
47847ee0,2105,1.8904,1
63ec0d98,1793,1.8959,1
308bc604,1367,1.8959,1
632c27a2,3328,1.9068,1
794240eb,309,1.9096,1
23a9d5f8,265,1.9123,1
f31c713,323,1.9151,1
73b3659,1336,1.9205,1
24b26075,3434,1.9205,1
4b86beb,3383,1.9233,1
5e58cb70,1832,1.9288,1
6aed269e,3358,1.9288,1
687e0d56,983,1.9315,1
36a967fe,318,1.9397,1
7109a5f3,317,1.9397,1
41b7fda2,252,1.9397,1
64f9ebe4,896,1.9452,1
72d3b49a,4121,1.9507,1
6adf032b,246,1.9507,1
1916b893,1370,1.9562,1
17b41f19,3382,1.9616,1
69ecb5e1,3317,1.9616,25
4428fb43,934,1.9671,1
2b2e0621,2122,1.9699,1
5351fdba,253,1.9781,1
10e36dee,2126,1.9753,1
443600ba,1803,1.9808,1
55768e3a,269,1.9781,1
56e2854c,1795,1.9918,1
6119045e,254,1.9973,1
483d50fe,935,1.9945,1
3add1952,1383,2,1
40faff65,1318,1.9973,1
4e9aed63,1369,1.9973,1
c90d919,3318,2.0082,25
25021721,2129,2.011,1
77479d5a,1804,2.0137,1
3dd4a35d,2106,2.0164,1
1861989a,1371,2.0164,1
6eaf8724,2127,2.0274,1
cadc29c,310,2.0274,1
7829562,2101,2.0329,1
647dd3f9,3356,2.0411,1
10f7f2ff,316,2.0384,1
51737b48,4099,2.063,1
3a284f16,1320,2.063,1
67ea0f4e,936,2.0658,1
158aa714,3437,2.0685,1
1a158171,2123,2.0685,1
811b3b0,2102,2.0712,1
2795b50,2403,2.074,1
489ac96c,1797,2.0795,1
7e32d707,1798,2.0767,1
710ad58a,3357,2.0849,1
62d46d16,4122,2.0877,1
7bbb7742,376,2.0877,1
33d010be,373,2.0932,1
65af2bd5,2109,2.0986,1
2d9f6e01,1835,2.1041,1
7314703a,267,2.1096,1
457d1e5a,1385,2.1151,1
655c60d0,887,2.1151,1
56bac925,1337,2.1151,1
34a95,3405,2.1151,1
2da10b01,266,2.1178,1
2bfdb485,988,2.1178,1
6eeb01df,3361,2.1233,1
2b8ea33e,1364,2.1342,1
68bb2baa,2130,2.1342,1
31c30338,984,2.1397,1
22822b73,1833,2.1425,1
141fef02,987,2.1452,1
2011b956,2108,2.1452,1
52803898,1372,2.1507,1
472a4838,1834,2.1534,1
cc9f6a5,1836,2.1534,1
6f23d9d2,1796,2.1534,1
42dc3f4,3362,2.1562,1
69ce3521,1375,2.1562,1
25bafec7,255,2.1562,1
1a6cc67c,2405,2.1589,1
4eb6628d,324,2.1616,1
506a0616,2107,2.1644,1
1da1d73b,3386,2.1644,1
5e1e76f4,3380,2.1699,1
2ca0e736,248,2.1753,1
51ff4a25,939,2.1781,1
42f4472e,1865,2.1781,1
6f702052,268,2.1808,1
44c2f3dd,2124,2.1808,1
234c0675,256,2.1836,1
6f472702,3359,2.1863,1
feac0f3,3381,2.1863,1
61f613ec,938,2.189,1
32794814,209,2.2,5
64d0066e,888,2.2027,1
39f54b20,3435,2.2082,1
3de4af5f,2111,2.2082,1
6cdcb27c,3438,2.211,1
141d6e1b,2406,2.2164,1
709ae980,940,2.2164,1
681c3e9b,380,2.2247,1
61da3eb6,506,2.2247,1
1ec8e920,1325,2.2274,1
3939d590,326,2.2301,1
30d8dcca,2110,2.2356,1
477be9,3384,2.2384,1
599f0328,229,2.2411,1
2efdd8de,2112,2.2411,1
657be268,4113,2.2384,1
58356f47,4108,2.2438,1
6316df9b,1321,2.2438,1
42b11692,1319,2.2575,1
24a0d32,937,2.2575,1
7176056b,2407,2.2575,1
2449f6d9,2125,2.2575,1
6e867144,271,2.2603,1
73f9cc97,273,2.2575,1
7aacd827,3387,2.2603,1
3c77d23b,1322,2.263,1
7d6bd583,4100,2.263,1
7d0ae6db,2115,2.263,1
cfe6f4d,1323,2.2603,1
16ff1bc9,1326,2.2685,1
4b2e4403,272,2.2712,1
494ab157,905,2.2712,1
6aaeb230,270,2.274,1
461cdff,3385,2.274,1
3dd68f2c,4101,2.2767,1
210a41c8,1373,2.2795,1
3e2a48eb,903,2.2822,1
213b0b87,941,2.2877,1
721a40c5,904,2.2932,1
261c6582,3319,2.2932,25
36286709,1327,2.2959,1
2d7da9be,3436,2.2959,1
521d9151,1376,2.2932,1
34ae74e4,3360,2.3014,1
3d8822b2,1868,2.3068,1
4eff20ca,1866,2.3068,1
2c574326,276,2.3041,1
7c925e07,274,2.3096,1
22fe54ee,258,2.3096,1
65300d01,1338,2.3096,1
e333501,2128,2.3096,1
19d13ea7,1867,2.3178,1
2e9fa427,210,2.3205,6
1d791efa,325,2.326,1
7e16dc3e,990,2.326,1
1b2b9ef8,3415,2.3342,1
b1faf3c,257,2.337,1
58729ce4,211,2.3342,6
10cd4cf8,942,2.3397,1
57d6cc47,2411,2.3397,1
21c6ffce,230,2.3452,1
35b04198,1374,2.3479,1
58cc21e1,2114,2.3507,1
6305e2f1,2113,2.3479,1
6d9fc2ae,943,2.3507,1
174fe969,1837,2.3534,1
769aab33,3320,2.3507,25
603412a1,259,2.3534,1
732d36bb,1777,2.3589,1
6f4b17a5,989,2.3616,1
1b419d16,3389,2.3616,1
429c3632,275,2.3616,1
38216e7e,502,2.3644,1
7869e00,3334,2.3644,1
5769dad9,3388,2.3726,1
78c0c2c1,3406,2.3753,1
6242ab8c,1838,2.3808,1
75fc33ff,327,2.3808,1
461de1a0,2131,2.3863,1
7d3c44a1,1848,2.4,1
3835f568,2404,2.4027,1
6f2385ce,3391,2.4027,1
1ac4f149,2408,2.4,1
33b86331,526,2.4082,1
4c692b14,946,2.411,1
4fdc3729,3332,2.4192,1
4b9bbe37,4106,2.4219,1
5bab96e6,4116,2.4247,1
72126cd2,2412,2.4247,1
6dec2c50,1850,2.4274,1
659b594d,2132,2.4301,1
7df0366e,3363,2.4411,1
4b505fa8,3390,2.4466,1
73c67a51,4124,2.4493,1
5da047e3,4268,2.4466,1
4c4bec82,262,2.4521,1
6d3fb99d,3483,2.4548,1
2d5e6d25,261,2.4548,1
6f9b1347,527,2.4548,1
37ecafd1,3484,2.4493,1
123008f2,328,2.4575,1
5b54b803,260,2.4575,1
48687017,4123,2.463,1
52120fe,1324,2.4658,1
16811b7a,503,2.4685,1
464f6c0,985,2.4712,1
7a8ed2ef,3338,2.4685,1
71eded61,944,2.4712,1
c61a5f1,223,2.4767,1
6fa972ed,1844,2.4767,1
4cd85b2e,4117,2.4795,1
404df1f0,945,2.4849,1
5ed59a7d,4115,2.4877,1
7acfb550,1869,2.4904,1
74c0900c,504,2.4959,1
5b2d2d15,285,2.5014,1
29d9527f,947,2.5068,1
2ebb1721,1330,2.5096,1
5e8bb20a,1849,2.5151,1
6cfc694b,2117,2.5178,1
fd59401,4269,2.5205,1
2a78dcf,3416,2.5233,1
7ea44e9e,4105,2.526,1
79a198c5,1845,2.526,1
550d59f,1805,2.5288,1
7a397e19,986,2.5288,1
7580f624,3417,2.5315,1
56d61109,249,2.5342,1
13ef1838,1846,2.537,1
2344cca6,528,2.5315,1
123ca761,992,2.5397,1
607f42d4,3333,2.5507,1
6c7498b,4107,2.5534,1
3638409,531,2.5534,1
74932cab,1386,2.5562,1
3d3f1df,4119,2.5562,1
6e60b90f,906,2.5562,1
52572e59,912,2.5726,1
195d4474,3364,2.5726,1
4d0bbbd6,507,2.5753,1
209020a8,1377,2.5781,1
4b535d74,377,2.5781,1
201d87a1,4125,2.5781,1
30584d7f,991,2.5781,1
11ecbebc,1329,2.5753,1
4005f908,4114,2.5808,1
c695e26,907,2.589,1
42101dac,2116,2.589,1
7ea8d961,2118,2.5945,1
ac58156,3365,2.5945,1
30d8b46c,277,2.5973,1
6567e4bf,1388,2.6,1
23b90e5b,1378,2.611,1
1b62a89c,1778,2.6164,1
3d0b5597,337,2.6192,1
c330dea,3392,2.6247,1
21b62b8,505,2.6247,1
655b2881,3366,2.6274,1
1ad3f70b,3336,2.6301,1
e1bf5e6,4109,2.6329,1
57cc483f,1331,2.6329,1
27539140,1339,2.6356,1
6bef7d67,2413,2.6411,1
272df594,3341,2.6411,1
6e01b4be,2409,2.6411,1
3fe4d85d,4118,2.6466,1
6893fa94,1379,2.6466,1
a5cf22e,3335,2.6521,1
2d1fbd8d,329,2.6548,1
1a48a247,4176,2.6603,1
790f51f4,1851,2.663,1
573c823d,2119,2.6603,1
60b048b8,1341,2.6658,1
1126a25,1847,2.6685,1
d101b02,2135,2.674,1
4a17847d,1328,2.6712,1
1aae109c,3339,2.6822,1
5295ca7d,948,2.6877,1
6ab1e519,4178,2.6877,1
5116b12a,3340,2.6904,1
66d8986c,1387,2.6932,1
327153d7,908,2.6932,1
1e86e79,1870,2.6959,1
3381c638,1807,2.6986,1
3e440341,1852,2.6959,1
52c23823,909,2.7014,1
62e66af8,1806,2.7014,1
427ee0d6,375,2.7068,1
26058652,1340,2.7151,1
1b8834ac,286,2.7178,1
5c86297,1380,2.7178,1
373e06f3,3342,2.7233,1
30854aa8,2410,2.726,1
7380b0e6,1381,2.7315,1
3ab86dfc,4180,2.7342,1
34ea0b98,3421,2.737,1
60cf1353,384,2.7397,1
4bc48487,4270,2.7452,1
30dd1f0b,529,2.7479,1
26551907,374,2.7507,1
78e92c0c,2566,2.7507,1
3c9fc76f,330,2.7534,1
45b19a8d,4181,2.7562,1
36fbe1a4,1808,2.7562,1
5dfc5ce3,378,2.7616,1
53effb7a,508,2.7589,1
3bd628b9,949,2.7644,1
665ae778,1382,2.7644,1
1189ead7,530,2.7671,1
58a56f99,4110,2.7699,1
67812b2a,1389,2.7726,1
4b99288b,1839,2.7726,1
9db2081,4120,2.7726,1
1598bc7d,1841,2.7836,1
19cefffa,2142,2.7836,1
4f01293f,4111,2.7863,1
66b2c0f0,287,2.789,1
8847f77,2133,2.7973,1
a5bd39c,4177,2.7973,1
c7fc06c,1840,2.8,1
5af0fdfe,993,2.7973,1
2a351310,4186,2.8027,1
161bee6,3393,2.8055,1
55725a65,532,2.8137,1
8304238,3343,2.8164,1
a9f7dbd,4187,2.8137,1
6856486,4126,2.8164,1
298206df,2136,2.8219,1
41e3a741,3407,2.8219,1
4b480cc7,3440,2.8247,1
3acbf286,4188,2.8219,1
2ef09ef8,1384,2.8247,1
467b3c76,1809,2.8192,1
18fff9fd,2559,2.8329,1
17c7000d,509,2.8301,1
4b42641b,2554,2.8356,1
4ee0da96,913,2.8356,1
637cc91c,2567,2.8356,1
736777e0,511,2.8384,1
63b4c35c,3439,2.8438,1
40e76780,1810,2.8438,1
5ef76dd3,3481,2.8466,1
576d16e0,1390,2.8521,1
61d6e391,3422,2.8548,1
22d1233c,4102,2.8575,1
25ddf2d8,2414,2.8685,1
23609c9c,385,2.8685,1
5fe7ad68,4112,2.874,1
ab55906,3418,2.874,1
520f96f7,914,2.874,1
7c5a6dbc,3442,2.8712,1
29af2051,333,2.8795,1
632e5c8e,602,2.8795,1
4630ecc,379,2.8822,1
74aa7e2d,533,2.8767,1
43735484,4190,2.8849,1
6de5da33,2416,2.8877,1
3d18c276,1968,2.8932,1
2c433377,331,2.8986,1
64473382,288,2.8986,1
75cd950f,2571,2.8986,1
18d83406,1842,2.8986,1
363aedc7,2574,2.9041,1
4d4a8204,1427,2.8959,1
2574305b,3441,2.9068,1
2784fa00,994,2.9068,1
5fee1bba,1965,2.9178,1
442d6b70,910,2.9178,1
78a7c851,1971,2.9178,1
61db5fa7,2572,2.9233,1
79e58f1e,381,2.926,1
eec28e,2140,2.9288,1
20926c75,382,2.926,1
192d2a35,2569,2.9342,1
1eefbaa2,4128,2.9315,1
5f0e8c01,3394,2.9342,1
6413d620,3423,2.9397,1
52545123,1815,2.9397,1
121f829e,2415,2.9397,1
5bc6deb7,1966,2.9397,1
62137e6a,3395,2.9425,1
7e008492,2573,2.937,1
1d9c70c,3409,2.9425,1
49d698ad,4103,2.9479,1
330ef561,1342,2.9479,1
5deb9aec,2557,2.9479,1
6e6cf428,334,2.9452,1
24f25f15,1853,2.9479,1
2c92265a,995,2.9507,1
599ca8d6,4179,2.9507,1
637a41f2,3419,2.9534,1
1dfdeb79,1857,2.9534,1
1cc02ed0,4189,2.9562,1
2afcd0aa,3482,2.9589,1
161a173b,332,2.9589,1
644e90a2,1854,2.9644,1
79e59455,2555,2.9644,1
3cc04e4f,2570,2.9671,1
6752eb70,950,2.9726,1
f80a140,1858,2.9699,1
35507243,2134,2.9781,1
22e321b0,1967,2.9781,1
8dcd1a0,921,2.9781,1
5bb10af8,603,2.9918,1
28d2af47,1811,2.9918,1
7335181d,4193,2.9918,1
636e4d59,3443,2.9945,1
490aaa52,1855,3,1
7d9ff2c9,1856,3.0055,1
42705536,394,3.0082,1
36fc3a5d,4271,3.0082,1
8884ab,335,3.011,1
5b268157,1813,3.0164,1
4a330bef,510,3.0192,1
1d4afe26,2568,3.0192,1
59a38cf8,393,3.0219,1
36e092a2,4127,3.0247,1
645e8be2,996,3.0274,1
3e482c22,2556,3.0274,1
45401884,4191,3.0274,1
2eafe281,3444,3.0329,1
6b2e7fe0,1396,3.0329,1
4a66f619,3485,3.0356,1
1ea315bd,513,3.0356,1
2e896194,3396,3.0384,1
596995a5,3489,3.0384,1
497814f1,1429,3.0329,1
18125cb5,2138,3.0438,1
5bf128,3488,3.0438,1
c9bda81,278,3.0411,1
7e2654f,4194,3.0329,1
2a15b581,1428,3.0466,1
150a983b,1393,3.0466,1
e86312f,1969,3.0466,1
1cdcd9f7,4302,3.0521,1
6309daaf,3486,3.0521,1
8f25093,2145,3.0548,1
fcb4001,1812,3.0548,1
48d55392,3445,3.0548,1
16a1d92d,915,3.0575,1
33dc6969,3411,3.0603,1
492ca860,3410,3.0603,1
8a63a3e,3487,3.0603,1
724f59bc,3408,3.063,1
6abf8e69,4192,3.0575,1
12b6735e,336,3.0575,1
2ff70272,512,3.0685,1
467c54f6,2558,3.0712,1
7fb2e1cd,1395,3.0658,1
319a92c,383,3.074,1
7738c53e,3397,3.074,1
61e2d176,1814,3.0877,1
459df258,2417,3.0904,1
2d49cfaf,2139,3.0904,1
1c69ee0d,3600,3.0932,1
47ef546a,4275,3.0959,1
77f800e7,4274,3.1041,1
6bf7e597,290,3.1041,1
7a360deb,2553,3.1014,1
