name,tipnum,year,antigen
74ddc371,13497,0.1589,1
30621da2,2122,0.1562,1
69f3ec9b,4795,0.1616,1
34c08559,5334,0.1616,1
4bc88ccb,20744,0.1616,1
2e9c1efb,230,0.1616,1
eb39987,5341,0.1616,1
44d6039d,25,0.1562,1
78d22bfe,13367,0.1589,1
488883f0,138,0.1616,1
11ed8d43,3089,0.1616,1
62d37dc,4479,0.1616,1
1440e93f,17183,0.1616,1
7d24bd92,5924,0.1589,1
713f36c5,676,0.1589,1
1ec37ce9,20474,0.1616,1
dd9671f,566,0.1589,1
55c9831b,2613,0.1562,1
5dc80e79,402,0.1562,1
58e9151d,19793,0.1616,42
1ece6080,652,0.1589,1
786f919,1202,0.1616,1
1a208456,6949,0.1589,1
a713bf2,415,0.1616,1
6756905c,288,0.1534,1
5728f39e,740,0.1616,1
4934df19,1550,0.1616,1
2021b349,7676,0.1616,1
4a19c366,13482,0.1616,1
199e6e09,20174,0.1616,1
9badaa7,10609,0.1616,1
6619109e,2910,0.1616,1
7d4741d9,143,0.1616,1
629ffdc8,2573,0.1616,1
89b39b4,19761,0.1616,1
57aba5e2,17988,0.1616,1
7918c269,18990,0.1616,1
64f4113f,177,0.1616,1
35f3d28c,14384,0.1616,1
3ffde565,1519,0.1616,1
71d0240d,5316,0.1616,1
c97379,4642,0.1616,1
4470f7b6,124,0.1644,1
6fbc2a06,718,0.1644,1
3f3a2c59,353,0.1616,1
74a3d27c,1566,0.1644,1
37ad5619,678,0.1589,1
394fb6f0,762,0.1644,1
57791d64,392,0.1644,1
3d2305c5,7688,0.1644,1
60e391e6,943,0.1644,1
24df533c,5897,0.1616,1
3b52e8fe,9884,0.1644,1
1efadf7c,1228,0.1562,1
62ea11e4,4047,0.1644,1
3cf2e836,22664,0.1644,1
10cbe24e,18862,0.1644,1
5802de14,11916,0.1644,1
6a5591c1,9876,0.1562,1
414d67e5,16958,0.1644,1
edb2410,18314,0.1616,1
40e7a9a1,20859,0.1644,1
67af3e5,12726,0.1644,1
2c22de80,133,0.1644,1
7b0e94b0,3913,0.1644,1
65990d1,17562,0.1644,1
69aa106f,363,0.1644,1
57edbe24,5169,0.1644,1
6d81ac87,11616,0.1644,1
62251e93,2934,0.1644,1
28b0d51e,2385,0.1644,1
46e241b,247,0.1644,1
121652b2,455,0.1644,1
729331e3,13733,0.1644,1
380878a4,343,0.1644,1
16be529e,5855,0.1644,1
361d1139,7052,0.1644,1
5d6a2230,1058,0.1616,1
265cbc61,17357,0.1644,1
42922096,2375,0.1644,1
1cd86524,131,0.1644,1
10afaf2d,1664,0.1644,1
1f8313d9,13372,0.1644,1
5353b6ed,1010,0.1644,1
5fb81ee2,354,0.1644,1
328304ff,1491,0.1644,1
664e1ab,7074,0.1589,1
7c29289c,241,0.1644,1
49ded73a,18860,0.1644,1
560e9fed,732,0.1644,1
7c00dd2f,1531,0.1644,1
49d877fb,14722,0.1616,1
76000efd,1666,0.1589,1
54530627,17184,0.1644,1
2ec05027,10225,0.1616,1
3eaac529,18172,0.1644,1
24ad8dab,4929,0.1616,1
52ac0825,453,0.1644,1
1e824e69,5594,0.1644,1
326f74f6,861,0.1616,1
7a6767c5,1460,0.1644,1
4838b58c,3143,0.1616,1
35394fbf,16973,0.1644,1
44454be4,1452,0.1644,1
dc45f5e,9120,0.1589,1
4c5c586c,2253,0.1644,1
414510be,3162,0.1644,1
2fb17919,203,0.1644,1
20ed1e,3093,0.1644,1
2e115a4e,572,0.1616,1
47387fd2,290,0.1589,1
63e5af9d,175,0.1644,1
642af6e2,19382,0.1644,1
404d0303,4727,0.1644,1
448f2237,220,0.1644,1
a58f47c,1393,0.1616,1
39768e33,1404,0.1644,1
5a2d1e48,17957,0.1616,1
12f40682,3432,0.1671,1
1546799c,19685,0.1644,1
7226ecfb,3531,0.1671,1
110bd705,3777,0.1671,1
2ca8c189,14,0.1671,1
619e3b74,2189,0.1671,1
6c942662,985,0.1644,1
23e8670a,926,0.1671,1
49a65e77,257,0.1671,1
597389ac,20462,0.1671,1
141903d6,178,0.1671,1
47f5ddf4,13483,0.1671,1
7429e668,19995,0.1671,1
11b4a8ac,17872,0.1671,1
f074b7c,4841,0.1671,1
4a7c8dd9,13903,0.1671,1
16a720f3,531,0.1671,1
3a9b3b48,12372,0.1671,1
2d069ee9,3935,0.1671,1
36d3281f,7106,0.1644,1
57902d94,12142,0.1671,1
195c368e,4661,0.1671,1
34129a,605,0.1616,1
635c858e,19178,0.1616,1
32429a73,4477,0.1644,1
4c60da2a,5226,0.1671,1
34707d6e,5757,0.1616,1
14f009b8,4781,0.1671,1
13879e5d,19595,0.1644,1
597cb78d,20209,0.1671,1
6ed03ac1,19188,0.1671,1
956579b,19702,0.1671,1
7a79536a,15,0.1644,1
55a34f0e,3539,0.1671,1
695f5ae8,17194,0.1671,1
6366330,4547,0.1671,1
7270f806,7696,0.1671,1
36e4829f,152,0.1644,1
42d4823e,19489,0.1616,1
404f52c3,10163,0.1671,1
79706072,3459,0.1671,1
6a6bfdae,4790,0.1644,1
5ff12c30,15231,0.1671,1
4d13ad2b,181,0.1671,1
379a270b,10643,0.1671,1
2a93adb,17777,0.1671,1
54ef0612,3430,0.1616,1
4459351,1502,0.1671,1
62814ead,3631,0.1671,1
29b5dfc4,87,0.1671,1
5c69376,13382,0.1671,1
2d314784,518,0.1671,1
2fd3256e,372,0.1671,1
45ad80a9,13507,0.1671,1
42612c27,398,0.1671,1
738d5a3e,17926,0.1671,1
2bb6bb09,1941,0.1671,1
54a72eac,10,0.1671,1
7da65459,13481,0.1671,1
36ed4fde,4204,0.1671,1
2f28bf97,18963,0.1671,1
42173690,18003,0.1671,1
7961477a,708,0.1671,1
d5ca617,17465,0.1671,1
2d2c00d6,11824,0.1671,1
51938bdd,10258,0.1616,1
3bad527f,19695,0.1671,1
40f5502c,6173,0.1644,1
28712a3b,674,0.1616,1
64709573,6951,0.1671,1
6571918b,5343,0.1644,1
349e09f0,17,0.1671,1
4aa623a7,16957,0.1671,1
5e005b7f,19442,0.1671,1
7f018276,4948,0.1671,1
1615b9d4,17101,0.1644,1
5280f36f,917,0.1671,1
7763726c,19661,0.1671,1
e0791e3,2344,0.1671,1
451211cf,2021,0.1589,1
7d66a067,3249,0.1671,1
46867d06,5766,0.1671,1
1348f532,2812,0.1671,1
2172f631,244,0.1616,1
69df1fe0,10410,0.1671,1
1c443190,865,0.1671,1
48f1a64f,20717,0.1671,1
7e04021e,4257,0.1671,1
6fb52221,2507,0.1699,1
52c056f6,18191,0.1671,1
1746513f,657,0.1671,1
498ca53b,16988,0.1699,1
fee2201,9695,0.1699,1
5f49a2ec,97,0.1699,1
7a23cf93,1059,0.1699,1
56aa0891,2534,0.1671,1
28aac66f,9882,0.1671,1
3ae65f54,835,0.1699,1
5e5d50cc,7544,0.1671,1
58352516,4196,0.1699,1
291c9ad6,18147,0.1699,1
26d209c1,488,0.1671,1
2ec6eeb0,1759,0.1699,1
1a290094,424,0.1699,1
6bc58b52,565,0.1699,1
421c9314,7546,0.1699,1
5def0bea,17059,0.1699,1
4445dd89,5867,0.1699,1
163a5835,8341,0.1699,1
5162debb,19906,0.1699,1
74f72f26,19704,0.1644,1
1e340da4,1952,0.1699,1
5a0b15a7,5323,0.1671,1
1d5b8f5b,19111,0.1699,1
6760ef5,19728,0.1699,1
50980dc9,166,0.1671,1
6eff6353,937,0.1699,1
6c5bf506,4455,0.1671,1
2d3b9e81,21073,0.1699,1
3ddd38aa,10286,0.1671,1
282d31b9,56,0.1671,1
1bed127f,7263,0.1699,1
6a535815,14723,0.1699,1
6ac620b3,4467,0.1671,1
3e1f359d,16381,0.1699,1
19fec920,17093,0.1699,1
7f7e7b1e,5,0.1699,1
cf3e064,12029,0.1699,1
86173a0,11749,0.1699,1
7c10921f,18,0.1699,1
3be4e3dd,11136,0.1699,1
37ced934,17724,0.1699,1
10b3df77,16932,0.1699,1
242def69,5769,0.1644,1
5cd50199,333,0.1699,1
40b3fbd5,5146,0.1671,1
1f59d8e,19,0.1671,1
9ea0ce9,13875,0.1671,1
4ae87c7e,1688,0.1699,1
340b39f7,13895,0.1699,1
3ec57573,4591,0.1699,1
61f74c2d,5985,0.1671,1
4cc3b470,18180,0.1699,1
45413a1a,42,0.1671,1
503aa12c,104,0.1699,1
b770922,2515,0.1699,1
5a465c08,19435,0.1699,1
6a093719,2457,0.1589,1
161b2cb0,608,0.1699,1
132dcc9e,2635,0.1699,1
20a0f9c0,770,0.1671,1
486e47c0,17611,0.1699,1
75f9cd1,19241,0.1699,1
7aebe998,209,0.1699,1
418c14a8,12366,0.1726,1
5da261fc,17689,0.1726,1
67c86dcf,3072,0.1726,1
1c8adcf3,1496,0.1699,1
398851d3,2388,0.1726,1
77eb6a9f,4711,0.1726,1
53e9d7b8,2511,0.1699,1
fb75c63,13515,0.1726,1
19cee472,47,0.1726,1
5abcd0d7,11970,0.1726,1
62333851,544,0.1726,1
4ea0191a,574,0.1726,1
53695361,2590,0.1726,1
ffb9a5d,13650,0.1699,1
3d6ad00a,19629,0.1726,1
46609646,10414,0.1699,1
8462f59,3778,0.1726,1
2fe01e72,1363,0.1726,1
112d976b,4227,0.1726,1
28051713,7103,0.1726,1
7aacffc4,30,0.1699,1
5eb70213,17064,0.1726,1
38bc8471,291,0.1699,1
13948d8,524,0.1726,1
7cd2115b,19931,0.1726,1
619d93da,3463,0.1699,1
76eafc6f,4432,0.1726,1
1a5e7320,1426,0.1726,1
17d030f2,17659,0.1726,1
5a27b430,1942,0.1726,1
7b8f329f,8163,0.1726,1
12a199bd,7271,0.1726,1
4e06cbb,22946,0.1726,1
6301de23,94,0.1699,1
61980316,2336,0.1726,1
7fea02e9,20177,0.1699,1
78682c1b,2506,0.1699,1
15f505f3,19948,0.1726,1
345424e8,4256,0.1671,1
1b0685c1,1423,0.1726,1
2dc23fc2,13608,0.1699,1
22b77a4e,5375,0.1699,1
1f502976,214,0.1726,1
a362d10,16969,0.1726,1
3dcde74,10885,0.1726,1
2531991a,115,0.1699,1
3c4de2f8,3802,0.1726,1
2248779e,7541,0.1726,1
192d906a,17688,0.1726,1
30fd331c,1632,0.1699,1
78aa786f,17569,0.1726,1
63745dd9,19233,0.1726,1
26122ae,17583,0.1726,1
ffa99e0,11722,0.1726,1
773a5c48,10889,0.1726,1
2e06e460,51,0.1699,1
6f5deeec,19129,0.1726,1
64a2d5fb,9937,0.1726,1
41df1d3b,1229,0.1726,1
58e3c484,447,0.1699,1
58c97bfa,110,0.1671,1
64eedae0,932,0.1726,1
3918bc7b,31,0.1726,1
7e22cb09,17567,0.1644,1
2ab66015,36,0.1699,1
13b986bd,1490,0.1671,1
6297ccdd,836,0.1726,1
463d004c,3222,0.1726,1
2b3bdcce,4029,0.1699,1
5f926656,389,0.1753,1
419f77,5104,0.1753,1
10d46d32,268,0.1699,1
61b390e3,2535,0.1753,1
578b55aa,2053,0.1753,1
3ec53004,18296,0.1753,1
7229415c,3017,0.1753,1
7e1fd249,10936,0.1753,1
4d118d45,533,0.1753,1
5a43d1f3,4167,0.1753,1
62585846,1965,0.1753,1
4ca0dd8d,18200,0.1726,1
6a3ba3dd,4809,0.1726,1
62d543de,1142,0.1753,1
236f9164,120,0.1726,1
67e700b3,184,0.1753,1
47ddee61,2455,0.1699,1
fde9ef7,503,0.1753,1
50e5dad9,17457,0.1726,1
fd8aaee,18217,0.1726,1
27def392,1334,0.1753,1
5c8cf8b8,5359,0.1753,1
22c1d2e2,21059,0.1753,1
6804838e,13857,0.1753,1
3896af7f,495,0.1753,1
3e4c9ed,5714,0.1753,1
2f9e4db1,3474,0.1753,1
63cab33f,2471,0.1726,1
27f1646d,1195,0.1726,1
6e2a156e,1432,0.1753,1
4b2402e7,10139,0.1753,1
798d367e,715,0.1753,2
168a3df7,16968,0.1726,1
206f2752,391,0.1753,1
1e50d754,2621,0.1726,1
5c3b4a9c,5834,0.1753,1
ba0452d,1943,0.1753,1
7508dd43,462,0.1753,1
322a3390,2041,0.1753,1
6ba6d730,7547,0.1753,1
73d45767,7046,0.1753,1
40057e9b,18629,0.1726,1
23d073b8,1100,0.1753,1
7e123fa5,7469,0.1753,1
2fac206f,1507,0.1753,1
443672a7,11027,0.1753,1
64db842a,20,0.1753,1
b5b6003,10464,0.1753,1
45ba865f,717,0.1753,1
32ee7705,7639,0.1753,1
a2c5fa6,10554,0.1726,1
5a277d98,61,0.1726,1
4bbe80fd,1535,0.1753,1
aa980d0,18513,0.1753,1
62103f4c,11563,0.1753,1
3ba452b,427,0.1753,1
ba255d4,130,0.1753,1
3cbc94c9,11559,0.1753,1
7a552c8e,730,0.1753,1
195c86d7,8054,0.1753,1
481e0bca,341,0.1726,1
105cd4dc,18195,0.1753,1
433eab05,7391,0.1753,1
3ea9e78b,2444,0.1753,1
6d1fbcf,4229,0.1753,1
63a8e287,149,0.1753,1
16e27e19,2055,0.1753,1
705d35fd,98,0.1753,1
460dde70,1986,0.1753,1
37e9fc85,13538,0.1753,1
3e6f7634,212,0.1726,1
27044ed9,5001,0.1753,1
2f0cec2a,17133,0.1753,1
fd2ea17,2,0.1753,1
77a732bc,126,0.1753,1
32bc34aa,672,0.1753,1
37cbd6a2,121,0.1699,1
2fd1101e,4288,0.1753,1
61adf58a,3257,0.1753,1
740588f6,5360,0.1726,1
32e78471,19640,0.1699,1
5b703a49,15519,0.1726,1
3c6d4c15,263,0.1726,1
7c8690d9,6111,0.1753,1
72893b66,1469,0.1753,1
7c43fd4a,3053,0.1753,1
cb784b5,18193,0.1753,1
26bb22f9,18319,0.1781,1
6ef37eaf,27,0.1781,1
559a2a1c,742,0.1753,1
36502448,2518,0.1781,1
49036491,1650,0.1753,1
3cf07d18,7943,0.1781,1
38be7a50,17326,0.1753,1
26b9c640,11783,0.1753,1
f7b7b6b,460,0.1781,1
5d8eb1f9,803,0.1753,1
62290fed,78,0.1781,1
290e9502,1429,0.1781,1
7d7a136b,20306,0.1781,1
55d37444,17552,0.1781,1
7faf4f74,2430,0.1753,1
22546306,17072,0.1781,1
f98cd6c,829,0.1753,1
4127e98f,633,0.1781,1
44f6ca30,638,0.1781,1
453bcdfb,1362,0.1781,1
3c7045f5,2224,0.1753,1
127db4eb,292,0.1781,1
c019b9d,19958,0.1781,1
72947003,5764,0.1781,1
41932b,4259,0.1781,1
1b8ed2cd,24165,0.1781,1
1bd36f52,20180,0.1781,1
4a161043,14695,0.1753,1
46c21ae1,7200,0.1781,1
2b37a04e,13847,0.1781,1
2b1ef385,430,0.1781,1
51f07aad,10064,0.1781,1
7336760,701,0.1781,1
6520a5fd,2459,0.1753,1
65377a33,2569,0.1781,1
11908218,15035,0.1781,1
4d4ec974,11669,0.1781,1
1f39e762,305,0.1781,1
3ad9b82,10228,0.1726,1
57dbd55d,19505,0.1726,1
163859ad,20275,0.1671,1
2d863777,17329,0.1781,1
7dd4d752,9888,0.1781,1
fe4ef67,7318,0.1781,1
12ca32e1,13451,0.1781,1
46ebe424,706,0.1781,1
5a4a5e01,12576,0.1781,1
17f6c5d,335,0.1781,1
42e11ba9,13882,0.1781,1
5b321d15,5389,0.1781,1
5300fa24,1701,0.1753,1
2967799d,207,0.1781,1
407d349b,6935,0.1753,1
6311034b,17566,0.1753,1
3d4f668f,4712,0.1781,1
28007089,10914,0.1781,1
229c5104,10465,0.1781,1
7c057e77,5353,0.1781,1
6e3c5bfb,954,0.1781,1
55c062c,384,0.1781,1
258e0c8f,18535,0.1781,1
2ef3ba36,669,0.1781,1
79d28f59,16964,0.1781,1
968cf64,17702,0.1753,1
45cf46d4,17554,0.1781,1
36fa1d17,4480,0.1781,1
75bdf01b,658,0.1781,1
1035f5e6,15006,0.1726,1
1f02667e,716,0.1781,2
23a4cfdc,3510,0.1781,1
4e6124b6,1503,0.1753,1
54c63849,9269,0.1753,1
6b637df2,6,0.1781,1
6ebc956d,743,0.1781,1
29bf5898,2622,0.1781,1
67e8d6ab,4070,0.1781,1
4c5e3996,1684,0.1781,1
3c225102,188,0.1781,1
363fac16,1552,0.1753,1
651759d1,10787,0.1781,1
58385e6c,8895,0.1753,1
763cbe28,885,0.1781,1
3d28e3e5,3175,0.1781,1
62aefc40,17431,0.1781,1
78ff1547,1394,0.1781,1
6b21298e,81,0.1781,1
11ecd8c4,449,0.1781,1
4357a45,4791,0.1781,1
4e002a9,13444,0.1781,1
66ef26e2,17924,0.1781,1
1132e803,19643,0.1781,1
3e7a5f32,2501,0.1781,1
3a0bf71e,442,0.1808,1
254c1e8b,13595,0.1808,1
23b888d1,17764,0.1808,1
4f57c05b,17954,0.1781,1
2a817da8,7274,0.1808,1
6ffc8635,4464,0.1808,1
8e5651b,17919,0.1781,1
79412944,4438,0.1808,1
2dc601d1,5872,0.1781,1
580c67f9,17736,0.1808,1
53ca9fe3,295,0.1808,1
7024f53c,17135,0.1808,1
dfe975,419,0.1781,1
3b577538,1685,0.1808,1
3ce5d036,194,0.1781,1
6bbf4f83,5636,0.1808,1
ebe671e,1686,0.1808,1
60157e9c,19755,0.1808,1
14d487c0,218,0.1808,1
142aced7,296,0.1808,1
65cc804,19758,0.1808,1
7e839c2a,8284,0.1808,1
247e309f,199,0.1781,1
178e5c1b,18362,0.1808,1
27d433ad,13576,0.1808,1
65ca0df6,13524,0.1808,1
536e5a3,14043,0.1781,1
603d0f9a,18972,0.1808,1
41072572,1693,0.1808,1
6672116b,858,0.1808,1
536205ee,243,0.1808,1
61cbf9dc,18078,0.1808,1
69026ba0,394,0.1808,1
1f0dc6a2,180,0.1781,1
5c83fdd8,17536,0.1808,1
62b8fa8d,13366,0.1808,1
181dd211,17600,0.1808,1
2d91fca0,16965,0.1808,1
69543f66,2486,0.1808,1
2afa62a9,19411,0.1808,1
fb389e9,13625,0.1753,1
79c84f54,473,0.1808,1
31afe004,4730,0.1808,1
483933b2,377,0.1808,1
5bd6179d,5737,0.1808,1
605f515c,5832,0.1808,1
2e3e2293,19086,0.1808,1
2f9b2045,1143,0.1808,1
449ab0d4,20227,0.1808,1
5e55dcaa,19257,0.1781,1
1a04749,4193,0.1781,1
77cfc630,3136,0.1808,1
6642c40d,5430,0.1808,1
1e7ead7a,267,0.1808,1
1602e4e3,18285,0.1808,1
151b7365,17620,0.1808,1
1cecd9b0,1571,0.1781,1
6c7e048c,667,0.1808,1
6d5ad01c,1078,0.1808,1
23940689,17770,0.1808,1
594f7a12,16930,0.1781,1
45895fd3,1072,0.1808,1
ab2c001,755,0.1808,1
70bc4941,1044,0.1808,1
7ee8bd4e,11009,0.1781,1
7dcb4c54,879,0.1808,1
5ff63615,20295,0.1781,1
508e9dff,191,0.1808,1
6b37486d,3015,0.1808,1
4cb900b3,14815,0.1808,1
2291d1af,328,0.1808,1
654d167,17922,0.1808,1
57f195e0,3032,0.1808,1
53c9bb35,11802,0.1808,1
7f79144a,3829,0.1781,1
5f862d2b,696,0.1808,1
403edae,7142,0.1808,1
1a8dfe08,19258,0.1808,1
2de16257,2290,0.1808,1
4360edb5,2464,0.1808,1
589506ea,43,0.1808,1
2d9dce4e,32,0.1753,1
bc8e270,1471,0.1781,1
4f01bbf9,768,0.1808,1
3f5346a5,378,0.1808,1
7c7f00bf,11143,0.1808,1
3a7cfd1d,19707,0.1781,1
3068b622,168,0.1808,1
72f40da5,11893,0.1808,1
135c9a7b,1187,0.1808,1
57b71b30,9047,0.1836,1
69b47a8d,19646,0.1808,1
53498381,7362,0.1808,1
2665f66c,12477,0.1836,1
74ae5e20,17272,0.1781,1
1bafb51e,18515,0.1836,1
4e57861,17120,0.1836,1
dba2807,19034,0.1836,1
b6328ce,11215,0.1836,1
6d827bf9,976,0.1836,1
420b2058,417,0.1836,1
1e2dd20e,17524,0.1836,1
c9aac5d,1670,0.1808,1
72b95384,13958,0.1836,1
692ba46b,3327,0.1836,1
19e6b6e2,15917,0.1836,1
404709c7,1962,0.1836,1
785a5738,7780,0.1836,1
4c66aca4,14542,0.1836,1
601b526c,6942,0.1781,1
186a6699,3917,0.1836,1
3223113b,20037,0.1836,1
4b598857,13567,0.1836,1
716b2b62,4169,0.1836,1
3a7ed578,2252,0.1753,1
107eb1c5,10461,0.1836,1
176288ad,19432,0.1836,1
77cc18f7,17432,0.1836,1
3e9c021c,11217,0.1808,1
3f7a9118,345,0.1836,1
7363469a,1946,0.1781,1
16f621aa,19699,0.1836,1
1552e439,17477,0.1836,1
7ecb55da,3505,0.1836,1
9271770,21040,0.1808,46
17f58b0f,3553,0.1836,1
78b17d40,15007,0.1836,1
9ed9769,646,0.1836,1
3d32399a,16916,0.1836,1
30a9132a,21084,0.1836,1
32d84a2a,356,0.1808,1
1619ac2e,10234,0.1808,1
2d8fe011,2225,0.1836,1
25f0d0be,14540,0.1836,1
55c786c9,11574,0.1836,1
7b5f7b34,651,0.1808,1
25be0f41,6423,0.1836,1
7e9daf04,3424,0.1836,1
73dcd5d9,404,0.1836,1
2cc047ae,19030,0.1836,1
45d86d31,1157,0.1836,1
10c9a6cc,1848,0.1836,1
3bfde5e,88,0.1836,1
319d69a5,10416,0.1836,1
2dec14b0,21358,0.1781,1
2bdb55d9,21139,0.1836,1
76f969a8,5312,0.1836,1
b491407,5435,0.1836,1
46cdc84a,4839,0.1836,1
374938d7,334,0.1836,1
ac0a3bf,19192,0.1808,1
496a67cc,19622,0.1836,1
614d7933,1843,0.1836,1
1fbc6a4d,3773,0.1836,1
106eff5e,1119,0.1781,1
a20be98,16372,0.1836,1
2eca0e,895,0.1836,1
7cbc2644,13584,0.1836,1
1bcfb282,4959,0.1808,1
14940b1d,18973,0.1836,1
629ccd3b,86,0.1781,1
7f8f492a,1111,0.1836,1
1932affb,114,0.1781,1
2d4a8323,1382,0.1836,1
293b76a4,568,0.1836,1
2c78acb0,5442,0.1836,1
20b983b3,20763,0.1781,1
59134f1c,778,0.1836,1
2b6f8ccc,206,0.1836,1
421bb83d,18066,0.1836,1
2e530fd6,210,0.1808,1
6d7bdeaf,17096,0.1836,1
3a252620,8893,0.1836,1
2560bb09,1209,0.1808,1
137b2dcc,264,0.1808,1
20c607aa,18630,0.1836,1
334131b4,2655,0.1781,1
13d96c26,9893,0.1836,1
590626dc,18508,0.1836,1
49ed8101,454,0.1836,1
3f2e17e7,57,0.1781,1
739bd519,663,0.1836,1
