name,tipnum,year,antigen
7becfc7a,845,0.1534,1
5b28958c,6216,0.1534,1
79150555,1530,0.1534,1
7986fec1,2300,0.1534,1
6595d2a7,10085,0.1534,1
7a8eaf6c,10354,0.1534,1
2be022c5,8460,0.1534,1
65deb18e,12777,0.1534,1
2e154778,12454,0.1534,1
3b4a2a15,15371,0.1534,1
216f7819,7913,0.1534,1
b3390fb,117,0.1534,5
1b7102d2,5163,0.1534,1
1fdba843,1327,0.1534,1
45aea411,15414,0.1534,1
528d5017,8214,0.1534,1
4179bf06,10930,0.1534,1
3a29eda,6083,0.1534,1
331c3c93,846,0.1534,1
ba9df0f,13438,0.1534,1
7a4c0f3,2843,0.1534,1
10e7da93,62,0.1534,1
42cd84b8,8079,0.1534,1
7596a49,12900,0.1534,1
26db9109,3670,0.1534,1
8c6e403,3854,0.1534,1
268049e7,10309,0.1534,1
6a47745c,8981,0.1534,1
10eef3c4,5368,0.1534,1
2f37fb26,14818,0.1534,1
b5c5056,6311,0.1534,1
5ae820f5,1484,0.1534,1
3d7f88bf,12563,0.1534,1
2d81bafd,1875,0.1534,1
44b691fb,5576,0.1534,1
5f42fe10,14274,0.1534,1
1e39bf37,7273,0.1534,1
3ecfb85f,8184,0.1534,1
4e06df34,8224,0.1534,1
6fc1a9a,3151,0.1534,1
55efdd75,5229,0.1534,1
16218ad7,6417,0.1534,1
6ea60858,11702,0.1534,1
868e7dc,3193,0.1534,1
23c787d1,9799,0.1534,1
39aac64c,373,0.1534,1
6710ede9,4500,0.1534,1
2889b0d0,1831,0.1534,1
376f531f,5298,0.1534,1
58987b18,7366,0.1534,1
3807ba47,10245,0.1534,1
5ded82a7,1874,0.1534,1
7aeea6b8,4183,0.1534,1
10d7c5ae,1966,0.1534,1
b8c3c17,6401,0.1534,1
e5c6aa3,6906,0.1534,105
3f152975,10506,0.1534,143
1141718c,3074,0.1534,1
7b479b37,1767,0.1534,1
16a3ef8e,533,0.1534,1
eb22ae,4166,0.1534,1
1a3cee2e,5273,0.1534,1
4de7b668,4768,0.1534,1
5de5407d,15,0.1534,1
54b31bd0,7388,0.1534,1
d94bdba,4914,0.1534,1
70a47fb8,4470,0.1534,1
7b52f79,7228,0.1534,1
4b14d9c4,2,0.1534,1
6345d471,3350,0.1534,1
30cf2e1e,7668,0.1534,1
1eaf0199,2891,0.1534,1
73183171,236,0.1534,1
3e33953f,14299,0.1534,1
77c5f339,4324,0.1534,1
11809791,5203,0.1534,1
2321af69,63,0.1534,1
1194c5f,2332,0.1534,1
591d2b7e,10766,0.1534,1
4cb403d3,11470,0.1534,1
6240a7cb,3871,0.1534,57
29f06468,1489,0.1534,1
1906ecf3,14168,0.1534,1
75c0de9b,12540,0.1534,1
12d95117,782,0.1534,1
3820a400,8862,0.1534,1
166fb683,13263,0.1534,1
652886d3,4837,0.1534,1
3da13288,13651,0.1534,1
9c8198,543,0.1534,1
6b2ce4a6,14176,0.1534,1
4a13f90e,7319,0.1534,1
7e92a7b6,1263,0.1534,1
1a6679bd,16,0.1534,1
16e3a783,8387,0.1534,1
436de7d8,42,0.1534,1
28294714,567,0.1534,1
1ab783d,11145,0.1534,1
aff1834,7178,0.1534,1
26007d94,1097,0.1534,1
190872cf,6081,0.1534,1
44738fa7,6810,0.1534,1
1e437d84,237,0.1534,1
6c0ff8c0,4069,0.1534,1
49c6c408,3181,0.1534,1
11107420,2601,0.1534,1
14ba94db,6522,0.1534,1
760b774,873,0.1534,1
78f9c514,10256,0.1534,1
6a5a1f5f,11211,0.1534,1
2a065283,5437,0.1534,1
36a2abc4,8101,0.1534,1
285f8ba0,11314,0.1534,1
1eb83ada,238,0.1534,1
24227eb5,5454,0.1534,1
3c28a2f8,11459,0.1534,1
68fe3c56,8397,0.1534,1
374fb579,4595,0.1534,1
afa2f3,5008,0.1534,1
7969ef7c,12790,0.1534,1
60ec708b,4,0.1534,1
2ac2f592,2463,0.1534,36
57877203,1645,0.1534,1
61a37580,1317,0.1534,1
62482917,4225,0.1534,1
5f1b2ea9,4937,0.1534,1
33e05823,5918,0.1534,1
491534aa,4329,0.1534,1
6a36ac0e,10280,0.1534,1
6cdea987,4627,0.1534,1
5d4ed57f,13459,0.1534,1
3d1e0a18,10418,0.1534,1
62979769,11321,0.1534,1
7b1c982d,3043,0.1534,1
50d25f1c,14990,0.1534,1
1dd1d1d4,9100,0.1534,1
432321d8,507,0.1534,1
5c611461,2005,0.1534,1
1e898a4e,11421,0.1534,1
d45b73a,5068,0.1534,1
57b27aab,9863,0.1534,1
324be20,4252,0.1534,1
512d8ff0,11954,0.1534,1
71f11e88,7929,0.1534,1
35d2553f,7465,0.1534,1
13a1381b,9339,0.1534,1
2ece7790,11162,0.1534,1
5732399f,15477,0.1534,1
70eee5eb,5541,0.1534,1
6a157a0d,4373,0.1534,1
37baf228,10718,0.1534,1
7182db81,8163,0.1534,1
76c4a9e7,15636,0.1534,1
37c06020,14981,0.1534,1
578bff42,3237,0.1534,1
30b278e1,11548,0.1534,1
63ea6481,9219,0.1534,1
571fd9bc,6283,0.1534,1
5f665df2,1132,0.1534,1
7cb0438f,6093,0.1534,1
4cceeef4,7717,0.1534,1
65351ce8,11356,0.1534,1
8514471,13672,0.1534,1
7603d2cf,5372,0.1534,1
4d013bb5,3431,0.1534,1
9ebca1,375,0.1534,1
26e020f,15152,0.1534,1
6a132d27,4907,0.1534,1
2e8b6f43,6513,0.1534,1
5b05a587,14217,0.1534,1
2989ba92,2094,0.1534,1
5a00d091,726,0.1534,1
2f844de5,15300,0.1534,1
595bec0f,3125,0.1534,1
3d62909c,13265,0.1534,1
613a4bf9,3268,0.1534,1
6c5cd95e,15419,0.1534,1
6ae17b4e,6338,0.1534,1
432ef0fe,7943,0.1534,1
70780ee1,14183,0.1534,1
7a64af99,1439,0.1534,1
1bbe9090,13743,0.1534,1
2fa32a19,898,0.1534,1
1f9c260a,389,0.1534,10
40db5a07,3601,0.1534,1
2f8e789c,9030,0.1534,1
194b6c96,11854,0.1534,1
6719b5c3,6246,0.1534,1
7d88c045,9741,0.1534,1
219e1df0,11796,0.1534,1
63f3ea89,9351,0.1534,1
496efc99,5170,0.1534,1
72df9719,2750,0.1534,1
237f752f,8324,0.1534,1
5f24646b,2836,0.1534,1
6190d122,9936,0.1534,1
6f79e556,10926,0.1534,1
37f7239b,14129,0.1534,1
4b8c0e32,509,0.1534,1
2dbf97d,12037,0.1534,1
2c72cfa0,203,0.1534,1
c01cc2d,5257,0.1534,1
2e4ddcd,903,0.1534,1
29b2be3d,7987,0.1534,1
13076b64,9675,0.1534,1
1165ad8d,3179,0.1534,1
354b10d9,12791,0.1534,1
934031b,5471,0.1534,1
21401512,11644,0.1534,1
1d75dd72,13069,0.1534,1
70d5cbdd,7189,0.1534,1
59503207,3024,0.1534,1
789944ba,11412,0.1534,1
4bb48896,10497,0.1534,143
15e1291e,11615,0.1534,1
4d79f1af,11536,0.1534,1
10e8177e,10091,0.1534,1
a3d3ef2,14968,0.1534,1
cdd65a4,7674,0.1534,1
e2b0919,12680,0.1534,1
4f9c5e42,2787,0.1534,1
1f9ff328,14065,0.1534,1
7808553a,8741,0.1534,1
2ebde8e3,1031,0.1534,1
3fecd38,7305,0.1534,1
639878dc,10165,0.1534,1
59835010,10572,0.1534,1
18b84133,29,0.1534,1
6ddad811,9642,0.1534,1
4d2403ee,1906,0.1534,1
ee4d98a,10142,0.1534,1
548fa0bc,118,0.1534,1
6faee06c,10385,0.1534,1
2f8a504,9167,0.1534,1
2a780458,6820,0.1534,1
3dbdbeb,2694,0.1534,1
1b6ee67c,1389,0.1534,1
56bd37f6,6518,0.1534,1
5c79a090,10590,0.1534,1
36493583,965,0.1534,1
6b10b422,5669,0.1534,1
7a1e23a,2109,0.1534,1
164daf7e,204,0.1534,1
69d76519,4805,0.1534,1
7887da5,3852,0.1534,1
fb0ef5c,14242,0.1534,1
74fd878b,2798,0.1534,39
