name,tipnum,year,antigen
4468a3ad,249,1.7918,1
2573b149,176,1.7945,1
5e5a95d7,175,1.7973,1
57df09a7,246,1.7973,1
5b9be5c4,260,1.8,1
6cb22bac,267,1.7973,1
541897c6,163,1.8082,1
6dc6985c,204,1.8164,1
77db231c,261,1.8219,1
67b84c1e,220,1.8247,1
6d92e327,304,1.8329,1
638920e8,245,1.8356,1
1e9b887e,202,1.8411,1
fabfc79,203,1.8493,1
47c6e789,230,1.8521,1
623b9bd3,272,1.8548,1
489f691c,302,1.8603,1
a05d009,270,1.863,1
6ba226cd,196,1.8438,1
6c46dc02,244,1.8658,1
7a0f946f,356,1.8685,1
7646c9f5,221,1.8658,1
7057dbda,303,1.8712,1
44d47dfe,225,1.8712,1
77302bf1,247,1.8795,1
53113886,262,1.8877,1
55bb6267,205,1.8904,1
10ec4721,233,1.8904,1
301770d9,301,1.8986,1
3267cea3,250,1.8986,1
67ceaa9,268,1.9123,1
44fe04bd,293,1.9151,1
1e71c1ac,325,1.9233,1
29e3c28,266,1.9288,1
10d7205f,265,1.9288,1
1b6e4761,197,1.9342,1
2de96eba,305,1.9397,1
1cc9f630,306,1.9699,1
2826d2f8,234,1.9753,1
384a1af1,263,1.9753,1
5ca7619f,277,1.9918,1
11b6007f,391,1.9973,1
7c39193f,264,2.0027,1
421d1c0f,358,2.0027,1
5c32b7a6,271,2.011,1
3447a343,397,2.011,1
15d3e84c,394,2.0219,1
dddcd91,278,2.0329,1
3f84739d,198,2.0356,1
138b9abe,307,2.0384,1
76426c4c,226,2.0384,1
7f16947c,222,2.0411,1
750d925a,395,2.0466,1
69891ffd,369,2.0438,1
3adbd038,318,2.0438,1
c4c2e8c,279,2.0521,1
47b2ee0d,328,2.0795,1
70273633,231,2.074,1
ea45a5b,368,2.0822,1
59d29065,392,2.0849,1
5e343be3,251,2.0986,1
7fe3b12f,227,2.0959,1
13731ff4,274,2.1014,1
12b6d811,326,2.1014,1
445f6f73,275,2.1123,1
42a48ecc,324,2.1123,1
5b3a8bea,235,2.1123,1
2b4ba2d9,393,2.1151,1
64921450,357,2.1233,1
3db04e58,319,2.1288,1
5f38fa08,327,2.1315,1
32e7df65,252,2.1342,1
7b6ad7ae,276,2.1397,1
7022fb5c,312,2.1397,1
1ddee4e1,407,2.1425,1
2223ab8c,236,2.1534,1
36e98434,281,2.1589,1
3a53fd7a,320,2.1589,1
782ed745,359,2.1945,1
17a99a39,282,2.1973,1
7dba9dc1,280,2.2,1
42fa2631,396,2.1973,1
6767bb39,313,2.2082,1
24bdd996,253,2.211,1
64de9fa4,371,2.2192,1
3cc49dbe,330,2.2247,1
752180c4,228,2.2274,1
15394b72,329,2.2329,1
564fc235,332,2.2493,1
6612c4a,331,2.2521,1
5c85f1cc,308,2.2658,1
2c8e096,370,2.2685,1
3c62c81f,283,2.2658,1
1ab717f3,314,2.274,1
4434ae8f,443,2.2822,1
1b891fa0,349,2.2849,1
351fadfa,430,2.2877,1
140573e7,426,2.2959,1
224e7aa5,442,2.3068,1
67fdeb3a,350,2.3068,1
65c619c,238,2.3068,1
55fb0ae8,360,2.3123,1
6a5ec1fb,232,2.3151,1
62f243b1,408,2.3151,1
7478ef2,315,2.3233,1
3a36da5e,373,2.326,1
ae668b8,239,2.3342,1
4c678a1f,444,2.3342,1
4db45d,237,2.337,1
12c30824,409,2.3397,1
16ab2106,361,2.3425,1
663407a9,317,2.3507,1
5d3f2583,273,2.3644,1
64a52534,428,2.3671,1
5eadc347,400,2.3671,1
446fb72e,316,2.3699,1
2b499bb7,429,2.3699,1
6d86d838,398,2.3781,1
154208f2,401,2.3808,1
11c40a65,363,2.3863,1
2ef63b6d,489,2.3918,1
6a4238ff,461,2.3863,1
10b7b5f0,463,2.3973,1
4931eb36,362,2.3973,1
2f09907,464,2.4055,1
4f0eba1,342,2.4137,1
4d1f168,410,2.4164,1
63035cab,321,2.4137,1
389f0feb,446,2.4164,1
7e312b95,364,2.4164,1
69a031a4,343,2.4192,1
6e3acd7,427,2.4247,1
7d1f6a11,431,2.4356,1
480971d,341,2.4356,1
44203031,381,2.4438,1
193792e6,466,2.4411,1
4f3b11e6,344,2.4548,1
33bac6a3,351,2.474,1
35f36d27,491,2.4767,1
354b2cfb,340,2.4822,1
702f23db,353,2.4822,1
2da8ed80,465,2.4849,1
15457ca3,467,2.4904,1
3b71a179,345,2.4932,1
797ca322,346,2.4904,1
57b17e18,322,2.5014,1
5e89aece,411,2.5068,1
609771d8,493,2.5123,1
8dd0c70,434,2.5205,1
565b6eda,468,2.5342,1
a468bb7,382,2.537,1
192abbef,492,2.537,1
42e810a3,347,2.5534,1
7894a250,348,2.5479,1
4fc89b9a,462,2.5562,1
716daae7,433,2.5671,1
3dd492e6,490,2.5753,1
627ad446,432,2.5753,1
3f3bf0f7,445,2.589,1
34a4b8c1,354,2.5918,1
28821620,352,2.5918,1
f69e35a,372,2.5973,1
3158f274,482,2.6,1
518410e0,374,2.6,1
e9947af,418,2.6164,1
40f7d8a1,333,2.6247,1
78fce589,494,2.6219,1
380cd266,508,2.6274,1
e4163b0,355,2.6301,1
77e24d3c,481,2.6301,1
2fb40e49,483,2.6329,1
7fb36188,495,2.6575,1
1ff8c0f,469,2.6685,1
1e30f114,384,2.674,1
145ce025,375,2.674,1
1be94d81,435,2.6822,1
7fb2c055,515,2.6822,1
2d0a458,514,2.6849,1
1bf15d47,402,2.6877,1
4aa59efd,365,2.6877,1
157a2c86,380,2.6959,1
3fecdd00,412,2.6959,1
23fc5f94,516,2.6986,1
786de0a3,484,2.7014,1
650d5a3d,403,2.7014,1
2409cdd7,383,2.7068,1
3583b774,496,2.7205,1
5337854f,366,2.7288,1
4d1a763c,376,2.7397,1
12f67042,470,2.737,1
78fb70be,471,2.7425,1
506b40c2,385,2.7452,1
3f99aa7d,405,2.7479,1
3502b614,386,2.7507,1
1ecca9ac,377,2.7562,1
3d91444b,512,2.7562,1
37f66e6b,510,2.7616,1
454ef0aa,419,2.7644,1
498bfeec,517,2.7671,1
3e34a066,367,2.7726,1
9b008f7,404,2.7808,1
581f1f40,399,2.789,1
65630116,538,2.8082,1
d31ba9c,378,2.811,1
3f48d030,379,2.8274,1
24e4602f,436,2.8301,1
4f8488ef,473,2.8274,1
543b855,498,2.8329,1
7df1fc5a,497,2.8384,1
539570b8,540,2.8411,1
35e0d91e,472,2.8438,1
4b4b02d,541,2.8438,1
1106a9cc,448,2.8438,1
2d9a23f4,474,2.8658,1
2dff8981,485,2.8712,1
54cf155e,423,2.874,1
532df2f0,509,2.8767,1
3a917e07,513,2.8795,1
46e32574,406,2.8795,1
2fd4eee2,387,2.8795,1
7eb6c918,539,2.8822,1
1e11d73c,420,2.8877,1
314b0d53,511,2.8904,1
527f4675,522,2.9068,1
6e7994b8,447,2.8986,1
66d2c46b,449,2.9068,1
2ca3a203,547,2.9151,1
2ee43fa0,546,2.926,1
6ee34fe4,521,2.9315,1
68088e7,335,2.9342,1
2202e978,518,2.9315,1
16575bfe,334,2.9425,1
24fe10db,455,2.9507,1
2a1fce44,336,2.9534,1
54ff79b3,519,2.9534,1
738da6f2,421,2.9616,1
5b6945b3,554,2.9616,1
592c3989,592,2.9616,1
d8092bf,499,2.9671,1
229d405d,422,2.9808,1
33c8dd60,450,2.9863,1
17d3bf09,424,2.9836,1
41fbe8c0,337,2.9973,1
b904ae1,486,3.0055,1
28c2446,574,3.0219,1
4adb03e2,456,3.0247,1
3f8df404,570,3.0164,1
450b99f2,571,3.0274,1
36437656,453,3.0219,1
780e6b63,633,3.0274,1
17abef0f,413,3.0301,1
4c343088,608,3.0301,1
6b0aa757,388,3.0329,1
550ecacc,457,3.0301,1
4a592d22,437,3.0356,1
4758079c,555,3.0384,1
1725f6a7,454,3.0466,1
637bf67c,338,3.0438,1
5edeb83e,557,3.0575,1
3af9c3d3,611,3.0603,1
e77c9c3,573,3.063,1
50d02417,572,3.0712,1
190236ea,476,3.0712,1
1ee1a6b1,339,3.074,1
2649fb04,487,3.0849,1
525a4345,458,3.0877,1
5a678a82,389,3.0986,1
79b9dfcd,552,3.0986,1
49a07b51,416,3.1041,1
6559cbdd,414,3.1096,1
6285027a,612,3.1096,1
205838ba,390,3.1123,1
2018179f,451,3.1123,1
464dba84,415,3.1205,1
248227db,575,3.1178,1
c7d3bef,558,3.1288,1
6d014f32,425,3.1315,1
d4519e2,576,3.1342,1
295f115d,548,3.1315,1
26f71b54,459,3.1452,1
43b0fe26,549,3.1425,1
6f823df7,593,3.1534,1
242f41bd,438,3.1534,1
180c6d3,523,3.1589,1
1f33500c,477,3.1616,1
5b36cc02,550,3.1616,1
54a5c70,594,3.1644,1
2fba454,559,3.1671,1
6236beac,596,3.1699,1
74d3737,595,3.1808,1
6a76ad00,577,3.1836,1
363b7709,619,3.1918,1
3d08c5e2,609,3.1945,1
628e1f13,610,3.1945,1
7ddf7e77,480,3.1945,1
c9468fa,556,3.2,1
53d5cac5,553,3.2,1
28892288,479,3.2055,1
6987a0f3,440,3.2027,1
45c3cf0c,524,3.2082,1
3aedc60d,598,3.2027,1
473ee461,597,3.2055,1
1511ba12,460,3.2137,1
2c226db0,488,3.211,1
60a54ad2,599,3.2137,1
2778f3d1,525,3.2219,1
5fc3bf09,520,3.2219,1
26350832,527,3.2247,1
68efc997,543,3.2219,3
9932b60,417,3.2329,1
5d9a59f1,617,3.2384,1
238fcafa,551,3.2384,1
4543a97a,544,3.2411,1
53766334,563,3.2411,1
432e8a11,624,3.2411,1
6295cc30,600,3.2411,1
5936e4ba,613,3.2438,1
4c741654,579,3.2521,1
14a47ed9,614,3.2548,1
742bd0ba,578,3.2658,1
39595a8,561,3.2767,1
43e2b22c,585,3.2822,1
2f48cab2,675,3.2822,1
182d2b34,623,3.2877,1
3229868b,674,3.2904,1
610640e3,452,3.2904,1
31c87223,565,3.2932,1
3c9cd930,564,3.2986,1
65dac812,602,3.2986,1
640c3130,615,3.3014,1
d786a59,439,3.3096,1
5608233b,580,3.3123,1
7c7d8449,618,3.3151,1
29e5893,441,3.3123,1
79e6c41,542,3.3178,1
66c58c03,601,3.3151,1
49faf449,668,3.3233,1
59b57ef3,676,3.3589,1
5d81b90a,560,3.3562,1
6f914212,616,3.3589,1
291fff96,640,3.3589,1
5d976290,634,3.3616,1
583f6270,562,3.3671,1
43d18dd7,620,3.3644,1
31e121b8,715,3.3699,1
77d5395a,604,3.3671,1
64bed8b2,605,3.3836,1
67d48b5d,603,3.389,1
1b1f6d5,526,3.389,1
4ec17c01,626,3.4055,1
76156880,528,3.4055,1
35d89b7c,635,3.4192,1
556df144,529,3.4219,1
3b51d44c,641,3.4247,1
7eb58653,545,3.4356,1
23b9a06d,582,3.4356,1
4928a347,568,3.4384,1
52cbcc1d,725,3.4356,1
678d91bc,679,3.4356,1
35580400,583,3.4466,1
4481f9bd,566,3.4466,1
47fb038d,638,3.4493,1
5b8c700e,567,3.4493,1
57abf446,670,3.4521,1
5ca09f7e,716,3.4521,1
292df8ee,586,3.4712,1
1119f1c5,637,3.474,1
19983e64,677,3.4685,1
15500a8,636,3.4795,1
411b1946,606,3.4822,1
3e13a74,639,3.4849,1
7b77303,669,3.4877,1
59fe3de9,727,3.4904,1
1cd53ac,581,3.4932,1
1885bbfa,671,3.4959,1
2416fc82,569,3.5041,1
c2f8c9c,587,3.5068,1
6794fe86,627,3.5096,1
52f2d8e8,534,3.5123,1
52fbc3e5,680,3.5123,1
411ad7d4,625,3.5123,1
485996f7,503,3.5233,1
31a1f807,505,3.5288,1
7101407b,673,3.5288,1
7d694155,531,3.5315,1
6a5a8d5b,506,3.5315,1
2176d934,530,3.5342,1
4b33b5b0,672,3.5425,1
70fdecff,735,3.5589,1
548521d7,532,3.5671,1
2ffca1a4,729,3.5726,1
2809e7ab,642,3.5753,1
18283ee7,584,3.5781,1
26a658ec,678,3.5781,1
1f410c8,717,3.5836,1
7bce016c,763,3.5863,1
16043cb9,731,3.5863,1
7d710482,728,3.5973,1
27bf05af,718,3.6055,1
5bd05e76,507,3.6082,1
116b2529,535,3.6082,1
24537e30,719,3.6137,1
23867b97,661,3.6356,1
48edfee5,501,3.6411,1
5c18ae2c,607,3.6438,1
205b3a1a,500,3.6521,1
765cb6c1,589,3.6575,1
3e64cf62,628,3.6575,1
5e27837,730,3.6575,1
4de857cf,682,3.6603,1
6ad59241,685,3.6658,1
32317a37,590,3.6685,1
73a538f9,772,3.6685,1
62edf11e,591,3.6685,1
5d08bc22,504,3.6767,1
6018ff75,737,3.6877,1
6590d57a,502,3.6877,1
6ac9a028,836,3.6959,1
755dae57,588,3.6986,1
2c4870aa,726,3.7096,1
7670f72a,653,3.7205,1
6f3628c2,536,3.7205,1
7adde112,899,3.726,1
15a8d79b,621,3.7342,1
3247fde6,733,3.726,1
7d3405c0,764,3.7342,1
5d651624,732,3.7562,1
138617da,654,3.7616,1
2cdd6305,681,3.7644,1
5da1f9b9,739,3.7699,1
7f9a6d0a,747,3.7699,1
723f17d2,837,3.7726,1
71eeb87,734,3.7808,1
409c652a,533,3.7836,1
6c42a20e,643,3.7836,1
66c9a9d3,683,3.7863,1
167b345e,684,3.8,1
356da68e,36,3.7918,1
4c4620ff,705,3.8027,1
67ea9f95,537,3.8055,1
287c8ef2,478,3.8055,1
707d04a5,864,3.8082,1
72d44be3,774,3.811,1
c55b4d0,686,3.8219,1
57d1e089,721,3.8247,1
d41938d,736,3.8301,1
2ca3ce56,845,3.8356,1
3e64b387,913,3.8384,1
72a3a1a7,738,3.8356,1
37353030,646,3.8384,1
3f6094da,748,3.8411,1
1de3a67e,740,3.8411,1
1fc892c,720,3.8411,1
6a63cb7a,741,3.8438,1
6bbfe040,750,3.8548,1
705c9e3b,704,3.8548,1
1f1da70e,765,3.863,1
6b51978c,655,3.8658,1
7f78d746,838,3.8685,1
6b4133d4,644,3.8685,1
1916dc65,840,3.8712,1
b420d9e,909,3.8712,1
7e9cd53c,749,3.874,1
47e7ef4e,756,3.8712,1
25daabf5,648,3.8712,1
1b5860fb,650,3.8767,1
248ad8a1,773,3.8877,1
418422c3,706,3.8877,1
a00bedf,862,3.8904,1
4b6fc615,914,3.8932,1
122daf96,622,3.8932,1
6ac8bf02,910,3.8959,1
3e8a1137,775,3.9014,1
5018b648,656,3.9068,1
1a3d24ad,912,3.9096,1
440e28fa,629,3.9178,1
15448773,766,3.9178,1
6aeacb52,751,3.9233,1
457549a2,475,3.9233,1
361e15ed,860,3.926,1
7ffe0471,866,3.926,4
7507342,699,3.9233,1
28c4cce2,687,3.926,1
29c15c32,769,3.926,1
3b5c98a1,978,3.937,1
548bee31,630,3.937,1
2f57fc23,839,3.9397,1
b13c600,937,3.9397,1
12fc2830,723,3.9397,1
16b2934e,758,3.9479,1
497498a9,722,3.9507,1
619b2232,649,3.9507,1
42850dd0,916,3.9507,1
46577744,861,3.9562,1
1c5fc,908,3.9616,1
314b1018,770,3.9644,1
2e2662d8,664,3.9644,1
5556813d,865,3.9726,1
29307ea4,940,3.9699,1
33e1dd9c,911,3.9726,1
5ebdaa99,907,3.9753,1
343cc713,665,3.9808,1
5d9eda5c,901,3.9836,1
6ae67bf6,929,3.9863,1
7ccf845a,757,3.9863,1
602ee14e,842,3.989,1
537476b0,742,3.989,1
1a22792,645,3.9918,1
88edd90,771,3.9918,1
2a4541c0,707,3.9945,1
253a2bfa,846,3.9973,1
3df6f157,928,3.9973,1
4dc7d1af,906,4.0027,1
5dc9f132,767,4.0055,1
ef342c2,776,4.0055,1
1310b98a,847,4.0082,1
5d82e00a,759,4.0082,1
7da660a1,657,4.011,1
57f4cea4,903,4.011,1
24cd375c,768,4.0137,1
95c89b4,902,4.0192,1
361f0296,930,4.0192,1
7c5736ef,931,4.0192,1
da7462f,934,4.0219,1
401df710,631,4.0247,1
130cad14,915,4.0301,1
ed84637,918,4.0274,1
127205ac,709,4.0301,1
5467016f,867,4.0329,4
4b7df94d,932,4.0329,1
7c5c4833,917,4.0356,1
535695df,980,4.0411,1
1ff3987c,710,4.0438,1
207ceea4,789,4.0411,1
17f856a3,651,4.0466,1
3b60ad5e,974,4.0466,1
25e377d1,900,4.0411,1
568c71de,996,4.0521,1
4c14b1bd,752,4.0521,1
427ce6df,1015,4.0548,1
414fa694,920,4.0548,1
7ffbf9be,976,4.0521,1
4198446f,744,4.0493,1
6477089d,647,4.0685,1
58307981,659,4.0712,1
78264d30,1014,4.0712,1
5f936aad,938,4.0712,1
3777e395,652,4.0712,1
7b9ec567,790,4.0712,1
1dcaa052,951,4.0767,1
27711969,905,4.0795,1
5ceb9fae,948,4.0795,1
7c568077,977,4.074,1
36530d00,919,4.0822,1
3b6b4350,997,4.0795,1
14febf05,746,4.0822,1
5c63c0d5,743,4.0822,1
72f6fd54,801,4.0849,1
54c8b990,711,4.0849,1
13665199,795,4.0877,1
1045fe3b,841,4.0849,1
7201c267,660,4.0904,1
3026c19a,745,4.0904,1
68e47ff9,949,4.0904,1
6fd77c16,975,4.0932,1
757f8697,658,4.0932,1
54b4fb38,935,4.0932,1
28da1933,984,4.0959,1
59d8de36,904,4.0986,1
2ef627a3,843,4.0986,1
273457d4,844,4.1041,1
54aa1531,863,4.1096,1
2c418d16,760,4.1096,1
33156c02,936,4.1123,1
320aecd3,945,4.1151,1
1222d0e4,946,4.1151,1
369a1743,708,4.1151,1
329d8f3c,754,4.1205,1
e86c9a5,1016,4.1178,1
12149d44,933,4.126,1
af98678,700,4.126,1
1205d231,755,4.1288,1
6c3fa86b,724,4.1288,1
64992713,632,4.1288,1
dc4fa78,886,4.1315,4
32053ebf,796,4.137,1
4cd7b06,921,4.1425,1
42c1f7a1,939,4.1452,1
53ac6362,777,4.1452,1
48474f6e,712,4.1452,1
3e0d722f,753,4.1534,1
273d082b,667,4.1507,1
6a8c9f92,1018,4.1589,1
5a8b56d2,701,4.1589,1
28454ed2,941,4.1616,1
677667a1,981,4.1616,1
5f016147,1017,4.1644,1
690814d2,982,4.1699,1
3d2ee1a8,666,4.1753,1
1b5359a1,942,4.1753,1
69b5e2e7,1019,4.1781,1
6b8412dd,1000,4.1808,1
3f1b2b63,943,4.189,1
169c06d6,924,4.1863,1
50787c38,887,4.1918,4
13f3a04e,848,4.1973,1
1ba19e10,856,4.1973,1
7d07fe34,979,4.2,1
b5bedf4,985,4.2,1
1851d91b,689,4.2055,1
f97951f,857,4.2082,1
4d232c87,853,4.2137,1
19434c9a,922,4.2192,1
f4cc7a8,662,4.2247,1
3c409433,986,4.2247,1
68d3c028,925,4.2301,1
4f54b976,944,4.2384,1
6b776634,1138,4.2384,1
26f9d75,923,4.2411,1
3ab67007,702,4.2466,1
4c1225f9,950,4.2466,1
1c84ac89,854,4.2493,1
4a31924e,786,4.2521,1
627e0e59,868,4.2493,4
6bc16c59,798,4.2548,1
3621b135,810,4.2603,1
f78a39c,761,4.2603,1
7b00a3ea,947,4.2603,1
1d6668ec,876,4.2658,4
11f505e8,1050,4.2685,1
7fc5199,804,4.2685,1
7da56cbd,780,4.274,1
46b6d225,713,4.2767,1
c18ed2c,953,4.2795,1
2217c54b,849,4.2822,1
74818530,1046,4.2849,1
38421084,808,4.2849,1
4d6567f,778,4.2795,1
4f6caa44,998,4.2877,1
6916566d,988,4.2904,1
53cd137f,805,4.2904,1
2b1db433,855,4.2877,1
1dce7a81,703,4.2959,1
7ba73d86,779,4.3014,1
375addf6,1001,4.3014,1
42b59da6,1020,4.3068,1
7c752d6b,1002,4.3041,1
c376689,1094,4.3096,1
6157dccc,691,4.3096,1
4a4df710,802,4.3096,1
6da50b8f,877,4.3096,4
24b986aa,983,4.3123,1
45ed5aa6,987,4.3151,1
72596fbc,781,4.3096,1
5709e390,869,4.3205,4
3f6da30d,762,4.3233,1
10faf62c,1047,4.3288,1
29674f00,688,4.3205,1
2fab6393,791,4.3288,1
5c98b98,799,4.3342,1
31ea3cdf,782,4.337,1
63cd9424,1048,4.337,1
24c155e7,1021,4.3425,1
37cd1130,692,4.3452,1
5721cfd2,813,4.3452,1
16ca9e06,850,4.3479,1
58c21da6,792,4.3452,1
76020534,800,4.3507,1
2999de55,797,4.3507,1
c4fad0e,803,4.3562,1
180b7842,823,4.3589,1
386bd8f3,1098,4.3562,1
709fcbeb,793,4.3616,1
6e68cd0f,814,4.3616,1
fbba04a,1022,4.3616,1
3878d773,870,4.3671,4
5e355eed,961,4.3699,1
39394808,1052,4.3699,1
