name,tipnum,year,antigen
1a9ba915,826,4.0164,1
5653c865,518,4.0137,1
49f1707d,545,4.0164,1
1474ef0,918,4.0192,1
6ba355e4,553,4.0192,1
6032622,580,4.0192,1
6dbeaef8,487,4.0219,1
46d39ccc,709,4.0192,1
e8b6493,908,4.0247,1
602aeb87,552,4.0247,1
220cda54,498,4.0247,1
4cbb8fa7,475,4.0247,1
c683cf5,319,4.0247,1
3acc65f0,858,4.0192,1
77b0780e,854,4.0247,1
2d5fbfc8,924,4.0247,1
55c8fc60,705,4.0274,1
7d3815f7,1194,4.0247,1
78a5f90c,512,4.0274,1
68f39708,756,4.0274,1
1c77e210,1747,4.0274,1
5e9f1a4c,491,4.0274,1
4c86afa9,499,4.0274,1
1b3c42ac,831,4.0274,1
155318b5,587,4.0301,1
7533923b,750,4.0301,1
5274830e,684,4.0301,1
6f83dd14,532,4.0301,1
4cc7c596,478,4.0301,1
38f63756,848,4.0329,1
744f0e0b,1524,4.0329,1
35c5c040,708,4.0329,1
41289e88,400,4.0329,1
4c15cd76,554,4.0329,1
3d8fc29d,967,4.0329,1
4f965bcf,827,4.0329,1
87f1201,850,4.0329,1
544a45bd,932,4.0329,1
36565c3f,342,4.0329,1
758efb42,1027,4.0329,1
556944cd,544,4.0329,1
8bb8e1f,330,4.0356,1
e5a5518,293,4.0356,1
55665086,808,4.0356,1
7ce4498f,914,4.0356,1
32a074ed,501,4.0356,1
ae94748,761,4.0329,1
83ff9bc,505,4.0356,1
5ca055d2,846,4.0384,1
1cc81ea1,832,4.0356,1
8e29cb,345,4.0384,1
401dfd95,403,4.0384,1
37981e33,931,4.0384,1
6948d3d7,952,4.0384,1
18f97f44,916,4.0411,1
152035eb,904,4.0411,1
37a7c89b,1052,4.0411,1
403921da,927,4.0411,1
6f408461,583,4.0384,1
3c10d592,569,4.0411,1
64f613da,677,4.0411,1
35fa219b,940,4.0411,1
22e95960,516,4.0466,1
3cc4e10f,490,4.0466,1
57cc097a,633,4.0438,1
6dcafa54,1172,4.0411,1
9d8e88f,311,4.0466,1
120fbc22,1041,4.0466,1
54087bdb,922,4.0466,1
ca0a21f,484,4.0493,1
25bfe0c0,776,4.0493,1
1f1da679,555,4.0466,1
514fb985,537,4.0466,1
3ecef122,509,4.0493,1
64adafdb,517,4.0493,1
65bb4cb9,524,4.0493,1
49322d04,988,4.0521,1
16f1f359,1736,4.0521,1
3a5ef393,549,4.0521,1
7350421b,980,4.0493,1
7a0af8dd,742,4.0521,1
3f62d56,373,4.0438,1
6378a7fe,1000,4.0521,1
2ef70269,965,4.0548,1
5fc6dd36,476,4.0548,1
71e89a26,551,4.0521,1
72270a03,322,4.0548,1
10728fe8,746,4.0493,1
54c614ee,935,4.0548,1
3a00237d,305,4.0575,1
42b4a055,666,4.0575,1
693ed09d,985,4.0603,1
2bf2ea58,920,4.0603,1
61cf8a37,570,4.0603,1
54a8384,774,4.0575,1
621b2d70,346,4.0575,1
46d18a33,909,4.0603,1
5e07ab41,871,4.0603,1
43841c84,745,4.063,1
dd025d9,1750,4.063,1
726e29d,325,4.0575,1
1203f1d3,331,4.063,1
6689bf04,470,4.063,1
29c82e4e,1028,4.063,1
4a76c595,1062,4.0658,1
29f59063,1033,4.0658,1
247561e7,629,4.0658,1
4c279179,714,4.0658,1
4daead88,399,4.0658,1
3081af05,959,4.0658,1
22db974d,338,4.0658,1
35f247fe,320,4.0685,1
6a5a99d9,513,4.063,1
6e161cea,929,4.0658,1
6e627ab8,483,4.0685,1
723f8990,729,4.0712,1
3a8772fe,1590,4.0712,1
4a5b908e,335,4.0712,1
771ff747,535,4.074,1
50f583ed,734,4.074,1
174aabb2,969,4.074,1
51641b8f,779,4.0658,1
23dda7a3,1079,4.0712,1
4ebd0b52,615,4.074,1
47ad3ecd,1739,4.074,1
4f804cb0,847,4.074,1
50e32998,2019,4.0767,1
33964446,1156,4.074,1
42df89d8,562,4.0685,1
6c2a8c18,851,4.0767,1
2182b8e1,961,4.0767,1
6a30f6b1,855,4.0767,1
20376ce3,678,4.0767,1
1e18a074,933,4.0795,1
413e8246,1053,4.074,1
26eaa5e3,1078,4.0795,1
2ccb8db3,1146,4.0795,1
121b446f,1854,4.0795,1
95062bb,667,4.0822,1
285ac29,706,4.0822,1
33f3ebfc,673,4.0822,1
529078e5,973,4.0822,1
21a61ae9,496,4.0795,1
298cfe89,781,4.0822,1
5dc8448b,743,4.0822,1
69561a8e,757,4.0795,1
58c93be3,482,4.0795,1
5bbb0a25,526,4.0822,1
6399f8a5,479,4.0822,1
329ff363,1150,4.0822,1
23ffd68b,970,4.0822,1
7a243a10,733,4.0849,1
56d4b921,595,4.0795,1
3b3dc752,326,4.0795,1
1b1d4c73,987,4.0849,1
468b8a15,986,4.0849,1
138110f8,347,4.0849,1
1d24dc6e,841,4.0877,1
569b3009,1740,4.0877,1
6e4a635a,576,4.0877,1
1fc5d434,1954,4.0795,1
6b3284,679,4.0877,1
5842efb,762,4.0877,1
3ef85589,789,4.0849,1
29767156,1996,4.0904,1
315b1bf,1099,4.0904,1
3240b19d,1184,4.0877,1
75693526,905,4.0904,1
1617a2d8,915,4.0904,1
6abfe98e,1154,4.0904,1
4409252f,680,4.0904,1
7372a86a,809,4.0904,1
6a577564,731,4.0932,1
58d8c5be,1572,4.0932,1
4d3eb4b2,1155,4.0932,1
23acd55e,376,4.0877,1
2d91147b,1157,4.0959,1
a904e64,1042,4.0959,1
4093d067,650,4.0932,1
5a0b550a,1187,4.0959,1
264411e7,607,4.0959,1
38afc5a4,493,4.0959,1
c6d27,1188,4.0959,1
5ec285a9,1189,4.0959,1
604e8a6,588,4.0959,1
588f6cbf,999,4.0932,1
1ecb10ef,317,4.0959,1
7d4d2344,852,4.0959,1
37e81e89,655,4.0959,1
14a1765f,1613,4.0959,1
4eb3b690,1313,4.0904,1
52ab504c,591,4.0932,1
7322013f,2005,4.0986,1
54151d07,1515,4.0986,1
46680e5e,957,4.0986,1
2b43eb71,730,4.0986,1
3f4fd0dc,817,4.0986,1
31835c4c,327,4.0986,1
2e8fc7ad,1961,4.0986,1
26aedb00,857,4.0959,1
3453f79c,408,4.0986,1
20323b75,849,4.0959,1
15d0f2a3,990,4.1014,1
b787203,732,4.1014,1
4cd13fad,993,4.0986,1
5b9a7e6e,681,4.1014,1
bbcc8c6,669,4.0986,1
3a64a357,751,4.1014,1
72c43672,974,4.1041,1
7aa54f4a,1015,4.1041,1
17325220,324,4.1041,1
8d3258a,1861,4.0986,1
5b77f544,1054,4.1041,1
b782e7f,321,4.1041,1
edede62,1001,4.1041,1
2d2697a8,1091,4.1041,1
1fb05546,989,4.1014,1
7b094e21,489,4.1041,1
3678f32e,1772,4.1041,1
31c88ce9,1319,4.1014,1
491d697c,735,4.1068,1
541a0f7c,943,4.1068,1
65d32b98,1004,4.1041,1
10094c0f,1481,4.0986,1
5f92e5eb,1034,4.1041,1
327d91fb,2009,4.1014,1
36181927,1748,4.1041,1
2360ebe2,800,4.1068,1
4a6b7b97,1981,4.1068,1
1b5df8b7,596,4.1068,1
54c15e,1123,4.1068,1
622e39d,1659,4.1096,1
10583fe1,921,4.1096,1
4e749658,744,4.1096,1
38536f90,315,4.1068,1
36b6802f,1982,4.1068,1
29750cce,1021,4.1096,1
1f9009d3,682,4.1096,1
2b57dc2,953,4.1068,1
78839936,1169,4.1096,1
12af0628,1082,4.1123,1
3670af2b,1285,4.1123,1
31a3d402,786,4.1123,1
3031ad84,624,4.1096,1
541fc89d,838,4.1041,1
3e6b1a70,1231,4.1068,1
11c7ca7b,769,4.1123,1
253fb3fa,348,4.1041,1
2c27184a,316,4.1123,1
6d67673,975,4.1151,1
60885443,752,4.1096,1
54e0b29c,806,4.1123,1
4f33ce3b,659,4.1096,1
227ae4e4,1108,4.1123,1
63bb719d,1012,4.1151,1
2f318251,584,4.1151,1
63fcc21,2071,4.1151,1
5b427adf,934,4.1151,1
6e92fa2a,1314,4.1123,1
4c1a81f7,759,4.1041,1
1d09dc59,792,4.1151,1
55d5c9a5,1438,4.1178,1
2cef2a9f,906,4.1151,1
2fe152aa,1619,4.1178,1
346203cc,818,4.1178,1
2c6b36d7,1439,4.1178,1
67daea0d,719,4.1151,1
2542e124,820,4.1178,1
1cb98fb2,749,4.1123,1
1f3c3291,872,4.1178,1
35fd987b,333,4.1205,1
113b39e9,780,4.1205,1
4957e568,1650,4.1205,1
6d8ff3ed,665,4.1205,1
8d0253b,839,4.1205,1
4c58212,971,4.1205,1
5d35e6d3,1480,4.1205,1
d2126d8,856,4.1151,1
b0bd567,661,4.1205,1
7babfeb1,1626,4.1205,1
69296ab2,1751,4.1151,1
1b581a3a,312,4.1205,1
5b1ebbe,401,4.1205,1
30f0b75,1029,4.1205,1
1f4be86f,1760,4.1233,1
3bb1c341,1774,4.1233,1
19ef527f,572,4.1178,1
42bd02b2,992,4.1233,1
6ea48ca1,737,4.1205,1
3f6f26cb,1952,4.1233,1
2f5921a,328,4.1205,1
376bf2ce,1202,4.1233,1
5af535ff,686,4.1205,1
42ae0fcf,889,4.126,1
54f422f6,2122,4.126,1
7ef60248,712,4.126,1
503d2ace,778,4.126,1
38a84f85,1084,4.126,1
41e156ee,875,4.126,1
4d3e29f4,1858,4.126,1
3149659,1562,4.126,1
3a46a7af,1675,4.1288,1
4d484961,966,4.1288,1
7029653c,2123,4.1233,1
40681305,1196,4.1288,1
7c25f375,412,4.126,1
64b7719f,766,4.1288,1
5b2414f6,423,4.1233,1
5450bbe2,488,4.1233,1
54207a56,1159,4.1288,1
74d85fc,886,4.1288,1
7cb5a247,1501,4.1288,1
6efd83ac,1083,4.1288,1
18b8518b,1766,4.126,1
2deb8998,1764,4.126,1
672710d5,651,4.1288,1
7acea4b9,404,4.1315,1
11c7ac79,1137,4.1315,1
4603845b,865,4.1315,1
40b1939c,936,4.1315,1
31e7655b,1016,4.1315,1
597f9d91,991,4.1315,1
3e03e4b2,1017,4.126,1
128b236f,1983,4.1288,1
5eea7fd1,1096,4.1315,1
519f6adb,620,4.1342,1
7e913ef1,365,4.1342,1
2960ae22,1617,4.1288,1
5435582e,1768,4.1342,1
542d04ea,1859,4.1342,1
6cf47d05,329,4.1315,1
51f714d1,814,4.1342,1
752a5ca9,1195,4.1342,1
3ef19938,790,4.1342,1
33e87dc0,359,4.1342,1
fde2503,707,4.1288,1
2836ff45,1771,4.1342,1
1abc9b22,1867,4.1342,1
6acaf3c8,725,4.1342,1
14c225af,604,4.1342,1
b913ca5,616,4.126,1
758ac37e,1227,4.1288,1
21dc1d99,1228,4.1342,1
48633ab4,1666,4.1342,1
4d89814a,910,4.1315,1
4fffe84a,1616,4.137,1
6ccd43f8,1114,4.137,1
31084f37,471,4.137,1
3ca83771,763,4.1315,1
4528c187,1151,4.1397,1
49f2994f,741,4.1397,1
ca52516,740,4.137,1
23df16cf,601,4.1397,1
af175f9,1081,4.1397,1
64a7d6e2,842,4.1397,1
3c703142,760,4.1397,1
194976b8,1432,4.1397,1
3ce17d12,1520,4.137,1
3dbe89ca,593,4.1397,1
2eb95662,2136,4.137,1
67f44859,1268,4.1397,1
2c84d6c4,582,4.1425,1
35da1ea9,556,4.1425,1
264fced,821,4.137,1
4bddc5b2,1661,4.1425,1
e2eea10,939,4.1342,1
5fcaaf92,784,4.1425,1
6be4822a,758,4.1397,1
7c068c7b,437,4.1425,1
4ec2982f,427,4.1425,1
6b172410,668,4.1425,1
12902d08,519,4.1425,1
2ec3b5dd,1951,4.1425,1
5d2a08a2,1483,4.1425,1
1467dcd0,1496,4.1425,1
7f3e0c8,937,4.1425,1
3d707885,1969,4.137,1
55966382,603,4.1425,1
ffb8f15,782,4.1425,1
46fdec55,878,4.1425,1
4b9f9330,1170,4.1452,1
5372cf2b,1063,4.1452,1
359e3cb4,2130,4.1452,1
1ca8e116,2173,4.1452,1
2b19e7a0,1519,4.1452,1
6ed77e7f,1502,4.1452,1
2a68848d,1003,4.1452,1
309e874,1286,4.1452,1
15d3ade2,1877,4.1452,1
fa200ab,1625,4.137,1
40a20da1,1871,4.1425,1
2e80a5d4,592,4.1452,1
447d7fcb,1035,4.1425,1
6859f102,720,4.1452,1
4c49761b,1784,4.1452,1
57be28d1,1100,4.1452,1
1cd6a536,1243,4.1452,1
37531d7d,833,4.1452,1
6629ce82,691,4.1452,1
ace45e9,1177,4.1452,1
187faf7b,1289,4.1479,1
1f01fbc1,500,4.1425,1
36d70202,1886,4.1479,1
19405950,1752,4.1479,1
71702d3f,1761,4.1479,1
7ca13974,1452,4.1479,1
e0865e7,640,4.1479,1
6cee1ad2,1785,4.1452,1
6227d25f,1857,4.1479,1
577e88e3,1441,4.1479,1
1c724957,674,4.1479,1
18a129b8,1637,4.1479,1
79369d92,1855,4.1507,1
c296159,1059,4.1507,1
4c00c8ce,1018,4.1507,1
108dd284,1293,4.1479,1
4ce45fe0,1900,4.1507,1
1f381e3,1147,4.1507,1
46971b2d,866,4.1507,1
3870e889,657,4.1507,1
48c8c722,1632,4.1507,1
4fbd0d1,2236,4.1507,1
5605ab38,654,4.1507,1
4be4c482,2126,4.1507,1
54d93fce,567,4.1507,1
35d4f0a0,1718,4.1507,1
64010508,1749,4.1507,1
a5f6233,1737,4.1507,1
7178442b,2084,4.1479,1
37635407,1140,4.1507,1
1cd54e52,1250,4.1507,1
e16fc98,1287,4.1479,1
128403d8,377,4.1479,1
4c430341,613,4.1534,1
1fdc2d45,2132,4.1534,1
7ad27345,1909,4.1534,1
35e59c13,863,4.1507,1
36dd68f1,1201,4.1507,1
4399b2bb,424,4.1534,1
76c91e8a,1332,4.1534,1
27ae8ce3,1345,4.1534,1
22c45219,721,4.1507,1
5ffae42f,372,4.1534,1
4b65555f,575,4.1562,1
45673ae2,2010,4.1507,1
214d2aa6,1567,4.1562,1
7be4418a,529,4.1534,1
7b309075,1191,4.1562,1
5b1295c0,2188,4.1562,1
2e530f34,869,4.1562,1
1a9efde1,783,4.1534,1
6652647a,1757,4.1534,1
3f63912b,577,4.1562,1
123372f4,1092,4.1562,1
402f0d8a,2230,4.1562,1
2db3819b,1031,4.1534,1
583751e3,772,4.1589,1
7b7e7907,859,4.1589,1
430578bf,357,4.1589,1
728b861d,314,4.1589,1
3b47178c,1162,4.1589,1
10d169e6,2013,4.1589,1
186f9cba,972,4.1562,1
7047df88,1663,4.1589,1
5e5214f3,368,4.1589,1
4557d886,1002,4.1562,1
21b906da,381,4.1589,1
2ba89cb2,1568,4.1589,1
6fcc36fa,770,4.1589,1
21f7427c,539,4.1534,1
38f20b58,656,4.1589,1
24bbe3c6,1007,4.1589,1
5a1f2d2c,644,4.1562,1
61e4cf9b,2209,4.1589,1
33f96f63,1175,4.1589,1
3d8ce400,353,4.1589,1
2673b56f,2089,4.1589,1
65bf5c38,1204,4.1589,1
3a8af40a,1754,4.1562,1
5269ac0,1442,4.1589,1
2db618e3,2115,4.1562,1
7ddc7f70,2011,4.1589,1
340572ad,796,4.1562,1
5cef76a2,1773,4.1589,1
37b3e8b3,1183,4.1616,1
27aa282f,926,4.1562,1
193bf20,1221,4.1616,1
1c493978,343,4.1562,1
72ce2982,1664,4.1616,1
2d0850ab,1618,4.1616,1
33319d85,844,4.1589,1
45ac309c,2012,4.1562,1
107b53a8,810,4.1616,1
2e3b7b0b,1842,4.1589,1
6ef7e510,1445,4.1616,1
6bd4d24b,472,4.1589,1
2f4847d9,2129,4.1616,1
7f19c404,565,4.1616,1
40fba3d7,1185,4.1534,1
64775384,815,4.1616,1
392a40d9,1024,4.1616,1
2edbbab1,1977,4.1616,1
76b17a78,1292,4.1644,1
1f53728a,819,4.1616,1
23f6a18d,1070,4.1644,1
77422a9f,2157,4.1644,1
22b8fac,566,4.1616,1
2f643a10,1780,4.1589,1
5c9e071e,2263,4.1644,1
13d8d105,1580,4.1616,1
2fe3200e,2060,4.1616,1
2ba0d05a,1955,4.1616,1
21d131e7,736,4.1644,1
313c7515,339,4.1644,1
75286c6d,1775,4.1644,1
59a22321,1517,4.1671,1
6ff78b4b,1676,4.1671,1
d4a1d38,352,4.1616,1
331d645a,1434,4.1671,1
42f8a4ef,645,4.1671,1
7405e3d9,341,4.1671,1
3c766d53,2362,4.1671,1
6f081445,696,4.1671,1
68500a97,813,4.1671,1
3390376f,2001,4.1671,1
3c03c8bb,1178,4.1671,1
13065942,380,4.1671,1
f7b6b9e,1945,4.1671,1
