name,tipnum,year,antigen
5ba9a453,12787,0.1534,1
77648a90,12751,0.1534,1
3ea5a2cd,7707,0.1534,1
36291beb,17674,0.1534,1
1c90b0f5,14990,0.1534,1
7dfbc5e,6513,0.1534,1
14ffc5a2,9244,0.1534,1
3330766b,16267,0.1534,1
6a776295,9419,0.1534,1
73797036,6708,0.1534,1
9be1f4b,10094,0.1534,1
56fff809,2916,0.1534,1
507cb4fe,4815,0.1534,1
3af9164b,2382,0.1534,1
6306190b,16494,0.1534,1
3234bc34,12724,0.1534,1
af48284,16556,0.1534,1
734980d6,6940,0.1534,1
3796ccc7,1003,0.1534,1
19d88813,14774,0.1534,1
3feaa2b3,16495,0.1534,1
2628e4ce,5330,0.1534,1
26730247,3545,0.1534,1
270202ba,7240,0.1534,1
7ac79e59,259,0.1534,1
1ba81b5b,7153,0.1534,1
25775353,16117,0.1534,1
12d79295,5494,0.1534,1
5424e3c0,9157,0.1534,1
f8d58dc,2195,0.1534,1
10ff6fb5,8714,0.1534,1
3e921405,2455,0.1534,1
4ddbcaf4,1470,0.1534,1
2875302b,3157,0.1534,1
46287b6b,8377,0.1534,1
431c6057,223,0.1534,1
4fa8b39c,16861,0.1534,1
6d80660d,134,0.1534,1
78da4136,4118,0.1534,1
7e9f9d23,3633,0.1534,30
56352274,14310,0.1534,1
3ca370ae,8428,0.1534,1
42ac84a9,16738,0.1534,1
7f6a0eb3,10317,0.1534,1
5fd4c7d1,12613,0.1534,1
318a6228,4069,0.1534,1
337e97bf,12245,0.1534,1
1c4e08f5,12610,0.1534,1
5232cd7f,5021,0.1534,1
65ddbee2,3594,0.1534,1
7241b53,8517,0.1534,1
72ff1a68,9511,0.1534,1
40a0a767,11034,0.1534,1
2c451626,1804,0.1534,1
246797e2,1037,0.1534,1
33eeebe,3456,0.1534,1
4660fa21,12808,0.1534,1
429020ed,5201,0.1534,1
5a5077da,6394,0.1534,1
2e6f2930,2578,0.1534,1
6f9f6f2e,11426,0.1534,1
2ccbbd78,14128,0.1534,1
75fce19c,9216,0.1534,1
228d60ba,16465,0.1534,1
36ff9dda,1761,0.1534,1
472ed600,6815,0.1534,1
554c2f78,9951,0.1534,1
1c8d0ddb,5375,0.1534,1
56d642dd,2779,0.1534,1
677910d1,429,0.1534,1
53fad4a9,13784,0.1534,1
27ede8d8,2038,0.1534,1
43499652,17735,0.1534,1
6c99e972,4851,0.1534,1
694337d4,6810,0.1534,1
2e54507c,12081,0.1534,1
da5febd,1954,0.1534,1
7d28954a,359,0.1534,1
5964ab3a,6668,0.1534,1
546c43e0,13896,0.1534,1
70bf8804,3377,0.1534,1
553fd7da,8422,0.1534,1
774d9bd6,12910,0.1534,1
4ef6d2b0,17683,0.1534,1
748577da,453,0.1534,1
32379d2f,6614,0.1534,1
191d0db4,14381,0.1534,1
295b66a,10931,0.1534,1
7a0e87da,3476,0.1534,1
2943a190,8011,0.1534,1
74dea351,1084,0.1534,1
55f60d3,53,0.1534,1
2ad6a0f4,12796,0.1534,1
2468d223,7398,0.1534,1
25ad39d4,6777,0.1534,1
6087daa3,1844,0.1534,1
5b0a9c4a,5644,0.1534,1
44c456df,7701,0.1534,1
265f7dae,2130,0.1534,1
6a709328,2118,0.1534,1
6517aae0,11438,0.1534,1
3837a33,9072,0.1534,1
5e6cd5e0,5126,0.1534,1
30ebf4d6,7350,0.1534,1
68730881,10782,0.1534,1
70b9b55e,12341,0.1534,1
48c2bd7c,17787,0.1534,1
2760bdf6,11653,0.1534,1
57a79e9b,6382,0.1534,1
6a89c274,5429,0.1534,1
37fdbb04,12365,0.1534,1
15d03f00,6526,0.1534,1
7ee83867,5746,0.1534,1
5a56dfac,8632,0.1534,1
a97a79,5209,0.1534,1
14956d53,470,0.1534,1
2b0144a6,1056,0.1534,1
47c645d5,1592,0.1534,1
cf795e6,15687,0.1534,1
33b78ede,8724,0.1534,1
1232d87a,5399,0.1534,1
3b25b4c3,15603,0.1534,1
672fcf04,2188,0.1534,1
57473ea2,8525,0.1534,1
58098bea,3046,0.1534,1
5cfc6999,1657,0.1534,1
31d70c3b,9902,0.1534,1
45b2caed,12036,0.1534,1
3facd68b,3600,0.1534,1
23c046,3193,0.1534,1
5395870d,18379,0.1534,1
a54635e,4978,0.1534,1
5315e411,5223,0.1534,1
4d2a2fc5,2059,0.1534,1
32787482,5230,0.1534,1
1b1faf00,17126,0.1534,1
6756f51e,710,0.1534,1
7b9eaa36,1356,0.1534,1
ab30da3,1052,0.1534,1
6c32c45a,5942,0.1534,1
3c1c22c7,617,0.1534,1
32ddf068,8693,0.1534,1
20913d85,300,0.1534,1
72c265b,6398,0.1534,1
655efaea,13412,0.1534,1
5aafc866,2646,0.1534,1
73fbbba3,4628,0.1534,1
706dd5e0,2405,0.1534,1
16152b48,4181,0.1534,1
325d2d14,11894,0.1534,1
1c55ae5f,6335,0.1534,1
209bae0,5968,0.1534,1
7ac44d97,1420,0.1534,1
669721b4,511,0.1534,1
57015c6f,9427,0.1534,1
181022d5,8884,0.1534,1
696cb2cb,15342,0.1534,1
3629a4d3,9193,0.1534,1
7bfc484c,17256,0.1534,1
6b16745d,576,0.1534,1
7289f560,6677,0.1534,1
7e7ffb10,16492,0.1534,1
58bd730,13025,0.1534,1
5de7ff40,7847,0.1534,55
60783369,3698,0.1534,1
4cfd3ccd,12594,0.1534,1
61dee30d,3246,0.1534,1
46b0fb24,5897,0.1534,1
3ab78a51,2824,0.1534,1
58486fb8,9184,0.1534,1
790aeca3,8645,0.1534,1
2b0bebff,10290,0.1534,1
6f5aae04,4919,0.1534,1
693954bc,3218,0.1534,1
7297c38c,17005,0.1534,1
5cd64689,18065,0.1534,1
48edce83,11393,0.1534,1
66c6f999,12082,0.1534,1
e1bfdc3,11110,0.1534,1
45f9cd49,923,0.1534,1
93eedd9,297,0.1534,1
67b20079,3523,0.1534,1
36693727,27,0.1534,1
3d713726,2823,0.1534,1
43df4574,16442,0.1534,1
349924be,7338,0.1534,1
4bb6fd05,11108,0.1534,1
7fca2b52,12851,0.1534,1
bc43621,9537,0.1534,1
4607353a,10564,0.1534,1
4764c928,490,0.1534,1
69dafa2d,245,0.1534,1
160bacc9,5764,0.1534,1
1f68814d,2642,0.1534,1
7ea42601,952,0.1534,1
4091a06a,10686,0.1534,1
b373155,13147,0.1534,1
500ebb97,11775,0.1534,1
f450bb9,495,0.1534,1
429a78cb,1712,0.1534,1
70954454,9862,0.1534,1
55629bd2,13081,0.1534,1
72dd4a04,9048,0.1534,1
4477b16a,4409,0.1534,1
639028b4,5352,0.1534,1
39fd6776,15683,0.1534,1
7800d790,13295,0.1534,1
60953ffe,10004,0.1534,1
2226ed0,48,0.1534,1
50367f35,3236,0.1534,1
2ef48ef4,4685,0.1534,1
761288cf,10831,0.1534,1
15be9eef,7941,0.1534,1
1f373182,595,0.1534,1
6b0fc7ed,10196,0.1534,1
414e7399,10071,0.1534,1
23f8cf8f,6481,0.1534,1
425064f9,17635,0.1534,1
644de610,9789,0.1562,1
562d83bb,649,0.1534,1
334caa46,1632,0.1562,1
727a777a,12939,0.1534,1
790c6243,5568,0.1562,1
15ce9a2e,7293,0.1562,1
301680f2,2406,0.1534,1
2eaa8ce6,12612,0.1562,1
5deb2da7,2156,0.1562,1
3c15c3de,5377,0.1562,1
7f8aa6a8,13932,0.1562,1
4136d4da,1823,0.1562,1
53dd803,13476,0.1562,1
13f4b16,3974,0.1562,1
13a663dc,14511,0.1562,1
393338e6,17569,0.1562,1
f6d381a,7780,0.1562,1
52250203,3984,0.1562,1
293984aa,8797,0.1534,1
9a1aad2,7667,0.1562,1
3983235,272,0.1534,1
678f564a,6772,0.1562,1
533a6d2f,18258,0.1562,1
3643bf36,11135,0.1562,1
32306416,13845,0.1534,1
317ea85f,6744,0.1534,1
312df84a,15625,0.1534,1
2fa0e7a8,86,0.1562,1
1a3c5b56,346,0.1562,1
2b9d9cd3,7670,0.1562,1
6fe5e5af,331,0.1562,1
31d4bfb1,3,0.1562,1
49cab436,6401,0.1562,1
ef6d2d8,14022,0.1562,1
4efe9634,16907,0.1534,1
5a43816d,17698,0.1562,1
46b4f517,88,0.1562,1
7eec8f0b,188,0.1562,1
4419f9d4,1013,0.1562,1
29740d3,1022,0.1562,1
636a11db,1137,0.1562,1
79e44e6a,3802,0.1562,1
7238dfdb,2160,0.1562,1
4a118897,1020,0.1534,1
7946acc7,8078,0.1562,1
220a3a9b,6530,0.1534,1
16f8ff06,11036,0.1562,1
506b987e,1107,0.1562,1
1c873620,17711,0.1562,1
2ac140be,5101,0.1562,1
6f2a09c9,6514,0.1534,1
3efbcbe5,4382,0.1562,1
5f80f665,18102,0.1562,1
32df1c2c,5143,0.1562,1
17cc1a61,12425,0.1562,1
28973d10,44,0.1562,1
48537f04,6145,0.1562,1
2a7345e,1642,0.1562,1
75cf2979,7749,0.1562,1
6421f56d,2097,0.1534,1
37590db2,2338,0.1562,1
ce7dac3,11474,0.1562,1
efbec7,6672,0.1562,1
6b0eb92a,10060,0.1562,1
14450d64,9187,0.1562,1
2c4ce5a9,6615,0.1562,1
740068ee,3163,0.1562,1
2646eced,804,0.1562,1
5ba26764,5252,0.1534,1
45fb42d3,18071,0.1562,1
79695925,11035,0.1562,1
181e4d61,535,0.1562,1
68d9f361,5476,0.1562,1
20083059,678,0.1534,1
3ffa1351,12573,0.1562,1
c69d5fa,3248,0.1562,1
2b0c7ded,12710,0.1534,1
3f7cadad,11186,0.1534,1
39342312,17480,0.1562,1
4a671a2d,13034,0.1562,1
2568e8ab,15428,0.1534,1
676c2ff9,13556,0.1562,1
2f47c5ec,8513,0.1562,1
