name,tipnum,year,antigen
6f62d1e4,1008,2.5041,5
69255e17,231,2.5151,1
297d2f49,2020,2.5288,5
3f25b36b,13972,2.5425,5
17ff8c21,246,2.5616,1
6d8c4c85,1009,2.5562,5
7cf026d8,225,2.5644,1
5643553,11714,2.5699,5
45a355d1,11543,2.5699,5
4ac4c184,139,2.5644,1
37ffe8e2,762,2.5699,5
13159de3,189,2.5726,1
4cc75f8d,12333,2.5753,5
37ae5890,2021,2.5808,5
20637f70,226,2.5918,1
36358fa8,121,2.5918,1
68933b66,12329,2.6027,5
57564912,679,2.6055,5
211b4f42,888,2.6247,5
1ab82cee,106,2.6247,4
6ccff95d,885,2.6274,5
41a7b301,497,2.6301,5
6b016cd4,898,2.6301,5
14211d,886,2.6356,5
efab67f,13101,2.6384,5
756089bd,223,2.6411,1
608ce319,188,2.6466,1
2e6414a3,1020,2.6438,5
1af8083a,2160,2.6521,5
1552aeed,13866,2.6493,5
14dc2272,2405,2.6575,5
4ee3ba77,2901,2.6603,5
296caa2a,680,2.663,5
1571a49a,249,2.6712,1
64adeae8,970,2.6712,5
6a623bd2,853,2.674,5
398114eb,1094,2.674,5
214c3235,210,2.6795,1
2a3d765e,143,2.6849,1
517a6460,11532,2.6849,5
30f77b12,14567,2.6959,5
536d1c66,13867,2.6986,5
606d14e8,14279,2.6986,5
4767cd61,2064,2.6986,5
506c1f16,12334,2.6932,5
20704f4a,664,2.7014,5
2c019bfd,11533,2.7068,5
e341692,884,2.7096,5
613e429c,2062,2.7096,5
7aba8bc3,15196,2.7123,5
5798a38e,11531,2.7151,5
636563bf,905,2.7123,5
b8db051,2041,2.7233,5
6b27e16f,2187,2.7288,5
31d04200,108,2.7315,4
498ff95e,14280,2.7342,5
5ab66851,13824,2.7397,5
4f4ef91e,11906,2.7397,5
12069023,99,2.7397,4
467e2795,1095,2.7425,5
708d630d,2406,2.7425,5
191069ad,906,2.7452,5
3fb17524,1011,2.7452,5
9f0204c,2063,2.7562,5
844afc8,248,2.7562,1
134a30c6,459,2.7589,5
90d7e03,1333,2.7616,5
3d212253,232,2.7616,1
1036e0d0,12900,2.7644,5
7a1ef7fb,12331,2.7671,5
52383e10,13268,2.7671,5
3027af32,1966,2.7644,5
31858efc,1503,2.7699,5
3e3ead35,13817,2.7699,5
4a030df,2970,2.7699,5
23b760fb,1010,2.7726,5
3987b07c,2902,2.7726,5
30ec1223,13983,2.7699,5
4ddaacb1,807,2.7726,5
3d3f6533,216,2.7753,1
7ca4de84,12637,2.7781,5
381c8c83,603,2.7753,5
13741006,247,2.7808,1
203483c3,2407,2.7836,5
7099e0ec,11537,2.7863,5
725eb312,12454,2.7863,5
4d4de31,806,2.789,5
36490531,668,2.789,5
186f84a4,2413,2.789,5
6aedffef,2215,2.7918,5
6ec343ea,107,2.7918,4
51e2505e,12562,2.7918,5
2f7ca7de,463,2.7945,5
2a6b3759,1110,2.7945,5
5ec3fded,2777,2.7945,5
49fd8d43,12901,2.7973,5
61cf0b02,2786,2.7945,5
1d6036cb,14063,2.7973,5
57e830ee,13693,2.7945,5
244a14b5,2170,2.8027,5
580e0e72,14679,2.8027,5
4acd46f3,2979,2.8055,5
6527a944,14133,2.8027,5
2b8b7cde,13713,2.8082,5
796d1d45,140,2.8082,1
381db56,2918,2.8082,5
6f142dc6,190,2.8082,1
1b8f632d,682,2.811,5
43ba9491,831,2.8082,5
52ac3e96,2404,2.8137,5
51b65a81,461,2.8164,5
1c985318,211,2.8164,1
7ceecdad,1469,2.8192,5
64477929,200,2.8192,1
6be7d0bd,201,2.8219,1
588c1bd9,1099,2.8247,5
8dae90b,100,2.8219,4
6529343,3053,2.8247,5
3a1f887b,2408,2.8219,5
c5bb581,14042,2.8247,5
59ecfe8f,14585,2.8274,5
685580e9,11539,2.8274,5
610674b8,13278,2.8274,5
4034d5c6,233,2.8247,1
735c2b50,11769,2.8247,5
22fa6f07,1764,2.8301,5
c25fe28,669,2.8301,5
1cdcf551,14652,2.8301,5
6c2ad153,1634,2.8356,5
4eade1c6,11534,2.8356,5
5c3955e8,2044,2.8356,5
2d4a8b3f,122,2.8356,1
56c795ba,14552,2.8411,5
77c5ed75,2987,2.8356,5
51de38cc,13287,2.8411,5
61c57070,1850,2.8438,5
182f1c04,97,2.8438,4
4fceb046,11622,2.8438,5
722f20fe,12525,2.8466,56
54bcff9f,13650,2.8411,5
74d24e69,1680,2.8521,5
2a59d58b,671,2.8521,5
60556640,792,2.8548,5
7a9972,2903,2.8521,5
bd97153,604,2.8466,5
6fc8082e,11784,2.8575,5
246414f1,1471,2.8575,5
60de6ab2,12418,2.8603,5
3e30d896,1347,2.8603,5
7081a806,14617,2.8575,5
30121cac,11565,2.8603,5
1f34fbf8,144,2.863,1
1bf3a773,892,2.863,5
48cb4ed6,11770,2.863,5
5e3d7381,1130,2.8658,5
664ffd93,563,2.8658,5
4d12cf0b,2833,2.8658,5
4b664bb2,1012,2.8685,5
70bf292f,1935,2.8685,5
6b16d221,203,2.8658,1
46987a8a,12829,2.8685,5
127fd02e,13973,2.8712,5
2df61f49,899,2.8712,5
7ecba29a,865,2.8712,5
78854a0f,14062,2.8712,5
613f83e9,1184,2.874,5
64f6e96e,12332,2.874,5
478a5818,14289,2.874,5
67b4d462,1813,2.874,5
150db7d4,982,2.874,5
8b05e57,2834,2.8712,5
5b5e6bb6,14619,2.8767,5
78862144,2868,2.8767,5
4e01a25d,13868,2.874,5
1b301603,14255,2.8767,5
36ca1f5e,14806,2.8795,5
3c82ad36,14468,2.8795,5
1e5fcc94,1100,2.8795,5
3f335a37,14265,2.874,5
14a962cb,204,2.8822,1
57792949,13234,2.8795,5
31affc17,2065,2.8767,5
18ed1c09,11816,2.8849,5
478d9ae5,13694,2.8849,5
5920d03c,13976,2.8849,5
3e8a0b7f,1381,2.8849,5
130fc524,1014,2.8877,5
17a1d04b,1878,2.8877,5
67dc9be2,11535,2.8849,5
60bd8851,13870,2.8877,5
4c2d6f4e,13936,2.8877,5
13d3f7c7,14951,2.8877,5
a695e7e,2029,2.8822,5
969c75a,1013,2.8932,5
2e199e26,14871,2.8932,5
22f829ed,2252,2.8932,5
62a21962,2188,2.8932,5
2536417b,1109,2.8932,5
47bc0355,14060,2.8932,5
7ec324c6,1111,2.8959,5
24e8fd0e,12842,2.8959,5
3346a2bf,14757,2.8959,5
567389f8,14902,2.8959,5
41d927d4,14618,2.8932,5
66d83211,14027,2.8932,5
53bb349,15078,2.8959,5
5ec524f1,13181,2.8959,5
4fcdd65f,12938,2.9014,5
4722bff5,12598,2.9014,5
76a7aeb,900,2.8986,5
60cd45ba,983,2.9014,5
24793271,3204,2.9014,5
38340311,13762,2.8986,5
196a4566,14756,2.9041,5
40ad74ca,856,2.8986,5
4be59ca9,772,2.9014,5
418ff0fa,1482,2.9014,5
59bb5f51,2655,2.9041,5
75d6a64e,14469,2.9041,5
4be0802e,2679,2.9068,5
5be72e84,14223,2.9068,5
35d8a192,11669,2.9068,5
48221fd4,991,2.9096,5
5109fc6d,2115,2.9096,5
43a153e3,907,2.9096,5
112dd4d4,14330,2.9096,5
5e83c72f,818,2.9068,5
687af94,3056,2.9096,5
18f3c1bd,3205,2.9096,5
67073d03,1681,2.9123,5
27fd3473,13294,2.9123,5
1cbdc417,2028,2.9123,5
5de36ce4,13370,2.9151,5
1ac50014,11767,2.9151,5
4474c96a,1294,2.9151,5
4afe5d61,1271,2.9151,5
ae4333b,1892,2.9178,5
780bc30c,2764,2.9178,5
4afcb9b9,12843,2.9178,5
28210615,889,2.9178,5
4947dd30,1809,2.9151,5
3f795c1,13951,2.9151,5
25423510,2874,2.9178,5
a5c7170,12990,2.9178,5
57ff180a,13279,2.9178,5
2a6dcf80,13381,2.9205,5
150b0e91,14824,2.9178,5
7d681cb,15210,2.9205,5
21d55395,3005,2.9205,5
284edf77,13833,2.9178,5
48eb712e,12335,2.9205,5
cbeb67c,3449,2.9205,5
6697fe95,11945,2.9233,5
418c5efc,13511,2.9233,5
4a4ef4a3,12668,2.9233,5
59bf9ec5,2042,2.9233,5
20cbded8,11715,2.9233,5
67c18307,14586,2.926,5
3130f83,638,2.9233,5
c0d14e9,890,2.926,5
3cc4aea7,14087,2.926,5
3ec508ae,15087,2.926,5
66b99442,15154,2.9288,5
1ba9f005,11670,2.9288,5
656ad0b6,13977,2.9288,5
7e9eb48f,605,2.9288,5
6808438a,2735,2.9233,5
3c75bf56,3238,2.926,5
5cbb84e6,12069,2.9288,5
5c4b065b,1015,2.9288,5
7e2dbd94,14431,2.926,5
f29370e,2758,2.9233,5
498d0a8,1771,2.9288,5
2198a998,13794,2.9288,5
2ea6d7a2,14257,2.9288,5
23f00a16,14607,2.9315,5
3fb8522f,1613,2.9315,5
79ef9391,213,2.9315,1
578e06bf,13526,2.9315,5
3b301194,159,2.9315,1
2333da97,192,2.9288,1
548f0bb4,15122,2.9315,5
5e67cdf4,13587,2.9315,5
5b11beb2,1472,2.9315,5
6096a8f5,814,2.9315,5
5d4c3112,11874,2.9315,5
212efa92,1784,2.9315,5
3da44f22,13382,2.9342,5
6b16820a,2077,2.9315,5
3e925e9d,2919,2.9342,5
361c9035,14732,2.9315,5
4565e0b4,15101,2.9342,5
5cbf98b8,191,2.9288,1
5e44260a,12886,2.9342,5
2ea3cfc,464,2.9342,5
1d28aedc,11965,2.9342,5
42f169a1,13483,2.9342,5
d9ba87a,947,2.937,5
6e3bb1d4,870,2.937,5
70c99aa8,971,2.937,5
3de57d33,783,2.9342,5
391ba3ce,13627,2.937,5
1b0a02ac,569,2.937,5
65636a1d,2414,2.937,5
2c16ab71,14215,2.9397,5
1f900a36,15022,2.937,5
98ae012,12861,2.937,5
774750bc,13724,2.9397,5
6e932006,2957,2.9397,5
71cd5658,235,2.9397,1
4e78bcca,1309,2.9397,5
2f19b203,914,2.9397,5
6216d5ec,14090,2.9397,5
3bf6aa32,14061,2.9342,5
15725ab8,13651,2.9397,5
e96a1d8,2544,2.9288,5
453bfd5f,13869,2.937,5
6c7d83a3,14414,2.9425,5
38108275,12721,2.9425,5
724a5653,15102,2.9425,5
3fb0a855,815,2.9425,5
493461a,11792,2.9425,5
473bdb0,1486,2.9425,5
384c8461,1950,2.9397,5
2f53ae87,833,2.9397,5
284613d,13235,2.9425,5
6ad8fe03,1470,2.9425,5
40f24270,11569,2.9452,5
1cb944e1,14412,2.9425,5
1907b082,1606,2.9452,5
44c31202,13747,2.9452,5
3ff5eb18,15252,2.9452,5
53ee4fb,14568,2.9452,5
b6587bb,1591,2.9452,5
502c917c,13013,2.9425,5
49848125,586,2.9452,5
5d997186,13886,2.9452,5
598d07b1,13355,2.9452,5
78a11834,13472,2.9452,5
2ee9c58d,13664,2.9479,5
5c02f597,13795,2.9479,5
2d4c04a,12670,2.9479,5
6d03c129,15001,2.9479,5
33d2981f,2759,2.9479,5
69d97b0a,15219,2.9452,5
1d130405,12563,2.9479,5
7d367f87,14829,2.9452,5
36d393fb,3206,2.9452,5
452a1681,12720,2.9507,5
66e095a4,14161,2.9507,5
4522e5eb,3262,2.9507,5
401c110d,13116,2.9507,5
37b0f9b0,13456,2.9452,5
e1884ce,13131,2.9507,5
24fe82bd,13359,2.9507,5
31f516bd,2107,2.9507,5
1141fdf7,3162,2.9479,5
5bb535e5,1745,2.9534,5
beacb6f,13497,2.9534,5
b0eaf44,12381,2.9534,5
12d70066,2531,2.9534,5
c67e98e,2778,2.9534,5
2476ba10,832,2.9534,5
1d057de9,1186,2.9507,5
7e0feffa,11839,2.9534,5
851bf0,3377,2.9534,5
2afbefb6,141,2.9534,1
2cab51c3,11623,2.9479,5
4386fd48,11581,2.9534,5
19e358fe,854,2.9534,5
18921407,13140,2.9562,5
3060d67e,11927,2.9562,5
22951fc2,15139,2.9562,5
4513199b,13476,2.9562,5
5b42e289,14419,2.9562,5
46349d6f,14028,2.9562,5
76759ccc,1112,2.9562,5
4e8e8b82,13848,2.9562,5
78eb670b,13174,2.9507,5
25e9764c,136,2.9507,1
47d4587b,11536,2.9589,5
691e1e87,11540,2.9589,5
73fa708,2875,2.9589,5
7dbc1998,785,2.9562,5
5e4cea1b,14324,2.9589,5
30f9bc88,2263,2.9562,5
550b2d6c,12168,2.9589,5
1f3b9558,2329,2.9589,5
48669e8c,2958,2.9589,5
18b58bae,2642,2.9589,5
71c3a9a9,14741,2.9589,5
c2346e5,1545,2.9589,5
cf7a40,15140,2.9589,5
3a82c2d1,13988,2.9589,5
7ca1162b,13458,2.9589,5
104366f7,2108,2.9589,5
1e131054,15164,2.9616,5
6c10e74,11671,2.9616,5
7da76996,3340,2.9616,5
9433847,1016,2.9616,5
2bc8346,15312,2.9616,67
1859fd91,13117,2.9616,5
2e1807eb,13763,2.9616,5
2ebeab4,14415,2.9589,5
72c0a5c6,922,2.9589,5
c009fcb,3239,2.9562,5
4aadac04,2360,2.9616,5
38ef67e,3373,2.9589,5
5abc2416,14140,2.9644,5
39201365,13574,2.9644,5
3cfc2ab4,14321,2.9644,5
5b469a00,12830,2.9644,5
60183d7f,11964,2.9644,5
50a258b6,13455,2.9644,5
340a1427,14337,2.9616,5
13e0532e,14470,2.9616,5
681c1667,11745,2.9644,5
50d4e383,1583,2.9644,5
284759d0,14762,2.9589,5
5daaae00,14322,2.9644,5
75337fe6,14373,2.9671,5
11fce64b,2929,2.9671,5
94ae79,1174,2.9671,5
120fee62,918,2.9671,5
7cad7f8a,1971,2.9671,5
a1510ea,2260,2.9644,5
21d0f877,14809,2.9644,5
424617d1,1975,2.9671,5
5580613c,1682,2.9671,5
257634d3,13934,2.9644,5
17f6cd4f,2971,2.9671,5
7730a926,1921,2.9671,5
100b823f,14104,2.9671,5
64f15d4f,1292,2.9644,5
4a4f7c3,1189,2.9671,5
2cc22f22,14305,2.9671,5
167b269f,1959,2.9671,5
40243ced,3057,2.9699,5
322fd456,1832,2.9699,5
5c5aec79,15030,2.9699,5
27d83033,13484,2.9699,5
135a76b3,1412,2.9671,5
72f8e361,1814,2.9699,5
3e39040c,13057,2.9699,5
358b1e96,13224,2.9699,5
75a4097a,12000,2.9699,5
40f20f44,13296,2.9699,5
361d6a32,1384,2.9644,5
5b8fbdc9,13239,2.9671,5
e35901b,12377,2.9699,5
5eed26b6,1976,2.9726,5
37c8ba3,12667,2.9699,5
25bb1ff0,14483,2.9726,5
6ae23cce,2578,2.9726,5
72cf614,14481,2.9726,5
3043a8d1,695,2.9671,5
24707f47,1127,2.9726,5
57851ce9,14872,2.9726,5
2abcdd76,1064,2.9726,5
1b801d7a,1643,2.9671,5
4ac00263,1187,2.9726,5
13364f2,2275,2.9726,5
67e82eca,2861,2.9726,5
1875148a,14681,2.9726,5
1450257b,13855,2.9726,5
720339cd,13825,2.9726,5
546e3d9f,3420,2.9699,5
1ef7ee6b,15037,2.9726,5
6b557669,3455,2.9753,5
7f04f7ec,3153,2.9671,5
384f1d01,13583,2.9726,5
8ae9fc6,11624,2.9726,5
2d89c989,12833,2.9753,5
c2cfee5,1769,2.9753,5
496cdf78,2926,2.9753,5
34c14faf,3379,2.9753,5
4c4b4d74,14726,2.9726,5
30e7ab94,12730,2.9753,5
5341e980,3178,2.9753,5
38f1eedb,14393,2.9753,5
2e47245c,2259,2.9781,5
23f1810b,14418,2.9753,5
7fa0711c,1074,2.9781,5
4890df05,13682,2.9753,5
5d32d00c,13582,2.9781,5
5f62778f,672,2.9753,5
235ee51c,12603,2.9753,5
70b44cb1,12783,2.9753,5
c60eb2a,14952,2.9726,5
599cb0a9,1040,2.9753,5
42c67554,836,2.9781,5
ed4bc8c,780,2.9699,5
57aa12d0,15199,2.9781,5
5c57a823,13952,2.9781,5
57652138,2204,2.9753,5
797c84a2,14434,2.9753,5
26f89255,1937,2.9781,5
d636ada,855,2.9781,5
73c99444,2858,2.9781,5
6c94cde5,11594,2.9781,5
12865dae,3387,2.9753,5
708e1f91,13400,2.9781,5
66ad8ee0,2854,2.9781,5
41130900,11804,2.9781,5
cf100eb,575,2.9781,5
2c1c8c35,212,2.9808,1
415f8aea,12066,2.9808,5
cd7df35,14482,2.9808,5
c253ba9,11668,2.9808,5
6757e43,950,2.9808,5
4e40279c,3386,2.9808,5
7cdc7716,1842,2.9808,5
f9b13d0,13818,2.9808,5
4b3788bf,2862,2.9808,5
26739fba,14504,2.9808,5
69d637f2,1078,2.9781,5
5981e357,11705,2.9808,5
74ab0942,13607,2.9808,5
7ad4a826,13989,2.9753,5
3b98ac8c,1543,2.9781,5
24e3182e,593,2.9808,5
722eccbe,12932,2.9808,5
5e632aa0,13061,2.9781,5
20e1112c,3250,2.9781,5
9bb70f5,989,2.9808,5
1f9d1cb2,14165,2.9753,5
35b0e2a4,2083,2.9726,5
1c7f5f76,1816,2.9836,5
18b03b7b,14639,2.9836,5
5fc124e7,784,2.9836,5
77813642,14036,2.9836,5
1163532b,723,2.9836,5
891d99f,1416,2.9836,5
5e213276,2981,2.9836,5
205c90ea,12434,2.9836,5
7727a81c,13829,2.9836,5
206c3cd6,13066,2.9836,5
2b9dd9fb,15010,2.9836,5
2dc6b036,13062,2.9836,5
7aa3957a,1421,2.9863,5
3be89c74,1358,2.9863,5
7effd8f3,2530,2.9863,5
6620801a,13123,2.9863,5
4ec1e1,13619,2.9863,5
64125036,992,2.9863,5
7fbaf6a0,15036,2.9863,5
3483ae7d,1420,2.9836,5
7f8291e4,1827,2.9863,5
1dc0fe5e,12025,2.9863,5
225451d6,12107,2.9863,5
6bf765ce,14917,2.9863,5
1ed95962,2744,2.9863,5
43d081e6,13659,2.9863,5
283625c9,951,2.9863,5
329e1c9f,2441,2.9863,5
2d57d8ef,11771,2.9863,5
1a380f04,13198,2.9863,5
6217c617,14620,2.9863,5
258fb402,3232,2.9863,5
3c0ed517,1557,2.989,5
7e364ced,14173,2.989,5
6a840ef5,13182,2.989,5
224d1a42,2356,2.9836,5
7aba95ad,13841,2.989,5
30564180,14983,2.989,5
4a5af3fe,13146,2.989,5
7ccb2243,11772,2.989,5
361eb892,1504,2.9863,5
18275401,12601,2.989,5
1a7f4cc4,13360,2.989,5
3f83acf2,1936,2.9918,5
7c9a59b8,2370,2.9918,5
5e3f9d76,14120,2.989,5
3ec6f319,15291,2.989,5
11075151,1322,2.9918,5
1c002c0f,2440,2.989,5
3279e1ae,1896,2.9918,5
108f1eba,14621,2.9918,5
19d87989,2860,2.9918,5
4a54ee9,13348,2.9918,5
6a60af20,15015,2.9918,5
792cab42,14085,2.989,5
113e0013,13595,2.9918,5
4bf0378c,2675,2.9918,5
650cea1d,1977,2.9918,5
79e62b45,1438,2.9918,5
18b992f2,724,2.9918,5
523f9a3e,11582,2.9918,5
f26412b,15038,2.989,5
5061ce66,14014,2.9918,5
51c515d5,13477,2.9945,5
18157b2c,14193,2.9945,5
4c6f44de,13130,2.9918,5
622fd907,13887,2.989,5
3c6339da,109,2.9918,4
28735e35,13228,2.9945,5
3daf9ac0,14369,2.9918,5
2e8c50b0,2894,2.9945,5
f9ce961,2651,2.9945,5
396315f8,11863,2.9945,5
25980432,14729,2.9945,5
1054b2,15296,2.9973,5
682f7230,14163,2.9973,5
34c174cd,14064,2.9918,5
49426618,13960,2.9973,5
2c9e5296,2584,2.9973,5
2e293673,12987,2.9973,5
1f9f79d9,2856,2.9973,5
3d846f74,2697,2.9973,5
2c318ef3,1359,2.9973,5
672cac7a,2884,2.9945,5
397848eb,12786,2.9973,5
5e057b19,570,2.9973,5
40645062,666,2.9945,5
17002475,14653,2.9973,5
42296b68,2931,2.9973,5
5a24f34a,12968,2.9945,5
39ed4cd6,13524,2.9973,5
4cc53541,15484,2.989,67
2e409bfb,2353,3,5
273bc770,2796,2.9973,5
16d04236,2745,3,5
7463b4bd,582,2.9918,5
1169f84d,1831,3,5
75c388ce,2687,3,5
3bdc36d8,13764,3,5
42256694,1765,2.9973,5
10b1357e,14961,3,5
2b0af431,11822,3,5
757fda8d,12429,3,5
2f4f480c,14291,3,5
7eacb38b,2409,3,5
64373117,2932,3,5
46379ab7,13608,3,5
3a60453c,1734,3.0027,5
31404b4f,14216,3.0027,5
648dda2f,15197,3.0027,5
352c0af,13298,3.0027,5
641a6a43,3456,3,12
77a4f13e,1439,3.0027,5
4344d97b,13837,3,5
1e02a655,2904,3,5
26f3590c,1525,2.9945,5
51387cd7,2511,3.0027,5
15da74ae,809,3.0027,5
22254c24,768,3,5
