name,tipnum,year,antigen
5d12ede2,137,0.1534,1
797d5547,1299,0.1534,1
3b9b6d7d,110,0.1534,1
43b90d93,904,0.1534,1
1cad19c0,73,0.1534,1
90e85fb,959,0.1534,1
1a4a2ef0,859,0.1534,1
7a5a5841,51,0.1534,1
7104070c,528,0.1534,1
cd8758a,840,0.1534,1
47aef74f,868,0.1534,1
6f1e27ab,965,0.1534,1
3e736123,478,0.1534,1
71482742,994,0.1534,1
41eca2ab,853,0.1534,1
5fd1f642,312,0.1534,1
7a8efee2,470,0.1534,1
4a4cb4c6,219,0.1534,1
48a603a8,1025,0.1534,1
6e91aede,803,0.1534,1
3e2236a8,508,0.1534,1
3356a660,1091,0.1562,1
1c13ce48,1732,0.1562,1
7f97644a,555,0.1562,1
502f9a66,477,0.1562,1
56cc43a5,1086,0.1562,1
54afa6ba,24,0.1562,1
105e2d51,808,0.1562,1
792d5fa5,243,0.1562,1
3c0e7996,8,0.1562,1
8ebd4d9,212,0.1562,1
21582908,848,0.1562,1
408dacd7,767,0.1534,1
f80af99,881,0.1562,1
591befac,449,0.1562,1
396b9dee,953,0.1534,1
14ad6500,906,0.1562,1
1edbfc6b,91,0.1562,1
183b0693,1186,0.1534,1
7dda6c97,753,0.1562,1
2208349,523,0.1562,1
43591fc2,531,0.1534,1
39686a4,1033,0.1562,1
2d86fc95,292,0.1562,1
2bba08a7,199,0.1562,1
2096a51d,636,0.1562,1
1702b40d,962,0.1562,1
7b89ef3a,933,0.1534,1
d7a902c,210,0.1562,1
767e4e14,981,0.1562,1
63d5b38b,127,0.1562,1
61f5c120,986,0.1562,1
3857d6c2,383,0.1534,1
3cdd2132,674,0.1562,1
725a84c9,1026,0.1562,1
3de9a763,1199,0.1562,1
3b0e97da,92,0.1562,1
6e0fe538,937,0.1562,1
485558fc,608,0.1562,1
38773c2a,307,0.1562,1
7708dcb9,128,0.1562,1
663fd145,550,0.1562,1
44ff7c6,726,0.1534,1
5d81d09,878,0.1562,1
3404f41f,670,0.1562,1
2c29ae23,988,0.1534,1
54537bcb,1168,0.1562,1
57239da7,1057,0.1562,1
1256e21f,382,0.1562,1
1615846,225,0.1562,1
6058b6ff,129,0.1562,1
2b5dd1f6,1159,0.1562,1
e3e9898,1080,0.1562,1
5964271,491,0.1562,1
20dcf372,185,0.1562,1
654b44fe,397,0.1534,1
560b0903,400,0.1534,1
93a6afd,842,0.1562,1
1fcbea97,759,0.1562,1
2879a6d5,250,0.1562,1
6ff987cb,990,0.1562,1
50aa427e,660,0.1534,1
107595ae,93,0.1562,1
75dfc67b,855,0.1562,1
563bd0d4,607,0.1562,1
5400d1df,475,0.1534,1
68e4f614,697,0.1562,1
6383196d,1104,0.1534,1
6bb6d8b9,1188,0.1562,1
39ea6239,1162,0.1534,1
76716746,499,0.1562,1
d424094,480,0.1562,1
506c3295,693,0.1534,1
3afd790b,74,0.1562,1
47cb7245,75,0.1562,1
5812ccc8,1227,0.1562,1
695ba5c5,338,0.1562,1
383facc4,4,0.1562,1
24fab8dc,648,0.1562,1
6a404407,532,0.1562,1
5e01a107,1111,0.1562,1
1b1d6f8f,1736,0.1562,1
6ad01868,579,0.1562,1
2580949,130,0.1562,1
5182899c,1002,0.1534,1
2193f534,1213,0.1562,1
4b6aba36,671,0.1534,1
93af053,186,0.1562,1
4cb14681,94,0.1562,1
72353076,226,0.1534,1
6c108f0c,836,0.1562,1
32f642b5,211,0.1534,1
74359f24,809,0.1562,1
2f58b754,52,0.1562,1
4758355c,196,0.1534,1
47bb34e8,616,0.1562,1
1f2f4f84,376,0.1562,1
2d739ad3,1187,0.1534,1
7527b922,624,0.1534,1
7353800f,613,0.1562,1
6dd1e6f9,560,0.1534,1
8e7c7a8,489,0.1562,1
40c1913f,14,0.1534,1
2f7d32d0,418,0.1562,1
4df9efe8,251,0.1534,1
7b95ab78,552,0.1534,1
3791855c,611,0.1562,1
713cdacc,320,0.1534,1
73b8fdac,1035,0.1534,1
25a056c8,880,0.1534,1
1ea09c45,398,0.1562,1
9ddcfe7,1194,0.1562,1
3d3c16ed,25,0.1562,1
1a8d1194,968,0.1562,1
10427662,213,0.1562,1
d5f434,890,0.1562,1
6710b13e,675,0.1534,1
3a46584f,843,0.1562,1
48b5ef22,76,0.1534,1
67eed654,749,0.1562,1
51512d6,409,0.1562,1
d99a61b,1001,0.1562,1
6a328475,355,0.1534,1
7bffb311,452,0.1562,1
56519d1a,229,0.1562,1
16b840b5,1105,0.1562,1
68d77f3b,1107,0.1589,1
6e362e0b,439,0.1589,1
3455c79a,293,0.1589,1
603c944d,466,0.1589,1
33c101d6,483,0.1562,1
22616e03,515,0.1589,1
6cd837d3,662,0.1589,1
762b44c5,1095,0.1589,1
26c6e1b,1011,0.1589,1
72b138b1,95,0.1589,1
49455880,716,0.1589,1
648e88d4,512,0.1589,1
482fe5ec,487,0.1589,1
332038e8,684,0.1589,1
5042f754,920,0.1589,1
409a1da0,441,0.1589,1
772d90da,561,0.1589,1
457811af,891,0.1589,1
2c7b603,143,0.1589,1
1220dce6,138,0.1589,1
9102538,815,0.1589,1
c60b8dc,1020,0.1534,1
332870fd,686,0.1589,1
277b4d92,362,0.1589,1
265f3dce,1176,0.1589,1
2fca95a0,96,0.1589,1
26e57edd,1060,0.1534,1
56ba4d64,884,0.1589,1
2b509dfc,679,0.1589,1
50cc6aa3,344,0.1534,1
5dd2f5f1,1150,0.1589,1
59075242,1300,0.1589,1
76178be3,458,0.1562,1
453d6ef0,659,0.1589,1
f0a76db,574,0.1589,1
6c7cb03a,982,0.1589,1
26fe66c5,1143,0.1589,1
89ad604,1094,0.1534,1
54fad562,996,0.1534,1
5d8e42a7,1049,0.1589,1
813df9d,455,0.1589,1
5667126d,873,0.1589,1
54b49c06,221,0.1589,1
7b80774d,256,0.1589,1
6d79b097,354,0.1589,1
363232f,348,0.1589,1
73c7dbe9,303,0.1589,1
b05e0c3,581,0.1589,1
2bd8143c,788,0.1562,1
31b83033,685,0.1589,1
7c6dbd7e,1197,0.1589,1
584a59c8,1068,0.1562,1
33d8cf09,1739,0.1589,1
431158e9,1191,0.1589,1
52068bb8,1101,0.1589,1
58081c29,164,0.1562,1
2d5d20a6,319,0.1589,1
64c2e3f4,343,0.1589,1
2ffff9f,1181,0.1589,1
1a8e42bd,1127,0.1589,1
5e12195a,1103,0.1534,1
2dbc8c2f,111,0.1589,1
33688509,1006,0.1589,1
50428d00,566,0.1562,1
3831a61f,26,0.1589,1
7627b08a,928,0.1589,1
3f338795,97,0.1534,1
7bdd27fe,36,0.1589,1
4e6967c4,9,0.1589,1
5012d63,77,0.1589,1
26ad1d79,401,0.1562,1
345d2c85,1031,0.1589,1
310f3a8d,889,0.1589,1
3de963fa,694,0.1534,1
5dc386b7,492,0.1589,1
73e1e7eb,925,0.1534,1
2e05c416,1052,0.1589,1
66964809,901,0.1589,1
10960192,1140,0.1589,1
6cb472d4,807,0.1589,1
6c912e20,432,0.1589,1
3893f5bb,757,0.1589,1
1829e9aa,1133,0.1589,1
57c40aa9,371,0.1589,1
32c1ce5f,1174,0.1589,1
15d8cb91,112,0.1562,1
426b0439,469,0.1616,1
358ddf9f,277,0.1616,1
9825c47,223,0.1562,1
5a558aa5,728,0.1589,1
4762561e,621,0.1589,1
4005171a,1196,0.1616,1
1b2f59a2,53,0.1589,1
d44ee4,1089,0.1616,1
76a2ecf9,814,0.1616,1
1ef798f0,1098,0.1616,1
37632c04,308,0.1589,1
7ff420c5,681,0.1616,1
5df5e2b1,1112,0.1616,1
3c5118d2,705,0.1562,1
1e4327b0,37,0.1616,1
406fceb5,1106,0.1616,1
32fd4c63,638,0.1589,1
65e5566,699,0.1589,1
1a78cba,1296,0.1616,1
3f83e05d,474,0.1616,1
5c05e0dc,317,0.1562,1
ee9e2cb,875,0.1616,1
67c53d9a,350,0.1616,1
13c4a161,609,0.1616,1
2ebb2dff,1054,0.1616,1
e9aa17d,1046,0.1562,1
40fd74d9,796,0.1616,1
76840a0e,166,0.1616,1
1a705f4,879,0.1616,1
5a6dcdf4,445,0.1616,1
711d31dc,271,0.1616,1
beb7f3a,644,0.1534,1
279f818b,895,0.1616,1
13a157f7,328,0.1616,1
1eaeb829,153,0.1589,1
2a18d465,1129,0.1616,1
3293832b,78,0.1562,1
695bdf2b,54,0.1616,1
25f5dd9,79,0.1589,1
6e880a0b,1055,0.1589,1
402c462a,15,0.1589,1
77b97b83,1004,0.1616,1
f704138,513,0.1616,1
2106da8f,366,0.1616,1
3b9d593,427,0.1616,1
3fe0c304,1195,0.1616,1
32942c41,200,0.1589,1
25514a3e,1224,0.1616,1
6809064a,1729,0.1562,1
514800ac,530,0.1589,1
42add8e0,930,0.1616,1
6d826a31,1067,0.1534,1
4d190a9d,425,0.1616,1
5c453ef2,974,0.1562,1
70039742,55,0.1616,1
eaeb891,131,0.1589,1
5c094cc5,16,0.1616,1
be6063b,1292,0.1589,1
64ef2f75,1155,0.1562,1
7ea10b1b,27,0.1616,1
12f43a0a,437,0.1616,1
696572f5,570,0.1589,1
5209763c,775,0.1616,1
248646b5,171,0.1589,1
17911c45,1,0.1616,1
55212698,1063,0.1589,1
4c001296,144,0.1589,1
5a25464d,1123,0.1589,1
45491a78,395,0.1616,1
1980f1af,404,0.1589,1
5558c4ab,295,0.1616,1
25bff763,837,0.1589,1
28a8a376,1110,0.1589,1
36bb2245,56,0.1589,1
7f0b3a83,38,0.1616,1
12d58507,188,0.1616,1
7d933412,745,0.1616,1
76e0aee8,610,0.1616,1
50995d95,253,0.1562,1
6e5a073c,724,0.1589,1
a8d8d41,957,0.1589,1
7969f516,1228,0.1616,6
63067a5b,39,0.1589,1
76b5aefa,98,0.1616,1
5d5bf2e0,1059,0.1562,1
3430cae2,645,0.1616,1
3bda9b8f,463,0.1616,1
d2d18a7,669,0.1616,1
5da96ffb,1082,0.1562,1
5fe75a5c,1206,0.1616,1
300ea4cc,207,0.1562,1
55836a4a,10,0.1589,1
434301b6,502,0.1616,1
26938638,916,0.1616,1
63fe7ee2,589,0.1644,1
2d6189ed,1010,0.1644,1
76746346,172,0.1589,1
4cec99f6,2,0.1644,1
5cf5e7e7,1192,0.1589,1
7d7a3375,227,0.1644,1
284101cf,309,0.1644,1
ca0e18,735,0.1644,1
73730b39,311,0.1616,1
5f3e6fb9,805,0.1644,1
7f5152e8,283,0.1616,1
2f3b29d4,709,0.1644,1
447ad5c9,1071,0.1616,1
68952958,999,0.1644,1
385fb56f,503,0.1616,1
1da6f0b0,586,0.1616,1
6ba51f59,573,0.1644,1
79634b79,1009,0.1616,1
387d62e4,950,0.1616,1
12f4362b,423,0.1534,1
5168acfb,411,0.1644,1
32b31d2c,1121,0.1644,1
610a23dc,1061,0.1644,1
527c04b8,682,0.1644,1
46677578,850,0.1589,1
6c175ae5,888,0.1616,1
5c338078,899,0.1616,1
6ed81682,284,0.1616,1
13697294,454,0.1644,1
457fd26e,779,0.1644,1
58faaf9,177,0.1644,1
2bcdd0cc,482,0.1616,1
73e8eaf3,5,0.1616,1
48bfaa42,717,0.1616,1
309f09ce,692,0.1589,1
2a528e2f,433,0.1644,1
7511f4a1,683,0.1644,1
419a2782,232,0.1589,1
74426849,992,0.1589,1
3c5bde76,407,0.1644,1
469591a0,1097,0.1644,1
562308c7,11,0.1616,1
31c4226a,17,0.1644,1
538ef24a,234,0.1644,1
397c710a,725,0.1644,1
775733d2,139,0.1644,1
67108820,1043,0.1644,1
43283a2a,817,0.1644,1
1986e764,680,0.1644,1
57018e25,80,0.1644,1
34b35d6d,750,0.1644,1
3648d8bb,903,0.1644,1
18dbb4d1,282,0.1644,1
43f07149,940,0.1616,1
7687482c,1042,0.1616,1
6d86046f,731,0.1644,1
1dfb9464,471,0.1616,1
58c3d636,1027,0.1616,1
18f99e5e,380,0.1644,1
45814452,845,0.1644,1
418b032,451,0.1589,1
62033d50,970,0.1644,1
422ca4e1,869,0.1616,1
16f3c994,1738,0.1589,1
599faccc,839,0.1644,1
18c71eed,622,0.1644,1
141c4e71,989,0.1616,1
3febaab8,1212,0.1644,1
375c6bb8,346,0.1644,1
13014853,316,0.1616,1
33910ca8,464,0.1616,1
51cdce08,378,0.1644,1
5986e22,520,0.1644,1
4a32a372,1184,0.1644,1
1cc2fd12,601,0.1644,1
270d466e,159,0.1644,1
188f7109,886,0.1644,1
5ea0e544,57,0.1644,1
5581b9ef,40,0.1644,1
73ad2d59,909,0.1616,1
18f2ab07,734,0.1671,1
7b968629,761,0.1671,1
22c5d6da,81,0.1671,1
7a535dac,332,0.1671,1
77f47b72,58,0.1644,1
381c0c6b,949,0.1671,1
74343c9f,592,0.1616,1
34636eb4,1045,0.1671,1
54bdfba9,41,0.1644,1
c625a7,1157,0.1671,1
58e11e80,947,0.1671,1
7758dde6,976,0.1671,1
5063c2a,789,0.1671,1
4c030017,800,0.1616,1
6961ce6d,630,0.1644,1
7d59ff2d,964,0.1671,1
2d9ceb18,752,0.1616,1
1c9ab4a0,764,0.1671,1
5e8dd70e,359,0.1671,1
48cd1c9c,368,0.1671,3
7a5f323f,285,0.1671,1
3051c247,676,0.1671,1
4fb3c245,783,0.1644,1
79274f59,865,0.1616,1
59ae951d,254,0.1616,1
5f787d1b,539,0.1671,1
5a638add,593,0.1671,1
20eec570,548,0.1671,1
649e282c,1079,0.1671,1
2780fe61,12,0.1644,1
5851167f,387,0.1671,1
a2b81f1,582,0.1671,1
194b68fc,410,0.1671,1
4cd8c70b,18,0.1671,1
599259f4,596,0.1671,1
79c1c751,1210,0.1671,1
2f33f591,979,0.1671,1
25598fe3,82,0.1671,1
6e4f3f45,173,0.1644,1
19439692,83,0.1671,1
296c7756,1217,0.1644,1
4023d30f,819,0.1671,1
57016959,1109,0.1644,1
52f3922d,707,0.1671,1
18ef89e2,424,0.1671,1
468a8a5b,689,0.1644,1
1a9d6872,396,0.1616,1
5431f3f6,175,0.1644,1
6ae752bd,435,0.1589,1
3075d00b,945,0.1644,1
22bf5c0c,897,0.1671,1
53907ed1,571,0.1671,1
8658916,174,0.1671,1
27427d17,1141,0.1616,1
160ee599,1062,0.1671,1
4e898468,665,0.1644,1
1ebf0d9e,215,0.1589,1
3a360a66,1017,0.1644,1
5b750294,605,0.1644,1
595d6756,733,0.1671,1
3fe8521e,1096,0.1616,1
35071abf,1038,0.1671,1
4695df29,113,0.1671,1
74c0777a,84,0.1562,1
945b35e,201,0.1671,1
49a822b,252,0.1589,1
6c9e7906,730,0.1671,1
1b12a848,331,0.1644,1
3fe92737,6,0.1671,1
6fb2613b,545,0.1562,1
707b7382,590,0.1644,1
7e25d52d,743,0.1671,1
8038541,1183,0.1671,1
744486c3,1076,0.1671,1
5f881caa,661,0.1671,1
fd436cb,538,0.1671,1
1be993fd,741,0.1699,1
472dd04,921,0.1699,1
4b4b7cdd,536,0.1699,1
54b94452,620,0.1699,1
7a754260,170,0.1671,1
2d5450a8,114,0.1699,1
3d697c4b,1293,0.1671,1
236c3460,485,0.1699,1
735a042f,3,0.1699,1
7c84dbfc,623,0.1699,1
a796b03,115,0.1671,1
48748118,516,0.1699,1
6b2c8f45,781,0.1699,1
31ade2e7,1084,0.1644,1
70cda6a2,1724,0.1699,1
1c5d85e2,422,0.1644,1
3e4896f7,42,0.1671,1
1304778b,984,0.1671,1
4d6015d6,116,0.1699,1
5005426e,1090,0.1699,1
2087af19,509,0.1699,1
100f2cad,1120,0.1699,1
1199e8b,269,0.1644,1
5d0c55df,1216,0.1671,1
27607a22,510,0.1699,1
3a02e6b0,431,0.1699,1
5381df19,804,0.1699,1
6c1cda1b,678,0.1699,1
48890cd0,1058,0.1644,1
65135417,140,0.1671,1
383726bb,619,0.1616,1
3271ffa4,1179,0.1699,1
329e9ab6,99,0.1616,1
4d52c31e,403,0.1699,1
4c5136f1,918,0.1699,1
71606c00,892,0.1699,1
37ed13b0,1130,0.1699,1
6c7c6c60,1720,0.1699,1
295f29a0,310,0.1671,1
5bad40e7,762,0.1699,1
482b8b1,998,0.1699,1
b92db2d,321,0.1671,1
5b50f1d6,863,0.1699,1
72448975,546,0.1699,1
6a4b2823,537,0.1644,1
7b9d42eb,1295,0.1699,1
66cbb506,117,0.1699,1
3ac92648,1737,0.1699,1
9700b02,1170,0.1699,1
186b9add,511,0.1699,1
23336f53,500,0.1699,1
503be61b,1741,0.1699,1
599adf05,535,0.1699,1
1de30b99,258,0.1699,1
2592b681,299,0.1671,1
2a168716,386,0.1699,1
257b07a6,1147,0.1671,1
20c16f53,1022,0.1699,1
1057e374,154,0.1699,1
e67f85f,228,0.1699,1
79e034e6,1222,0.1699,1
735c8802,936,0.1644,1
584ccacd,1028,0.1699,1
77afdef3,314,0.1671,1
463b7559,457,0.1699,1
186c8bdf,1019,0.1699,1
51b0f904,1012,0.1671,1
11ffd702,100,0.1671,1
6f145b5d,1219,0.1671,1
6645480a,313,0.1671,1
7b496826,742,0.1726,1
2d67d692,345,0.1726,1
6064bed0,973,0.1699,1
2c2dafce,1087,0.1671,1
1c95fa35,1730,0.1726,1
fd57c73,1742,0.1671,1
4a02d167,995,0.1726,1
b105436,118,0.1726,1
2458d849,744,0.1726,1
38674333,263,0.1699,1
1cf596a8,235,0.1699,1
5a566bc0,915,0.1726,1
4020e5b8,59,0.1644,1
4918a86e,216,0.1699,1
4b6404a5,498,0.1726,1
7b149bb7,1201,0.1726,1
3cdebc48,389,0.1726,1
30092865,1119,0.1726,1
5b2343ed,291,0.1699,1
435a21d,633,0.1726,1
4d40722f,564,0.1726,1
347321e2,1723,0.1726,1
78c60892,514,0.1726,1
750e20aa,339,0.1699,1
5c02515c,1066,0.1726,1
121d91f9,877,0.1726,1
3f4cde69,1007,0.1726,1
3bc3a25a,763,0.1726,1
75858ccf,673,0.1726,1
be949df,695,0.1726,1
520f715d,588,0.1726,1
7478c834,754,0.1699,1
2dc2d180,1131,0.1699,1
6ca4c256,902,0.1726,1
4588c306,553,0.1726,1
77039aeb,1088,0.1699,1
4c761b5a,806,0.1726,1
60ac6f0,568,0.1726,1
599a5c4,101,0.1726,1
6ea6b35e,870,0.1726,1
680807e9,340,0.1726,1
1276c91b,1211,0.1726,1
421ba0e3,329,0.1726,1
a648ae1,900,0.1699,1
5183f4b0,318,0.1671,1
7599c18a,413,0.1726,1
6a9a7b62,245,0.1699,1
4487d752,1172,0.1726,1
a6f9d06,1073,0.1699,1
31c19850,866,0.1644,1
8b9b461,1000,0.1671,1
727ecf63,1190,0.1699,1
48ffb87,628,0.1726,1
39b1f05e,1163,0.1699,1
7c6e41b5,706,0.1726,1
786f9c8c,119,0.1726,1
3c703c5,1156,0.1726,1
35c220e3,1189,0.1726,1
5d5b6783,1015,0.1753,1
3bafbc07,237,0.1753,1
3f20dc02,261,0.1726,1
4423908,145,0.1753,1
2023c45b,1041,0.1753,1
66aa1bdc,364,0.1753,1
5fd31bc7,924,0.1753,1
4a4cf34c,248,0.1726,1
3bb8b074,522,0.1699,1
74f3f742,146,0.1699,1
42b176fb,102,0.1753,1
5fb5049,1134,0.1699,1
28801529,429,0.1699,1
4322ae9c,718,0.1726,1
aed0ead,1081,0.1726,1
554b7ea1,958,0.1726,1
2c1dc705,572,0.1753,1
7dca007c,639,0.1753,1
2bca0717,304,0.1753,1
49b0eca5,1154,0.1726,1
47002d44,155,0.1726,1
6a640c38,811,0.1753,1
116d5cdc,28,0.1753,1
5f764f90,1734,0.1753,1
195a3337,975,0.1753,1
5395e9e8,1050,0.1753,1
2865d4fa,288,0.1726,1
450214a9,467,0.1753,1
d8954b5,562,0.1753,4
71af2645,300,0.1726,1
776bfe8e,677,0.1753,1
22991b96,461,0.1753,1
65f2df8c,1721,0.1753,1
6de75079,1205,0.1753,1
45d04cc5,922,0.1753,1
2fffba42,534,0.1753,1
5c821e8e,793,0.1726,1
bb1f9ff,858,0.1753,1
4c403a28,542,0.1726,1
42a13195,43,0.1699,1
1e3fa448,399,0.1781,1
5285af6f,577,0.1781,1
56ffdac1,557,0.1781,1
1ba33b4c,29,0.1781,1
78ddd194,963,0.1781,1
4c9e97a0,961,0.1781,1
75ce737,426,0.1781,1
72eeb91,1142,0.1781,1
2fdd0ccf,1065,0.1781,1
16ab7ee5,1726,0.1753,1
2d262b23,1048,0.1781,1
3b611e62,787,0.1781,1
5b643366,655,0.1781,1
1c18e7b1,985,0.1753,1
fba822,120,0.1781,1
33da2451,265,0.1781,1
49dfde4f,778,0.1781,1
12218daa,792,0.1781,1
4fc68d74,44,0.1781,1
2ddcd071,955,0.1753,1
1ac64e23,327,0.1781,1
494cc0c,604,0.1753,1
7f425cc7,1099,0.1781,1
34564406,1023,0.1781,1
1c49b3f9,147,0.1781,1
3e9fe8d0,1167,0.1781,1
53d62fa0,755,0.1753,1
55a637a8,852,0.1781,1
421809e,393,0.1781,1
453921a2,60,0.1781,1
27f0ad8a,1030,0.1781,1
478f7d5d,356,0.1753,1
430fc5ab,45,0.1753,1
4ba28824,365,0.1753,1
471a84c3,591,0.1671,1
6524fd57,231,0.1781,1
58bb4ec5,103,0.1781,1
7071e5e,885,0.1781,1
1428aee1,1145,0.1781,1
56a43776,780,0.1781,1
546b8601,627,0.1753,1
6b21873c,1117,0.1781,1
3aaf731f,556,0.1781,1
4d47fcbb,450,0.1781,1
4594209c,932,0.1781,1
22eb4775,720,0.1808,1
631defbc,255,0.1808,1
11cd6540,614,0.1808,1
75393725,19,0.1808,1
d110618,446,0.1808,1
2cfcbd74,208,0.1808,1
1fd7809,428,0.1808,1
7b60fa13,379,0.1726,1
475c6a45,260,0.1808,1
42789570,156,0.1808,1
28af8006,1003,0.1808,1
54635762,1185,0.1781,1
704911e9,1005,0.1781,1
769cd985,713,0.1781,1
2267c8e0,1148,0.1753,1
6cf15389,357,0.1781,1
540fc1a7,1102,0.1808,1
44cf6a52,908,0.1808,1
58f39ae3,983,0.1753,1
52e30617,1039,0.1808,1
3e78f76f,1225,0.1808,1
14500bfe,30,0.1781,1
2b726edc,642,0.1808,1
6f12ddd3,977,0.1781,1
16288cd1,595,0.1808,1
2b37a11,987,0.1808,1
3a8fe015,954,0.1808,1
430a4ed2,262,0.1808,1
11161c66,195,0.1808,1
86c9fa7,760,0.1808,1
4d2649f7,1018,0.1781,1
5ccbe25f,698,0.1781,1
7d1f208c,236,0.1808,1
1162092f,495,0.1781,1
6e749305,587,0.1781,1
6d2e5d8e,1298,0.1808,1
69311be7,712,0.1808,1
681b5c9f,493,0.1808,1
223d1622,663,0.1753,1
3d60fdc6,524,0.1808,1
5cef27ae,643,0.1781,1
6e226708,1116,0.1836,1
2464f0e8,657,0.1836,1
3fd014e0,795,0.1808,1
1e50b76f,178,0.1836,1
3b27215c,794,0.1836,1
46c01b17,896,0.1836,1
45205097,732,0.1808,1
5ed06c93,187,0.1836,1
5cff9bd4,388,0.1836,1
1a213bff,727,0.1836,1
5d4274c4,465,0.1836,1
ab2f0b,1118,0.1836,1
20aa25f1,323,0.1836,1
33470cd8,1137,0.1836,1
7d6daa20,736,0.1808,1
246701f1,647,0.1808,1
55133d21,406,0.1808,1
5eb9da97,714,0.1836,1
4e9557ca,931,0.1836,1
5261af60,141,0.1836,1
1e576a38,782,0.1836,1
e2a7607,414,0.1808,1
6a654b0f,1125,0.1836,1
3520e38c,594,0.1836,1
100359ba,688,0.1808,1
4d449ff3,540,0.1836,1
db99867,46,0.1808,1
3f3736df,786,0.1836,1
3573760a,193,0.1781,1
5ca1dc50,1122,0.1808,1
1d9a1d03,334,0.1808,1
1b9d41a1,132,0.1836,1
3570a7fe,61,0.1808,1
67e1be5c,270,0.1808,1
2aded5a6,104,0.1808,1
5bbf1915,31,0.1781,1
5875a978,121,0.1836,1
6b400acb,369,0.1863,3
1b95aa1,1171,0.1863,1
5d96ccd5,597,0.1808,1
7e4201c3,943,0.1863,1
15bf5a92,838,0.1808,1
5e1866d6,240,0.1863,1
3503e9a4,289,0.1863,1
5ba1bade,496,0.1863,1
342500f2,416,0.1836,1
2916fe76,330,0.1863,1
3727c39,204,0.1863,1
55d341c3,1072,0.1863,1
49ede91b,1297,0.1863,1
57965b1e,635,0.1836,1
47957661,242,0.1836,1
807ea09,667,0.1863,1
2e046f23,394,0.1808,1
4baf8f56,504,0.1808,1
27e5ce3c,798,0.1836,1
10052f6b,157,0.1836,1
1d75273f,105,0.1863,1
2a17cef8,247,0.1863,1
230a61a8,690,0.1863,1
1a4d6cd5,668,0.1863,1
6825dbbc,1209,0.1836,1
2eb5fc7c,301,0.1863,1
3ac1875c,233,0.1863,1
4ab6b68d,1024,0.1836,1
3bec40ca,934,0.1863,1
3abb1dd7,1223,0.1836,1
cf696bb,392,0.1863,1
738b4b76,163,0.1863,1
2ab8bfdd,160,0.1863,1
488f5af8,214,0.1836,1
70744e1c,218,0.1863,1
598d6b9f,929,0.1753,1
36a47124,938,0.1863,1
44eb592,816,0.1863,1
56980fa9,167,0.1863,1
2ed9e7d9,1092,0.1863,1
647b4776,946,0.1863,1
7143378c,600,0.189,1
50fe13,1047,0.189,1
16234cf7,844,0.189,1
28ddf9b2,85,0.1863,1
404a4472,618,0.1863,1
47ed9a0e,436,0.189,1
4ba532f0,20,0.1863,1
cf2525f,1207,0.189,1
1e09fe67,456,0.189,1
359f2a42,1221,0.189,1
574fbcb3,1200,0.189,1
49317caf,460,0.189,1
189a4928,267,0.1836,1
541bbd43,122,0.1753,1
7e9b3957,438,0.1863,1
3c8de62f,488,0.189,1
7833ba88,980,0.1863,1
76942b9f,13,0.189,1
7fec71ab,913,0.189,1
581abe80,1075,0.189,1
b759732,912,0.189,1
