name,tipnum,year,antigen
2f3eac80,937,0.1534,1
23c46886,25,0.1534,1
6cd7d901,1539,0.1534,1
8d4c495,84,0.1534,1
371c0b9b,1166,0.1534,20
371cd5a6,1016,0.1534,1
65510d95,531,0.1534,1
260fa1b8,41,0.1534,1
4b8f8dc6,963,0.1534,1
1c1807ff,43,0.1534,1
4df8503f,916,0.1534,1
20a8c1b0,943,0.1534,1
17fe99de,1256,0.1534,23
4b055321,982,0.1534,1
e337503,293,0.1534,1
247474bf,1285,0.1534,1
44f38bd6,858,0.1534,1
223077b9,357,0.1534,1
41633a48,1025,0.1534,1
209ee51e,444,0.1534,1
786b67e0,373,0.1534,1
59c74aeb,888,0.1534,1
1ae9ae1,44,0.1534,1
564f39df,793,0.1534,1
75b80091,1020,0.1534,1
16cb9cdf,1544,0.1534,1
63c77575,568,0.1534,1
4c693913,322,0.1534,1
79e00487,360,0.1534,1
61be4af3,609,0.1534,1
33874200,45,0.1534,1
cdd6b0f,519,0.1534,1
6bb3f5d8,1179,0.1534,1
6e17f81c,505,0.1534,1
17aa0d65,323,0.1534,1
1e34dad2,726,0.1534,1
6addf1f9,647,0.1534,1
3bdb23a6,1547,0.1534,1
7c5dc09d,135,0.1534,1
4407678e,13,0.1534,1
415014ce,427,0.1534,1
2374d951,591,0.1534,1
31bfac8a,595,0.1534,1
4e7b9624,219,0.1534,1
fcc0d41,220,0.1534,1
af7e3b8,410,0.1534,1
becbcf1,46,0.1534,1
4660d590,188,0.1534,1
5438b1ce,189,0.1534,1
3bf1180d,136,0.1534,1
e2ed6e8,598,0.1534,1
4e224ee8,472,0.1534,1
5f052023,104,0.1534,1
3049f495,26,0.1534,1
6c876abe,950,0.1534,1
14667850,66,0.1534,1
48ef313a,339,0.1534,1
3e9d043c,802,0.1534,1
69984bcb,47,0.1534,1
4e9b0a50,960,0.1534,1
7fcc8458,67,0.1534,1
29a6d379,296,0.1534,1
24b1395,221,0.1534,1
14144006,879,0.1534,1
75f03371,1527,0.1534,25
fe1e898,969,0.1534,1
1043cf06,437,0.1534,1
4ab2c1a8,434,0.1534,1
4a4eb120,307,0.1534,1
7cecdc1f,68,0.1534,1
7c494e32,819,0.1534,1
72fc9542,923,0.1534,1
4d04ed8c,828,0.1534,1
5792cc17,1284,0.1534,1
419a210,1091,0.1534,1
611c3009,1015,0.1534,1
77dcefed,1055,0.1534,1
1dde1417,535,0.1534,1
5c6d81cf,48,0.1534,1
5c717e33,759,0.1534,1
4cc251d7,803,0.1534,1
13164a4a,1087,0.1534,1
21d18af4,1160,0.1534,1
110214f8,413,0.1534,1
4655600d,1138,0.1534,1
1847cdf9,856,0.1534,13
356c622f,263,0.1534,1
344805ae,798,0.1534,1
642b09f6,241,0.1534,1
5590d31f,655,0.1534,1
59f05e22,14,0.1534,1
7ffe68e0,579,0.1534,1
2955102a,592,0.1534,1
5d4405db,190,0.1534,1
61e411f,1286,0.1534,1
3135228a,137,0.1534,1
aab9054,836,0.1534,1
bfe056b,988,0.1534,1
76e9a312,1279,0.1534,23
20b1269,770,0.1534,1
54740b4c,49,0.1534,1
2fda89f4,85,0.1534,1
75afed21,86,0.1534,1
213cf900,973,0.1534,1
14904e2e,375,0.1534,1
4e529e8f,760,0.1534,1
3a88c262,138,0.1534,1
41e679ee,939,0.1534,1
