name,tipnum,year,antigen
38617f37,524,0.1534,1
5e27ef71,1132,0.1534,1
7f79ba88,3,0.1534,1
3bc5ce6f,798,0.1534,1
86e96e7,574,0.1534,1
f53ebe2,1444,0.1534,1
69d3acfc,1018,0.1534,1
5bcce6b4,252,0.1534,1
4e6fed14,1691,0.1534,1
32ca9390,247,0.1534,1
460a6d79,1268,0.1534,1
733f5bf4,74,0.1534,1
7acfda4a,1223,0.1534,1
4bf99f4a,348,0.1534,1
2dc9d3b6,161,0.1534,1
6e816333,1105,0.1534,1
38bd12d3,158,0.1534,1
3ca48204,651,0.1534,1
3b204915,1179,0.1534,1
581769a4,1655,0.1534,1
8ecd3ff,72,0.1534,1
1040c444,788,0.1534,1
29914fb8,405,0.1534,1
4aa84967,981,0.1534,1
24b508e6,822,0.1534,1
32c19ad0,1699,0.1534,1
110eefbf,213,0.1534,1
19656f88,1394,0.1534,1
159ba67a,1412,0.1534,1
464ffcd9,1013,0.1534,1
2b32a903,396,0.1534,1
4da7d8cd,138,0.1534,1
7f8ce7de,1075,0.1534,1
31e3ba75,510,0.1534,1
baf9560,1364,0.1534,1
37ec3623,76,0.1534,1
9a8eb6c,1670,0.1534,1
7aba2b24,518,0.1534,1
6f87ec56,984,0.1534,1
621091ba,547,0.1534,1
349bfef5,906,0.1534,1
7aa68081,1301,0.1534,1
516e77fa,95,0.1534,1
3795b12c,1247,0.1534,1
5c129d7d,1484,0.1534,1
127ebcf6,821,0.1534,1
300dd8e4,166,0.1534,1
2a0b1318,626,0.1534,1
623a9a51,459,0.1534,1
5c413ec,527,0.1534,1
5b503148,1353,0.1534,1
29b16ae9,238,0.1534,1
1f6f859c,652,0.1534,1
3a91beee,1569,0.1534,1
60111285,1370,0.1534,1
42d5da4c,186,0.1534,1
2175f4ef,257,0.1534,1
16a448e1,1338,0.1534,22
7ec9f58a,539,0.1534,1
122257a5,355,0.1534,1
24aa4c33,1348,0.1534,1
1cfe0b82,380,0.1534,1
6c7f3ba2,526,0.1534,1
2829abbc,947,0.1534,1
19fd6e96,1309,0.1534,1
167b4dbb,1467,0.1534,1
4863c6af,1222,0.1534,1
19629d73,1304,0.1534,1
752c37c6,1079,0.1534,18
103d0694,1477,0.1534,1
62c653db,994,0.1534,1
6fc2d3f5,1371,0.1534,1
7b445bcc,1101,0.1534,1
53bd38b0,1119,0.1534,1
2a191449,1089,0.1534,1
735aa0fd,1312,0.1534,1
5f1f1c5b,937,0.1534,1
65ddc7b0,1497,0.1534,1
7042c1e,1450,0.1534,1
21ff394b,1433,0.1534,1
62514eb,1651,0.1534,1
d4ea3d8,516,0.1534,1
2b0c1ab3,1616,0.1534,1
73614bf8,1311,0.1534,1
6a52e96f,403,0.1534,1
5d4d8b33,381,0.1534,1
2565a321,1327,0.1534,1
6009aaa9,588,0.1534,1
4c365670,1186,0.1534,1
6ef7ecbc,621,0.1534,1
340c7419,1202,0.1534,1
17b04411,464,0.1534,1
261551c7,9,0.1534,1
2ee1828f,360,0.1534,1
7f2209e3,998,0.1534,1
6aa74ada,1428,0.1534,1
66b0a520,1144,0.1534,1
44e7a683,248,0.1534,1
2b65c2ed,525,0.1534,1
7b44acc1,1623,0.1534,1
183e8f2c,54,0.1534,1
6114e116,141,0.1534,1
64632573,1590,0.1534,1
3a9fbf9a,860,0.1534,1
5634100a,620,0.1534,1
106e478b,570,0.1534,1
6ddba048,128,0.1534,1
2a7fa106,1650,0.1534,1
5cbd4003,598,0.1534,1
3e0d1600,344,0.1534,1
e642869,1096,0.1534,1
5944df32,1656,0.1534,1
6fcf2141,1619,0.1534,1
392497ae,1024,0.1534,1
16acc783,1697,0.1534,1
69ee372b,39,0.1534,1
7fbdc67e,1342,0.1534,1
1252af00,959,0.1534,1
62b9b7c0,1319,0.1562,1
1259e4cb,814,0.1534,1
a96cec4,240,0.1562,1
1b8977de,415,0.1562,1
34a1d4d8,1205,0.1562,1
6983013b,1622,0.1534,1
55df1221,839,0.1562,1
538a8c3,169,0.1562,1
3f85aba8,215,0.1534,1
4efeffba,952,0.1562,1
631db25e,364,0.1562,1
2323704e,1728,0.1562,1
31e94769,1209,0.1562,1
8d36dc1,1675,0.1562,1
6d2a1c7,1095,0.1534,1
61205733,181,0.1562,1
45e2dafc,529,0.1562,1
56cc1ae4,1617,0.1562,1
45035563,1432,0.1562,1
3991900e,1430,0.1562,1
232c1c18,108,0.1562,1
70ca07bb,1434,0.1534,1
4ff2de2,490,0.1562,1
46e7287c,1,0.1562,1
1117da0b,773,0.1562,1
1910c58e,1742,0.1562,1
5a1fd668,1572,0.1562,1
7ac8e54f,1138,0.1562,1
51396a2,1001,0.1562,1
1ab00f3b,1125,0.1562,1
3e383693,1163,0.1534,1
3674e86,1376,0.1562,1
1ad87ece,1385,0.1534,1
397fed34,1004,0.1562,1
8b7379,897,0.1562,1
727bfb81,222,0.1562,1
7ff85155,1523,0.1562,1
5ed4011a,1229,0.1534,1
46522352,1462,0.1562,1
1f250b58,614,0.1562,1
446ea37e,1559,0.1562,1
5b7862d,455,0.1562,1
7921205f,148,0.1562,1
2ebed49a,891,0.1534,1
423ea10e,1352,0.1562,1
102b5ad6,1667,0.1562,1
19f675de,1168,0.1562,1
28b240cd,1624,0.1562,1
5c015cc0,1405,0.1562,1
58e1ae5c,137,0.1562,1
a3abde,1377,0.1562,1
2ad16691,1351,0.1562,1
105fef2e,1112,0.1562,1
45192037,253,0.1534,1
58798e11,178,0.1562,1
79bd9e61,27,0.1562,1
16f438e7,1460,0.1562,1
1a60aa96,1543,0.1562,1
e7da6cd,1164,0.1562,1
1b267ff5,1555,0.1562,1
2c224f76,17,0.1562,1
3309647e,806,0.1562,1
50a1e71c,553,0.1534,1
7850f32a,1493,0.1562,1
46374aa9,467,0.1534,1
3e65ec85,1561,0.1534,1
61236552,1065,0.1534,1
2c8eba1f,227,0.1562,1
1e9503ff,902,0.1562,1
628b6086,1156,0.1534,1
731ba996,205,0.1562,1
9684b52,356,0.1562,1
3f542b7b,1254,0.1562,1
6e2f347,261,0.1562,1
363a1a03,1049,0.1562,1
289bbd14,1029,0.1562,1
6362518e,1601,0.1562,1
7df3b16a,1447,0.1562,1
21c3b7fc,1307,0.1562,1
6c9a0d58,1047,0.1562,1
191c6ec2,911,0.1562,1
6803b24e,258,0.1562,1
6d72ba94,1362,0.1562,1
89b26c5,1469,0.1562,1
34d70a43,1128,0.1562,1
4ec71865,1631,0.1562,1
3b234231,172,0.1562,1
6adfe69e,217,0.1534,1
66d67c94,1648,0.1562,1
10a4541b,400,0.1534,1
31b7bef4,1036,0.1562,1
18f3feaf,231,0.1562,1
24c9554a,1686,0.1534,29
71aebf9b,489,0.1534,1
43183939,342,0.1534,1
4f547fb0,407,0.1562,1
21590015,250,0.1562,1
250f21c2,1329,0.1562,1
27dc15ab,361,0.1562,1
4b19571f,990,0.1562,1
2229bfc1,759,0.1562,1
7ef49b77,763,0.1534,1
39c2a84f,608,0.1562,1
7976ce46,1349,0.1562,1
3862a1c7,101,0.1562,1
575ac6bd,979,0.1534,1
dafd002,1458,0.1562,1
21038128,100,0.1562,1
c427056,23,0.1534,1
d2c304d,236,0.1534,1
7e70de2a,591,0.1534,1
43471a0d,106,0.1589,1
582c2124,978,0.1589,1
5c9812f3,861,0.1562,1
305aef75,421,0.1589,1
4823e6da,1571,0.1589,1
33cf1aa1,370,0.1534,1
2f5c89a1,262,0.1589,6
489aea78,1556,0.1589,1
1f58d087,1472,0.1589,1
5489dbdf,961,0.1562,1
1f53516e,1330,0.1589,1
85b1d6,782,0.1589,1
598085a9,1391,0.1589,1
434dea65,856,0.1534,1
46101b43,503,0.1562,1
6b360956,91,0.1562,1
36467454,1578,0.1589,1
1a74ae3b,1567,0.1534,1
5cf86435,1519,0.1562,1
745ab04e,972,0.1589,1
7dfaa45,1524,0.1534,1
23e9a3e,1016,0.1589,1
28245340,1413,0.1589,1
3d84e934,1537,0.1589,25
22c2eb7d,569,0.1562,1
58b5e0e2,104,0.1562,1
1d03b6e0,1588,0.1534,1
2eac7ea0,1137,0.1589,1
34fbff08,119,0.1562,3
15773e9,1724,0.1589,1
2cb66a34,145,0.1562,1
769221d1,420,0.1562,1
3b8618dd,1633,0.1589,1
50eeb31a,1696,0.1589,1
6a1c5ad5,1180,0.1562,1
de772ee,1078,0.1589,1
62cd37f,589,0.1589,1
