name,tipnum,year,antigen
6fd25066,3,0.1534,1
3d32d3b8,10,0.1534,1
716076b1,50,0.1562,1
24a72c17,2,0.1562,1
590b1985,4,0.1589,1
720fbe0f,80,0.1616,1
14b26e90,5,0.1589,1
a89b01,17,0.1671,1
1d72c897,13,0.1726,1
1c343d8d,128,0.1644,1
13c417c2,15,0.1753,1
57f0e628,8,0.1781,1
5c4dba31,6,0.1808,1
63d3c9dc,79,0.1699,1
61a83c60,7,0.1808,1
52614d90,22,0.1836,1
5bad555b,14,0.1836,1
2f03052,9,0.1863,1
737ff5c4,12,0.189,1
335d8e0f,91,0.1918,1
1336ef38,11,0.2027,1
4be33d03,16,0.2082,1
3e839aa3,62,0.2329,1
4892e68d,26,0.2384,1
17e03466,23,0.2438,1
338b568d,63,0.2658,1
61d27eda,92,0.2767,1
3eab5ae3,93,0.2767,1
28fe0a54,105,0.2822,1
41a81ef8,129,0.3041,1
337e8cb9,20,0.3123,1
57e6b477,18,0.3288,1
f12a875,106,0.3288,1
565efd7d,94,0.3288,1
3dec769,107,0.3315,1
5e2718b3,28,0.337,1
30cb223b,104,0.3342,1
5cf80dfb,19,0.3781,1
ecc38b1,108,0.389,1
49106695,98,0.4,1
709d2a6c,24,0.4,1
2bb736cc,137,0.4027,1
39420d59,21,0.4219,1
31fc62cf,30,0.4274,1
5e9addf1,29,0.4301,1
63551c66,109,0.4438,1
14f43c79,31,0.4466,1
667697d,99,0.4493,1
545f8964,41,0.4521,1
5ca2a34b,25,0.4548,1
5491fb8e,110,0.4603,1
129aaac1,38,0.4658,1
7c2d5cd1,27,0.4685,1
22dc9d46,70,0.4712,1
46c2189e,111,0.4712,1
355c10e4,138,0.4795,1
5eed17d6,51,0.4822,1
2c6a6ce3,112,0.4877,1
5fbca0e,100,0.5014,1
2b66bf1c,96,0.5014,1
42028589,39,0.5041,1
663f24e6,40,0.5096,1
72e1e587,147,0.5288,1
1326c5b4,113,0.5315,1
46a83c04,95,0.5315,1
704dd0a0,52,0.5425,1
2bbdcf1d,97,0.5452,1
62871522,71,0.5507,1
656672fb,181,0.5671,1
e13a4bb,32,0.5699,1
9dce161,102,0.5918,1
39451d92,72,0.6137,1
5d08a65c,143,0.6137,1
73dd3a46,42,0.6274,1
5c41f6a0,114,0.6274,1
123426a9,141,0.6301,1
170af82a,81,0.6356,1
520a18f1,43,0.6384,1
412f4877,103,0.6384,1
2f166eda,136,0.6411,1
6f9d08ba,64,0.6411,1
1c97c3bb,74,0.6466,1
6dd25828,65,0.6493,1
f4c3e9,101,0.6521,1
7dd2a5f7,45,0.6575,1
5605d915,73,0.663,1
4af90db1,44,0.6658,1
4da6148c,130,0.6877,1
32ca1608,55,0.6932,1
4a7fac35,139,0.6932,1
48e9b44e,142,0.6986,1
3596cbab,158,0.7123,1
578ee147,140,0.737,1
981d9d2,144,0.7397,1
2319c1e0,186,0.7397,1
6027f187,53,0.7507,1
65696209,46,0.7507,1
32675dd4,148,0.7534,1
5ff8d76f,182,0.7699,1
6621269c,1,0.7753,1
468577c6,145,0.7781,1
6abaa14b,149,0.7836,1
20a2930f,56,0.7836,1
19f11d58,66,0.8,1
37265d45,67,0.8,1
585c88fb,187,0.8027,1
350aff71,197,0.8027,1
24003f55,47,0.8055,1
21c982e5,48,0.8055,1
1d6ecd77,54,0.8055,1
7ffd58dc,150,0.8219,1
10264cb0,224,0.8219,1
5a222ae1,115,0.8274,1
379145ea,146,0.8329,1
5c7f231a,82,0.8329,1
5f5fb335,183,0.8411,1
4951abf1,200,0.8411,1
58fb5b8f,33,0.8521,1
2eff518,76,0.8521,1
49c72fb7,151,0.8548,1
1f7853af,49,0.8767,1
3f6c4eba,199,0.874,1
1aaecdbe,121,0.8795,1
5e64e339,188,0.8849,1
23de8ad8,131,0.8904,1
41623694,229,0.9014,1
7e1a0987,68,0.9096,1
f461c9c,189,0.9123,1
2e68bd3d,122,0.9123,1
12b5e8c7,225,0.9178,1
6b31ac83,133,0.9205,1
3c6e6377,165,0.9205,1
3e356ed6,190,0.9233,1
1216134c,34,0.9233,1
37aec9b,166,0.926,1
2fd82219,77,0.9205,1
7859fc7,241,0.9425,1
549b26d7,164,0.9425,1
264c9994,57,0.9507,1
496bd6d5,84,0.9562,1
6d17154,83,0.9699,1
76ea1cb5,123,0.9726,1
12544a50,157,0.9726,1
247f9eb1,58,0.989,1
4ad9a8cd,75,0.9836,1
31773d5b,69,0.9918,1
5d13123d,256,0.9945,1
5045831a,245,0.9945,1
89705b5,184,0.9945,1
59fa5a39,191,1.0027,1
6d0cc47d,153,1.0082,1
f0f4baa,132,1.0055,1
4ac8228c,226,1.0055,1
3669359c,160,1.0137,1
509bf2d5,85,1.0137,1
6e32449,59,1.0137,1
5a919251,257,1.0274,1
73446d24,185,1.0219,1
7813ed82,36,1.0301,1
7cecd959,152,1.0301,1
7a9f2c9,78,1.0329,1
44046b0d,193,1.0384,1
18775f19,243,1.0384,1
488a3c7e,155,1.0493,1
2f12a710,322,1.0521,1
67652781,192,1.0548,1
254a9f65,255,1.0575,1
454833e3,159,1.0548,1
2bcaec2e,86,1.0575,1
21e60eed,252,1.0603,1
a422390,116,1.0603,1
5cb88ef8,227,1.0658,1
