name,tipnum,year,antigen
51f7bef2,53,3.5726,1
33593af5,55,3.6247,1
4df93be3,56,3.6301,1
6b6542eb,91,3.7808,1
709615b,147,3.9288,3
7dfd7ddd,74,3.9699,1
41d27469,57,3.9671,1
84b59e2,59,3.9699,1
795f77a2,95,4.0466,1
386c0078,481,4.1178,3
79aa32d1,96,4.1534,1
7423ad97,60,4.3068,1
55f00bde,61,4.3178,1
3cfd3308,482,4.3288,3
62a6355b,97,4.3425,1
6046bcca,67,4.3945,1
2d82dfd2,483,4.4137,3
38f11f7a,480,4.5589,3
515752e6,484,4.5644,3
208b97a,68,4.6384,2
57fdf51d,62,4.6877,1
67c73a57,485,4.6986,3
3181ad68,69,4.7041,2
cec942b,70,4.7479,2
4db6c4e1,496,4.7479,3
4b682fa5,495,4.7616,3
7773156b,71,4.8356,2
73857ec8,486,4.8411,3
5a8734ed,5167,4.8493,3
2dcee76d,92,4.8493,1
456b6333,5168,4.874,3
2840d9f7,488,4.8877,3
4ff4693c,98,4.8877,1
17df2d34,503,4.8904,3
4d70552d,5169,4.8904,3
539cd54b,63,4.8986,1
3fcdfb8d,150,4.9041,3
658b7cdb,93,4.9041,1
46cace4f,487,4.9479,3
6096410,208,4.9479,3
5195c7cd,499,4.9644,3
1e8339ef,5178,4.9836,3
2b8081f9,151,4.9863,3
7bc10697,5173,4.989,3
19d6018d,500,4.9945,3
4150d8d,94,4.9973,1
35e00a1,489,5.011,3
2cfec67a,5170,5.0164,3
5f7888cc,552,5.0247,3
73ad9fcb,497,5.0301,3
5d217,5171,5.0384,3
506579f0,5172,5.0603,3
5a12097b,162,5.0685,3
41b7c41d,5175,5.0932,3
5e7b5827,5174,5.0932,3
6081d9b9,555,5.0986,3
70c0bc95,553,5.1151,3
17ff4859,5176,5.1151,3
395976bb,498,5.1178,3
3ad32a27,5179,5.1342,3
62d1b070,163,5.1507,3
5f1368ab,490,5.1726,3
45bb864c,554,5.1781,3
410554bc,556,5.1808,3
6871368,5807,5.1808,3
6ec22968,491,5.1945,3
34d46c1d,4155,5.1945,3
1775eab2,501,5.2082,3
e6597f6,2678,5.2082,3
65ae8232,5808,5.2192,3
720dbe1e,5177,5.2247,3
4a15ea97,1529,5.2274,3
68ed1e04,1960,5.2384,3
12163032,4156,5.2466,3
7943be39,109,5.2521,1
66a10241,2375,5.263,3
279b65fe,1825,5.2685,3
3051d50,2840,5.2822,3
56561dd4,4157,5.2904,3
3182e0a,492,5.2959,3
bd5062d,2374,5.2932,3
67cefa26,2376,5.3014,3
49d4d6b,504,5.3014,3
9135f94,1961,5.3096,3
22573c7b,3991,5.3151,3
2407a7ac,557,5.3178,3
607d2e45,1530,5.3205,3
7d196255,920,5.3288,3
70f2f7a6,957,5.3342,3
630ef9d3,5809,5.3342,3
7821b52d,110,5.3342,1
71a7b36a,7030,5.337,3
7402f8be,4158,5.337,3
5fc2cec4,2841,5.3452,3
168f253f,7679,5.3479,3
2db965c,2679,5.3479,3
7726c3f7,7677,5.3507,3
3bd6129a,2373,5.3507,3
60bcb1e1,505,5.3479,3
2e9a461e,696,5.3562,3
549f7e02,1618,5.3589,3
a286bbb,99,5.3589,1
4b503872,5810,5.3452,3
4019a140,5976,5.3589,3
6fd9b82f,5977,5.3616,3
266573dc,132,5.3671,1
6cbc5cca,5471,5.3671,3
61a2f3bc,1962,5.3644,3
43bd1a89,7586,5.3699,3
428aa705,1531,5.3726,3
4302a6de,506,5.3781,3
43183767,2843,5.3781,3
4e6e574b,111,5.3781,1
403a1840,6011,5.3808,3
36f32ce8,2134,5.3781,3
34d2865e,493,5.3808,3
3eaa9825,502,5.3836,3
8ba4b80,1619,5.3836,3
1852aacf,921,5.3863,3
37695141,494,5.3836,3
45b5a6a2,6565,5.3863,3
17a9d184,6835,5.3836,3
3d00963,6566,5.389,3
4d956eba,958,5.389,3
e82d75a,1545,5.389,3
6f2d188a,4447,5.3918,3
fa2b20e,2383,5.3973,3
401cb115,2842,5.3973,3
116d1828,7678,5.3945,3
289bce1e,5433,5.4,3
3d02130e,5978,5.4027,3
64fec0db,5561,5.4027,3
1e62f9e8,6752,5.4,3
2f88240,5230,5.4,3
10f1e0c1,5472,5.4082,3
6c23b597,4348,5.411,3
27490f13,601,5.411,3
681d61d6,1489,5.411,3
613b4246,4029,5.411,3
afef297,5812,5.4164,3
1814130b,281,5.4192,3
5e3878cb,4403,5.4164,3
3166c588,2940,5.4219,3
4cf1f379,7587,5.4219,3
158700b,1128,5.4219,3
74c53da7,6439,5.4164,3
6926fdd4,6013,5.4192,3
31263ebe,2886,5.4247,3
6eeb2ffd,507,5.4274,3
2d427362,7243,5.4274,3
70b74b68,6012,5.4274,3
38642a81,1776,5.4247,3
2ea1d0f7,6708,5.4301,3
19029619,751,5.4329,3
27653f38,1620,5.4329,3
6d43dcb7,7244,5.4274,3
4dc58f80,5235,5.4356,3
2fb697aa,164,5.4356,3
3ea6c0b4,5201,5.4384,3
40fa6a7f,234,5.4411,3
4e6811a7,6102,5.4411,3
3d3dcab9,1471,5.4411,3
112101c,5811,5.4438,3
5ce5fb11,6690,5.4438,3
4f5fcb60,6014,5.4411,3
41340e05,209,5.4411,3
79cdb285,112,5.4438,1
c561956,4028,5.4438,3
3eb6f074,6326,5.4466,3
128f7c98,6017,5.4466,3
53af2569,6440,5.4466,3
61c130ab,7031,5.4411,3
701fea72,2384,5.4466,3
5074f338,6711,5.4493,3
31518b15,6117,5.4521,3
58534a1b,2377,5.4521,3
31ef45d1,4387,5.4521,3
307f7dd2,4006,5.4521,3
47e5b5d6,4448,5.4548,25
7bf101a1,2388,5.4548,3
7ad1871c,1551,5.4575,3
5da3a1d4,4159,5.4603,3
57e15ce3,6567,5.4603,3
464aafe9,2385,5.4603,3
389009cf,4003,5.4603,3
734a62e2,2515,5.4603,3
7bb9c653,6754,5.463,3
77c6776b,133,5.4658,1
19eb3258,4005,5.4658,3
3de54ed2,2844,5.4658,3
6f74bf1e,5431,5.4658,3
57921d4e,7149,5.4658,3
776f382c,1546,5.4658,3
3756ad6b,1159,5.4685,3
7d1078d0,1294,5.4712,3
3aaf6251,1490,5.4712,3
348f8370,1343,5.474,3
5fd55bf2,5400,5.474,3
36b04d7f,1963,5.474,3
48986581,5436,5.474,3
1c0c8cd3,5231,5.4712,3
9e42b29,2845,5.4767,3
4138bd66,7107,5.4795,3
3d540280,5180,5.4795,3
5ed97a99,6691,5.4822,3
6ede94cf,5562,5.4822,3
7557db8b,959,5.4795,3
7ee81ccd,2418,5.4849,3
567ddd5a,1547,5.4849,3
522a997e,4160,5.4849,3
19ea9b33,4402,5.4822,3
275ae2b7,2795,5.4904,3
1ff56c0b,210,5.4904,3
585a208e,1221,5.4904,3
1912f7e2,5232,5.4959,3
49868179,6753,5.4932,3
546cd4f0,1129,5.4986,3
2453db90,7032,5.4986,3
7f1cd04e,2846,5.4959,3
10f26e25,508,5.4986,3
1e51363e,6492,5.4959,3
2c28ba50,1965,5.5014,3
169d6b1e,2467,5.5014,3
151dacae,6118,5.5014,3
417d6c73,7588,5.5014,3
2ea88f5,5989,5.5014,3
41e5c0dd,761,5.5014,3
6b7948c2,1880,5.5041,3
16411b28,3992,5.5014,3
6ec1ad92,5655,5.5041,3
2a9ed059,7392,5.5041,3
383a2d9f,248,5.5014,3
19a44d02,1553,5.5068,3
38ee3b1a,5233,5.5068,3
7a29d45,154,5.5096,3
646c0d1e,2889,5.5096,3
19bb5755,1552,5.5096,3
10d9f957,1472,5.5096,3
31e7e010,7713,5.5096,3
dd382d9,1966,5.5123,3
36a4023c,6692,5.5123,3
25fff918,6038,5.5123,3
21ff0444,7474,5.5151,3
4bad3657,7109,5.5123,3
302b8fe8,6937,5.5151,3
59b037f6,5988,5.5151,3
2688de33,4219,5.5178,3
7c65d4c3,4339,5.5178,3
337f1c1e,6934,5.5178,3
2561322f,152,5.5151,3
4959ada4,4519,5.5151,25
1db4e9da,250,5.5205,3
29409bfa,961,5.5205,3
5d9c1423,375,5.5205,3
7b5191dd,220,5.5178,3
578d34d2,2796,5.5178,3
533d970a,5452,5.5233,3
7e8f49dc,5191,5.5178,3
927e0a9,5845,5.5233,3
37b26efb,5563,5.5233,3
8883ac0,5432,5.5233,3
c4d53a4,1777,5.5178,3
5e77be03,5437,5.526,3
5b1c0099,2468,5.5205,3
3a59d82c,558,5.526,3
1eb8ac2a,282,5.526,3
437679fc,7633,5.526,3
57afcb07,712,5.5205,3
31196225,762,5.5288,3
3c43893a,236,5.5288,3
45754492,5652,5.5288,3
1e7779ea,6037,5.5288,3
2a7b9524,2888,5.5288,3
d089cff,7589,5.5315,3
37a97ed0,4004,5.5315,3
6bd42fb7,1160,5.5315,3
4d5b3a4a,221,5.5315,3
2265a6a7,5182,5.5315,28
7782328,6103,5.5315,3
4d662057,2750,5.5315,3
2fe166ce,7414,5.5315,3
7b5b82e9,5269,5.5233,3
23a3a9d7,5564,5.5342,3
6fc66ea2,7632,5.5342,3
6b5336cb,922,5.5342,3
79601229,7771,5.5342,3
6019ad63,5721,5.5342,3
26beb32b,2081,5.5315,3
15531df,5183,5.5342,28
5dbaec29,7391,5.5315,3
70e53048,235,5.5342,3
2311e294,7680,5.5315,3
be2f4e0,6493,5.5315,3
1338a11,5434,5.5397,3
588d9d0f,2255,5.5397,3
1c0e4551,1034,5.5397,3
5d0961cd,1964,5.5397,3
7424c1c8,713,5.5397,3
687d7e58,7590,5.5397,3
75831244,7742,5.537,3
6be2bb0b,5651,5.537,3
41528c1e,4161,5.5397,3
132a2f7d,6494,5.5397,3
b37599a,2519,5.5425,3
c6c2864,7033,5.5425,3
10261cfe,2887,5.5425,3
42e1305c,6518,5.5425,3
7dda2d8c,4520,5.5452,25
283d6c55,1826,5.5452,3
6a2eefe8,7108,5.5479,3
4a4fdfbf,5192,5.5479,3
305a8d1f,5234,5.5452,3
66552d37,6969,5.5507,36
2549aa6c,5414,5.5507,3
38854082,6608,5.5507,3
c03d20a,7413,5.5507,3
43707a28,7436,5.5479,3
46b5a067,6444,5.5507,3
418cfe91,960,5.5534,3
794589ce,6384,5.5534,3
442a9c70,1689,5.5534,3
28c7837f,2046,5.5534,3
c31fbaa,2556,5.5562,3
2b82a2e0,5350,5.5479,3
39116642,1999,5.5534,3
2b9060e8,1035,5.5562,3
1c47aef8,6499,5.5562,3
6bf1ee88,5181,5.5589,3
74862ece,2386,5.5589,3
55dad4b4,2233,5.5589,3
67cb9b3b,2797,5.5589,3
4f74300a,2387,5.5616,3
2b1502c2,6495,5.5616,3
70848635,6245,5.5616,3
72383f80,723,5.5589,3
2a3efb47,401,5.5616,3
28690c60,5704,5.5616,3
30ee4c09,7475,5.5644,3
13c05815,5202,5.5644,3
7b13bdc9,1631,5.5644,3
7d5ade07,7110,5.5671,3
7971446b,6747,5.5671,3
7edad07c,7743,5.5671,3
1eb0d9cb,4427,5.5644,3
f212af8,7203,5.5671,3
30037b6c,5478,5.5671,3
24a077fd,664,5.5671,3
54d41ee2,4190,5.5699,24
c510a25,5981,5.5699,3
14b7f4e5,7494,5.5699,39
3abd6863,6709,5.5671,3
12477a61,400,5.5671,3
35fff84b,251,5.5699,3
317bccf3,6039,5.5726,3
1a4006e5,2047,5.5699,3
33fde3be,1420,5.5726,3
798a782a,5435,5.5726,3
323c9821,5401,5.5726,3
16793fbc,763,5.5726,3
c1474b8,2390,5.5699,3
590d26e4,1539,5.5699,3
50289697,722,5.5671,3
2abc16a0,2469,5.5753,3
7a49ff90,1174,5.5753,3
4b311d0e,4521,5.5753,25
5780d38a,155,5.5753,3
2592abba,1972,5.5753,3
33f85588,2690,5.5753,3
a0caa04,7714,5.5753,3
1e8419fc,765,5.5753,3
2b04d0c3,923,5.5753,3
1b7b6162,2053,5.5753,3
79f62a3b,102,5.5781,1
7448a483,7034,5.5753,3
4a3d080f,2389,5.5753,3
655bac2d,5451,5.5781,3
4fcf842e,120,5.5781,1
47b25b43,6244,5.5753,3
78242a6,3436,5.5753,15
365f8269,1365,5.5699,3
56732508,5566,5.5781,3
140089dd,3777,5.5781,15
413da05d,5402,5.5808,3
543f4dae,7415,5.5781,3
1eb9d18a,6015,5.5808,3
ee7fde1,7080,5.5808,3
6c96e436,1130,5.5808,3
22748b28,7476,5.5781,3
c08f0f5,101,5.5836,1
5ced557f,3997,5.5836,3
6dd4a3f6,5703,5.5836,3
115104b3,5846,5.5836,3
6bff48af,974,5.5836,3
20bb927d,5692,5.5836,3
707e6df6,3999,5.5836,3
16cb6db8,2821,5.5808,3
56e6df6d,6712,5.5836,3
5ec8a784,1473,5.5863,3
4fe326c2,6710,5.5863,3
26fa206c,6755,5.5836,3
237c739b,1313,5.5863,3
502812a6,1477,5.5863,3
33b76d39,7425,5.5836,3
7edc705a,2770,5.5863,3
65330c82,5489,5.5863,3
6197b4c,314,5.589,3
3330e3d0,2391,5.589,3
3be68e2a,2392,5.589,3
37f66be1,2680,5.589,3
43b6e64d,4050,5.589,3
262567ac,5847,5.589,3
5b8f28f6,2941,5.589,15
51eb8b88,121,5.589,1
752f5e39,4404,5.589,3
6f957e34,7137,5.5918,3
608d2a32,2751,5.589,3
d8144c5,100,5.5918,1
6d983988,7426,5.5918,3
4ff26455,4052,5.5918,3
bd2c741,870,5.5945,3
207b0b3,1849,5.5945,3
163bf2b2,7777,5.5945,3
2eff8d02,4232,5.5945,3
4751a19f,1732,5.5945,3
75da1494,7744,5.5945,3
72739444,662,5.5918,3
6f86bd84,424,5.5918,3
50bb1aef,5844,5.5945,3
29b00f1b,869,5.5973,3
2fe0a67,113,5.5973,1
1b9f994d,6040,5.5973,3
6cc16fc8,602,5.5973,3
36f18549,2236,5.5973,3
3e959d1a,153,5.5973,3
4d629ce6,6784,5.5973,3
4cca159d,1474,5.6,3
2b928ce3,1683,5.6,3
11738f15,7135,5.6,3
31cad6c,2847,5.5973,3
1f66266f,5482,5.6,3
20ac54f4,1479,5.6027,3
2daa6cd3,3675,5.6027,15
4bbbc3c7,6454,5.6027,3
36490a2e,7593,5.6027,3
4bf8f3fc,1830,5.6027,3
7aae4277,317,5.6027,3
6540d181,7427,5.6027,3
2bd89d72,1885,5.6027,3
27892229,4702,5.6027,25
59bb0eff,7183,5.6027,3
4c0b5bf4,5693,5.6027,3
2fa4472d,1476,5.6027,3
41d2b09a,769,5.5973,3
409f92a9,579,5.6055,3
565db5b5,5980,5.6027,3
5bcd0d7c,5369,5.6055,3
fcf30ff,7040,5.6027,3
3379e175,2822,5.6055,3
8321ab2,7591,5.6027,3
148fd8c5,2943,5.6027,15
3ba75025,2557,5.6055,3
4d99d766,1540,5.6082,3
3197e5e9,851,5.6055,3
22bd367c,7592,5.6082,3
214e1c81,6155,5.6082,3
29e88ee3,3671,5.6055,15
28cfc583,4340,5.6055,3
2b6e151b,6018,5.611,3
25580532,7072,5.6137,3
482a18ec,1367,5.6137,3
1e1f2fb7,1967,5.6137,3
458237a2,1297,5.6137,3
2096cbb5,7399,5.6082,3
38634a33,2007,5.6137,3
4a32628b,2000,5.6137,3
5f66a81f,5705,5.6082,3
b8dab76,1850,5.6137,3
1d5002d1,640,5.6137,3
579cf9f4,4089,5.611,3
3fc0e19a,134,5.6137,1
550c802d,7716,5.6164,3
33bc47e1,7800,5.6164,3
2e678dcd,1733,5.6137,3
1133f622,4220,5.6164,3
1093ecc9,663,5.6164,3
161365aa,7081,5.6137,3
272f82ad,2396,5.6137,3
767d4ae6,7057,5.6164,3
5af31563,2444,5.611,3
64e6b801,2759,5.6164,3
6955bf02,6119,5.6164,3
3234726f,1971,5.6137,3
2e0234b5,5204,5.6164,3
7f75b7c4,5656,5.6192,3
3b9caa87,5351,5.6192,3
2a2a1091,3996,5.6137,3
76af0f2c,1659,5.6192,3
15323efd,6820,5.6192,33
47ab6008,7686,5.6192,3
193d32e8,2905,5.6192,3
35ff4799,2397,5.6164,3
6850abe5,7416,5.6219,3
4ab9007d,6121,5.6164,3
9b6a49a,6496,5.6192,3
636907c6,2393,5.6219,3
67280880,6497,5.6219,3
7b9f8f4d,5506,5.6192,3
bc558a4,7687,5.6219,3
251b274e,6759,5.6192,3
2e61152d,7111,5.6219,3
2039292d,7496,5.6219,39
77249a2,2989,5.6219,15
104be6,6579,5.6137,3
21b12338,1133,5.6219,3
6d03225a,2651,5.6247,3
48281662,1559,5.6219,3
5d82699c,2771,5.6247,3
5fcf56b1,7186,5.6247,3
77cf1693,6955,5.6219,3
7fdc950e,1658,5.6247,3
6fff4e9a,4233,5.6274,3
315cdde0,1734,5.6247,3
14037fa4,5979,5.6274,3
71027636,2772,5.6247,3
1bf78839,7717,5.6247,3
40ef6ee0,2906,5.6247,3
180aac,4941,5.6274,25
ddcbf0c,7429,5.6274,3
7a751eaa,3998,5.6274,3
577c6492,7116,5.6301,3
588ddf86,6837,5.6301,3
6d2995f9,5694,5.6274,3
7f1c32ee,2455,5.6274,3
3a32539,6838,5.6301,3
3f910acb,5247,5.6274,3
604f6832,2084,5.6301,3
bfda15f,7428,5.6329,3
3d3a3e49,628,5.6329,3
23afe042,7780,5.6301,3
190e5f3d,3140,5.6329,15
14df61ae,5695,5.6329,3
4cce3f0a,5825,5.6329,3
72cecd33,7185,5.6301,3
1e6a6d55,2787,5.6329,3
421b232a,6714,5.6329,3
2d26e8d6,4357,5.6329,3
29050f14,2942,5.6301,15
64c8cfa4,1038,5.6329,3
63b2418a,3896,5.6329,15
5738371,457,5.6329,3
6cbfc4f,2907,5.6356,3
7f51a264,6078,5.6356,3
65ab9500,2438,5.6356,3
64d75b0e,6602,5.6356,3
4b85030c,5415,5.6356,3
46c01ddf,7778,5.6329,3
3470d5e1,1779,5.6356,3
dca55fa,263,5.6356,3
539b7066,7393,5.6356,3
7b3b76bd,5490,5.6356,3
18627430,5443,5.6356,3
15f3b12f,1036,5.6356,3
271eb1ad,3778,5.6384,15
5ece1d73,5442,5.6384,3
639b788a,2661,5.6384,3
78245531,6141,5.6329,3
50154f13,6584,5.6356,3
1014347b,249,5.6384,3
51b0d889,1549,5.6384,3
70b40213,1242,5.6384,3
7846afe3,647,5.6301,3
2a07ea9f,7421,5.6411,3
70d0af33,1162,5.6411,3
43d079b7,940,5.6411,3
20248fa0,6763,5.6411,3
1126bf8a,1478,5.6411,3
726d4695,7041,5.6411,3
4f239aba,845,5.6411,3
6d5015f0,5735,5.6411,3
789649d7,559,5.6411,3
d4ad8c1,7246,5.6411,3
9970f47,7184,5.6411,3
64057410,380,5.6438,3
2e1741b6,753,5.6438,3
75c01865,5203,5.6438,3
441cccad,6457,5.6438,3
b7695ca,7320,5.6438,3
1ff86fe3,402,5.6438,3
6a8e5f49,7073,5.6438,3
3735bf4c,6907,5.6411,34
48558f11,3294,5.6438,15
77b28b14,1011,5.6438,3
2be96576,5982,5.6438,3
33850355,2155,5.6438,3
57cc2f33,5438,5.6438,3
e6754d1,726,5.6438,3
7e8d7322,1968,5.6438,3
3445e4f5,2398,5.6438,3
70f6a229,2669,5.6466,3
54e7f5de,2439,5.6466,3
4f63cbbc,5368,5.6466,3
79e0c0d4,6756,5.6466,3
7704fa8f,4051,5.6466,3
6299e151,2704,5.6466,3
9bba1d9,2890,5.6466,3
58d4b579,211,5.6466,3
274d38d7,2783,5.6466,3
a73c606,1161,5.6438,3
5e120bf8,5887,5.6466,3
16e806db,1747,5.6466,3
2390023e,5903,5.6438,3
2624ac56,560,5.6466,3
6d551d1b,5659,5.6466,3
2aabd599,7745,5.6466,3
32c2a2a6,6120,5.6493,3
7902b541,2278,5.6493,3
37812c52,603,5.6493,3
5207d07d,899,5.6466,3
1423596e,5507,5.6411,3
7e41dcfc,2803,5.6466,3
51db2334,1929,5.6466,3
3d9f3cf3,2799,5.6466,3
34274ae,764,5.6493,3
300d912f,2238,5.6493,3
5378292d,5352,5.6438,3
da4a581,1684,5.6466,3
5eef582,4405,5.6521,3
41d22968,4087,5.6493,3
51a5c2f8,5505,5.6521,3
7985fde0,6578,5.6493,3
bb555b7,4130,5.6521,3
5bfca4c0,6902,5.6521,3
24b10f45,5479,5.6521,3
728d9cce,5508,5.6521,3
533467c5,326,5.6521,3
6dd003c7,5991,5.6493,3
41b7f21f,6603,5.6521,3
5fc27d0b,2691,5.6521,3
2fb83379,2692,5.6521,3
54e09ef7,1019,5.6521,3
421bc372,3895,5.6521,15
3cc2e624,2820,5.6521,3
70a4fe92,2798,5.6521,3
1e693804,6749,5.6521,3
2f568e8,4171,5.6548,24
7126bd2d,2536,5.6548,3
29ad4d54,2864,5.6548,3
7e2a769d,2705,5.6548,3
29d4d844,283,5.6548,3
4f57be,252,5.6548,3
43cb6d0e,7497,5.6521,39
6ef87574,2368,5.6548,11
61e19617,4942,5.6548,25
1be9cf32,7803,5.6548,3
3d2625c,6924,5.6521,3
27ca5314,2693,5.6575,3
2e2ce487,2801,5.6548,3
43108e7b,7047,5.6575,3
16555974,2059,5.6575,3
6051960,2855,5.6575,3
4fc4ddfb,6713,5.6575,3
8e0e12e,7315,5.6548,3
34c287bf,1315,5.6575,3
1ee0385a,7643,5.6575,3
3a9f775c,1720,5.6575,3
1aa2465e,855,5.6575,3
5e5c319d,4274,5.6603,3
6aab152b,6502,5.6603,3
73e06bf4,1475,5.6603,3
7c061d37,625,5.6603,3
5c599277,1664,5.6603,3
54c1af14,2135,5.6603,10
2ecf646,6000,5.6603,3
28a1b536,5604,5.6603,3
240ec1b3,5686,5.6548,3
68ad9fa0,6519,5.6603,3
68b85607,7417,5.6575,3
792fdb73,1328,5.663,3
787762e8,2136,5.663,10
4ae9f415,7231,5.663,3
2117cbfd,4273,5.6603,3
73c69535,5449,5.663,3
77124472,6811,5.6603,3
3431085a,2534,5.663,3
2be66502,2773,5.663,3
6c4e2276,1548,5.663,3
99aca59,7715,5.663,3
355570e8,5934,5.663,3
1e532365,852,5.663,3
2d03cd35,4414,5.6658,3
30431771,5904,5.6658,3
6fd4cb22,7420,5.6658,3
71983400,5924,5.6658,3
42413563,5321,5.6658,3
8fbf1cb,7230,5.663,3
62ea8a4a,4221,5.663,3
6a114ac5,4406,5.663,3
23d5117e,770,5.6658,3
135d1930,6908,5.6658,3
587ccc15,1969,5.6658,3
38dbe2bd,597,5.6658,3
330e4a39,1039,5.6658,3
48e141f1,4222,5.6685,3
7643309c,1554,5.6685,3
11eaeae3,5626,5.6685,3
5cb3ca16,3860,5.6685,15
213cf4b0,114,5.6658,1
77fd65fe,7247,5.6685,3
50f42565,5565,5.6685,3
12581843,438,5.6685,3
7d701d44,6860,5.6685,3
3b0b5dfb,1541,5.6685,3
31ba5eb7,1421,5.6685,3
4aa598f2,1712,5.6685,3
186d1be5,6953,5.6685,3
10ab93df,5371,5.6685,3
650aaf91,6623,5.6712,3
6c60d5bd,6247,5.6712,3
49d9a707,561,5.6712,3
6af8805f,362,5.6712,3
40fc24e,7074,5.6712,3
20f4d251,1841,5.6658,3
628bb835,2182,5.6712,3
12c935b2,2003,5.6685,3
40ee5cea,1851,5.6712,3
228f765d,360,5.6685,3
5868cdf0,1314,5.6712,3
671d9cd8,7724,5.6712,3
51e7e37d,2001,5.6712,3
3ca2512c,6580,5.674,3
6546e57b,5696,5.674,3
3cc497f0,7753,5.6712,3
7b5fa36e,6762,5.674,3
702f0b81,1383,5.674,3
5eaa0f99,7068,5.674,3
c95540a,3389,5.674,15
a57c225,264,5.6712,3
2aca3ed,5370,5.674,3
c74b2e6,4010,5.674,3
2ae78266,5320,5.6712,3
3d1561f5,6635,5.674,3
1e953bf5,1188,5.6712,3
79415001,3264,5.674,15
500b2e4d,7075,5.674,3
46696298,284,5.6712,3
847f216,5722,5.6767,3
69032fb7,1697,5.6767,3
7377443c,6836,5.6767,3
7114a333,2828,5.6767,3
2262448,4086,5.6767,3
b561b07,7801,5.6767,3
6a6c557,4556,5.6767,25
52ffe38b,2239,5.6767,3
61c899f8,5634,5.6767,3
5afd28e5,2576,5.6767,3
6ac1d290,4007,5.674,3
470f97f8,717,5.6767,3
1da026ed,6076,5.6795,3
76ec2648,4234,5.6795,3
62add1b8,223,5.6795,3
6f431be3,6748,5.6767,3
6e2fae82,3355,5.6795,15
51a46708,7725,5.6795,3
21deeb5a,6823,5.6795,3
35157afe,1749,5.6795,3
66e276d5,327,5.6767,3
e1e9bf3,6460,5.6767,3
232bb99,5888,5.6795,3
705c10f0,1970,5.6795,3
6e00568f,5636,5.6795,3
14bb89bf,6209,5.6767,3
34206c2,6327,5.6822,3
13095dca,4150,5.6822,3
7f51c50a,6357,5.6822,3
37ef5d2e,592,5.6822,3
2f97a6f4,2054,5.6822,3
24082907,7756,5.6822,3
7db6c741,7705,5.6822,3
cbe2468,3387,5.6822,15
692390b8,5385,5.6822,3
41750efc,1973,5.6822,3
54ae1b29,6665,5.6822,3
245047c4,1976,5.6822,3
6f1710c0,6077,5.6822,3
115339ce,727,5.6822,3
7b1c1a72,335,5.6822,3
3256ef2d,237,5.6795,3
5d540cb2,4135,5.6795,3
7f10f99e,1037,5.6822,3
a1296c8,6905,5.6849,3
27695530,4358,5.6849,3
3cbd1425,2456,5.6849,3
41f1be9c,2407,5.6849,3
749f8b11,2263,5.6849,3
eead8c0,650,5.6822,3
5fcbc4bc,7187,5.6849,3
3266caa0,6501,5.6849,3
5f042495,6270,5.6849,3
2d849c92,2085,5.6849,3
66aefcf5,4172,5.6849,24
24fea994,4131,5.6849,3
2a67abe2,5483,5.6849,3
2b087436,1892,5.6849,3
2fbf883d,629,5.6849,3
3ee7806b,2652,5.6877,3
6eff5520,2914,5.6877,3
294814ee,1362,5.6849,3
41897c35,3900,5.6877,15
1224ea59,6970,5.6877,3
778999eb,6880,5.6877,3
1042d4ae,2183,5.6877,3
5f7ff977,4436,5.6877,3
79c44d2c,2082,5.6849,3
