name,tipnum,year,antigen
687a85d3,6578,0.1534,1
1d215f3a,3034,0.1534,1
22d75404,1473,0.1534,1
6ece9da8,5158,0.1534,1
23a0d434,2632,0.1534,1
346f97f5,2157,0.1534,1
2c008208,1868,0.1534,1
36b969fd,5802,0.1534,1
131d1a6a,6018,0.1534,1
5b05e7c3,5247,0.1534,1
73bd3e69,3397,0.1534,1
eb65762,6197,0.1534,1
7503d294,2384,0.1534,1
14c1808,4566,0.1534,1
1b18203e,4496,0.1534,1
27a96978,7189,0.1534,1
4c55986b,574,0.1534,1
2db855b1,5116,0.1534,1
777b89e8,3827,0.1534,1
1b75ccd6,6321,0.1534,1
7b838913,2947,0.1534,1
14f95e0f,1561,0.1534,1
3f66b1b1,2402,0.1534,1
a40d9f7,7317,0.1534,1
6d6c02bd,5639,0.1534,1
333b3039,6583,0.1534,1
110936ca,4643,0.1534,55
39daf4d6,5480,0.1534,1
35590d7b,1345,0.1534,1
38ad8887,1351,0.1534,1
527dcd53,5395,0.1534,1
3c6fff8e,4607,0.1534,1
41201fad,5023,0.1534,1
159d4ebe,1186,0.1534,1
29360e0b,324,0.1534,1
6ae6072c,127,0.1534,1
2b7ab0aa,50,0.1534,1
546df3c5,257,0.1534,1
4d32e915,7219,0.1534,1
173758f8,2109,0.1534,1
69b65554,5809,0.1534,1
527e607c,2015,0.1534,1
8de4167,2032,0.1534,1
2503281c,6731,0.1534,1
7e44c51d,2318,0.1534,1
5f183729,2973,0.1534,1
253790d4,2474,0.1534,1
19480fa6,5250,0.1534,1
417c5dbf,637,0.1534,1
5f439bc6,3336,0.1534,1
46eb11ca,3870,0.1534,1
1f07138e,6278,0.1534,1
3cb53474,1078,0.1534,1
7f6b158f,7292,0.1534,1
61102ee9,4927,0.1534,1
462cca26,677,0.1534,1
532f4003,1799,0.1534,1
744fe084,1736,0.1534,1
1448ff82,4916,0.1534,1
34156ad7,6762,0.1534,1
1d130b0e,5462,0.1534,1
16d393e8,6834,0.1534,1
45b4ca5f,762,0.1534,1
5ae843ec,1110,0.1534,1
5fa668c4,325,0.1534,1
5560ec0b,976,0.1534,1
36e532ca,4794,0.1534,1
2e8ae0d9,3191,0.1534,1
42865d84,128,0.1534,1
10d4e16b,1776,0.1534,1
fb8f2d9,4123,0.1534,1
76cd57df,3585,0.1534,1
6d75eff,6881,0.1534,1
31bf28f7,6077,0.1534,1
79593a23,13,0.1534,1
65b6f978,2906,0.1534,1
59aa7397,6828,0.1534,1
119a10c5,1454,0.1534,1
2122a8f7,4880,0.1534,1
738df892,1771,0.1534,1
12bca022,326,0.1534,1
79b10bbf,624,0.1534,1
38ec2074,748,0.1534,1
c3d528e,2271,0.1534,1
106862f3,6152,0.1534,1
61756fb2,1034,0.1534,1
38c30c68,4035,0.1534,1
5e0c80dc,5038,0.1534,1
da00e14,3280,0.1534,1
4762e8ed,3780,0.1534,1
67e20c25,429,0.1534,1
a98551d,2933,0.1534,1
5dd26a65,1373,0.1534,1
508f1f65,4478,0.1534,1
faa019,2296,0.1534,1
770e1707,5058,0.1534,1
3941cac1,3571,0.1534,1
119d8ebb,6305,0.1534,1
44320ef9,6072,0.1534,1
43038f57,4743,0.1534,1
74235234,3680,0.1534,1
9b6e25d,6076,0.1534,1
5da76054,5154,0.1534,1
2812580,4043,0.1534,1
6c5d6516,1385,0.1534,1
5247c6ca,3771,0.1534,1
3484b916,3815,0.1534,1
3f222723,5111,0.1534,1
38d09004,3302,0.1534,1
544d7042,1954,0.1534,1
45902fd4,3116,0.1534,1
6b25037a,5412,0.1534,1
57c9feaa,1702,0.1534,1
68b95b71,5455,0.1534,1
2c93273d,81,0.1534,1
6f6ecf06,82,0.1534,1
774a40ef,459,0.1534,1
550aefa4,4208,0.1534,1
601590f7,51,0.1534,1
799a750c,3687,0.1534,1
5c721fe8,258,0.1534,1
5e87ac0d,5912,0.1534,1
12d90d02,1768,0.1534,1
38c12840,2758,0.1534,1
7480fdef,3074,0.1534,1
1784c0b6,7002,0.1534,1
4def6e59,7239,0.1534,1
7c5ddc8c,1206,0.1534,1
fc1296d,1363,0.1534,1
3e71d953,7380,0.1534,1
85ae562,4362,0.1534,1
1af1f159,4173,0.1534,1
1c7d292b,1942,0.1534,1
2c76c0b6,1046,0.1534,1
735841af,4261,0.1534,1
66360da4,1127,0.1534,1
13774438,3164,0.1534,37
99e4590,2311,0.1534,1
387a3835,2701,0.1534,1
6ef749b3,460,0.1534,1
470886d1,327,0.1534,1
3cc1f965,6930,0.1534,1
5593d558,3412,0.1534,1
17da488,1802,0.1534,1
243b634,661,0.1534,1
2408478,259,0.1534,1
31794f84,4495,0.1534,1
7a0b75e6,1738,0.1534,1
163ed7cb,3625,0.1534,41
10dbe230,3462,0.1534,1
6ba58ac0,1427,0.1534,1
4aa06617,4039,0.1534,1
2a407007,1112,0.1534,1
6545cd1d,2013,0.1534,1
22f1b8ff,4467,0.1562,1
6ba8f268,3253,0.1562,1
42c16752,4323,0.1562,1
9a76732,1317,0.1562,1
263e10b9,6019,0.1562,1
aa98da4,6179,0.1534,1
431b8054,1670,0.1562,1
71b7e1f2,5484,0.1562,1
275a8ca5,5897,0.1562,1
61d8e147,2416,0.1562,1
7e5ed408,3342,0.1562,1
30280240,2490,0.1534,1
43e49f44,2904,0.1562,1
65908ca6,5708,0.1562,1
6d66ea88,129,0.1562,1
1d2cdf66,1737,0.1562,1
7ad57d38,4157,0.1562,1
1bc12b78,4376,0.1534,1
41a9b022,2430,0.1562,1
3a05809e,5835,0.1534,1
6b68065b,3234,0.1534,1
79e07aa5,1484,0.1562,1
75c4fd1b,2931,0.1562,1
63d3824d,1069,0.1562,1
48a20ab2,3539,0.1562,1
32ed6451,4750,0.1562,1
60936b32,3545,0.1534,1
1fad4c87,950,0.1534,1
4702325a,3036,0.1562,1
1e940907,1827,0.1562,1
65a52b1c,3413,0.1534,1
776c4d11,5472,0.1534,1
10999a5b,260,0.1562,1
46dffaf0,2288,0.1562,1
783d1f1d,599,0.1562,1
348c26cd,4067,0.1534,1
689b2945,1226,0.1562,1
512a56dc,1221,0.1562,1
417f7e13,7127,0.1534,1
149082bf,4780,0.1534,1
25f05069,1230,0.1562,1
26ef6ebd,1548,0.1562,1
1cda0395,1391,0.1562,1
ccfefcb,373,0.1562,1
2b9b8523,4160,0.1534,1
765c9c6b,2927,0.1534,1
3ad6ff9e,5126,0.1534,1
4914feb8,1072,0.1534,1
3e51d824,7167,0.1562,1
2c7cb441,3178,0.1562,1
21db945f,1787,0.1562,1
4fd45fe2,2555,0.1562,1
7f743ec4,1637,0.1562,1
366353d7,2322,0.1562,1
4b675028,52,0.1562,1
26a12de9,1748,0.1562,1
78fdb5e7,7064,0.1562,1
54acbcc4,4061,0.1562,1
25bb4069,2093,0.1562,1
a5aff52,2082,0.1562,1
1f1d3173,3448,0.1534,1
2e66f4c8,1675,0.1562,1
51a15165,5262,0.1562,1
c5c846c,491,0.1534,1
7abcaa3d,1044,0.1562,1
63e5c116,4712,0.1562,1
39d02d54,5297,0.1562,1
38149e76,4012,0.1562,1
500312fc,261,0.1562,1
4ff1a783,7036,0.1534,1
251221a,6662,0.1534,1
1eaafb08,5465,0.1562,1
56f68ed3,1695,0.1562,1
7e68b02a,5199,0.1534,1
1479f631,5528,0.1562,1
1f334756,4293,0.1562,1
56888d03,2889,0.1562,1
34ea0117,164,0.1534,1
6ff9b1c5,6419,0.1534,1
6a75529b,7059,0.1534,1
78072a43,1362,0.1562,1
1c816eed,2708,0.1562,1
3ed49321,6214,0.1562,75
7ef5efea,1965,0.1534,1
3f618745,2982,0.1562,1
28006042,3522,0.1562,1
3257b3f8,7038,0.1562,1
630c80e7,6296,0.1562,1
50e4686c,165,0.1562,1
748aa4b0,1113,0.1562,1
7306097e,7396,0.1562,1
d2a87a,4615,0.1562,1
138ee722,3369,0.1562,1
32806ec7,5504,0.1562,1
718ecc10,207,0.1562,1
648a3b23,895,0.1534,1
597767,3645,0.1562,41
311ed7fd,6225,0.1562,1
36776382,6250,0.1562,1
311154c,2663,0.1562,1
4838b806,14,0.1562,1
fde3fc3,3255,0.1562,1
23836c9,1781,0.1534,1
908f8b7,53,0.1562,1
4fd9918,3755,0.1534,1
7aa38e63,2967,0.1534,1
39ee6180,4375,0.1562,1
77edeb4a,1175,0.1534,1
1fb099f6,4724,0.1562,1
7986ccf5,5255,0.1562,1
332e4024,5540,0.1562,1
2b014ab0,2256,0.1562,1
3065090f,1567,0.1562,1
7fcb9a92,6016,0.1562,1
3ea5ca2f,6060,0.1562,1
1f504381,640,0.1534,1
7e51c15,5600,0.1562,1
24591971,3529,0.1562,1
343d5b67,6380,0.1562,1
29ec4a2a,4612,0.1562,1
646feb6,166,0.1562,1
6a38ed9e,3300,0.1562,1
348065dd,5128,0.1562,1
7f76c47d,5371,0.1534,1
4e74366b,2370,0.1562,1
638d6626,718,0.1534,1
54144907,5713,0.1534,1
1d883ad4,789,0.1534,1
72208060,1624,0.1562,1
7a947454,4935,0.1562,1
c3e4670,2252,0.1562,1
50bc83b9,1932,0.1562,1
1609db21,5408,0.1562,1
26693a4e,3322,0.1562,1
7f06dc03,1568,0.1562,1
1f51855,1433,0.1534,1
3560e299,6108,0.1534,1
5ab40531,5927,0.1562,1
131b3ca0,3026,0.1562,1
3a05a926,15,0.1562,1
8c3e0d5,2575,0.1562,1
7224f171,1966,0.1562,1
38903da9,6253,0.1562,1
2f4bef04,970,0.1534,1
38997770,6618,0.1562,1
6d63b66b,1139,0.1562,1
54a7a31b,6103,0.1562,1
24645544,4190,0.1562,1
5735944f,6212,0.1562,75
524a74c4,3493,0.1562,1
2715b02c,4227,0.1562,1
4ec370ae,2583,0.1562,1
488bc247,4992,0.1534,1
3367a0f5,4604,0.1562,1
3979f265,2483,0.1562,1
6c6ab3e4,6661,0.1562,1
7a65ddd4,2670,0.1534,1
707f1c5d,5951,0.1562,1
748baa65,4500,0.1534,1
297944b,4324,0.1562,1
3b5be26e,910,0.1562,1
6f0403ac,6666,0.1562,1
46f554ab,2841,0.1534,1
78fea5f2,2829,0.1562,1
1cd27011,2788,0.1562,1
53840944,5276,0.1562,1
3f385f93,1308,0.1562,1
3264acb3,2437,0.1562,1
3db90016,1181,0.1562,1
4e04f0cc,5196,0.1534,1
33bdea58,1240,0.1562,1
24abc9a8,761,0.1562,1
5167d49b,4563,0.1562,1
380cdceb,6911,0.1562,1
64bf1e98,5333,0.1562,1
1ea37d2e,5011,0.1562,1
718fa16d,721,0.1534,1
4cb374dc,3688,0.1562,1
2f3ac033,3315,0.1562,1
33ed5092,54,0.1562,1
362201cc,3833,0.1562,1
3aaa4aac,130,0.1562,1
43682e92,4943,0.1534,1
1ad89fad,3109,0.1562,1
3cd2d15b,1509,0.1562,1
54450347,3784,0.1534,1
56dbabe3,5547,0.1562,1
8206362,167,0.1562,1
22d23334,6589,0.1534,1
5ef14312,5274,0.1562,1
557e6f9c,4288,0.1562,1
5e4e3d22,2992,0.1562,1
62acc695,4238,0.1562,1
6d36fe4c,2143,0.1534,1
398bd92b,1278,0.1534,1
1faf4309,4264,0.1562,1
30a7daf3,328,0.1562,1
6a398635,7013,0.1534,1
d9c48d8,4282,0.1562,1
68cee569,2782,0.1562,1
66b0dac1,34,0.1534,1
401ef00c,1606,0.1562,1
2fabba5f,1047,0.1562,1
3051e76e,2911,0.1562,1
50d74577,3233,0.1534,1
677e41f1,2723,0.1534,1
15f57603,2866,0.1562,1
1829e2c1,5435,0.1562,1
2aa09944,4933,0.1562,1
40b68d9a,3504,0.1534,1
55523db4,168,0.1534,1
6b290c73,5496,0.1562,1
45edc2eb,1219,0.1562,1
31c34d91,610,0.1562,1
75387980,4453,0.1534,1
56d1b9c0,1843,0.1534,1
7d00d36b,3142,0.1562,1
5604b69f,6346,0.1562,1
60c621a6,1346,0.1534,1
3b029bc7,4512,0.1534,1
40e28c47,922,0.1562,1
33a17a8a,4965,0.1562,1
62bbb649,6155,0.1534,1
4d48c57a,2915,0.1562,1
199cf820,4962,0.1534,1
2151a4b3,612,0.1562,1
1ee7472e,2800,0.1562,1
158f329d,3051,0.1562,1
6b2c95f4,5117,0.1534,1
4774c01e,329,0.1562,1
638e31e9,3179,0.1562,1
ff9ecdf,5728,0.1562,1
f54be1,2804,0.1562,1
61e00fd1,5575,0.1562,1
73737b7d,16,0.1562,1
33aceed8,5939,0.1534,1
19ac110f,3526,0.1562,1
78530b6c,3251,0.1562,1
10933f88,600,0.1562,1
449dc96c,5457,0.1562,1
3dc09c99,2538,0.1562,1
5d28e826,169,0.1562,1
54cef374,1925,0.1534,1
7e329628,4528,0.1562,1
47aff923,4465,0.1562,1
5ddc4028,3613,0.1562,1
7e2a4db4,2414,0.1562,1
14c3078f,2644,0.1562,1
2c9d92d5,1590,0.1562,1
13ff5a6e,1812,0.1534,1
3f14f248,4565,0.1562,1
3367655a,7389,0.1562,1
732c52d9,765,0.1562,1
1ae95af8,4284,0.1562,1
2777d5f,791,0.1562,1
a3295fe,6488,0.1562,1
1b99a4fb,330,0.1562,1
4b7713ea,5184,0.1562,1
72d3025e,1210,0.1562,1
6c50f49f,5155,0.1534,1
3ab83b92,4266,0.1562,1
49a3976c,2396,0.1562,1
2388bdf4,4599,0.1534,1
48974116,794,0.1562,1
3308973d,2919,0.1562,1
66c57ec7,1559,0.1562,1
c418f6,2833,0.1562,1
72296609,2867,0.1562,1
5efb60e,5391,0.1562,1
4811d332,4534,0.1562,1
68b2716e,6187,0.1562,1
51125b5f,2801,0.1562,1
29b5c8b5,4102,0.1562,1
6ffb16f2,35,0.1562,1
14b92362,5506,0.1562,1
57b24a09,5425,0.1534,1
5045c02a,585,0.1534,1
67be1056,938,0.1562,1
3ac18df0,6898,0.1562,1
7f667aa3,5974,0.1562,1
1dcb1f5,6350,0.1562,1
16772d38,3527,0.1562,1
206f9c0b,2665,0.1562,1
49c1f921,2464,0.1534,1
6c1049c7,3293,0.1534,1
8a71ea9,575,0.1562,1
2796ec68,601,0.1562,1
7b45a355,4707,0.1534,1
1575838b,6259,0.1562,1
251785da,1405,0.1562,1
3572d8bc,1805,0.1562,1
637b9a4c,3888,0.1562,1
5aab3473,5638,0.1562,1
430b53a9,4447,0.1534,1
609fc44c,1732,0.1562,1
5f098be9,3531,0.1562,1
5c0234d7,4550,0.1562,1
450da2e5,5329,0.1562,1
5baeb3ac,5765,0.1534,1
486b2df3,5452,0.1562,1
5021ca5,4912,0.1534,1
2d308c6a,1815,0.1534,1
32d69b3,36,0.1562,1
12b8d890,603,0.1534,1
74a1956,6409,0.1562,1
2eb08609,5919,0.1562,1
46b8129d,2146,0.1562,1
12903e82,4577,0.1534,1
45c7152f,5817,0.1562,1
6fed4350,6134,0.1562,1
694798ca,5036,0.1562,1
7ab0cf4e,3405,0.1562,1
723c35a,679,0.1562,1
2d1e72d,3492,0.1562,1
5785be75,5666,0.1562,1
2bb3c174,5219,0.1562,1
3213fe4b,83,0.1534,1
3ff69fab,4776,0.1562,1
45faf836,5998,0.1534,1
7077299c,1765,0.1534,1
5d3b607f,5873,0.1562,1
56bbb7b4,2601,0.1562,1
4412ce1d,6012,0.1562,1
de024ca,5244,0.1562,1
bde8591,4527,0.1562,1
539549,4790,0.1562,1
5263c178,4377,0.1562,1
5ea9698a,4926,0.1562,1
21a48dc3,722,0.1562,1
3d41ad63,2314,0.1534,1
71e5c3b2,3422,0.1562,1
6495013d,2645,0.1562,1
615a52f9,5581,0.1562,1
5140c104,4561,0.1562,1
e6760cd,6904,0.1534,1
423704d5,7140,0.1534,1
2275c3c6,6637,0.1562,1
71495bf0,131,0.1562,1
2656ec3c,3817,0.1562,1
13829133,2057,0.1562,1
69692e3a,2954,0.1562,1
52447e3c,4086,0.1562,1
43624f44,3494,0.1562,1
446e4512,492,0.1534,1
64d6ab5b,1991,0.1562,1
15129c63,493,0.1562,1
445bf9ea,6640,0.1562,1
722b72a6,1343,0.1534,1
23f693cb,2990,0.1534,1
2206f252,7306,0.1562,1
3989db51,262,0.1534,1
109e3084,3410,0.1562,1
7e19197,3652,0.1562,1
12e0675b,2824,0.1562,1
65447505,6002,0.1562,1
4bf7339,4276,0.1562,1
fd92710,3785,0.1534,1
1e92530f,374,0.1562,1
5838e185,208,0.1562,1
27617700,6790,0.1562,1
61c6355b,979,0.1562,1
6d401847,6651,0.1562,1
72ebf8a3,170,0.1534,1
5e1e5889,1253,0.1562,1
e22d2fc,209,0.1562,1
634d715f,5265,0.1534,1
4e4ea375,1703,0.1534,1
62387025,3436,0.1562,1
7a95fbac,5953,0.1562,1
72daba28,7126,0.1562,1
4934fa0d,3228,0.1534,1
682c1256,5943,0.1562,1
3db1dc64,6348,0.1562,1
1a9d2a00,3054,0.1562,1
74975fcc,847,0.1562,1
7ca15daa,3108,0.1562,1
4f40fca6,4057,0.1562,1
3c7e0264,6408,0.1562,1
72595318,4397,0.1562,1
4631cf4,5461,0.1562,1
4c0e7512,1608,0.1562,1
af23d5,5429,0.1562,1
38d6714b,641,0.1562,1
2c70c97f,7217,0.1562,1
244e5e19,5353,0.1562,1
1b570967,84,0.1534,1
629f3053,2729,0.1534,1
69c84962,6373,0.1534,1
3fa06cd4,7042,0.1562,1
1c1f5676,7165,0.1589,1
799e00e,5978,0.1589,1
2c312ac6,263,0.1589,1
104b3558,3782,0.1589,1
76017dc1,6326,0.1562,1
3ed06a9f,2158,0.1589,1
1b920099,1642,0.1589,1
523a0746,7308,0.1589,1
2f2887b5,537,0.1589,1
1291945d,2623,0.1534,1
190cc85e,2793,0.1589,1
1b0efc0e,6215,0.1562,75
7070c5f5,1222,0.1589,1
6edd84da,5552,0.1562,1
11ecef67,1577,0.1589,1
7d6e9fd8,913,0.1589,1
bc7b2ed,5988,0.1589,1
93e1c1b,2439,0.1589,1
7f5f5d8c,1259,0.1589,1
76468de0,3880,0.1589,1
4020091f,4245,0.1534,1
39071bc4,2882,0.1589,1
3cb18255,6812,0.1589,1
7eda31ae,3711,0.1562,1
3ef2b79b,1152,0.1562,1
3faa42ba,1410,0.1562,1
f39cc30,2179,0.1589,1
2041db38,17,0.1562,1
b24fec4,5683,0.1589,1
66f6d288,3783,0.1562,1
276fca2a,1569,0.1589,1
9d95de4,1921,0.1589,1
252740c5,5118,0.1589,1
7595a47b,798,0.1589,1
2c720e79,515,0.1534,1
6f07506e,6113,0.1562,1
70b90423,1428,0.1589,1
28d7c033,3279,0.1589,1
14ea1296,5368,0.1534,1
41bba445,3840,0.1562,1
799b284d,2878,0.1562,1
6f5bb915,210,0.1589,1
2be178ca,3038,0.1589,1
37e4687f,539,0.1589,1
171de78e,2338,0.1589,1
25bc7769,264,0.1589,1
5bb6c3c,1447,0.1589,1
11884b64,7044,0.1589,1
1de8bc75,5124,0.1562,1
69d1ff4c,5269,0.1589,1
2f90ca20,4471,0.1562,1
71149962,3612,0.1589,1
22942f4f,6110,0.1589,1
44599fce,3120,0.1562,1
6d318caf,4259,0.1589,1
383bd7e2,799,0.1589,1
3b5679fd,5458,0.1589,1
33f936b6,1165,0.1589,1
524c9092,2963,0.1589,1
34aec9fe,1628,0.1589,1
3cbfd707,85,0.1562,1
46091aa0,86,0.1589,1
7077caf3,643,0.1589,1
32541c3a,4408,0.1589,1
7091e298,4398,0.1589,1
7ec32a30,4907,0.1589,1
302d4749,4722,0.1589,1
228a38ba,3223,0.1589,1
5df09b51,4410,0.1562,1
3a85b875,375,0.1589,1
60c8a763,3823,0.1562,1
13f40c28,3266,0.1534,1
4a873714,1646,0.1562,1
5dd66821,87,0.1589,1
78002f47,4145,0.1589,1
4b26f923,1375,0.1589,1
386a48c4,2160,0.1534,1
5613a888,88,0.1589,1
2f10cf1a,1700,0.1534,1
5303c43a,5607,0.1589,1
39c59af6,3819,0.1589,1
725922ae,1944,0.1589,1
5b984be0,6683,0.1589,1
167776bd,4112,0.1562,1
3705caf,6657,0.1589,1
3807523d,3361,0.1589,1
2159c996,3262,0.1589,1
cb6919e,958,0.1562,1
d222183,5275,0.1562,1
f360ca0,5813,0.1589,1
60cc71a9,2682,0.1589,1
584e264f,5237,0.1589,1
447c2afc,7334,0.1589,1
7b106ddf,1268,0.1562,1
78520a2d,766,0.1589,1
51873736,540,0.1589,1
7489dc30,2280,0.1562,1
c8f39eb,5959,0.1562,1
64e45935,3499,0.1589,1
cb2ec18,376,0.1562,1
36e0d9e2,1857,0.1562,1
43d5feb4,5068,0.1589,1
5be2a0a,4537,0.1589,1
1ef7d489,4462,0.1562,1
2ee8217c,1315,0.1589,1
42244a4b,700,0.1534,1
363ed67f,3845,0.1589,1
164d0fad,6883,0.1589,1
79413fd9,5832,0.1589,1
195754a8,2009,0.1589,1
599af4d3,5251,0.1589,1
2754a82a,2010,0.1589,1
579bf4ee,3130,0.1562,1
74ca08a1,3862,0.1589,1
7a785687,5645,0.1589,1
786fa41a,211,0.1589,1
705b037d,3576,0.1589,1
54f092d7,7073,0.1589,1
6ecefcbd,6199,0.1589,1
6c042aa0,3841,0.1589,1
69ce0c4e,4280,0.1589,1
31762731,6475,0.1589,1
41a6aae1,2995,0.1589,1
1190ee28,6382,0.1589,1
5c0c9790,331,0.1589,1
45b95c23,6073,0.1562,1
313c17d7,5281,0.1589,1
274b4e76,2046,0.1589,1
1f43ed18,4068,0.1589,1
1014e297,3277,0.1589,1
41c7dded,1380,0.1589,1
3c82035d,1434,0.1589,1
3c2912f8,212,0.1589,1
b1e4fb0,2088,0.1562,1
74c9d38b,4850,0.1562,1
58fdbea4,2631,0.1589,1
2c37d991,2070,0.1562,1
55ad7068,769,0.1562,1
6f42b4dd,4223,0.1589,1
5aff2f0f,132,0.1589,1
48969e90,5535,0.1534,1
760689da,3580,0.1589,1
c982f9b,5860,0.1562,1
2f3cee50,5410,0.1589,1
53a28739,6114,0.1589,1
11289cce,4836,0.1589,1
5c819d87,983,0.1589,1
1487a629,5447,0.1589,1
535b60cf,4952,0.1562,1
6405886,6715,0.1562,1
56fd906c,4117,0.1589,1
7fe2d274,265,0.1589,1
77b7985f,5099,0.1562,1
73377a47,623,0.1589,1
