name,tipnum,year,antigen
a432ac9,354,0.1562,1
33c16039,746,0.1562,1
70d0ec37,756,0.1562,1
46d60643,788,0.1589,1
2bae71fe,696,0.1562,1
38a81320,247,0.1589,1
d06ca4,397,0.1589,1
764296e3,244,0.1562,1
2ebb3854,644,0.1562,1
56720fb0,79,0.1589,1
5544fc96,42,0.1562,1
37d39d53,80,0.1589,1
40dd6a65,364,0.1589,1
614f241,8,0.1589,1
74461e59,790,0.1589,1
5f543c87,81,0.1562,1
74f1eb4a,495,0.1589,1
c216428,760,0.1589,1
55d6896f,43,0.1589,1
11a6e15a,325,0.1562,1
f5d4183,308,0.1589,1
6f6847ed,57,0.1589,1
73994f4d,402,0.1589,1
14b84af1,261,0.1589,1
75c434f8,127,0.1589,1
53cea72b,843,0.1589,11
7e34c590,190,0.1562,1
288de765,26,0.1589,1
7cba7578,638,0.1589,1
5aeb723b,698,0.1562,1
22b34b3,485,0.1589,1
45da4d5c,636,0.1589,1
6a64e12a,561,0.1589,1
6b9f2cf7,128,0.1589,1
304a039b,420,0.1562,1
276d1863,306,0.1562,1
6acdd015,289,0.1589,1
78a7b12f,819,0.1589,1
1891237b,129,0.1589,1
57f09e0a,115,0.1589,1
53b9a199,430,0.1562,1
16524c08,287,0.1589,1
7c92f42,502,0.1589,1
541af17f,274,0.1589,1
4a31270c,815,0.1589,1
4e07004e,816,0.1589,1
7a95f3,340,0.1589,1
3680d8a,700,0.1562,1
402253ac,258,0.1589,1
60d598aa,968,0.1589,1
36d13e96,446,0.1589,1
15123b94,326,0.1562,1
62d0e0b2,290,0.1589,1
6f98a000,795,0.1589,1
2117a53f,4,0.1589,1
737a2d82,205,0.1589,1
4ce098f5,310,0.1589,1
295034ab,240,0.1562,1
35f252e3,486,0.1589,1
17c66fe2,130,0.1534,1
48fced10,761,0.1589,8
5fa96adf,44,0.1589,1
77f4e8ed,782,0.1534,1
3c4c703b,311,0.1589,1
30c2ef0f,58,0.1562,1
50b6c9ba,59,0.1589,1
74ab0531,288,0.1534,1
19b5452,369,0.1589,1
60c076e9,403,0.1589,1
30a3499c,378,0.1589,1
56bebd2b,479,0.1589,1
7a90b840,618,0.1589,1
1984eec5,435,0.1589,1
33c1bbc0,237,0.1562,1
10350f76,252,0.1534,1
6f18f788,60,0.1589,1
5154de68,218,0.1589,1
6f757039,472,0.1589,1
57038c1e,793,0.1562,1
7f8f95c1,726,0.1589,1
8dfa3c6,267,0.1562,1
34b88e6c,27,0.1589,1
4ceffe5c,28,0.1589,1
7c7e8a3,1114,0.1589,1
4e55407,463,0.1616,1
715106ce,355,0.1616,1
427f0ba6,131,0.1616,1
7ac571ba,469,0.1616,1
54ae5789,159,0.1589,1
2d304ca4,517,0.1616,1
17a8409f,586,0.1616,1
474e15ff,779,0.1616,1
46b1ab71,637,0.1589,1
6085ae31,341,0.1616,1
4fff9be9,692,0.1616,1
1a068631,116,0.1616,1
51274c23,415,0.1616,1
1c9e8410,82,0.1589,1
2f0d64b9,744,0.1589,1
1145867,597,0.1562,1
6ab94a32,1116,0.1589,1
26fed71,344,0.1616,1
46037929,345,0.1562,1
45bfe8a8,671,0.1616,1
3846810b,133,0.1616,1
65516d1b,246,0.1616,1
3e4a07f9,284,0.1616,1
40a4230,504,0.1616,1
34f0fcdd,457,0.1616,1
5c4c0152,629,0.1589,1
8c8d563,268,0.1589,1
661f48d4,487,0.1616,1
884fe21,421,0.1589,1
7c542a14,83,0.1562,1
5ec936c3,831,0.1616,1
106483b4,590,0.1616,1
ca13084,1024,0.1616,16
1c9069a5,972,0.1616,1
2376fc7a,15,0.1589,1
237ba2c7,426,0.1589,1
3493f745,1115,0.1616,1
debb40,191,0.1616,1
27c0c369,524,0.1616,1
3f385895,347,0.1616,1
57e9ecf,160,0.1562,1
7bed693d,134,0.1589,1
50ef80da,951,0.1616,13
27d47876,84,0.1616,1
259e253c,725,0.1616,1
54e75fa6,614,0.1616,1
62a84e61,433,0.1616,1
44d37086,1,0.1589,1
6896d196,659,0.1616,1
3c75ae7d,20,0.1616,1
5201dc3a,974,0.1589,1
b4431c8,339,0.1616,1
d09c1bc,533,0.1616,1
53cdbbea,85,0.1616,1
10f97d16,367,0.1616,1
13e853e3,449,0.1616,1
425ae1a8,394,0.1616,1
5231d02f,697,0.1562,1
1ee605d5,117,0.1589,1
5da12394,658,0.1616,1
630dd121,256,0.1616,1
76cf3b49,534,0.1589,1
582950e8,86,0.1616,1
cc065fa,646,0.1589,1
1c9399a,832,0.1616,11
ed34f99,348,0.1616,1
1da11526,368,0.1616,1
1c6fe0bb,192,0.1589,1
138fa979,277,0.1616,1
5b42577b,9,0.1616,1
4ff9740d,135,0.1616,1
2c702f71,276,0.1616,1
425a9fe7,497,0.1616,1
beae158,61,0.1534,1
f37a534,353,0.1616,1
22111804,6,0.1562,1
34220e06,633,0.1589,1
689ec9fb,62,0.1644,1
5ab2dfd9,232,0.1589,1
1ad44ba9,250,0.1616,1
70493db3,778,0.1616,1
543f5f82,505,0.1644,1
75402c00,519,0.1616,1
4a7095ef,623,0.1644,1
6f0d76f,16,0.1644,1
3f6dd6a7,314,0.1644,1
11005d87,248,0.1616,1
5f917da5,445,0.1644,1
5f5a8297,465,0.1616,1
ed3bf35,814,0.1616,10
1dac370d,578,0.1644,1
49840d48,674,0.1616,1
424160d5,606,0.1616,1
51f855bf,738,0.1644,1
2d1004d2,206,0.1644,1
4417a275,271,0.1616,4
d1935ea,512,0.1589,1
1e5fdc5b,585,0.1644,1
720f73b6,577,0.1616,1
33c46dd6,45,0.1644,1
4ab965d1,830,0.1616,1
e4bbf09,63,0.1616,1
6e96079f,329,0.1644,1
7e2c7d46,46,0.1644,1
7f3a08bf,428,0.1644,1
2cda53a6,331,0.1644,1
72ae135d,423,0.1644,1
6f759603,518,0.1562,1
402514a2,64,0.1644,1
3e1c3863,484,0.1616,1
3c2af006,315,0.1616,1
7f2cbc0e,677,0.1644,1
17c4274d,797,0.1644,1
48c4caf6,398,0.1616,1
3953ad8a,660,0.1644,1
61e6e3cd,719,0.1644,1
6fa44a30,298,0.1616,1
458a3d,358,0.1644,1
4bbf85b3,380,0.1644,1
1c2ed17d,434,0.1644,1
4a80b1be,374,0.1644,1
7389714,511,0.1562,1
301d085d,47,0.1644,1
5a52921a,29,0.1644,1
1590c5af,478,0.1534,1
3041c335,776,0.1644,1
144c100e,491,0.1644,1
5653703e,136,0.1644,1
ed4c549,781,0.1644,1
405854cb,87,0.1644,1
40ac933f,635,0.1644,1
53764cd2,866,0.1644,1
6161fd62,370,0.1616,1
1e691402,757,0.1644,1
36bf740b,450,0.1562,1
3443901b,322,0.1534,1
55b24a9d,509,0.1644,1
3ad8d2d,161,0.1616,1
4effae7f,693,0.1671,1
66943cf3,679,0.1671,1
21b5741e,379,0.1671,1
4e9e41e0,617,0.1671,1
7d21921a,10,0.1671,1
3a954ae9,118,0.1671,1
308acc21,383,0.1671,1
ca70a91,499,0.1671,1
7d67f85d,682,0.1671,1
1111bda2,137,0.1671,1
1cca510b,361,0.1671,1
6db5371a,661,0.1671,1
bb81549,30,0.1644,1
3f7f752d,65,0.1671,1
7d98d78f,1030,0.1671,16
395122c1,683,0.1671,1
72086aff,219,0.1671,1
369aaf8e,713,0.1671,1
d85227d,179,0.1671,1
3d724e26,595,0.1671,1
c1c94e5,704,0.1671,1
4babed63,799,0.1671,1
6487994e,88,0.1671,1
c549287,293,0.1671,1
2e0e6f3e,789,0.1671,1
3ada4f69,535,0.1671,1
231a3c46,272,0.1671,1
179c8ff1,228,0.1671,1
62cffc95,89,0.1616,1
4aa78ae1,482,0.1671,1
170d6b14,716,0.1671,1
7fc4df9b,794,0.1562,1
6272bfa2,362,0.1671,1
14f4c18f,278,0.1671,1
685d5dce,381,0.1671,1
31bc7f59,194,0.1671,1
46c45963,316,0.1644,1
748e008d,301,0.1671,1
763f90ff,48,0.1671,1
24ab6fd6,589,0.1671,1
40403561,90,0.1616,1
5ffbf1be,477,0.1671,1
44cedf8c,66,0.1671,1
4efc0782,550,0.1671,1
31d61454,575,0.1671,1
707cc432,1042,0.1671,16
427c470e,91,0.1671,1
6c9298d4,588,0.1644,1
6d6755a6,357,0.1644,1
4634f0dd,31,0.1644,1
7bac416c,363,0.1671,1
5b483d20,404,0.1671,1
23e44aa5,343,0.1589,1
74f9e11a,5,0.1644,1
6d4779c8,138,0.1671,1
777cf87d,755,0.1671,1
76cc2555,139,0.1589,1
4d06eba7,299,0.1644,1
1b5952f6,573,0.1671,1
b76eef0,180,0.1671,1
1c878446,324,0.1671,1
254a15d2,991,0.1699,15
66a60fa2,49,0.1699,1
37392f62,292,0.1671,1
b84461b,382,0.1671,1
2b014699,281,0.1671,1
7d8c9744,181,0.1699,1
330f5a8,32,0.1671,1
2a2ddf4b,92,0.1671,1
bb97119,649,0.1699,1
3a69fe83,195,0.1699,1
1216f19d,507,0.1699,1
160fcbc2,558,0.1699,1
521c99cf,455,0.1699,1
12ed0b2c,50,0.1671,1
37528af5,703,0.1699,7
5f6b0606,687,0.1644,1
698f3ec5,871,0.1699,1
faefb83,516,0.1671,1
1341ecb3,817,0.1644,1
30e7c90c,720,0.1699,1
37bbb220,297,0.1616,1
42cdbcd8,672,0.1699,1
12cfae8f,303,0.1699,1
27d2cb04,269,0.1699,1
3bea8f39,140,0.1699,1
35cb9ee1,393,0.1699,1
5f8b00ca,763,0.1699,8
6e306ad4,923,0.1699,13
14cb36c,7,0.1699,1
68190932,803,0.1699,9
6f93c9ab,937,0.1699,13
2187847,600,0.1699,1
662b7cbb,569,0.1644,1
465ba9d5,798,0.1671,1
37f4fe24,431,0.1699,1
76ef72dd,804,0.1699,9
4b9c161f,753,0.1699,1
50921bb8,762,0.1699,8
4087da50,360,0.1699,1
4df32107,422,0.1671,1
66f4fa48,783,0.1671,1
26fb72f5,709,0.1699,1
424c515f,1025,0.1699,16
cff8034,295,0.1671,1
4d981d59,546,0.1699,1
3089a2c5,141,0.1699,1
50f326b9,882,0.1699,12
68a3324f,162,0.1699,1
6b4bd49d,183,0.1699,1
1b4517e0,610,0.1671,6
16bab304,285,0.1699,1
6b58b49c,642,0.1699,1
2d63cddc,437,0.1671,1
5e027a56,93,0.1699,1
6dcb9c61,94,0.1699,1
788d52,132,0.1671,1
4de597c1,241,0.1699,1
7cfc2288,764,0.1699,8
32bdd00,67,0.1671,1
47fdd22a,560,0.1726,1
26c70e8b,754,0.1726,1
493b6eff,868,0.1726,1
36d6d133,196,0.1726,1
3bb290b9,197,0.1726,1
662c8912,562,0.1726,1
9e3af28,532,0.1726,1
4f696b7f,142,0.1726,1
5144874f,733,0.1699,1
7edcf286,95,0.1671,1
7cba8056,576,0.1726,1
788c2e2d,480,0.1699,1
7ab99739,970,0.1726,1
d07a08c,198,0.1726,1
14d63b68,376,0.1671,1
3cc6b194,143,0.1726,1
25221d67,542,0.1699,1
1591ca8f,377,0.1726,1
4573c52f,784,0.1726,1
3039be2e,563,0.1726,1
770e6616,199,0.1726,1
39faf3ac,207,0.1726,1
c8618d1,729,0.1726,1
17d87e7c,521,0.1726,1
6a6d7a67,280,0.1726,1
381843c8,559,0.1726,1
6ce7f129,309,0.1699,1
6d581090,493,0.1726,1
4d04da05,727,0.1726,1
1dd2c118,471,0.1671,1
37f8d66e,21,0.1726,1
64451701,669,0.1726,1
49b45789,17,0.1726,1
220b7848,710,0.1726,1
533191c1,209,0.1699,1
1f8079b9,1019,0.1699,1
74636ddf,441,0.1726,1
dd38223,400,0.1726,1
52b3b5c1,233,0.1726,1
4ee2439f,820,0.1699,1
2100d209,822,0.1753,1
30d39e90,801,0.1726,1
7f0128f6,411,0.1753,1
23a36232,312,0.1753,1
4946cd5,33,0.1753,1
51cb0708,946,0.1753,13
289f45c9,706,0.1753,1
5eaf8eb4,806,0.1753,10
74eb12b0,1004,0.1753,15
618d576d,1069,0.1726,16
6625d5a1,235,0.1753,1
41f0ff74,184,0.1726,1
13135b8e,51,0.1753,1
316bbd76,319,0.1753,1
792bee27,220,0.1753,1
3f66a529,531,0.1753,1
36a05660,210,0.1753,1
5a4ccdcf,371,0.1753,1
794aa16c,97,0.1753,1
395ab7b4,359,0.1753,1
7cb05a77,928,0.1753,13
7675f725,342,0.1753,1
42d2acdd,805,0.1753,9
7e4c33fd,594,0.1726,1
d1ada1,721,0.1753,1
5944be41,444,0.1726,1
e2745f0,226,0.1726,1
116b5c12,605,0.1753,1
1c5a473b,707,0.1726,1
60905447,458,0.1753,1
542c8560,439,0.1726,1
1fecc83b,372,0.1726,1
51c13762,809,0.1753,10
33916371,536,0.1753,1
5ced7e0d,1022,0.1726,16
3a6e7e6,501,0.1753,1
7a725ab9,813,0.1753,10
225008b2,427,0.1753,1
3eb0b42e,527,0.1753,1
1a626d62,1045,0.1753,16
2ecf301f,200,0.1726,1
468010ed,747,0.1699,1
64379517,551,0.1781,1
6db7fd8e,1113,0.1781,1
3a2f77ef,144,0.1781,1
7c6e1f3f,663,0.1753,1
24a9b288,98,0.1781,1
7620701e,735,0.1781,1
3771e13a,332,0.1781,1
64ef6a4e,1039,0.1753,16
3b6a870c,523,0.1781,1
52be4f1b,714,0.1781,1
276b75d2,456,0.1781,1
fd17564,414,0.1781,1
1f2b2834,625,0.1781,1
2a49d6a1,1117,0.1699,1
70168e3a,304,0.1726,1
518008b7,627,0.1781,1
50f0c1b4,317,0.1753,1
44fe4d78,221,0.1753,1
2cc9fb9d,399,0.1753,1
6a651cb8,825,0.1781,1
2e463890,163,0.1753,1
78edb18d,447,0.1781,1
1b9ba81e,818,0.1699,1
59d9e709,68,0.1781,1
46c4d61a,488,0.1781,1
53307696,238,0.1753,1
15adffb6,145,0.1726,1
3dab3a5,750,0.1781,1
634ed1c2,613,0.1781,1
25e1c107,222,0.1781,1
331a9ffb,751,0.1781,1
49309661,490,0.1781,1
756e25ff,273,0.1781,1
227e2a01,604,0.1781,1
7eda5a,451,0.1808,1
1f215379,489,0.1808,1
af4419e,1067,0.1808,16
6d76f27c,265,0.1808,1
20b8f22d,957,0.1808,13
3597c7d8,583,0.1808,1
1d478845,620,0.1781,1
c59d338,1041,0.1808,16
47f87c83,567,0.1808,1
2edce0ef,279,0.1808,1
20b6c7cb,570,0.1808,1
2b946d02,759,0.1808,1
3b4c75d3,164,0.1808,1
3c3595c2,69,0.1808,1
ab0dd95,291,0.1808,1
e28b424,540,0.1808,1
1836a2b5,352,0.1808,1
10c230cc,223,0.1781,1
1c920b34,956,0.1808,13
57500516,211,0.1781,1
7a5e3643,752,0.1753,1
7b9b3d94,645,0.1808,1
775c5278,406,0.1808,1
7435eb27,165,0.1808,1
36d1d6e1,860,0.1808,11
20739130,724,0.1808,1
2b945753,699,0.1781,1
941b828,425,0.1808,1
72c3837f,732,0.1808,1
7f7f4c97,224,0.1808,1
4368cb10,166,0.1781,1
1c1bf4ea,643,0.1808,1
616c381,468,0.1781,1
205d1c48,785,0.1726,1
29fae9df,639,0.1808,1
2dfe9430,263,0.1808,1
6e8199c1,935,0.1781,13
26767705,387,0.1808,1
583cd605,167,0.1808,1
13a8626,201,0.1781,1
717b8106,715,0.1808,1
1f1ffab1,792,0.1836,1
63174851,1112,0.1836,1
764cc569,305,0.1836,1
48feb95b,508,0.1753,1
1da00dd4,492,0.1836,1
44ac9bf1,327,0.1781,1
3747baf2,99,0.1836,1
54db7980,168,0.1781,1
69522621,731,0.1836,1
74815872,389,0.1836,1
54d22600,579,0.1836,1
59a2cf4,454,0.1836,1
5b4a5263,448,0.1836,1
23511405,592,0.1699,1
5ded9ad5,229,0.1781,1
184a454e,611,0.1836,1
119ac56e,622,0.1836,1
3ac01a64,453,0.1808,1
b4a14db,169,0.1753,1
6c81c638,350,0.1836,1
41e050c9,566,0.1808,1
6165c2e,827,0.1836,1
3c3f75b2,936,0.1808,13
67085222,975,0.1863,15
242d3012,520,0.1863,1
106eff95,96,0.1863,1
573b8acf,584,0.1863,1
72074b48,969,0.1836,1
3f6748ba,100,0.1863,1
58929a94,722,0.1863,1
53f41ebb,513,0.1863,1
2d8ecab0,294,0.1863,1
1be15286,170,0.1863,1
142a7f50,385,0.1863,1
1e46fbd8,193,0.1863,1
524c84be,844,0.1836,11
300a81d,574,0.1836,1
213e498a,615,0.1863,1
30da5a49,929,0.1863,13
196befb1,954,0.1863,13
2f34e156,506,0.1863,1
7c959f23,869,0.1863,1
1eff8aea,386,0.1863,1
57c03e3c,705,0.1863,1
582ff8e3,212,0.1863,1
50198ce1,580,0.1863,1
a57d46,146,0.1863,1
62ef0f62,828,0.1863,1
45a01b3c,438,0.189,1
59c2e9ed,417,0.1863,1
3c6a1e15,171,0.1808,1
72a6e0de,253,0.189,1
68a865f7,823,0.189,1
6c0605a9,812,0.189,10
2d94fa25,758,0.189,1
6357e3fb,612,0.189,1
760b3a48,119,0.189,1
26b24f5f,1020,0.1836,1
d9e01a3,933,0.189,13
b5aa58e,334,0.189,1
71bf7393,824,0.189,1
7d197e7,810,0.189,10
5bc5e4dd,22,0.189,1
77b45d22,971,0.189,1
6f39904d,313,0.189,1
2ff39b1c,392,0.1863,1
12571710,452,0.189,1
19b2c412,591,0.189,1
6d2528f5,384,0.189,1
4e3d66e4,202,0.189,1
64f807a4,260,0.1753,1
6be5dd7d,538,0.1918,1
2fc33274,466,0.189,1
aec7b2e,1023,0.1918,16
7050f94b,34,0.1918,1
2e0d98f0,626,0.1918,1
6b46a679,556,0.1918,1
5d2069f7,676,0.1918,1
347c5c76,652,0.1918,1
76f48811,35,0.1918,1
28df9dd8,656,0.1918,1
76ee26e5,300,0.1918,1
20a75ba2,172,0.189,1
72c1fba7,318,0.1918,1
2624997a,173,0.1918,1
21fa5a55,185,0.1918,1
3b1a7f83,227,0.1918,1
467ba784,628,0.1945,1
44160978,515,0.1945,1
6306f0ff,503,0.1945,1
63039020,70,0.1945,1
374dcb5d,147,0.1945,1
5f435c50,101,0.1945,1
449f97bb,730,0.1945,1
30b61b99,880,0.1945,12
77699aed,675,0.1945,1
697839f1,708,0.1945,1
2c9c4952,483,0.1945,1
5462764a,608,0.1945,1
1a80bc57,539,0.1945,1
53492f55,694,0.1945,1
14862135,879,0.1945,12
216c3648,474,0.1918,1
8541aa8,120,0.1945,1
38adf3cb,416,0.1945,1
14ec9aef,601,0.1918,1
3cf39e32,723,0.1918,1
72eb8627,702,0.1945,1
57418ec6,616,0.1973,1
270a5d23,1052,0.1973,16
16103c5d,593,0.1945,1
72855fe,547,0.1945,1
29dc3182,102,0.1945,1
43d217a,328,0.1973,1
72b0bdc1,121,0.1945,1
72615f1,225,0.1945,1
44a892d0,917,0.2,13
42e4374e,821,0.2,1
a7c4eb1,930,0.2,13
7dd5b48a,148,0.2,1
4a6baf5c,266,0.2,1
2956bf18,514,0.2,1
41377545,254,0.1973,1
c5f372f,530,0.2,1
4cd2493a,881,0.1973,12
1196e80d,624,0.2,1
690a42c,333,0.2,1
1aa26599,346,0.1945,1
60c5a6d5,564,0.2,1
4635ec40,773,0.1973,1
4587816e,436,0.2,1
4c00baea,373,0.2,1
54cc28fb,745,0.2,1
27843589,1021,0.2027,16
415f480,270,0.2027,4
6dec951a,388,0.2027,1
13e5eb1,689,0.2027,1
6800e53a,302,0.2027,1
117595a5,337,0.2,1
586bba8b,418,0.2027,1
2b53ace1,654,0.2027,1
4415a584,424,0.2027,1
79f0d81e,186,0.1945,1
7c4a9a49,231,0.2027,1
1d5fba06,149,0.2027,1
4a481585,174,0.2,1
2318b0cd,150,0.2027,1
5c57bc98,1040,0.2027,16
7467ed89,187,0.2027,1
7e093abd,630,0.2027,1
18f16369,1026,0.2055,16
7923bf93,961,0.2055,13
32630e9b,356,0.2055,1
50816b8,103,0.1973,1
16f1d75b,701,0.2055,1
4a98aaa0,603,0.1973,1
72ca2d31,396,0.2055,1
5877f225,1032,0.2027,16
3ac085cf,872,0.2055,1
1d8f9245,203,0.2027,1
55cd5a0,151,0.2055,1
52cef0c8,541,0.2055,1
265cc39f,1005,0.2055,15
6061391c,691,0.2,1
415dfbab,989,0.2082,15
1282f48c,408,0.2082,1
2021447f,153,0.2082,1
43b3740e,826,0.2082,1
33317dc,791,0.2082,1
2d9d34b2,688,0.2027,1
7358fc2,598,0.2082,1
5f7e882e,718,0.2055,1
4d3891b7,787,0.211,1
4468e9ea,921,0.211,13
947d71,182,0.211,1
2bf4b93e,230,0.2082,3
e06b96,602,0.211,1
706bc7b8,537,0.211,1
3c4e5d9,213,0.2137,1
2b4597a5,960,0.2137,13
7107c20f,711,0.2137,1
20987f25,154,0.2137,1
2eab1f41,23,0.2137,1
2d946dd9,845,0.2137,11
2c5903ea,836,0.211,11
9daaf9f,740,0.2137,1
6ad888d6,543,0.211,1
1c7fd3db,565,0.2164,1
120b8f28,122,0.2164,1
4ef16ca1,834,0.2164,11
6041d391,239,0.2164,1
2422549,104,0.2164,1
4cfe98e6,1050,0.2164,16
6405b7ac,938,0.2192,13
92f71bc,829,0.2164,1
671ce653,856,0.2192,11
7467ef94,885,0.2164,12
3ffe86b5,1037,0.2192,16
4c667056,765,0.2192,8
3e364af7,690,0.2137,1
56f9fef6,1027,0.2192,16
3e980d1c,1053,0.2164,16
21e4a492,405,0.2219,1
75c85e14,320,0.2192,1
a53743b,476,0.2219,1
63ee674,741,0.2219,1
7830fb42,932,0.2247,13
4f3f22ae,632,0.2247,1
5e5c65de,837,0.2247,11
2fa02527,947,0.2219,13
5035317a,748,0.2274,1
66295380,867,0.2247,1
5be6a80e,858,0.2274,11
75c13748,940,0.2247,13
c06766b,953,0.2219,13
201f8138,898,0.2274,12
4ed7fbed,886,0.2247,12
3250fe08,767,0.2274,8
d5a7307,188,0.2274,1
3f74918a,1058,0.2274,16
519025d5,581,0.2274,1
2069a499,1033,0.2274,16
15fcbe22,634,0.2301,1
4be035d1,920,0.2301,13
1b0e1ff5,214,0.2301,1
762e2d61,949,0.2301,13
138aff27,1031,0.2274,16
6d39028,528,0.2329,1
4c57639e,990,0.2329,15
274d3c56,152,0.2247,1
34671a6c,1070,0.2301,16
208f58fb,1044,0.2329,16
4aae7f5b,1048,0.2329,16
3a47ce12,204,0.2301,1
4d7b1157,684,0.2356,1
39a3b22,1051,0.2356,16
5908f32a,894,0.2356,12
5d3b8147,175,0.2356,1
525b68a8,950,0.2356,13
3a8abff7,1007,0.2356,15
485fc21e,338,0.2356,1
1acea31c,924,0.2356,13
4c182cc,958,0.2356,13
5f10aaa,215,0.2384,1
234bd713,925,0.2384,13
1c3c3b4d,884,0.2356,12
6734c1bb,1011,0.2356,15
33087738,1046,0.2411,16
5c31f406,155,0.2411,1
1e653e85,833,0.2411,11
719735ec,1054,0.2411,16
54eecaae,1034,0.2411,16
59c73ec3,955,0.2411,13
29862374,470,0.2411,1
7ac47386,768,0.2411,8
585d6dca,572,0.2384,1
3f243561,889,0.2411,12
27792a06,942,0.2384,13
388c6124,1056,0.2411,16
200978c2,918,0.2329,13
