name,tipnum,year,antigen
6272817e,600,0.1534,1
7cd72de4,1555,0.1534,19
4ea83173,575,0.1534,1
40f940b1,16377,0.1534,1
1bb293ab,104,0.1534,1
6d3d88d2,76,0.1534,1
62910faf,15,0.1534,1
68672784,6994,0.1534,1
6747dee8,2673,0.1534,19
66bda1ca,20734,0.1534,1
c3b36c5,3733,0.1534,1
5db16bc1,107,0.1534,1
4d85e01,16364,0.1534,1
fe01ca1,3749,0.1534,1
5ab89e86,6982,0.1534,1
c011973,626,0.1534,1
4aef66a4,118,0.1534,5
45656e4c,16331,0.1534,1
5bb784c8,206,0.1534,1
5f79d44c,380,0.1534,1
6e125341,20787,0.1534,1
6b47c1,6980,0.1534,1
679d12c0,8133,0.1534,76
765771cb,225,0.1534,1
2372d47d,169,0.1534,1
a23ac1b,48,0.1534,1
1385e9e3,23,0.1534,1
502ca7d1,326,0.1534,1
5fa8a406,231,0.1534,1
12bc5f11,20838,0.1534,1
5687a29,259,0.1534,1
682d4691,3726,0.1534,1
30cf477a,646,0.1534,1
11682501,242,0.1534,1
2a5d4df1,306,0.1534,1
5a69cb7c,20768,0.1534,1
a8424d1,20796,0.1534,1
1c965b2a,16373,0.1534,1
7e6d6279,205,0.1534,1
3468192e,1556,0.1534,19
56a82b55,172,0.1534,1
16dad6b4,3743,0.1534,1
27ccd38,29,0.1534,1
2c1d9956,20841,0.1534,1
3bf8fd03,20766,0.1534,1
7b57f3be,16336,0.1534,1
1f26e4e1,20830,0.1534,1
5fb1197a,3732,0.1534,1
23dde76a,20826,0.1534,1
67d32aac,639,0.1534,1
4ffadb5b,20784,0.1534,1
18577117,216,0.1534,1
1811f6f1,220,0.1534,1
547d23c0,299,0.1534,1
2a85f5a9,20764,0.1534,1
33bcc3a1,395,0.1534,1
10c0c308,99,0.1534,1
2d9e81f3,16340,0.1534,1
28331154,2254,0.1534,19
7dc76e38,6978,0.1534,1
6b092a0b,383,0.1534,1
74386944,379,0.1534,1
2c8b12d,258,0.1534,1
44b8a9e2,20845,0.1534,1
66439a0c,586,0.1562,1
59c194fb,611,0.1562,1
1ec70737,305,0.1562,1
1f314ab4,3742,0.1562,1
280b224c,174,0.1562,1
65d820a4,223,0.1562,1
2fa4d438,906,0.1534,19
30eb06a8,20778,0.1562,1
1633413d,20811,0.1562,1
3c2cda5,647,0.1562,1
27bb0079,20866,0.1562,1
4caad470,20738,0.1562,1
4f0d9c60,12511,0.1562,76
4768a47b,120,0.1534,6
43bb0615,20782,0.1562,1
56815422,613,0.1562,1
29c62e43,275,0.1562,1
a0b4987,3736,0.1562,1
119b7d7d,20736,0.1562,1
4de70b28,159,0.1562,1
55cb90e1,16384,0.1562,1
55cacae,41,0.1562,1
4f6659ed,400,0.1534,1
2940e5f0,20755,0.1534,1
3a2db562,147,0.1562,1
3368665e,154,0.1562,1
7ce72f0e,602,0.1562,1
53318541,3729,0.1562,1
2e6517fb,623,0.1562,1
79b421f0,184,0.1562,10
99ef20e,3725,0.1534,1
565a75f1,636,0.1562,1
5e0d57cb,16374,0.1562,1
50066a0e,372,0.1562,1
aad8d7f,203,0.1562,1
cf4d1ca,211,0.1562,1
67568a87,919,0.1562,19
8e56a5f,3740,0.1562,1
7695f7cf,3741,0.1562,1
73e5e111,49,0.1534,1
1050a379,663,0.1534,1
334494be,20837,0.1534,1
6a363696,243,0.1562,1
62163cf7,504,0.1562,17
3687bfa8,160,0.1562,1
23d9996a,153,0.1562,1
342f18cb,221,0.1562,1
6f761a5e,182,0.1562,10
640782e7,604,0.1562,1
bfa45c4,264,0.1562,1
475fed30,373,0.1562,1
18a4ab6f,610,0.1534,1
406c0226,6993,0.1562,1
1961ab8a,591,0.1562,1
21eff3fb,20825,0.1562,1
1c2dcb7a,20855,0.1562,1
3cf097eb,195,0.1562,10
28d95604,16360,0.1562,1
767708cf,16372,0.1562,1
4f37b60,217,0.1562,1
3c04fbda,393,0.1562,1
5e8ff328,236,0.1562,1
10f0b946,267,0.1562,1
f47e843,367,0.1562,1
1406085a,20820,0.1562,1
3531af41,637,0.1562,1
209e1a28,2358,0.1534,19
102bfb88,244,0.1589,1
344b650f,269,0.1589,1
cb88f60,16328,0.1589,1
5ca78b85,85,0.1589,1
131fdc22,20858,0.1589,1
7c13b053,40,0.1534,1
3498e33e,382,0.1589,1
5483ad8b,656,0.1589,1
391095f5,273,0.1562,1
58e02bac,239,0.1589,1
2b12b29d,3735,0.1589,46
62b4ad81,20740,0.1589,1
5fb6231f,229,0.1589,1
652ce0e,20774,0.1589,1
386a0203,20816,0.1589,1
7f75782a,38,0.1589,1
11b51200,20808,0.1589,1
1879c86,20757,0.1562,1
6995ecaf,11,0.1589,1
3d756d9f,101,0.1562,1
4694d23,397,0.1562,1
39b79284,3748,0.1589,1
62ef069e,2884,0.1589,19
690e7263,20824,0.1589,1
27c02a34,51,0.1589,1
2266affa,16375,0.1589,1
41f652c2,16587,0.1589,1
529b9f86,175,0.1589,1
1f86afc0,92,0.1589,1
481c62dc,16337,0.1589,1
6e2b7061,105,0.1589,1
79250b21,873,0.1589,19
77ccdc2c,25,0.1589,1
5c6d5a8b,20789,0.1589,1
623732ac,621,0.1589,1
6970911f,20860,0.1534,1
38dde313,582,0.1589,1
771905c5,601,0.1589,1
29e16598,16600,0.1589,1
1feecb2d,20735,0.1589,1
72fb59a6,389,0.1562,1
2569f991,1100,0.1589,19
7068501,375,0.1534,1
6ed8916f,655,0.1589,1
46c6c37b,163,0.1562,1
2c891f43,8,0.1589,1
1f94a95e,658,0.1589,1
356d002a,16379,0.1589,1
45c0c0e7,599,0.1589,1
2157bc1b,294,0.1562,1
1bb32f36,2633,0.1589,19
71405ed0,628,0.1589,1
4682003a,79,0.1616,1
50627f5,164,0.1616,1
19ade42a,26,0.1616,1
1b65a2b6,20792,0.1589,1
4d30e230,241,0.1589,1
79bd5dec,32,0.1562,1
fc77a45,672,0.1616,19
39011919,3755,0.1616,1
73ea4d6b,16363,0.1616,1
60ab2cc7,622,0.1589,1
7ce29673,377,0.1616,1
548a67c5,16591,0.1616,1
65f2759c,651,0.1616,1
4452fd5c,61,0.1589,1
45465840,252,0.1589,1
7da63c05,625,0.1534,1
7a15d83b,230,0.1589,1
c3d0c70,629,0.1589,1
5fd6b8b6,20754,0.1589,1
135cf15d,158,0.1616,1
47dc270d,3745,0.1589,1
23e6fd0a,20737,0.1616,1
499fe2c8,36,0.1616,1
3dbd24bf,16595,0.1616,1
1bff984a,27,0.1616,1
fe53892,2241,0.1616,19
39da1204,196,0.1616,10
6d16415c,2788,0.1616,19
acca97c,62,0.1589,1
2ccb211f,20791,0.1616,1
267822f0,606,0.1616,1
30db3244,63,0.1616,3
53b5ad78,303,0.1616,1
45e85cb0,297,0.1616,1
1aabe9f0,565,0.1616,1
75432490,20828,0.1616,1
f530fe,2128,0.1616,19
7ffe18c,608,0.1562,1
425e6cea,20844,0.1616,1
2e55a795,318,0.1589,1
78e1061,385,0.1616,1
7f85729d,173,0.1616,1
4e0d78bb,108,0.1616,1
4de707e0,3806,0.1616,47
3a1d1b25,2184,0.1616,19
1853c0b2,1502,0.1616,19
6e588761,5,0.1616,1
67526dc1,6988,0.1616,74
4b35f2b1,298,0.1616,1
3e982430,16383,0.1616,1
6c0ed4f5,6977,0.1589,1
4647359a,11365,0.1616,76
2203e799,8157,0.1616,76
5d45ee4d,20862,0.1616,1
47f6306c,237,0.1589,1
386236ed,16354,0.1616,145
5e02157,915,0.1616,19
77a58020,618,0.1616,1
126bbe8,632,0.1616,1
28da307f,162,0.1616,1
2cb446aa,6983,0.1616,1
77cb779c,16,0.1589,1
43067b76,387,0.1616,1
3aa6e2a1,165,0.1616,1
534820c,7986,0.1616,76
34296249,563,0.1616,1
187294c7,631,0.1616,1
68df9174,394,0.1616,1
65e1d524,20803,0.1534,1
1cd9f6af,260,0.1616,1
2cae9603,20867,0.1616,1
338e9c24,398,0.1616,1
16fda3d4,2119,0.1589,19
2bdd44e,16343,0.1616,1
699e79c8,659,0.1644,1
3ecb153a,2290,0.1644,19
5d481610,590,0.1616,1
26d0fd6e,2120,0.1644,19
4aa3425e,20763,0.1616,1
14b5df7d,634,0.1644,1
50e922fb,1547,0.1644,19
4d0c4660,3057,0.1644,19
6c96f922,20760,0.1644,1
3c77e75c,1363,0.1644,19
2590f4d3,80,0.1616,1
a809947,1503,0.1644,19
51843edc,789,0.1644,19
52ca6eb7,94,0.1644,1
7084cbb2,208,0.1644,1
70de2e51,321,0.1644,1
7e1adbac,7021,0.1616,76
e98786d,265,0.1644,1
fa600df,222,0.1644,1
6c1d8990,256,0.1644,1
e0b0bdc,2244,0.1644,19
2664760a,18,0.1616,1
6b7229bb,2676,0.1644,19
54ed6cf2,149,0.1616,1
2eec858,16370,0.1644,1
7bf2a29,928,0.1644,19
7dfae494,3730,0.1644,1
42cf9d25,708,0.1644,19
3697212c,113,0.1644,1
4887abb5,665,0.1616,1
62f32875,3752,0.1644,1
5c6bb7bb,19,0.1644,1
3b1a8492,20771,0.1644,179
537a735b,64,0.1644,3
2655a082,310,0.1644,1
5d1e84bd,20741,0.1562,1
5c4936ca,2278,0.1644,19
5c2966b3,3750,0.1589,1
57738c04,12646,0.1644,76
7ee1d13b,15400,0.1616,76
6b8b574b,3746,0.1616,1
7c80b877,6986,0.1644,1
3758084f,3744,0.1616,1
2c91de4e,20752,0.1644,1
47c07f96,3055,0.1644,19
76c0492a,7606,0.1644,76
3378af4e,20798,0.1644,1
596e41b9,16349,0.1644,1
ffa0485,87,0.1644,1
78976f45,1602,0.1589,19
3d932cfc,16385,0.1616,1
3cef930e,20806,0.1644,1
79c54ff3,603,0.1644,1
698c7c27,1750,0.1644,19
5c24ccb2,170,0.1644,8
481204a0,20807,0.1616,1
1713ff0b,381,0.1644,1
543d47eb,20742,0.1644,1
2b291609,3185,0.1671,19
140ad981,368,0.1616,1
4ce5e8a4,572,0.1644,1
332971da,574,0.1644,1
4406bd94,593,0.1671,1
7abab8e0,704,0.1616,19
383ea0e7,20773,0.1671,1
5b7dcf8c,3727,0.1671,1
2a66236a,9510,0.1671,76
51d22bb0,16342,0.1644,1
5b4e37e,2034,0.1671,19
484052b7,568,0.1671,1
7d74f59c,301,0.1671,1
6612f42b,214,0.1671,1
449f4484,261,0.1671,1
e00734a,16367,0.1644,1
5402bf03,1306,0.1671,19
2540ba04,1120,0.1671,19
1b45614c,20777,0.1671,1
5afc655b,219,0.1671,1
43662dc4,277,0.1671,1
16d2cb4d,78,0.1671,1
40ec894a,20802,0.1671,1
