name,tipnum,year,antigen
38ceb56e,1452,0.1589,1
50f1042b,1890,0.1589,1
66d4a360,1044,0.1534,1
7fd4e815,3541,0.1589,1
61d626d,4137,0.1589,1
4b35d205,440,0.1562,1
133d4714,449,0.1589,1
50b129b0,194,0.1589,1
3dd227c1,2886,0.1589,1
58127f84,316,0.1589,1
21ee9675,2211,0.1589,1
78cbd751,2563,0.1589,1
548b1ba6,1045,0.1589,1
375084c9,626,0.1589,1
1faeb0ec,1907,0.1589,1
4a26d052,3637,0.1589,1
6c71e718,2705,0.1589,1
60ab871b,1947,0.1589,1
2055833f,592,0.1589,1
ae87232,2911,0.1589,1
e795a1d,1035,0.1589,1
76b0977d,555,0.1589,1
159ae794,45,0.1589,1
29353963,944,0.1589,1
2b3f7704,4,0.1589,1
6005b795,648,0.1589,1
50982c0b,209,0.1589,1
5bfc79cb,4138,0.1589,1
5066e95a,1816,0.1589,1
1d1255dc,2603,0.1589,1
5df6163a,1033,0.1562,1
5d14e99e,890,0.1589,1
780f30cd,345,0.1589,1
1fc42aaf,2012,0.1562,1
4cfcac13,716,0.1589,1
10f7303e,2710,0.1589,1
4cc1996f,372,0.1589,1
4d494162,307,0.1589,1
73668b36,576,0.1589,1
5ab923a4,1491,0.1534,1
1af3c37d,249,0.1562,1
1db6d310,4218,0.1562,1
2ad7bd26,2055,0.1589,1
5a4ed4ab,366,0.1589,1
9281d19,887,0.1589,1
49796845,213,0.1589,1
4d15a23c,2778,0.1589,1
6690c6dd,3705,0.1589,1
4ad7ad28,1228,0.1589,1
486ecf77,3542,0.1589,1
280a8004,588,0.1589,1
4abbe41c,487,0.1589,1
484c0df6,27,0.1589,1
3f85473a,96,0.1534,1
1ae32ca,3712,0.1562,1
7dd8885b,3680,0.1589,1
555309ab,2849,0.1589,1
407a28ac,1533,0.1562,1
911a616,3917,0.1562,1
acb5508,1963,0.1616,1
44c2e8ce,232,0.1616,1
55ec87b2,369,0.1616,1
a21c74,4175,0.1616,1
76ad4d36,3050,0.1616,1
3bbb8c16,2098,0.1589,1
720874e3,3728,0.1616,1
215f76f4,1079,0.1616,1
103fb47a,29,0.1589,1
ce79fb6,591,0.1616,1
3df94da5,3493,0.1616,1
67cb7438,127,0.1616,1
a3a90df,982,0.1616,1
3a90b401,205,0.1589,1
4df34293,1953,0.1616,1
712585a1,2291,0.1616,1
6f8667bb,133,0.1589,1
2fc75f32,2513,0.1562,1
1048d677,674,0.1616,1
5273143e,825,0.1616,1
47f8f937,409,0.1589,1
3407aa4f,488,0.1616,1
2b44605c,3027,0.1616,1
4239262e,1581,0.1616,1
1aad64e4,3503,0.1616,1
10131289,1962,0.1616,1
f86864c,74,0.1616,1
59ab02a5,628,0.1616,1
599a79e6,3622,0.1616,1
4f664bee,164,0.1616,1
28e1bc75,4193,0.1589,1
13eefbc3,3498,0.1616,1
12516d31,559,0.1616,1
2094bf3d,2896,0.1616,1
1805383,3546,0.1616,1
188e73d4,1204,0.1589,1
3d2976a4,2960,0.1589,1
597da221,4186,0.1616,1
40dc74da,3055,0.1616,1
2b27afc6,2633,0.1616,14
5dcd6050,582,0.1616,1
4a4c6e3e,2,0.1589,1
5c03b12e,584,0.1616,1
6afa851e,2709,0.1616,1
2ec05b9e,1815,0.1616,1
754ede6,562,0.1616,1
461fa6e3,2210,0.1616,1
78f3194b,72,0.1616,1
5443b160,1363,0.1616,1
74d85dd3,1279,0.1616,1
4fcbd515,907,0.1616,1
2f92b4e6,94,0.1616,1
6613d8c5,561,0.1616,1
45d4421d,3627,0.1616,1
2d237460,38,0.1562,1
50133711,3075,0.1616,1
41e1337b,2754,0.1616,1
7bee8a25,2212,0.1616,1
343a06d,87,0.1616,1
4aa1b4ab,206,0.1616,1
6ef4cbe1,4161,0.1616,1
ca7e37f,1591,0.1616,1
2932c6f,3657,0.1616,1
d2331ba,4225,0.1562,1
4b93dd6a,159,0.1589,1
137db8bb,129,0.1616,1
543e5293,2624,0.1589,14
4f55fc2f,2692,0.1616,1
5befaa9e,625,0.1616,1
25a96938,3062,0.1616,1
3a50dd4,1409,0.1616,1
63712d0b,2639,0.1616,14
456cd0a1,3742,0.1589,1
2be2919d,105,0.1589,1
82f298,1930,0.1616,1
6af18ef6,4004,0.1589,1
493ba2d1,3638,0.1589,1
61eb9675,259,0.1616,1
70b2280,658,0.1616,1
6736f40f,116,0.1616,1
7bf018dd,71,0.1589,1
1332259a,298,0.1616,1
9147ba2,2889,0.1562,1
309b11d2,2637,0.1616,14
dfe618a,2523,0.1616,1
53bf4d97,889,0.1616,1
4966bab1,684,0.1616,1
5123bc8f,1878,0.1616,1
5ce3409b,685,0.1589,1
6aae0e6f,2016,0.1616,1
3bc20984,611,0.1616,1
395e22f8,1236,0.1616,1
47d2e668,2587,0.1616,1
6e28c8f0,1896,0.1616,1
22a3c67e,1147,0.1616,1
6a226930,100,0.1616,1
3a1333ba,359,0.1589,1
12541340,328,0.1616,1
2ef8b742,53,0.1644,1
576a3044,437,0.1589,1
744747f0,1027,0.1644,1
463b942b,346,0.1616,1
2d926909,2564,0.1644,1
2bfc94ef,2265,0.1644,1
65ca3ea7,1889,0.1644,1
7f4a74f9,2764,0.1644,1
412e9038,1270,0.1644,1
e3a2f1e,1360,0.1616,1
3ab11778,42,0.1644,1
22cb3d59,4043,0.1644,1
16f0516b,210,0.1644,1
7434ee13,308,0.1644,1
236aacdd,1459,0.1644,1
7cf73571,3630,0.1644,1
4ecff740,1824,0.1644,1
5a209cfb,577,0.1644,1
7b211077,187,0.1644,1
2c5adf26,3911,0.1644,1
7f5ce33e,1242,0.1644,1
5887b4fe,911,0.1644,1
61e2c51,1897,0.1616,1
7c47705b,2920,0.1644,1
2f09e6b2,126,0.1644,1
cafd481,1453,0.1644,1
696ab1ae,605,0.1644,1
1e617476,1028,0.1616,1
59e30a49,1083,0.1644,1
2b9ac628,2604,0.1644,1
17c1f534,1278,0.1644,1
296f17e,937,0.1616,1
42211e04,1807,0.1644,1
43e61227,1893,0.1644,1
3e3037f5,908,0.1644,1
136815e5,2634,0.1644,14
5f5c56e2,3063,0.1644,1
7950fac6,3916,0.1616,1
1cba0321,4124,0.1644,1
2ac41f34,125,0.1644,1
430df350,2756,0.1644,1
28fe508b,1825,0.1644,1
1528e830,511,0.1589,1
6bd0b699,2898,0.1644,1
61672968,1087,0.1616,1
3b4757c7,243,0.1589,1
69fc51f7,3770,0.1644,1
7f6562f,3013,0.1644,1
586728e8,2926,0.1616,1
5f8203d0,1946,0.1644,1
5e7a8e88,309,0.1616,1
55020f59,2480,0.1644,1
60707cf8,2959,0.1616,1
2f237fa5,2758,0.1644,1
2527ba07,21,0.1644,1
609a013d,2707,0.1616,1
36e366a,338,0.1616,1
7e27f603,101,0.1644,1
3784aff5,1592,0.1644,1
2f6bcc80,2887,0.1644,1
1fc8a3b9,128,0.1644,1
6de70b4c,2272,0.1644,1
7f8efa02,483,0.1644,1
e7026bf,2244,0.1644,1
547f99a3,4162,0.1644,1
197550b,2950,0.1644,1
44d43cc9,508,0.1644,1
68b6b98,4010,0.1644,1
2e11486b,201,0.1644,1
1894fa9f,1593,0.1616,1
15156faf,188,0.1644,1
13dccba5,3579,0.1644,1
51ff3c4b,286,0.1644,1
4ed6a5ed,1283,0.1644,1
6aa0ee4c,360,0.1644,1
5fd43e58,1067,0.1644,1
7286827b,55,0.1671,1
54f69ca0,1235,0.1671,1
2102f478,2638,0.1671,14
5a00c478,476,0.1671,1
37bf83fa,1948,0.1671,1
574c1a31,2763,0.1671,1
4168f3d9,606,0.1616,1
3d24aed3,931,0.1671,1
76cf4ade,1187,0.1671,1
41655ba4,1609,0.1671,1
4dac40b,135,0.1671,1
7c2f9139,2481,0.1671,1
68f0c5a1,502,0.1671,1
3a30b60,596,0.1644,1
305e474,1931,0.1589,1
48f9f17f,1444,0.1671,1
26cae80c,718,0.1671,1
3da90fbe,3520,0.1644,1
11236a3b,603,0.1671,1
16d60369,2608,0.1644,1
67ad0337,475,0.1671,1
120c3483,47,0.1671,1
3e9f6377,653,0.1644,1
31a47b28,1817,0.1644,1
42fff9b3,6,0.1671,1
7d869919,242,0.1671,1
3847c905,1844,0.1671,1
2a28881e,2488,0.1671,1
39449465,41,0.1671,1
1727de89,1053,0.1671,1
5e20c325,1488,0.1671,1
58292605,3603,0.1644,1
154864f8,1018,0.1671,1
1fd57ebc,3623,0.1671,1
7848321e,656,0.1644,1
1a536164,1446,0.1671,1
47b4af88,1003,0.1671,1
56bcb075,2048,0.1671,1
193773c9,2232,0.1671,1
2da3cecd,2661,0.1671,14
4f89fc1e,3580,0.1671,1
7c05d282,2043,0.1671,1
6d68275a,583,0.1671,1
6d015fe5,2625,0.1671,14
3f421105,2980,0.1671,1
139f38c2,520,0.1671,1
3f619f1c,985,0.1644,1
53bb71e5,2921,0.1671,1
58780162,977,0.1671,1
779df951,174,0.1671,1
1d2e8648,3766,0.1671,1
66a472b9,1138,0.1671,1
2e04738e,1405,0.1671,1
54f2df29,3521,0.1644,1
2e2024c0,3655,0.1644,1
47d5fb8a,462,0.1671,1
4a4078fd,3038,0.1644,1
4c0d374,1857,0.1644,1
2be9f108,2976,0.1671,1
43885654,203,0.1644,1
ac64948,1582,0.1671,1
89f7017,2039,0.1671,1
12192604,1011,0.1671,1
6c9ab1bd,872,0.1671,1
2a2798a2,349,0.1671,1
5595f879,820,0.1671,1
26f92514,95,0.1644,1
4fa0ee7e,2891,0.1644,1
1fd76f2f,900,0.1644,1
7994c959,1375,0.1671,1
338b022,983,0.1671,1
6c06e4d4,1526,0.1699,1
480c406c,669,0.1699,1
178d9635,2062,0.1699,1
51f28d46,1036,0.1699,1
a09f3e8,1150,0.1699,1
202cdde5,361,0.1671,1
5b6bdbeb,3762,0.1699,1
1eb6f57d,4223,0.1699,1
5b65d3f0,760,0.1699,1
1de0ee8c,627,0.1644,1
1851da58,75,0.1699,1
31e5d932,768,0.1699,1
5ee46422,367,0.1671,1
48f1e6bc,2724,0.1699,1
57428ad9,1600,0.1699,1
40538370,2893,0.1699,1
36c783ca,1066,0.1699,1
408ac192,3729,0.1699,1
3db278d5,3414,0.1699,1
7ab1add9,1316,0.1699,1
2ff634fb,607,0.1699,1
1ac8500,2056,0.1699,1
76842f89,244,0.1699,1
195498aa,332,0.1699,1
78ccb319,324,0.1699,1
66831117,2619,0.1699,14
3e20c42,633,0.1671,1
70697478,882,0.1699,1
544d93d0,1445,0.1644,1
4984b63b,161,0.1699,1
37710db5,4005,0.1699,1
24e29705,40,0.1644,1
1c09535a,1175,0.1671,1
70d00b8e,557,0.1699,1
7f1940d0,679,0.1699,1
29dc5fea,715,0.1699,1
100eeedc,4122,0.1671,1
793d09e,438,0.1699,1
5920ad24,2948,0.1699,1
be53d08,1898,0.1671,1
3e4ff364,2078,0.1644,1
75a7d848,4156,0.1699,1
29b20255,1112,0.1699,1
4a8861c2,177,0.1699,1
1269543,1243,0.1699,1
2f1f9515,2967,0.1699,1
38bf8f98,1487,0.1699,1
587a6a4e,803,0.1671,1
51f596f2,677,0.1699,1
64cc9d02,498,0.1699,1
2c54c497,719,0.1699,1
43f99817,2192,0.1699,1
2be82b11,211,0.1699,1
18483b8b,3597,0.1699,1
6996bbc4,1121,0.1699,1
19ec5357,846,0.1699,1
56576a98,3028,0.1671,1
56f3d9dd,2046,0.1699,1
2e2a9f22,740,0.1699,1
44f09955,514,0.1644,1
2fd4312a,3590,0.1699,1
299e28f9,1148,0.1699,1
616b3126,1081,0.1699,1
3b95bd4,2844,0.1699,1
3b63a884,1493,0.1699,1
33a4a11f,1908,0.1699,1
2b497be8,2519,0.1699,1
6267e2ae,2839,0.1699,1
44e641ee,2981,0.1699,1
525cac34,429,0.1699,1
2e901ae1,362,0.1699,1
4c0513e4,3,0.1699,1
c2e2464,176,0.1699,1
443b8073,1149,0.1699,1
6ad2cd07,1052,0.1699,1
eac698a,2525,0.1699,1
631944d4,415,0.1644,1
7c0e4e4e,2757,0.1644,1
73dc713f,3750,0.1699,1
15be68b,1601,0.1699,1
6bfc4f2f,2987,0.1671,1
17ba1da2,192,0.1699,1
7ab7c6e6,115,0.1699,1
6af20506,4044,0.1699,1
1d7f7962,744,0.1699,1
30af23fd,3577,0.1699,1
637eaa40,2041,0.1644,1
24eeec80,43,0.1699,1
602a9e0d,2588,0.1671,1
1a8a7d3b,2830,0.1699,1
cb0f880,103,0.1699,1
5f699f7a,219,0.1699,1
6b87b86c,1649,0.1699,1
2952fbaf,877,0.1616,1
3ad333b0,1178,0.1699,1
72f3acc9,317,0.1671,1
6cc1b85e,3017,0.1671,1
25b9f727,136,0.1699,1
1b08efbc,634,0.1699,1
386501de,2816,0.1644,1
59875dc4,214,0.1699,1
33ed991c,990,0.1726,1
6f44e5d2,2972,0.1726,1
7fbf6215,2009,0.1726,1
5086623f,731,0.1726,1
1cb5795b,439,0.1726,1
43cf26a8,1113,0.1726,1
b6d3176,839,0.1726,1
f4645c4,3708,0.1726,1
388e9ad6,382,0.1726,1
24e1109,300,0.1726,1
2e349cf2,2995,0.1726,1
425f94d7,3991,0.1699,1
604a66b7,2977,0.1726,1
4c8d45cf,371,0.1726,1
5d1f671f,1105,0.1726,1
118b1e40,265,0.1726,1
63bf9321,325,0.1726,1
50f33e3f,2066,0.1726,1
76728ca1,1928,0.1726,1
3fc2f531,589,0.1726,1
207b4f73,342,0.1699,1
69b09f85,2054,0.1726,1
bc50196,391,0.1726,1
238616a2,246,0.1726,1
59fcc576,48,0.1671,1
345d357b,212,0.1699,1
4977c85,1110,0.1699,1
6654d2fd,1594,0.1726,1
4b105403,938,0.1726,1
745c7ab0,565,0.1671,1
31169541,1,0.1726,1
18d610e1,1902,0.1726,1
71157aa4,2962,0.1726,1
386c88c9,1977,0.1699,1
2f72ec8e,2961,0.1726,1
664f49f,1008,0.1726,1
2acbc8bc,2126,0.1726,1
70d1571b,102,0.1726,1
2c27a308,401,0.1726,1
14892c9e,131,0.1726,1
6073989b,1285,0.1726,1
1a606201,828,0.1699,1
b4eada6,356,0.1726,1
567e8d8d,106,0.1726,1
603b9d4b,3658,0.1699,1
2ab57099,678,0.1726,1
335c6fa4,1418,0.1726,1
4d81c7f4,902,0.1726,1
6f31392c,2580,0.1726,1
3ef0ced0,216,0.1726,1
7d0d109d,2711,0.1726,1
1b93be49,2233,0.1726,1
781ea625,1921,0.1726,1
3dfe92ef,3840,0.1726,1
402061b8,2572,0.1726,1
1533338c,1933,0.1699,1
48b2dbc4,946,0.1726,1
2a120c88,671,0.1726,1
535b85d1,2497,0.1699,1
5ef92e11,3665,0.1726,1
1d17b9d7,3504,0.1726,1
28d8806c,329,0.1726,1
2722fdab,2874,0.1726,1
30bcc6f8,1587,0.1726,1
10c50839,1416,0.1699,1
7cf231ad,1819,0.1726,1
4c8d443d,3659,0.1726,1
1a50c052,3839,0.1699,1
278fe428,564,0.1726,1
22ec87e1,3639,0.1726,1
4ffea548,33,0.1726,1
6974ac26,1996,0.1726,1
75baa30a,1065,0.1726,1
332fe1d3,610,0.1726,1
941c61b,2218,0.1726,1
45984e89,1610,0.1726,1
693f2c89,2213,0.1726,1
651a07c3,4230,0.1726,1
29f743ca,2890,0.1726,1
2e8129f1,310,0.1726,1
296ac6ae,2989,0.1726,1
f010109,199,0.1699,1
28e87fb9,3511,0.1699,1
57c883bc,167,0.1699,1
14b2201a,1153,0.1726,1
133c62cc,1351,0.1726,1
78c2d2a5,2963,0.1726,1
6b846b62,571,0.1726,1
1ee911e0,2575,0.1726,1
70d0bf62,739,0.1726,1
38c71561,2606,0.1753,1
4a0c3aa8,2884,0.1753,1
4f24e275,3494,0.1726,1
19149c60,326,0.1753,1
6463da36,1981,0.1753,1
6cca1b8f,3696,0.1726,1
6c26776a,197,0.1753,1
47907d1,2597,0.1753,1
39336ca2,1051,0.1753,1
40738846,1605,0.1753,1
5990e68,1826,0.1753,1
5a5bb496,804,0.1699,1
16d07783,1129,0.1753,1
34a44f87,552,0.1726,1
7983fd35,670,0.1753,1
7efb0997,4130,0.1753,1
6b8215a4,637,0.1753,1
4540c7,1903,0.1753,1
7dcca724,638,0.1726,1
5af4328e,1251,0.1753,1
1bc097fd,288,0.1753,1
3d5192a3,3051,0.1753,1
46858f98,28,0.1753,1
5e68e5eb,85,0.1753,1
4108fea4,945,0.1753,1
707da8ac,10,0.1753,1
1a6e1074,3612,0.1753,1
3b0f96f,495,0.1753,1
5cbda63,330,0.1753,1
186e3abe,251,0.1699,1
72696477,410,0.1753,1
769680d4,2510,0.1726,1
6181bc4a,3685,0.1726,1
2d5554a7,857,0.1753,1
4213bc3e,1230,0.1753,1
44873079,2877,0.1699,1
7d74be42,1971,0.1753,1
2cdb5974,2871,0.1753,1
39a3984c,717,0.1753,1
3f260118,935,0.1753,1
38d18a37,280,0.1753,1
5f7cd50e,1851,0.1753,1
452861ac,1137,0.1753,1
1d7641e5,2514,0.1753,1
197cc325,2618,0.1699,14
12d7bd92,566,0.1753,1
26630dcd,1417,0.1753,1
20402dac,49,0.1753,1
f163928,1827,0.1699,1
20822e75,1000,0.1753,1
1eb152cd,697,0.1753,1
3fbd21fa,1049,0.1753,1
1dc905c,1982,0.1726,1
309ce794,1274,0.1753,1
24afec70,3345,0.1699,1
2248d140,173,0.1753,1
5f6a8efe,1080,0.1753,1
724bbbee,3741,0.1753,1
17f08b8b,1676,0.1753,1
571d0925,420,0.1753,1
43786627,1089,0.1753,1
1b10c6ba,2565,0.1726,1
342b8afd,218,0.1753,1
2714f320,3995,0.1753,1
5c1dcb3a,769,0.1726,1
280d6a20,56,0.1753,1
4125e315,2292,0.1753,11
2931e5ae,1374,0.1753,1
29bc8e5b,453,0.1753,1
1bcac44d,1400,0.1753,1
7519a16a,3912,0.1753,1
532326f2,2752,0.1753,1
1ea0b49b,630,0.1699,1
5385f3ae,312,0.1753,1
6b2f0a45,1034,0.1753,1
2171a564,1882,0.1726,1
3a6ec9bd,3040,0.1699,1
468a55dd,2840,0.1753,1
55e4126b,248,0.1753,1
7912d736,3341,0.1753,1
1b19712f,2045,0.1726,1
357dda88,829,0.1753,1
21cd4547,1916,0.1753,1
197d5a87,2013,0.1671,1
544f6c5f,3499,0.1753,1
994544,2128,0.1753,1
3b0baa87,18,0.1753,1
60798ef4,793,0.1781,1
27dc335a,689,0.1781,1
2b5518c1,303,0.1753,1
19f497aa,2294,0.1781,1
457b460,1160,0.1781,1
4e4c4578,3663,0.1781,1
9bf63d2,2786,0.1753,1
478530cb,3730,0.1781,1
398f0516,2833,0.1781,1
148b6f95,2949,0.1781,1
4ddcdf60,2273,0.1781,1
7411860f,2482,0.1753,1
65a1a8e3,2753,0.1781,1
496a56aa,1305,0.1753,1
6266a738,4202,0.1753,1
1a3f7485,2922,0.1781,1
72312191,2640,0.1781,14
69f5e67b,3606,0.1753,1
3efdc31a,655,0.1781,1
390a7532,903,0.1781,1
6ab1f85b,1847,0.1781,1
759f45f1,90,0.1781,1
5f87131c,3656,0.1753,1
24c18cd4,1271,0.1781,1
1ff542a3,1808,0.1781,1
62417009,230,0.1753,1
225ac5e7,2971,0.1781,1
32f48a48,875,0.1781,1
558c60f9,643,0.1781,1
7d03e1b0,2632,0.1781,14
14ab1721,3635,0.1781,1
29b7936,2913,0.1781,1
34264a34,2755,0.1781,1
564a3361,240,0.1781,1
1a142496,1281,0.1781,1
431fac2b,3687,0.1753,1
45ee2996,913,0.1781,1
42b8cb71,3614,0.1781,1
79b37724,2903,0.1781,1
47f3e2cd,54,0.1781,1
7365c13c,822,0.1753,1
77827f62,3014,0.1781,1
1acc873b,220,0.1753,1
15ea3ce1,1873,0.1781,1
4d57411b,494,0.1753,1
10e615ac,553,0.1781,1
747b01bd,2234,0.1781,1
30b226e7,4192,0.1753,1
479ae673,1050,0.1753,1
67f1d059,2841,0.1781,1
4bab43f3,524,0.1781,1
6a8fd17f,766,0.1781,1
6fe5da76,2293,0.1781,1
7ab61b23,200,0.1726,1
132c7f34,137,0.1781,1
2890279,1291,0.1781,1
16193f7e,375,0.1781,1
5cbc519d,1650,0.1781,1
2c9940e1,4011,0.1726,1
66c915c1,4111,0.1753,1
39f424a9,2902,0.1781,1
7faaab3,76,0.1781,1
61827ce5,978,0.1753,1
4f4b1a09,1108,0.1781,1
391d28ea,412,0.1753,1
5702ae25,3044,0.1753,1
57f2944,104,0.1699,1
77e8185a,2198,0.1753,1
6064cffc,1938,0.1781,1
13b29b34,999,0.1753,1
22d52653,575,0.1699,1
5f6e2ad9,554,0.1781,1
5e1c1e44,4106,0.1781,1
2f5cdef6,237,0.1726,1
243092f0,1862,0.1781,1
1ae0460c,1508,0.1781,1
7dc92a06,2894,0.1781,1
7c3fb30a,4428,0.1781,1
35dd7915,467,0.1781,1
15daca4c,3582,0.1781,1
d122edd,2130,0.1781,1
c347b96,1111,0.1699,1
52ffbed4,1841,0.1753,1
1134866d,344,0.1726,1
d4c3650,1177,0.1781,1
220b04a4,3732,0.1781,1
381fff09,1064,0.1781,1
540db0ec,734,0.1781,1
2e59a0ed,2643,0.1781,14
4ba84e66,178,0.1781,1
c8807ad,2576,0.1781,1
35bb5c00,2571,0.1781,1
5686dc92,9,0.1781,1
5fd4635a,2823,0.1781,1
5df64b2a,1852,0.1781,1
132db262,688,0.1781,1
7c19b75b,597,0.1753,1
24955144,1611,0.1726,1
1c9b9606,1231,0.1781,1
60a9f87c,1524,0.1781,1
1e69e8a9,1450,0.1808,1
2f7b2750,3808,0.1808,1
6f10bf1f,1949,0.1808,1
4055d099,1373,0.1753,1
1128449a,425,0.1808,1
72a34537,798,0.1808,1
671fb048,728,0.1808,1
d9d03f3,629,0.1808,1
6322dbc1,234,0.1808,1
4b343b6d,2899,0.1808,1
749ad37c,2106,0.1808,1
7c4d1c7b,2567,0.1808,1
30fd5fab,1078,0.1808,1
2a7a340c,546,0.1808,1
4f9d282b,70,0.1808,1
285c63cf,794,0.1808,1
3a940eca,1617,0.1808,1
604e1e34,2975,0.1808,1
1b6f9c65,1918,0.1808,1
751686aa,474,0.1808,1
