name,tipnum,year,antigen
7cb300f0,38,0.1534,1
51983e54,4601,0.1534,1
5c7d6af4,1373,0.1534,1
382d450b,2690,0.1534,1
7d72584d,3843,0.1534,1
6d88a329,84,0.1534,1
5a955ea6,355,0.1534,1
8c25de2,2885,0.1534,1
1fb6b8fb,1165,0.1534,1
4fa4bab6,1499,0.1534,1
70c491b8,1185,0.1534,1
3fb4ad8a,1550,0.1534,1
2503dad3,934,0.1534,1
2c73d300,1502,0.1534,1
46e8bd32,3,0.1534,1
5c2a9098,656,0.1534,1
67c40c8c,2545,0.1534,1
551d38a7,1564,0.1534,1
561f1e1b,2384,0.1534,1
5eb9ea10,312,0.1534,1
195e2d27,1604,0.1534,1
253af6ab,18,0.1534,1
b7bcbd1,629,0.1534,1
1a0349c4,2383,0.1534,1
72dc78b6,2174,0.1534,1
2157e8,2442,0.1534,1
55d1317e,2666,0.1534,1
551c0f69,22,0.1534,1
4494d4b4,919,0.1534,1
4e0045d9,311,0.1534,1
6060146b,2696,0.1534,1
3f3c5ecd,1381,0.1534,1
1206c7a6,2886,0.1534,1
6f2d3391,3690,0.1534,1
27d4f5c8,3270,0.1534,1
6fced25c,2164,0.1534,1
4587b4f2,3320,0.1534,1
9651f16,3029,0.1534,1
2dfac26b,32,0.1534,1
2d0008a9,930,0.1534,1
555819df,1473,0.1534,1
5db9f51f,2561,0.1534,1
f764cb0,908,0.1562,1
229e58b7,4275,0.1562,1
371d2bda,686,0.1562,1
6e00837f,2121,0.1562,1
62a29ead,1944,0.1562,1
5f8c4d85,1379,0.1562,1
f07fd23,1118,0.1534,1
13ebccd,5,0.1562,1
519a54e2,460,0.1562,1
27bbff8a,1540,0.1562,1
1a667e9d,1207,0.1562,1
446b64b3,419,0.1562,1
2a387617,3971,0.1562,1
29861af6,1836,0.1534,1
5139f7e3,2637,0.1562,1
5463f035,19,0.1562,1
7882e9cf,287,0.1562,1
33e50ff2,86,0.1562,1
1163b006,3967,0.1562,1
82b5976,168,0.1562,1
4f235107,452,0.1562,1
45f1413c,2697,0.1562,1
47058864,2011,0.1534,1
16b3217f,1724,0.1562,1
79906ef7,187,0.1562,1
75ff0243,2455,0.1562,1
4eeab3e,873,0.1562,1
5bb7a59,2810,0.1562,1
27cd1563,3241,0.1562,1
287a703c,9,0.1562,1
5f87a907,42,0.1562,1
10aed999,961,0.1562,1
6baea020,2490,0.1562,1
3013e93,2547,0.1562,1
612c7065,628,0.1562,1
7a80fc8,479,0.1534,1
191910bd,927,0.1562,1
11cba5fa,1839,0.1562,1
56da3e44,1523,0.1562,1
71740da,303,0.1534,3
26d5bb9b,1791,0.1562,1
6a7d3ece,1415,0.1562,1
20256a0b,802,0.1534,1
5627cb29,472,0.1562,1
6d5215db,1685,0.1534,1
415262a0,1541,0.1562,1
507e893b,432,0.1562,1
5a6f6cac,2624,0.1562,1
5b7cf9cc,1423,0.1534,1
58f42723,128,0.1562,1
25750d2b,3776,0.1534,1
1667fef,2611,0.1562,1
3de84496,785,0.1562,1
445ca137,4213,0.1562,1
494df0c2,1404,0.1562,1
7b667703,1110,0.1534,1
455400d,103,0.1562,1
419f0ea,1720,0.1562,1
25211ca9,2453,0.1589,1
34c232f,2454,0.1589,1
4bda922a,3187,0.1562,1
65a1e674,1603,0.1589,1
48c87a3d,2562,0.1589,1
2aff6d50,2,0.1589,1
352bf1e7,2482,0.1534,1
5fd32370,1474,0.1589,1
5441a325,917,0.1589,1
585c110,1575,0.1589,1
6f4bbc8e,156,0.1589,1
14656be5,2721,0.1562,1
2945cab4,2819,0.1589,1
70c41c32,1416,0.1589,1
5be2ce7b,2558,0.1589,1
69ffa645,1833,0.1589,1
6ee8c1a4,732,0.1562,1
3e1d75c7,3819,0.1589,1
73c1f569,124,0.1589,1
6718b8da,3166,0.1589,1
4f55b07c,1034,0.1589,1
7548e1fb,1608,0.1589,1
1a33571c,2468,0.1589,1
6625838e,1637,0.1589,1
9b367c8,4325,0.1589,1
448cdb47,330,0.1589,1
20027c44,3102,0.1562,1
445939f8,434,0.1589,1
26eda75f,3666,0.1589,1
6a1d1467,31,0.1589,1
26e68f29,694,0.1589,1
6c954188,1100,0.1534,1
610e231b,1750,0.1589,1
2055833f,376,0.1589,1
2a12a73a,2665,0.1589,1
389fea96,184,0.1589,1
7ec0650c,2266,0.1589,1
6ec68734,1182,0.1589,1
51d2d6a1,2471,0.1589,1
165e4d57,3119,0.1562,1
1dcad16f,4323,0.1589,1
6bcba295,105,0.1589,1
316e77ff,6,0.1589,1
338d47b,447,0.1589,1
76cec8ad,378,0.1589,1
121e17d6,58,0.1589,1
24f7c00a,519,0.1589,1
66649ae4,37,0.1589,1
666fbd25,2619,0.1616,1
61da0413,455,0.1616,1
62108cd3,2818,0.1562,1
6481dce5,2202,0.1589,1
571a663c,167,0.1562,1
42da699,155,0.1562,1
1e40c186,680,0.1616,1
4dd1d2bb,662,0.1616,1
5cb1db10,2620,0.1616,1
47acd336,1232,0.1616,1
2edcac34,111,0.1616,1
2bb3f39e,1283,0.1616,1
36081498,372,0.1616,1
64333012,4282,0.1616,1
45277ac1,11,0.1616,1
e51d35d,3192,0.1534,1
5a592c70,630,0.1616,1
780baadb,97,0.1616,1
5c5a668,320,0.1616,1
7bca3563,2449,0.1616,1
7b81ca7c,416,0.1616,1
5e79faa5,98,0.1616,1
8b670c0,1632,0.1616,1
37fffef3,2314,0.1589,1
7627e1e4,169,0.1616,1
5c6cb36e,2010,0.1616,1
294b50b5,1528,0.1616,1
38762beb,2400,0.1589,1
77cddc0c,2232,0.1616,1
7197d5c0,2691,0.1616,1
f849027,3847,0.1616,1
48d9ef5f,637,0.1589,1
3b64c009,1183,0.1616,1
7db277a0,2458,0.1589,1
7a16cc5e,271,0.1562,1
67ef2f9d,1297,0.1616,1
71527df8,666,0.1616,1
1fb30b05,2835,0.1589,1
530b5091,2459,0.1616,1
4d060eaa,1166,0.1616,1
2f59174f,2155,0.1616,1
2b682e9,154,0.1589,1
28b5da82,299,0.1616,1
213388dd,1994,0.1616,1
5cbda10f,4820,0.1616,1
3bb936b8,2759,0.1616,1
3d5e9a87,373,0.1616,1
3356ff58,1093,0.1589,1
969891,1746,0.1616,1
3112f455,2129,0.1589,1
43ec0839,719,0.1616,1
a2f3861,146,0.1616,1
69de72ec,26,0.1644,1
3ec96ba5,968,0.1644,1
18df8075,1796,0.1644,1
3bd1fe97,1744,0.1616,1
48ce25bc,221,0.1644,1
3d2feb43,199,0.1644,1
599708bb,660,0.1616,1
6d067058,3103,0.1616,1
c568f91,1285,0.1644,1
5ec9eefa,1446,0.1644,1
545c5b81,4223,0.1616,1
16ebc7ba,205,0.1616,1
7758c70c,3164,0.1644,1
2982fd0f,1497,0.1644,1
1f342bed,2450,0.1616,1
57aae9a6,1524,0.1644,1
667b24f8,1102,0.1644,1
493968a9,270,0.1644,1
582fd7bd,2595,0.1644,1
66fae416,157,0.1644,1
661dd6b6,2451,0.1644,1
597e6269,623,0.1644,1
7f4ac4c4,716,0.1644,1
3a2bb026,2725,0.1616,1
781654f8,787,0.1616,1
4e21556f,3844,0.1562,1
4601927b,1,0.1644,1
6cc6cdf8,2649,0.1644,1
c97721b,1098,0.1644,1
45034840,699,0.1644,1
54caeadc,2396,0.1616,1
4ebed2b3,1633,0.1644,1
