name,tipnum,year,antigen
1d67bfec,115,2.3233,1
62d80084,145,2.326,1
87524e1,191,2.3288,1
66deec87,169,2.3315,1
6d099323,196,2.3342,1
771bd7bf,183,2.3342,1
35c4e864,210,2.3397,1
57239e6f,252,2.3397,1
75dd782f,206,2.3397,1
542e1859,230,2.3479,1
640cc04b,251,2.3534,1
7d219b4c,192,2.3507,1
363ab261,205,2.3507,1
f2a1813,211,2.3534,1
2838a889,199,2.3562,1
cf09107,204,2.3616,1
7dfa902e,164,2.3616,1
1eb09c4a,200,2.3671,1
4735d6e5,194,2.3726,1
3d299393,190,2.3808,1
732103f5,118,2.3863,1
7bd1cc3f,212,2.3973,1
5283588b,248,2.4,1
484bcc5d,301,2.4,1
50b0afd7,317,2.4082,1
338e400a,219,2.411,1
46cbc270,213,2.4137,1
ec49d22,177,2.4137,1
187b8183,253,2.4192,1
3d88e6b9,188,2.4219,1
59b41c96,184,2.4247,1
41f48d92,187,2.4247,1
38f981b6,309,2.4274,1
6b733503,314,2.4301,1
4d705112,173,2.4301,1
2fc0d677,220,2.4301,1
56693fb5,247,2.4356,1
245253d8,302,2.4356,1
1fecfaea,300,2.4356,1
3394b0f7,181,2.4356,1
41bd40ab,174,2.4356,1
68674585,217,2.4438,1
77ec4bab,182,2.4466,1
3b481bf5,231,2.4466,1
4b55ff0a,232,2.4521,1
61695ea9,175,2.4658,1
6b415f5f,237,2.4685,1
4afae237,214,2.4685,1
18e3dd80,249,2.474,1
412ebe64,227,2.4822,1
794eeaf8,308,2.4849,1
d476c24,250,2.4877,1
2670f733,235,2.4904,1
2de9ca6,306,2.4959,1
6c3f1658,176,2.4959,1
3b864290,178,2.5014,1
3d0f97bd,216,2.5014,1
31efacad,307,2.5014,1
b9fea74,185,2.5096,1
74ba6ff5,261,2.5123,1
2af74d5b,218,2.5151,1
236c0857,215,2.5151,1
5785e813,312,2.5205,1
621fd1f8,319,2.526,1
16275b85,310,2.5288,1
2506b881,243,2.5342,1
6aa418f,179,2.5342,1
52ecc989,315,2.5452,1
4547cfbd,236,2.5479,1
594b46fc,256,2.5507,1
639c7f9c,223,2.5479,1
48e41b5d,286,2.5534,1
751cd523,254,2.5534,1
216e4436,244,2.5562,1
5a2f4d81,264,2.5589,1
59d08c9e,318,2.5562,1
4af6ff4a,224,2.5589,1
196a5dd6,270,2.5616,1
149aa7b2,285,2.5616,1
3989583f,225,2.5644,1
64e087ec,238,2.5699,1
414b2df5,321,2.5699,1
19912895,257,2.5699,1
7a36c83a,221,2.5726,1
525e429c,343,2.5726,1
21e5a048,239,2.5781,1
415a8c7f,207,2.5781,1
727986ad,322,2.5808,1
3b6c2be6,226,2.5836,1
511fc141,265,2.5836,1
71f5235c,233,2.5836,1
25c1f5ee,278,2.5863,1
7d9e3aca,335,2.5863,1
68b27872,263,2.5918,1
4708a9ec,255,2.5918,1
1fbf9d92,329,2.5945,1
13e00016,241,2.5973,1
935d3f9,331,2.6,1
137bacc5,291,2.6,1
68f13730,290,2.6082,1
4ebd6fd6,228,2.6082,1
6a34a40b,189,2.6137,1
904f7d2,303,2.6192,1
7bede4ea,287,2.6192,1
d16209e,334,2.6192,1
47d76fb3,245,2.6219,1
762405bf,323,2.6192,1
1d8e9d3e,222,2.6219,1
d504137,361,2.6247,1
26fe88ce,292,2.6329,1
2fee69a1,242,2.6356,1
55044b34,387,2.6384,1
d66502,401,2.6411,1
692574e6,271,2.6411,1
47b1a477,293,2.6438,1
3b67f1c5,234,2.6411,1
698db69f,332,2.6438,1
2b4d7d0c,324,2.6438,1
6115f60e,382,2.6438,1
fcf9525,338,2.6466,1
29c59b6e,371,2.6493,1
65f8da30,316,2.6521,1
619c3546,260,2.6548,1
61c5b15e,258,2.6521,1
21201577,240,2.6548,1
2e1add6f,320,2.6575,1
1f0e2bdc,372,2.6575,1
6fcb22db,246,2.6603,1
47fa3671,282,2.663,1
4cc14c48,393,2.6603,1
425bcf,344,2.6658,1
21687d1d,326,2.6658,1
17034e11,259,2.6658,1
5166e3b5,327,2.663,1
43e84675,283,2.6685,1
218a4b80,266,2.6685,1
2cf4fa66,281,2.6685,1
4a69cf06,262,2.6712,1
5a0f87e5,340,2.6767,1
4b33e3d0,311,2.674,1
2c678c7b,304,2.6767,1
3896777d,631,2.6795,1
353b0719,267,2.6795,1
f76872f,273,2.6795,1
38dbeb39,229,2.6849,1
3c346c45,328,2.6932,1
333a9dc3,400,2.6932,1
208e5b23,305,2.6932,1
5aac6f9f,333,2.6932,1
1a5b7394,275,2.6959,1
342723a3,272,2.7014,1
6b091a92,313,2.7014,1
333a44f2,336,2.7014,1
37af655d,394,2.7014,1
63562d1b,274,2.7068,1
2a65e237,276,2.7068,1
204b0f07,389,2.7096,1
68f08393,345,2.7123,1
f43dfcb,633,2.7123,1
3fd5d679,280,2.7096,1
563263a,294,2.7123,1
eb1d475,279,2.7151,1
438ad6f3,564,2.7205,1
11e6156c,577,2.7205,1
7de6e0d8,359,2.7205,1
6c4ac528,566,2.7233,1
7962ab1c,341,2.7233,1
3593e074,325,2.7288,1
7ebc5be6,297,2.7315,1
580e8c29,390,2.7315,1
122457d0,407,2.737,1
584136c1,634,2.7397,1
28fdb339,373,2.7397,1
294c44b7,402,2.7397,1
442bd771,398,2.7397,1
68e87419,427,2.7397,1
58422403,330,2.7397,1
1d632049,277,2.7452,1
7e9fccb,288,2.7507,1
2c0a1893,375,2.7507,1
65a1432d,635,2.7507,1
7ac1b6c0,284,2.7534,1
614456b8,351,2.7534,1
2983f1ff,399,2.7534,1
5531aadc,363,2.7507,1
7e76a66f,374,2.7562,1
3a66237c,295,2.7589,1
79d4431e,403,2.7616,1
4ab86b2a,299,2.7616,1
4f6e49d2,567,2.7616,1
17517da9,578,2.7616,1
1c27d1fc,347,2.7616,1
54f25b42,576,2.7616,1
7a47f0be,337,2.7671,1
4730bdd5,268,2.7699,1
52b30dcd,388,2.7753,1
7aad4c38,697,2.7753,1
660ddaf1,346,2.7753,1
44075ffd,565,2.7781,1
61b9cbd,673,2.7808,1
37d81587,396,2.7808,1
7cf66cf9,590,2.7808,1
1647ccca,269,2.7836,1
1e1546a1,591,2.7836,1
18f8ebd4,632,2.7836,1
60931a29,362,2.7863,1
3a378cf2,376,2.7863,4
123e26e2,466,2.789,1
262a5a4a,428,2.7918,1
6738e8b2,604,2.7945,1
5e105ef4,349,2.7918,1
584609d8,405,2.7973,1
3b2c2d04,298,2.7918,1
4f20c821,404,2.7973,1
c7673ae,397,2.8,1
139bd8cf,366,2.8,1
5c0ece6d,352,2.8027,1
7b7b1bad,569,2.8027,1
21e54dcb,289,2.8027,1
5f4df55e,431,2.8027,1
68cde816,646,2.8055,1
6b52a40,568,2.8055,1
6a54aa7a,391,2.8082,1
8d7718e,572,2.8082,1
2d1f3639,677,2.811,1
1d67348a,637,2.8137,1
255d1860,651,2.811,1
5e0442dd,658,2.8137,1
6d8d915,649,2.8137,1
d585710,350,2.8164,1
ad293f5,574,2.8192,1
221961af,647,2.8219,1
476a2819,606,2.8247,1
470104d7,464,2.8247,1
7517d53,339,2.8219,1
48fe5a7e,639,2.8274,1
56ad35af,719,2.8274,1
3f6a9ba0,681,2.8274,1
1945b411,383,2.8301,1
15f2e98f,385,2.8301,1
2fe56ce5,745,2.8356,1
105a24fb,465,2.8356,1
13346a64,636,2.8411,1
248befdd,703,2.8411,1
26b7d452,1400,2.8438,1
2dcbf825,368,2.8438,1
7a13ad55,644,2.8466,1
61d61b0e,774,2.8438,1
1df2e767,641,2.8438,1
62732be7,728,2.8466,1
41433530,594,2.8466,1
3bac86a3,395,2.8466,1
2d758472,360,2.8493,1
22311625,437,2.8466,1
44e0c3d,660,2.8493,1
c14bbab,408,2.8493,1
3fc051ce,364,2.8521,1
19542115,517,2.8493,1
27b7e663,640,2.8548,1
5a88849,410,2.8548,1
31de8099,579,2.8548,1
18036ddf,613,2.8575,1
3e4ead73,746,2.8575,1
1755aee6,585,2.8493,1
8e2fc9,680,2.8575,1
75c3584e,378,2.8575,4
2aa491c3,749,2.8575,1
5f7bd970,600,2.8548,1
253da140,474,2.8603,1
f391e52,587,2.8603,1
26d34dad,429,2.8603,1
5752ded9,409,2.8548,1
59f67779,1151,2.863,1
1189faa6,570,2.863,1
2d8b731f,661,2.863,1
6ceec461,603,2.863,1
6c92b3a,353,2.863,1
584bad8f,755,2.863,1
38f3dbbf,592,2.863,1
2e2e3e12,348,2.8658,1
34793a7a,723,2.8685,1
4c0ab04f,1127,2.8658,1
1443539,642,2.8658,1
7b264734,1128,2.8685,1
7e04ba0a,689,2.8712,1
79454d8e,367,2.8712,1
2185c576,424,2.8712,1
16c1345b,704,2.8712,1
5c5281d6,515,2.8712,1
f451970,467,2.874,1
457d3f54,690,2.874,1
1504728f,638,2.874,1
4e8b4ecf,793,2.874,1
412a9c1d,581,2.8795,1
43c20142,369,2.8795,1
9bef9df,518,2.8767,1
5aec151b,792,2.8767,1
3f18726d,683,2.8767,1
2bf1ae77,675,2.8795,1
3e2e0560,667,2.8795,1
2e590e36,682,2.8767,1
215f8d7,548,2.8795,1
4020637b,605,2.8822,1
3cd7ea08,449,2.8822,1
27bc2650,700,2.8849,1
5e1e19af,757,2.8822,1
3bdc8975,596,2.8822,1
5af7e2f,756,2.8849,1
1a7369f3,524,2.8877,1
42fdf45e,718,2.8877,1
54b87ad8,748,2.8877,1
1740f08f,669,2.8877,1
7603cfc2,650,2.8904,1
14c4cfc5,342,2.8904,1
4eb3b690,551,2.8904,1
15f9105f,575,2.8932,1
200d682,795,2.8932,1
12549ac5,676,2.8932,1
507187c1,706,2.8932,1
21262bde,806,2.8932,1
c6db00d,733,2.8959,1
205cd5ad,365,2.8959,1
4a49ce3a,684,2.8959,1
7d7a4211,580,2.8877,1
79ca3ffa,713,2.8959,1
53cba89f,1194,2.8959,1
4f7e00b4,659,2.8986,1
949454b,384,2.8986,1
51d80f6e,379,2.8986,4
230e163b,716,2.8959,1
268cf4b9,616,2.9014,1
e912a7d,554,2.9014,1
3155f0bb,433,2.9014,6
72f598c7,380,2.9014,4
339d831c,717,2.9014,1
34d885d0,779,2.8986,1
315bb2bb,1402,2.9014,1
2a166bd8,571,2.9014,1
67201002,780,2.9041,1
74fbedfd,1152,2.9041,1
3f910f36,392,2.9041,1
2ba1051d,691,2.9041,1
3cf1b5fb,1421,2.9041,1
6138ee0e,710,2.9068,1
5b27e3bc,1123,2.9041,1
7b6558aa,652,2.9068,1
21f421b8,425,2.9068,1
42761bab,794,2.9068,1
61c644fe,597,2.9041,1
7ab8c972,776,2.9096,1
3c98eaa9,724,2.9096,1
6949921d,729,2.9096,1
4a63fbc4,521,2.9014,1
3652dd19,813,2.9096,1
2ebddb37,582,2.9123,1
5c643608,609,2.9123,1
49d5c751,381,2.9123,4
79989ee3,1196,2.9096,1
2cf0f7cf,1195,2.9096,1
6c54e505,775,2.9151,1
11fd4af1,412,2.9151,1
2c2fa1ab,674,2.9151,1
74a756e,1125,2.9151,1
4cfdd44f,687,2.9123,1
37acb5e3,692,2.9151,1
665f7844,648,2.9151,1
73ccdfc1,801,2.9151,1
326a90e4,1401,2.9205,1
1097754a,720,2.9205,1
4246d916,482,2.9205,1
5f460442,820,2.9205,1
394d52fe,732,2.9205,1
12db5db8,656,2.9233,1
1eeb9e5c,525,2.9233,1
51158fb1,665,2.9205,1
5220e6ff,847,2.9233,1
66a1b89c,624,2.9233,1
9aad41e,731,2.9233,1
5aa3bd77,662,2.9233,1
32cda33c,693,2.9233,1
125d1d06,475,2.9233,1
79d33289,439,2.9233,1
15a87fbb,685,2.9233,1
11efa76e,607,2.926,1
26061389,688,2.9205,1
3cdafb82,643,2.926,1
baf87a5,516,2.926,1
61094a3b,1131,2.9233,1
1bc6ce31,686,2.926,1
5680f009,377,2.9288,4
361d169a,802,2.9288,1
5d5a77de,532,2.9288,1
7b61e0ba,619,2.926,1
6d6d2e04,668,2.9288,1
469ef900,354,2.9288,1
6b8400a4,1153,2.926,1
1f94495e,512,2.9315,1
1b0d49a6,435,2.9288,6
2aeae53e,406,2.9315,1
174da9a0,440,2.9288,1
61a051e7,601,2.9315,1
5c433a34,595,2.9288,1
2a01c55,1169,2.926,1
2d720863,477,2.9315,1
504cdbe6,625,2.926,1
33008761,573,2.9342,1
76d799af,508,2.9315,1
4b5ba606,796,2.9342,1
7d7ed760,942,2.9342,1
4af27c21,413,2.937,1
a28e31,451,2.9342,1
165f73b5,436,2.9342,6
1d9173c9,527,2.9342,1
445b072e,386,2.9342,1
2a64e2d0,848,2.9342,1
509cda92,558,2.937,1
31b827a6,664,2.937,1
3d33c9ef,1179,2.9397,1
2b2afabb,1167,2.9397,1
30130a31,355,2.9397,1
5ca896af,797,2.9397,1
5481001f,821,2.9397,1
33e80a27,583,2.9425,1
237bdd46,721,2.9425,1
219c10c2,947,2.9425,1
7c070e78,843,2.9425,1
1aaa3406,414,2.9452,1
37d4ea87,678,2.9425,1
419ac0f5,445,2.9452,1
12afea5,1168,2.9397,1
22f533de,777,2.9425,1
18a421ea,1140,2.9425,1
5e76fa19,1638,2.9452,1
3b96ea23,654,2.9479,1
4ee6b382,663,2.9479,1
186fa32d,1154,2.9479,1
130f183d,588,2.9479,1
7ac09e77,430,2.9479,1
141580e,769,2.9479,1
64d2e5c0,701,2.9479,1
5d3c0735,1142,2.9507,1
e316971,1423,2.9507,1
30f0b75,653,2.9479,1
1509dade,744,2.9479,1
ff7c797,462,2.9507,1
23182d4d,799,2.9479,1
57f076bd,950,2.9534,1
45745de6,702,2.9534,1
713ad338,725,2.9507,1
7ab06439,1653,2.9534,1
93f624a,859,2.9534,1
3845c785,1155,2.9562,1
59bdd277,615,2.9562,1
1fc170a6,522,2.9562,1
66294ecb,1124,2.9562,1
14765d76,1422,2.9562,1
bc70176,1129,2.9562,1
446dea16,539,2.9562,1
17224bad,867,2.9562,1
219c992,1203,2.9562,1
1649cd37,470,2.9589,1
42b6acc2,1132,2.9589,1
5d956649,679,2.9589,1
3a3a8623,671,2.9534,1
7677d320,485,2.9562,1
1c01f1ff,441,2.9589,1
5098eeb4,529,2.9562,1
8e0b1e5,711,2.9616,1
66052544,552,2.9616,1
7518be72,846,2.9616,1
6262132b,911,2.9644,1
6f00f91b,1403,2.9644,1
20e0ceba,1133,2.9644,1
611d867,586,2.9616,1
21f134a2,722,2.9616,1
4832813d,822,2.9644,1
10bb0ffa,448,2.9671,1
1a26eecb,296,2.9671,1
534f4a65,1262,2.9671,1
2810d9,622,2.9671,1
6c3600b7,526,2.9671,1
62b2ad8d,468,2.9644,1
271df4c0,457,2.9671,1
a9248e1,866,2.9671,1
2c21d217,948,2.9671,1
5e9355a6,789,2.9671,1
7c9ecd9e,1139,2.9671,1
6809a461,1174,2.9671,1
64addcb6,666,2.9699,1
1384db6b,520,2.9699,1
b494cba,617,2.9699,1
295a96ae,1126,2.9699,1
a59324f,584,2.9671,1
2398a75f,1186,2.9726,1
16f27fc4,620,2.9699,1
579fcd3c,602,2.9726,1
32fcccd4,1490,2.9671,1
2a0dce87,1036,2.9753,1
4c4936c6,1182,2.9753,1
49c07cd4,1180,2.9753,1
8dba70a,614,2.9753,1
11ed241c,694,2.9726,1
609faefd,434,2.9753,6
24a23d9f,803,2.9699,1
21d8d0cb,670,2.9753,1
13eb8ca,695,2.9781,1
6bb42ef8,549,2.9781,1
11885841,1143,2.9781,1
76418d35,1215,2.9781,1
43ba08a7,1158,2.9781,1
678c654c,771,2.9808,1
47a22020,419,2.9781,1
2daf2351,621,2.9781,1
2403c693,1254,2.9781,1
68754439,798,2.9808,1
6e0aef05,734,2.9753,1
1458ffd4,1222,2.9836,1
7b422c8,645,2.9808,1
7075ef91,712,2.9808,1
3db95bf3,1187,2.9836,1
6b4b5ac8,750,2.9863,1
472f986,446,2.9863,1
52a1d6f,1173,2.989,1
57870083,598,2.989,1
7103cad9,1436,2.989,1
61261c9,608,2.989,1
153f1644,973,2.989,1
7ad39f78,977,2.989,1
7cb8109,851,2.9918,1
15e9d7f9,1654,2.9918,1
46135aba,1183,2.9918,1
60f0a4,1614,2.9863,1
6d804bda,1488,2.9918,1
fcecc45,1134,2.9918,1
1a4dd83f,1426,2.9918,1
59f2a9e9,1176,2.9918,1
629e9957,1184,2.9945,1
bce314d,726,2.9945,1
504379d2,442,2.9945,1
57a156ae,751,2.9945,1
3810091b,811,2.9918,1
7e2cebdf,357,2.9945,1
422e030d,459,2.9918,1
1bae8e5e,1257,2.9945,1
15beb40b,708,2.9945,1
9687f73,1577,2.9945,9
74a15f4,463,2.9945,1
c8dc1ef,415,2.9945,1
54a14cd6,370,2.9973,1
6cc1df88,760,2.9973,1
5e459f76,510,2.9973,1
149ce02a,735,2.9973,1
4a85d993,747,2.9945,1
21304869,860,3,1
285a62d4,1147,3,1
5a96f686,971,3,1
219aab91,970,3,1
29f8d04e,528,3,1
7265db9d,1221,3,1
4d55cda3,559,3,1
36e24a1f,914,3,1
5b2db883,727,3,1
8a607a9,657,2.9973,1
6ffc12a3,672,2.9945,1
7d97a1a0,1205,3,1
34386908,1646,3,1
57e382f9,814,3,1
73f598a8,766,3.0027,1
5dd88334,534,3.0027,1
2928c493,1156,3.0027,1
5ea206bc,1631,3,1
452adff5,1213,3.0027,1
2d60947f,1449,3.0027,1
32ad8e71,853,2.9973,1
79922697,356,3.0027,1
267dc1d5,1258,3.0027,1
35bb7798,1130,3,1
3a0773,1438,3,1
5a79e98e,808,3.0027,1
6bbbb958,765,3,1
3f58c26,550,3.0027,1
4bce86e4,469,3.0027,1
25a72fb2,1316,3,1
13603327,824,3.0027,1
3cdb19d1,844,3,1
39d4108,825,3.0027,1
1fdb3476,1255,3.0027,1
409a164d,1224,3.0055,1
d30c5a1,476,3.0055,1
69c14047,978,3.0055,1
3dc976,705,3.0055,1
46832583,1228,3.0027,1
21d131e7,438,3.0055,1
1c595228,3809,3.0055,22
7c305624,850,3.0027,1
24287e5e,1439,3.0055,1
4d15fd3f,1162,3.0027,1
2e355fa2,841,3.0055,1
402d556b,804,3.0082,1
38988d78,1266,3.011,1
1fddcfd0,1639,3.011,1
3bb6bcf8,618,3.011,1
7d433511,1209,3.011,1
46a2eca6,655,3.011,1
790fbd54,589,3.011,1
53a32913,778,3.011,1
46d393cd,972,3.011,1
2a654167,416,3.011,1
3c7dbf1f,452,3.011,1
219acda9,696,3.0082,1
172194b9,533,3.011,1
22f1dff8,453,3.0082,1
467e8d0a,974,3.011,1
65e503a7,982,3.011,1
421f7d8c,893,3.011,1
83e3f6d,949,3.0137,1
1c4053aa,1157,3.0137,1
7655a302,888,3.0137,1
55abf66a,858,3.011,1
3f7ff364,1264,3.0137,1
46ae1e6b,473,3.0137,1
c4c4852,1717,3.0137,1
74e8ef59,1245,3.0137,1
249c2f8d,511,3.0137,1
1638f0c9,1467,3.011,1
2ff21c9f,781,3.0164,1
56ce8b5b,1425,3.0164,1
31809f2b,1552,3.0164,9
136b3648,1144,3.0137,1
42042254,1351,3.0164,1
7dadd86f,759,3.0137,1
5f9b00d2,523,3.0164,1
1588a41f,707,3.0164,1
29788adf,909,3.0164,1
76fd2278,830,3.0192,1
6500f268,783,3.0164,1
621af38a,857,3.0164,1
32621b8a,1181,3.0192,1
10e4bfa5,1246,3.0219,1
2d93115c,788,3.0219,1
807bfd3,1429,3.0192,1
4f623534,1485,3.0219,1
6a022b0e,1411,3.0192,1
7ad119f1,894,3.0192,1
584de36a,629,3.0219,1
6de100ce,1038,3.0219,1
2164f202,472,3.0247,1
337443d3,1650,3.0247,1
5710598e,874,3.0247,1
4198dadd,479,3.0192,1
1decf3e3,531,3.0247,1
76f93737,471,3.0247,1
9730004,1541,3.0219,1
6d9f78a6,809,3.0219,1
13fbae56,868,3.0247,1
2800d21,845,3.0247,1
549619e,943,3.0247,1
3ab6ae8f,1268,3.0247,1
74712e91,628,3.0247,1
761adc3b,817,3.0274,1
381106f7,912,3.0274,1
1df19e91,714,3.0274,1
37dc15ac,1191,3.0274,1
64cef807,1680,3.0247,1
4aa4b060,1539,3.0274,1
6aff460b,856,3.0247,1
1c510181,1145,3.0274,1
5a69c31d,1567,3.0301,9
dcfcc89,767,3.0274,1
62874ae0,1243,3.0301,1
725887a5,1459,3.0301,1
663dc3d8,842,3.0301,1
1565f012,887,3.0329,1
4d6d6814,1468,3.0301,1
7b3ebbb3,3825,3.0301,1
439a0f0,1223,3.0301,1
7315840f,913,3.0274,1
49ca1f1f,492,3.0329,1
6f41e3fa,854,3.0329,1
61ac2e82,417,3.0329,1
3ec6eb44,1548,3.0329,9
276d3964,455,3.0356,1
47534040,1495,3.0356,1
478bbe16,1451,3.0356,1
4e1ef168,1592,3.0329,9
7657d6,513,3.0384,1
2c7ceffa,1218,3.0356,1
5d7a46d8,863,3.0356,1
479b386f,543,3.0384,1
4426f362,514,3.0274,1
7e370445,1406,3.0411,1
39ec9a3b,736,3.0411,1
1597ed32,986,3.0411,1
46d52510,1483,3.0411,1
4c4d34b2,411,3.0411,1
50ee7857,976,3.0411,1
438ef765,480,3.0411,1
7e8e2fc7,1141,3.0384,1
5dcd3a19,1207,3.0411,1
736b145b,1314,3.0384,1
5dc8f73b,1039,3.0411,1
1b9bd5eb,812,3.0411,1
3e568a8e,541,3.0411,1
3ae866ee,2057,3.0411,1
ad777fe,3236,3.0438,1
5cb3bd9b,1545,3.0438,9
103c28b0,1633,3.0438,1
554d83d1,1211,3.0438,1
5f45610c,3812,3.0438,1
6e9c959d,785,3.0438,1
4022a256,1632,3.0438,1
1f944956,3235,3.0438,1
167fdc7d,762,3.0411,1
54af73bd,1333,3.0438,1
6198bac2,1321,3.0438,1
27bc13f4,827,3.0438,1
267e127e,1615,3.0438,1
52c74abc,849,3.0438,1
587d0d04,915,3.0438,1
4fa8389b,1320,3.0466,1
651e31a4,1216,3.0466,1
33a5329b,1212,3.0438,1
5b5f0cf9,864,3.0466,1
6b7a3fbb,1166,3.0466,1
7f7db061,886,3.0466,1
2d796279,1256,3.0356,1
655674ff,1434,3.0384,1
46cd9468,1269,3.0466,1
7cf0fced,1544,3.0466,9
3460165f,553,3.0493,1
6e1ca5aa,623,3.0493,1
38bbc51a,975,3.0493,1
12ff68b1,1647,3.0493,1
6993f997,698,3.0493,1
740639ba,1726,3.0493,1
62a920fa,1265,3.0493,1
45cbaa0,730,3.0438,1
