name,tipnum,year,antigen
4c2d6b24,245,0.1534,1
63579bbc,742,0.1534,1
44991d6d,456,0.1534,1
fd2bed,137,0.1534,10
58ac4642,753,0.1534,1
7f7f7238,458,0.1534,1
1e082afc,179,0.1534,1
20aa9c10,371,0.1534,1
2c548f1d,21,0.1534,1
514adfe6,135,0.1534,10
16f04283,257,0.1534,1
121a1cd7,89,0.1534,1
66a44898,572,0.1534,1
44c44a10,397,0.1534,1
425b32da,740,0.1534,1
6e001f36,246,0.1534,1
7a70ac2f,523,0.1534,34
384eeb12,178,0.1534,1
7c6a840b,330,0.1534,1
12fdcd1f,229,0.1534,1
6d931abb,580,0.1534,1
22ca6a60,344,0.1534,1
76c14981,67,0.1534,1
3f2c320,263,0.1534,24
729a3054,603,0.1534,1
3fb8d971,731,0.1534,1
2a5c9e0f,735,0.1534,1
4400082e,444,0.1534,1
43490246,433,0.1534,1
563732cc,752,0.1534,1
750cb0ce,1436,0.1534,1
1665dd44,402,0.1534,1
c069c4f,158,0.1534,1
7d6f4bb,24,0.1534,1
689817df,463,0.1534,1
55f96aba,212,0.1534,19
780250c2,107,0.1534,1
40de5f69,59,0.1534,1
709d08e5,62,0.1534,1
5813cfc6,579,0.1534,1
32fd1046,180,0.1534,1
16396027,127,0.1534,1
6a3467,149,0.1534,1
1828ceaf,300,0.1534,1
7179f9bd,417,0.1534,30
6f539caf,243,0.1534,1
5e034f93,82,0.1534,1
4260b35,629,0.1562,38
55bededa,7,0.1562,1
b3d2f74,47,0.1562,1
4f868657,744,0.1562,1
7b4d4331,403,0.1534,1
2cdaa913,976,0.1534,1
58260a8c,148,0.1534,1
3a82c873,638,0.1562,38
41cd554a,329,0.1562,1
5088c289,368,0.1534,1
3892d07e,596,0.1562,1
4886d734,413,0.1562,1
14ff464f,3,0.1562,1
3fb3369f,18,0.1562,1
2939376a,577,0.1562,1
7220e5c6,240,0.1562,1
7861313,63,0.1534,1
6925e092,610,0.1562,1
4f0424e7,960,0.1562,1
2fe6c80a,95,0.1534,1
67787f7b,190,0.1562,16
18cf586e,512,0.1562,34
5ea80a95,382,0.1534,1
30e53ebb,418,0.1562,29
295a0635,278,0.1562,24
4b342758,351,0.1562,1
55d67009,143,0.1562,1
4cdf8cee,587,0.1562,1
4a31e9be,186,0.1562,1
354d40ee,594,0.1534,1
5fa9bff8,439,0.1562,1
24e021d8,449,0.1562,1
3919da3c,615,0.1562,1
911890d,443,0.1562,1
1c67763c,348,0.1534,1
5684f2f1,527,0.1562,34
44c0c1a6,76,0.1562,1
337f2b38,516,0.1562,34
36a385bb,22,0.1562,1
4741eae4,741,0.1562,1
54ece5b,9,0.1562,1
4f220321,109,0.1534,1
537fd806,142,0.1562,1
a1d1704,606,0.1562,1
6586d923,36,0.1534,1
2d5809bd,297,0.1562,1
1d43a585,42,0.1562,1
5e17365b,451,0.1562,1
1731db3,296,0.1562,1
3448625f,39,0.1589,1
5ce92b99,582,0.1589,1
526f837f,219,0.1562,1
3f176d6e,14,0.1589,1
58d53139,593,0.1589,1
41523115,510,0.1589,34
6f88263b,977,0.1589,1
6bf04ab9,409,0.1562,1
1adde207,118,0.1589,1
4a57a2d0,559,0.1562,1
e02a030,94,0.1562,1
2fe1f157,210,0.1589,1
64c0ec5f,434,0.1589,1
d8cc7fc,356,0.1589,1
78b4c190,738,0.1589,1
f02ad74,162,0.1562,1
6cc30adf,616,0.1534,1
79b839c,343,0.1589,1
59fd7abe,150,0.1589,1
430e05f8,264,0.1589,24
376f6ab4,230,0.1562,1
6cc6060f,476,0.1589,33
6c3398a6,298,0.1589,1
5e293714,383,0.1589,1
1873fffd,384,0.1562,1
6d3bd8ec,65,0.1534,1
627b4f3d,969,0.1589,42
21cd2535,87,0.1562,1
51cb6f02,357,0.1589,1
464d63b8,170,0.1562,1
75022f25,48,0.1589,1
3d2e583d,391,0.1589,1
131ec60f,244,0.1589,1
379793e5,526,0.1589,34
1aea660c,464,0.1562,1
7e751973,260,0.1534,1
31d55930,215,0.1589,1
530e8b90,255,0.1589,1
3a56fc54,70,0.1589,5
73c52714,358,0.1562,1
252d169e,624,0.1589,1
3e2ad7d2,66,0.1562,1
3313381f,583,0.1589,1
69b454ee,15,0.1589,1
246036a0,395,0.1589,1
4e11237b,399,0.1589,1
4c9cf1b9,46,0.1589,1
47815bf7,374,0.1589,1
8373658,588,0.1562,1
6665fbf5,19,0.1589,1
2d3dd0f3,963,0.1589,1
6628d62d,732,0.1589,1
c493b15,83,0.1589,1
84d26c2,504,0.1589,34
23770f4b,110,0.1589,8
6a04e283,416,0.1616,1
29fd0d78,56,0.1616,1
48e755b3,182,0.1616,15
537116b3,74,0.1589,1
286b5ca6,331,0.1589,1
1eacf6a4,112,0.1616,1
5f7bbec4,1440,0.1616,1
2dc32255,198,0.1616,1
76dc6dd0,575,0.1616,1
f3cbc79,459,0.1616,1
db3aec4,35,0.1616,1
3956f4ad,457,0.1616,1
2cf1acba,77,0.1562,1
46c40229,452,0.1616,1
569151bb,519,0.1616,34
58ec3458,185,0.1562,1
79d9c783,105,0.1616,1
1fea57db,1448,0.1616,1
432ad114,341,0.1616,1
7add63dd,277,0.1562,24
4d8f46da,437,0.1534,1
16943f,378,0.1562,28
15a15758,26,0.1616,1
4730dba,454,0.1616,1
33fd3278,545,0.1616,34
77eff54,114,0.1616,1
18fa6374,132,0.1589,1
4f8a30c,338,0.1616,1
5ecc3f19,57,0.1616,1
2e38efcb,604,0.1616,1
6512c8bb,153,0.1616,1
2433f7d6,405,0.1589,1
1b3830be,450,0.1616,1
7297c2a5,92,0.1616,1
1b39b5c,668,0.1589,38
3a8541fb,625,0.1616,1
60e23bd5,156,0.1616,1
2c2c4f86,301,0.1616,26
31584824,25,0.1644,1
21c24d6d,360,0.1644,1
500ff613,2,0.1616,1
1e91d3eb,151,0.1644,1
6dfbb175,116,0.1644,1
4ade8f0,369,0.1589,1
5ee12082,581,0.1644,1
7171fa23,407,0.1616,1
616f716d,29,0.1644,1
512f142c,626,0.1644,1
69dcbbb,247,0.1644,1
78c389a9,349,0.1644,1
623d6bc5,38,0.1644,1
4b9a8dda,1437,0.1644,1
23b24701,52,0.1616,1
47d80c1f,202,0.1616,1
4eb23462,128,0.1616,1
51598433,441,0.1644,1
60625b56,745,0.1616,1
67dd1bb1,1443,0.1644,45
3893220c,664,0.1644,38
73c65fd1,608,0.1644,1
573c1632,280,0.1616,24
58b38ff7,389,0.1616,1
2bea2154,58,0.1616,1
59720cf7,447,0.1644,1
799155af,104,0.1644,1
6ef96c65,601,0.1589,1
59c37a0e,54,0.1644,1
56af5d85,336,0.1644,1
1d4b8af6,337,0.1644,1
6e8498dd,61,0.1671,1
4b3b5b2c,968,0.1671,42
96a5b4f,473,0.1671,1
48376cae,750,0.1671,1
2bf4705,239,0.1671,1
134c9e45,396,0.1671,1
48270f40,134,0.1671,1
3b0658f6,534,0.1671,34
4379a7fc,193,0.1671,1
34b0a760,231,0.1671,1
441df3b9,53,0.1671,1
4d55c224,169,0.1671,1
439dca35,597,0.1671,1
72a7fe81,630,0.1671,38
590c4b57,555,0.1671,1
3aabe6b0,49,0.1671,1
174a5fb2,238,0.1671,1
5a54e82c,381,0.1616,1
613956c2,111,0.1644,8
227886b4,176,0.1562,1
442b233,681,0.1671,38
4130cac6,242,0.1616,1
3c584f44,31,0.1671,1
17fc914b,461,0.1671,1
63e7aad,585,0.1671,1
411ff656,958,0.1644,1
670d6ca3,415,0.1671,1
3f43a35e,432,0.1671,1
4c460b34,72,0.1671,1
39d8eb03,393,0.1671,1
74b1728,627,0.1671,38
25b00dcc,576,0.1671,1
5953bde5,385,0.1671,1
27add53f,73,0.1671,1
788064b5,746,0.1671,1
5dfbd804,631,0.1699,38
33c727b9,165,0.1699,14
1903eacb,208,0.1699,1
50ced0f9,146,0.1699,11
2b10b399,173,0.1589,1
28287507,364,0.1671,1
2efb977b,11,0.1644,1
34185c5a,189,0.1699,16
894d345,232,0.1699,1
26b635b5,252,0.1699,1
4d5dfc29,115,0.1699,1
3f6ffab6,431,0.1671,1
114f08e5,370,0.1699,1
6c38ce4,259,0.1671,1
24dd94a1,93,0.1644,1
642760c6,16,0.1699,1
d464487,1450,0.1644,1
17784d67,152,0.1699,1
5fc8bbb5,175,0.1699,1
b6c1da,605,0.1699,37
3febdf37,438,0.1671,1
6aadbed8,353,0.1699,1
3a21bcb6,372,0.1726,1
70a2b52b,249,0.1726,1
3e592eea,4,0.1726,1
46ac12f4,573,0.1699,1
27df7f71,734,0.1726,1
20834e2c,163,0.1699,1
45edbcfa,113,0.1726,1
63702d01,248,0.1726,1
3f08f2e9,386,0.1726,1
540290a,12,0.1726,1
2de25f34,37,0.1726,3
6f5ec8f8,540,0.1726,34
4f1867ac,155,0.1726,12
37ff5b1c,366,0.1699,1
33733c90,392,0.1726,1
c57de35,136,0.1726,10
7efd14,834,0.1699,40
4d1461bc,168,0.1726,1
67294332,620,0.1726,1
553d8f94,250,0.1726,1
225c4e7a,598,0.1726,1
4cabc20c,91,0.1699,1
61362878,362,0.1699,1
59b694ec,419,0.1726,29
58ce5ae5,618,0.1726,1
18a1e018,160,0.1699,13
1ce4abb6,966,0.1726,42
a08faa2,88,0.1726,1
5a2d6673,223,0.1726,20
701e06a1,589,0.1726,1
67a8899a,472,0.1726,1
4064788d,350,0.1726,1
2a38b227,611,0.1726,1
1b1757ed,8,0.1671,1
1bbc7120,967,0.1753,42
387bdf94,365,0.1726,1
573deb36,214,0.1726,19
76347603,578,0.1753,1
6d771bf5,448,0.1753,1
e792c94,20,0.1753,1
6898c5b0,404,0.1753,1
462bbb2c,835,0.1753,40
5044e7ce,126,0.1726,1
59507ab,507,0.1753,34
42cf9601,355,0.1753,1
6c546ead,600,0.1753,1
1b598e7e,43,0.1753,4
365c7ae1,733,0.1753,1
81d8db5,613,0.1753,1
47f3bb1d,253,0.1753,1
100ee7e3,23,0.1753,1
45d00c71,548,0.1753,34
21c4415b,164,0.1753,1
7b352d2d,400,0.1753,1
1ce3ec57,55,0.1753,1
5915c83e,586,0.1753,1
15b3e033,71,0.1753,5
5a5884de,754,0.1726,1
8d696fd,174,0.1644,1
13643382,161,0.1726,1
bd452e4,380,0.1753,1
7cf73f98,505,0.1726,34
62173aac,258,0.1753,22
5e4a396d,28,0.1753,1
77a01332,442,0.1753,1
326ee9a1,97,0.1781,1
69f7671a,614,0.1781,1
6954f50c,17,0.1781,1
66f9aa18,269,0.1781,24
57aecbd9,225,0.1753,20
16da0402,139,0.1781,10
3b2dcf4a,75,0.1753,1
11b71c76,420,0.1781,29
5451dc00,414,0.1781,1
6ccbe27,354,0.1753,1
2dce6d8c,515,0.1753,34
43390ef,1,0.1726,1
571cccb7,216,0.1753,1
5ed8edb5,144,0.1781,11
3d064dcf,32,0.1726,2
55230b03,197,0.1781,1
63fae5ee,220,0.1781,1
7b56b596,483,0.1753,34
31fd7fe1,455,0.1808,1
3067e45a,204,0.1781,18
62fa4a0c,226,0.1808,20
6d9d1ba9,209,0.1808,1
c233a34,166,0.1808,14
32b1c5ce,531,0.1808,34
59fc5661,751,0.1781,1
63c1f7a1,743,0.1808,39
17c8b2cd,1449,0.1808,1
27d23012,591,0.1808,36
22173712,237,0.1808,1
1963226f,227,0.1808,20
4b6fa554,256,0.1781,1
6526e89c,537,0.1808,34
7d0b5e8b,129,0.1808,1
663f599f,196,0.1808,1
5d809a71,599,0.1808,1
664f6f6d,408,0.1808,1
503c33f5,971,0.1753,42
77e4d07f,51,0.1808,1
6b0b9cbd,964,0.1808,1
7e94c42b,639,0.1781,38
76a2b2b6,484,0.1808,34
4730840c,131,0.1808,1
e097855,390,0.1836,1
1686c3bd,435,0.1836,1
21df4ba4,736,0.1836,1
428b7a2b,1441,0.1836,1
