name,tipnum,year,antigen
1d06bd45,10690,0.1534,1
7dddd554,25458,0.1534,1
4b24e805,13417,0.1534,1
7d226e4c,25885,0.1534,1
2b3baef8,22073,0.1534,1
1165efe3,29428,0.1534,1
37fd24f,14772,0.1534,1
6ff766e5,15492,0.1534,1
1493559,17540,0.1534,1
77f307e6,23130,0.1534,1
a634efd,718,0.1534,1
5e77c11a,12079,0.1534,1
165cc470,28371,0.1534,1
797f3d6a,27340,0.1534,1
964e33a,21094,0.1534,1
76cbf191,22956,0.1534,1
79ebc922,14120,0.1534,1
797f3f18,5364,0.1534,1
4cb1ab49,11964,0.1534,1
6262ecd6,7422,0.1534,1
45e0eb3a,11542,0.1534,1
4caeb2c,1539,0.1534,1
713ba33f,21074,0.1534,1
87e92fa,23372,0.1534,1
4a8501f4,13608,0.1534,1
3601da5,24180,0.1534,1
19c50003,25287,0.1534,1
354b7a5f,761,0.1534,1
49dec74e,25443,0.1534,1
2bb6f520,11585,0.1534,1
1a422d4d,5065,0.1534,1
743535d8,1624,0.1534,1
4bee78a7,16883,0.1534,1
576d8b0f,24243,0.1534,1
5c4eecea,8247,0.1534,1
188894e,7716,0.1534,1
2153347,16131,0.1534,1
2917b653,22797,0.1534,1
6c9098c6,23762,0.1534,1
af9a8ee,24461,0.1534,1
215d3dfd,13650,0.1534,1
35eca2ab,25440,0.1534,1
5dd24a78,909,0.1534,1
1a2b37f4,2347,0.1534,1
52d14399,19200,0.1534,1
2f85a92,15819,0.1534,1
4d36513f,14670,0.1534,1
e615bfa,10959,0.1534,1
56f40c24,11270,0.1534,1
1618f0a2,2193,0.1534,1
6958e4f7,11575,0.1534,1
6d62ccad,4777,0.1534,1
505806c8,8852,0.1534,1
1b817809,8516,0.1534,1
4acd063b,6368,0.1534,1
649c3cc9,14809,0.1534,1
1fe08353,7638,0.1534,1
fb1e196,7588,0.1534,1
2defd285,24883,0.1534,1
2890d985,636,0.1534,1
33f13ddf,1552,0.1534,1
334cc766,8564,0.1534,1
60645070,26380,0.1534,1
4e96e108,31048,0.1534,1
74b332c0,21410,0.1534,1
2111bcc7,23776,0.1534,1
1a53ac8a,21904,0.1534,1
27de2eda,558,0.1534,1
779ba832,28410,0.1534,1
5b40d582,12594,0.1534,1
1c49a718,6647,0.1534,1
1b797fe7,12237,0.1534,1
31098e82,21293,0.1534,1
6cb8a1e4,22604,0.1534,1
3d18ba0c,1029,0.1534,1
6dce6c0f,990,0.1534,1
10ce92aa,12544,0.1534,1
39d0b6d6,1568,0.1534,1
4160a33a,3499,0.1534,1
5f50110d,9242,0.1534,1
3bef938f,9035,0.1534,1
735f422,2958,0.1534,1
4308ee8d,5084,0.1534,1
1c8f5798,9266,0.1534,1
5bbbdc6d,3874,0.1534,1
7307b7dc,17074,0.1534,1
77ff53b7,9261,0.1534,1
112af947,379,0.1534,1
147707bb,19768,0.1534,1
5a00fbbe,1240,0.1534,1
57ef79a2,12030,0.1534,1
11c942d9,12481,0.1534,1
3dafd584,28911,0.1534,1
602f0484,2260,0.1534,1
4ca1434a,11894,0.1534,1
17250f8d,1969,0.1534,1
5465eb18,28078,0.1534,1
4c76de34,4385,0.1534,1
35ed5048,9613,0.1534,1
4e2b50c6,5826,0.1534,1
34d6a049,3081,0.1534,1
65f3a547,13556,0.1534,1
3a43d6a1,9182,0.1534,1
2efa0c4f,24445,0.1534,1
2faf2531,30746,0.1534,1
73dc5690,13000,0.1534,1
d3ab4d0,1920,0.1534,1
5bea9eeb,7229,0.1534,1
7fe0af1c,22744,0.1534,1
6e190ea6,6705,0.1534,1
365dab81,12178,0.1534,1
3e71df15,19178,0.1534,1
394f6667,885,0.1534,1
432da61d,19582,0.1534,1
3ebd427e,486,0.1534,1
52302b43,14596,0.1534,1
8eadd19,15306,0.1534,1
5c10d0c8,2536,0.1534,1
3bc8832d,3310,0.1534,1
6871cd24,15640,0.1534,1
36add726,11706,0.1534,1
6c61c7ab,116,0.1534,1
134fe0e1,6023,0.1534,1
75b11741,3849,0.1534,1
2d7dfa36,20390,0.1534,1
4fc33cad,8743,0.1534,1
23e7855c,21898,0.1534,1
40f1b3d5,723,0.1534,1
5e91857e,12790,0.1534,1
1cff78d0,3944,0.1534,1
4a0f09b6,22763,0.1534,1
555db8ce,10969,0.1534,1
7b57d6e,3133,0.1534,1
529b5bb2,13501,0.1534,1
6ab802e7,14457,0.1534,1
464a4cd3,20194,0.1534,1
7b79f696,3057,0.1534,1
73b76480,13183,0.1534,1
4d0a0c0a,2908,0.1534,1
79f38e7b,18460,0.1534,1
31a876a1,2316,0.1534,1
7fad0c18,3558,0.1534,1
62da35bb,26437,0.1534,1
7bfefcd,31519,0.1534,1
75509ce5,19189,0.1534,1
514e059c,3222,0.1534,1
29f759ff,2532,0.1534,1
58b14f90,5130,0.1534,1
6e911956,15498,0.1534,1
4f5293fd,11825,0.1534,1
36f59005,4455,0.1534,1
5c791349,20594,0.1534,1
e660a99,26289,0.1534,1
68dbf9aa,17834,0.1534,1
334d5237,27364,0.1534,1
27bafc4c,8110,0.1534,1
19b618e0,25610,0.1534,1
5eb7396b,22463,0.1534,1
2e97b4d5,26793,0.1534,1
73992ed7,8696,0.1534,1
779297da,15394,0.1534,1
7ba5df8,21295,0.1534,1
2ee234f7,28950,0.1534,1
3dc01ce2,1081,0.1534,1
5e0f70c7,3639,0.1534,1
b8fa363,13147,0.1534,1
34f56b69,2425,0.1534,1
9ef4619,25958,0.1534,1
2cc386ab,15920,0.1534,1
5a21bceb,1159,0.1534,1
45102ae5,1306,0.1534,1
36bc73d0,1896,0.1534,1
6fa5d72,19662,0.1534,1
15682078,3824,0.1534,1
409fe3f6,1512,0.1534,1
14da375a,25047,0.1534,1
1e46dc1c,14895,0.1534,1
4af9544c,24318,0.1534,1
75c69eb6,7980,0.1534,1
306317b3,11668,0.1534,1
259201bc,25372,0.1534,1
18ed9b9f,5431,0.1534,1
4e5b612,7765,0.1534,1
5651d449,2364,0.1534,1
59c4e974,559,0.1534,1
71b2a370,22871,0.1534,1
577ffba,7555,0.1534,1
2ad151d9,786,0.1534,1
54a082be,9790,0.1534,1
6056923c,23563,0.1534,1
30ed0279,4043,0.1534,1
a5db1f1,24897,0.1534,1
2a2266fa,8731,0.1534,1
7ac7b472,965,0.1534,1
22e19f99,17521,0.1534,1
4554700d,3294,0.1534,1
7cf8dbeb,6185,0.1534,1
1568c987,13877,0.1534,1
15280370,18822,0.1534,1
735a073f,3312,0.1534,1
4947bd3c,2046,0.1534,1
2c1ae12d,4599,0.1534,1
2eda4aa2,11047,0.1534,1
7dad9a0f,29457,0.1534,1
3523d19f,30292,0.1534,1
5eed097a,17331,0.1534,1
2ab7f1c6,3243,0.1534,1
56c43168,2674,0.1534,1
47a8a45d,16653,0.1534,1
7138d30b,27198,0.1534,1
6dabd59b,1618,0.1534,1
6414252b,14140,0.1534,1
11a4d3c4,8033,0.1534,1
26b3fa70,5884,0.1534,1
634baef0,13563,0.1534,1
10a9a4be,12849,0.1534,1
