name,tipnum,year,antigen
1fa6241b,774,0.1562,1
610f88de,465,0.1589,1
2e89dc9,218,0.1589,1
62604003,11,0.1589,1
4cc836a8,394,0.1562,1
511c0e97,780,0.1562,1
175cc7a8,372,0.1589,1
74807726,520,0.1589,1
775ced18,284,0.1589,1
7a2cf82d,1068,0.1589,1
4b753949,81,0.1534,1
3a65c608,96,0.1589,1
2a41c871,1063,0.1589,1
3731a084,725,0.1534,1
55ec685a,809,0.1562,1
412db169,176,0.1534,1
658beb7d,250,0.1589,1
5f0452c8,131,0.1589,1
699c5fca,102,0.1589,1
cff763f,27,0.1562,1
45961d69,172,0.1589,1
7f7cc6a5,1,0.1562,1
2134990,2447,0.1589,1
97a3417,947,0.1562,1
7cf20d04,630,0.1534,1
6522a5d1,353,0.1589,1
1ab7038e,2,0.1562,1
7d652f2c,715,0.1562,1
25e7661b,331,0.1589,1
4991c58e,178,0.1589,1
396ded40,800,0.1589,28
6da5a90e,1194,0.1589,1
73eccd1f,378,0.1589,1
3496db59,348,0.1589,1
62473766,1272,0.1589,1
22ea1ff9,5,0.1589,1
37fbba8e,12,0.1589,1
3535e33b,202,0.1589,1
6e120efc,1237,0.1589,1
1cf5c110,1226,0.1589,1
763037ca,120,0.1589,5
231d810f,1348,0.1589,1
6c062e0c,1097,0.1616,1
129da89e,918,0.1616,1
2052069c,40,0.1589,1
572bfb3b,136,0.1616,1
a00c99c,904,0.1616,1
75a6491a,1115,0.1616,1
45f0c7d4,41,0.1589,1
78d98873,42,0.1616,1
4d0a1e72,1157,0.1589,1
2b07842f,712,0.1616,1
414a7266,501,0.1589,1
6e30dcc,1285,0.1534,1
45eea4a3,1288,0.1616,1
580acbe2,1339,0.1616,1
4ac14bc7,13,0.1562,1
5452b23e,600,0.1616,1
6429dfab,917,0.1616,1
6af25d17,324,0.1616,1
2aadacfd,229,0.1616,1
6b2f28d4,920,0.1616,1
41d1769d,610,0.1616,1
39b38155,744,0.1616,1
7e3e08da,137,0.1562,1
6c45e641,1085,0.1589,1
3d327087,799,0.1589,1
26ea10ca,935,0.1562,1
3f6946b,333,0.1589,1
d003417,762,0.1616,1
4e34bc18,343,0.1616,1
38ae8954,312,0.1589,1
f4c17e6,1070,0.1616,1
3602a94,811,0.1616,1
68df829c,413,0.1616,1
247742fa,557,0.1616,1
4b6b92b5,826,0.1616,1
495d35c6,1104,0.1616,1
5d028513,544,0.1589,1
43fc7cdb,1367,0.1616,1
5495a02b,631,0.1534,1
74465c7a,522,0.1589,1
3d2565fc,686,0.1616,1
1d1fdc27,32,0.1589,1
6472b357,476,0.1616,1
2291862f,977,0.1616,1
348d1d04,858,0.1616,1
74ef6540,851,0.1616,1
57901156,666,0.1616,1
2609f8f8,1377,0.1616,48
887a2e8,549,0.1616,1
543efbc1,547,0.1616,1
3f35ab1,444,0.1589,1
6a54ac0f,658,0.1616,1
5ff1d34f,1048,0.1616,1
7c32cb83,2484,0.1616,1
658d3066,1117,0.1616,1
7a34cdee,2434,0.1616,1
2a76cc0c,356,0.1616,1
7bcc09a6,860,0.1616,1
1148ab8f,1183,0.1589,1
1dcaa7c0,452,0.1616,15
1400ed9,665,0.1534,1
1a5ab66e,332,0.1589,1
4e1a6279,204,0.1589,1
62628dd,211,0.1589,1
711d806,2474,0.1616,1
48b7f74c,919,0.1616,1
55a35d89,605,0.1616,1
62f4f720,1258,0.1589,46
32bfc3,70,0.1589,1
2a07126c,2481,0.1616,1
6bacc290,265,0.1562,1
1c56453e,1465,0.1616,48
53561c28,585,0.1562,1
16deac95,429,0.1562,1
1beb449c,808,0.1534,1
353a8d6a,2483,0.1616,1
566e70b9,318,0.1589,1
35b7c4e5,852,0.1616,1
7439a96b,174,0.1616,1
15092b5b,338,0.1616,1
30c77afb,652,0.1616,1
14bd64fb,536,0.1589,1
3bdc00ea,187,0.1616,1
225f2db2,1143,0.1616,1
5e1834e1,593,0.1589,23
55038d7b,1156,0.1616,1
308a7676,2489,0.1616,1
2faae3ba,163,0.1589,1
668bdb61,214,0.1616,1
707d33d5,73,0.1616,1
ff521fe,453,0.1589,1
13a7c26a,304,0.1616,1
6b685497,687,0.1616,1
5300ca48,158,0.1616,1
4a7aa866,993,0.1616,1
676387d1,1215,0.1616,1
4e06bb46,2475,0.1616,1
1b816a44,226,0.1562,1
427d8ca,1248,0.1616,1
7f818a90,1286,0.1616,1
426c2ad,626,0.1644,1
14654b27,389,0.1616,12
2ebe20e9,781,0.1589,1
5d98faa4,531,0.1616,1
6f197810,862,0.1616,1
13ae95c3,327,0.1644,11
511b3aa7,622,0.1589,1
e7de105,138,0.1644,1
142a67b4,1116,0.1644,1
305754d9,2441,0.1616,1
38119e76,1193,0.1644,1
590535b8,170,0.1644,1
1ed5feeb,1093,0.1644,1
14ae9074,43,0.1616,1
7ba3f70f,642,0.1644,24
20784eb9,430,0.1644,1
39092909,1284,0.1644,1
61b389b2,619,0.1644,1
17e88c0,2432,0.1644,1
631103d0,1325,0.1562,1
335ecf96,663,0.1562,1
4edd2e56,1049,0.1616,1
3b1097c5,408,0.1644,1
50f40cf4,1113,0.1644,1
15135b03,210,0.1616,1
321b7869,1296,0.1616,1
7d123332,1088,0.1616,1
d8a6f50,785,0.1644,1
7de951b9,1357,0.1644,1
722dc644,251,0.1644,1
1b1c3058,1192,0.1644,1
45b22c84,225,0.1644,1
7261d912,472,0.1616,1
6ee23efc,607,0.1644,1
14865d88,966,0.1644,1
40849590,1219,0.1644,1
3cd17ddb,121,0.1644,1
43bba163,89,0.1616,1
6577ce81,699,0.1616,1
13bffaa,177,0.1644,1
363365f3,1266,0.1644,1
289d6aef,1095,0.1616,1
7345aabb,6,0.1644,1
2d5dddd6,83,0.1644,1
ec3973,1096,0.1644,1
43e5f193,972,0.1644,1
1d2b9b26,1210,0.1644,1
5e5b5638,1309,0.1644,1
3f9ddb21,1315,0.1616,1
4cb67d03,985,0.1616,1
5398cc28,447,0.1589,14
12ab8fd6,292,0.1644,1
16c5f12d,34,0.1644,1
47d07407,801,0.1644,1
523c1959,423,0.1644,1
19481899,1016,0.1589,1
1ca7e9f7,272,0.1644,1
25522fd7,1218,0.1644,1
61661736,1252,0.1616,1
53a23c92,482,0.1644,1
70e98f40,2479,0.1644,1
44712a1d,1056,0.1562,1
15ff5a02,719,0.1644,1
57fbb283,2444,0.1616,1
6bd4a4b3,672,0.1644,1
698f69bd,71,0.1616,1
26385a16,1176,0.1616,1
49f83b99,893,0.1616,1
431de78f,368,0.1616,1
da22263,734,0.1644,1
69ae212b,85,0.1589,1
6182eb74,905,0.1644,1
4d0f4954,2423,0.1616,1
51a2cbac,562,0.1644,1
499d1fca,127,0.1644,1
3fb294c6,359,0.1644,1
8c03f8d,1021,0.1644,1
4f786a92,530,0.1644,1
6e3a4ff8,883,0.1644,1
4585f25d,395,0.1616,1
4cb08137,841,0.1671,1
40104ec9,746,0.1671,1
7ce98cbc,511,0.1671,1
16149e66,1312,0.1671,1
5ee51caa,1307,0.1671,1
1c4177b9,1126,0.1644,1
2c7d84e1,997,0.1589,1
1e28c8a6,223,0.1671,7
685e9785,1042,0.1671,1
7f35c988,615,0.1671,1
3faf1003,496,0.1644,1
671a92a8,276,0.1644,1
7be4c371,122,0.1616,1
2a4c3c0c,253,0.1671,1
6da40e4e,227,0.1671,1
5e985e80,1195,0.1644,1
33af169,1245,0.1671,1
49dd4f8e,287,0.1671,1
485d115e,310,0.1671,1
5c6b065,1079,0.1671,1
19b68203,1269,0.1671,1
4d5389e5,203,0.1671,1
6d24b6f0,87,0.1671,1
5d5176a9,247,0.1644,1
705a519a,864,0.1644,1
2197e2d5,105,0.1671,1
69cc5321,581,0.1671,1
3f7e848f,777,0.1616,1
1d0ad47b,755,0.1589,1
3950c45,2480,0.1671,1
8cb124d,980,0.1671,36
435aa527,925,0.1644,1
838083b,970,0.1671,1
23e4ca5d,402,0.1671,1
736dfd16,827,0.1671,1
65881dc1,277,0.1562,1
2db9a89b,300,0.1671,1
288a2953,640,0.1671,24
3413e419,825,0.1671,1
11d0914f,14,0.1671,1
714d0e9e,375,0.1671,1
8f46155,500,0.1671,1
7c13f8f,988,0.1671,1
236c6f7e,982,0.1671,1
3623d8b5,288,0.1644,1
2f831911,1180,0.1671,1
4563b7d,889,0.1671,1
4401a316,1018,0.1671,1
6ccf2d53,78,0.1671,1
e806c3c,381,0.1589,1
5b33ea4a,1198,0.1616,1
6e8bbf82,57,0.1671,1
60f14d7f,428,0.1644,1
275bb856,261,0.1644,1
326bbc5b,398,0.1644,1
76ce61e6,150,0.1671,1
458aa712,280,0.1671,1
3f692efd,65,0.1671,1
508fd42f,2451,0.1671,1
55cb5e89,366,0.1671,1
45e9d115,812,0.1671,1
33011193,72,0.1644,1
1d819570,969,0.1644,1
12b1af5f,1057,0.1671,1
195ba565,758,0.1671,1
3ed930a4,984,0.1616,1
22eda254,1031,0.1671,1
3356996c,990,0.1644,1
2c82130e,710,0.1671,1
6836fb76,707,0.1671,1
27860b26,1028,0.1671,1
201c6b43,884,0.1671,1
1cba162d,779,0.1671,1
4388a387,448,0.1671,14
54404feb,945,0.1671,1
17c57053,2438,0.1644,1
5b8217f8,741,0.1616,1
5b812e09,1212,0.1644,1
5d100394,334,0.1644,1
b7930ca,2424,0.1671,1
37828e1e,133,0.1671,1
7c7462c1,1146,0.1671,1
2125d278,481,0.1616,1
639859f6,717,0.1671,1
4049c9e5,903,0.1671,1
1f74d947,1241,0.1671,1
104d6ec3,830,0.1671,1
313bd2d5,564,0.1671,1
3fb333f6,466,0.1644,1
6347ba6,207,0.1644,1
7d7426d5,697,0.1671,1
1236eed4,298,0.1671,1
343c43e7,115,0.1699,1
11f0e78d,441,0.1699,1
4dee29e8,461,0.1699,1
680b2ecf,168,0.1699,1
3efe6b52,1283,0.1671,1
28a42f8f,117,0.1699,1
1439f21a,989,0.1699,1
25f5cb04,691,0.1671,1
689c9013,234,0.1699,1
61cd02d8,140,0.1699,1
3a3f85d9,1190,0.1699,1
3119c471,1423,0.1671,48
3d09c649,1236,0.1699,1
6b1263ea,1019,0.1644,1
34dbc8f2,949,0.1699,35
720c82fd,60,0.1699,1
d49fa81,1303,0.1699,1
7e814eef,706,0.1699,1
14779595,815,0.1699,1
27af68c,297,0.1671,1
40a589b0,186,0.1699,1
34a7517d,132,0.1589,1
1c54b141,182,0.1699,1
31490386,814,0.1699,1
49cfead1,1151,0.1699,1
5e16adb8,391,0.1671,1
25cb0251,91,0.1699,1
2be9832c,443,0.1699,1
128ef1a9,1080,0.1699,1
2421084b,586,0.1699,1
59055f14,1175,0.1699,43
3e1257fb,938,0.1699,1
5b74ea29,1257,0.1671,1
773bd25c,708,0.1699,1
435de50,380,0.1699,1
2834eca2,254,0.1671,1
54ed6e2f,344,0.1699,1
7dedefdc,698,0.1671,1
5700796f,498,0.1644,1
37d0168d,934,0.1671,34
58deded1,624,0.1671,1
67fd4ff3,321,0.1699,1
757cdfdf,550,0.1671,1
21e31b1e,336,0.1699,1
fe561a5,763,0.1671,1
2ea357d,44,0.1671,1
11fb80d8,661,0.1699,1
28f95212,545,0.1699,1
c35f6e1,870,0.1644,1
5fa76bc7,2435,0.1699,1
1297cdab,35,0.1699,1
701c6429,832,0.1699,30
533d0635,213,0.1699,1
3720a6c6,185,0.1699,1
1b76df1c,1060,0.1699,1
858cd77,416,0.1699,1
33ef6ee7,279,0.1671,1
14bf8ca,859,0.1699,1
2c6849c0,909,0.1699,1
62951a4f,1002,0.1699,1
2ac5d8ac,735,0.1644,1
7416e896,1214,0.1699,1
1ade999d,409,0.1699,1
5053bfeb,2450,0.1671,1
77e41ba6,1131,0.1671,1
54d71df5,1081,0.1589,1
17c61da1,101,0.1699,1
793a7cb5,941,0.1671,1
34db289e,411,0.1699,1
580fb345,148,0.1699,1
4d41f4dc,2468,0.1699,1
7f0386f0,1130,0.1671,40
33b31536,1821,0.1699,48
55f68271,1011,0.1699,1
3804cf89,2453,0.1699,1
1db4c657,1013,0.1699,1
7ee3f717,412,0.1671,1
1fe717b0,1621,0.1699,48
181fb42,1208,0.1671,1
3abc135b,2445,0.1699,1
5b860054,996,0.1726,1
7c7bc603,729,0.1726,1
72ae6925,517,0.1699,1
28528ae0,2490,0.1726,1
43bdbb1e,754,0.1699,1
61d436b4,612,0.1726,1
60328cea,759,0.1726,1
5c0b1f86,107,0.1726,1
72402a52,161,0.1726,1
3261c338,1239,0.1726,1
46405c42,171,0.1726,1
42339c23,205,0.1671,1
31d23c8d,1196,0.1726,1
d16518c,747,0.1699,1
4970be20,942,0.1726,1
177cf1a9,1221,0.1699,1
376a919f,2497,0.1699,1
7b1f660f,1076,0.1671,1
84f3ccf,854,0.1699,1
44821258,693,0.1644,1
348342d8,143,0.1726,1
5706cbbe,923,0.1726,1
265e2cd5,623,0.1726,1
729afa94,683,0.1726,1
5c21e39d,335,0.1671,1
217659ac,857,0.1726,1
1fe85a9f,844,0.1726,1
3d1b889c,902,0.1726,1
6a74336e,393,0.1726,1
4f9f2aee,986,0.1699,1
3bd034eb,629,0.1699,1
1cf1058b,865,0.1671,1
7d4f21e1,766,0.1726,1
366b8265,745,0.1699,1
95061c,1120,0.1726,1
145c96d8,1186,0.1726,1
1018ed9b,1182,0.1644,1
7a8a2d57,802,0.1726,1
520761fc,98,0.1726,1
72ad5d70,1376,0.1699,48
229dd732,258,0.1726,1
75be92cf,417,0.1699,1
5e75e9ba,181,0.1726,1
37146b09,967,0.1644,1
7bfc0e9e,1109,0.1726,1
7a55d3c4,608,0.1726,1
b9cdd0d,2442,0.1726,1
1f44a354,588,0.1726,23
4d7d6dc,355,0.1726,1
50c8ee71,1118,0.1671,1
3dd135d0,906,0.1726,1
7b57f3d,1135,0.1726,1
3d6e3821,145,0.1726,1
2a42e29b,442,0.1671,1
1e093db6,15,0.1726,1
3269f5dd,295,0.1699,1
7e8a7c81,628,0.1726,1
43610ff1,281,0.1726,1
14526ea6,931,0.1726,1
6968a6ec,757,0.1726,1
44abb134,876,0.1726,1
ffe30d7,932,0.1726,1
8de58d0,1372,0.1726,1
24add0e1,1301,0.1726,1
3d16f751,351,0.1726,1
431000ac,1328,0.1726,1
3972c8c6,307,0.1699,1
649dadb7,1404,0.1726,48
73923dd1,1207,0.1699,1
79b4f08d,183,0.1726,1
3a628a77,1188,0.1726,1
15f95105,467,0.1726,1
77e79ade,294,0.1726,1
29093c37,269,0.1726,1
7962a53,2467,0.1726,1
583822dd,425,0.1726,1
1f0dd8f4,561,0.1753,1
1342626e,871,0.1726,1
734a1cb5,850,0.1753,1
29d6937f,1496,0.1753,48
4538643d,1618,0.1726,48
5c0f988d,736,0.1753,1
5cdec070,1145,0.1753,1
7f52d0ea,166,0.1753,1
794d4ab1,954,0.1753,1
59267ee5,239,0.1753,1
7351f8f1,86,0.1726,1
1a6da3f1,473,0.1753,1
9666acf,625,0.1753,1
635dfc50,439,0.1726,1
1f3716ba,1150,0.1671,1
68b25c86,818,0.1753,1
5238734d,1199,0.1644,1
5e0baa26,492,0.1726,1
79aee59b,648,0.1726,1
302d044,325,0.1753,1
12b17972,696,0.1753,1
11e8ab98,895,0.1753,1
1f640603,540,0.1753,1
a71655b,2494,0.1753,1
1312f78e,720,0.1753,1
47722a1f,805,0.1726,1
789978ec,16,0.1753,1
79439119,948,0.1699,1
7d69a738,45,0.1753,1
2b1d5858,290,0.1753,1
18f01bcf,751,0.1753,1
7dde9a91,190,0.1753,1
4dbea275,563,0.1753,1
ca0ec02,82,0.1753,1
1496b03a,2477,0.1753,53
25001ef6,320,0.1753,1
2e4b36a8,474,0.1753,1
f7d443b,459,0.1753,1
3f09631d,718,0.1753,1
1a5b2da4,1043,0.1753,1
6dd2a631,703,0.1699,1
86b6b2c,1270,0.1726,1
7c8ee0b7,1261,0.1753,46
3f7bd48f,881,0.1726,1
25409a7c,1264,0.1726,1
47600e7f,978,0.1726,1
14813fb4,311,0.1726,1
7d08fd1f,1380,0.1753,48
1f01fecb,2452,0.1781,1
7ebf9e08,1069,0.1753,1
39eb6456,772,0.1726,1
31c24594,872,0.1781,1
7463662c,2448,0.1781,1
240a9040,147,0.1781,1
346dc5ac,299,0.1781,1
362042f7,286,0.1781,1
1ab9a49,252,0.1753,1
540b49b1,7,0.1753,1
24f35be0,611,0.1753,1
7e69ba77,109,0.1781,1
19fee412,433,0.1781,13
4aea68b7,601,0.1781,1
44a2e69a,193,0.1781,1
7a3099b5,1327,0.1781,1
185df8da,684,0.1753,1
49393e86,455,0.1781,1
508f48c6,1164,0.1781,1
7dc92e96,217,0.1781,1
7d84e2a7,1073,0.1753,1
57674ca9,159,0.1781,1
5763497,879,0.1781,1
36a3504,484,0.1781,1
37e30661,1366,0.1781,1
6da85be0,886,0.1726,1
4750f8,1121,0.1781,1
525797e1,256,0.1781,1
7d2843c4,46,0.1781,1
527070da,533,0.1781,1
680a3afc,415,0.1781,1
60c4083,17,0.1781,1
398505e5,179,0.1781,1
682254af,2437,0.1781,1
9eb8569,373,0.1781,1
51c65e8d,716,0.1753,1
352a046e,2422,0.1726,1
24919503,1154,0.1753,41
5e6c2a12,690,0.1781,1
3d3d3564,306,0.1781,1
29305db8,737,0.1781,1
58d15fd9,1046,0.1781,1
70c0e04d,1299,0.1781,1
4f4368fd,485,0.1781,1
1b81f264,668,0.1781,1
210aefe8,1359,0.1781,1
497c595a,358,0.1781,1
3ec91ab0,1349,0.1753,1
6a199914,421,0.1781,1
57c0e56,552,0.1726,21
7e9f44e1,1234,0.1781,1
558274e1,18,0.1781,1
23e8e87b,1141,0.1781,1
51f142b,1087,0.1781,1
123f025,345,0.1781,1
47c0a99c,1335,0.1753,1
238f2a2f,1152,0.1781,1
5e4cdc39,1029,0.1781,1
40f0ad0d,926,0.1781,1
2be60c6,289,0.1808,1
583afcec,1144,0.1808,1
60af5ec6,1005,0.1808,1
25f21f1b,2421,0.1808,1
543bf333,242,0.1781,1
5be9b8c4,36,0.1808,1
412a8411,576,0.1808,1
749551e8,245,0.1808,1
7fbc9622,689,0.1808,1
69853e89,1363,0.1808,1
7c1a25a4,337,0.1808,1
22de21de,950,0.1808,1
39c8be21,670,0.1808,1
7979aee7,28,0.1781,1
54e39369,1205,0.1808,1
76088fa,231,0.1781,1
7ba51781,403,0.1808,1
42893179,849,0.1808,1
4f1f8084,597,0.1781,23
7af3ad5,761,0.1808,1
40b4582,521,0.1808,1
5741539d,509,0.1808,1
6469f251,1232,0.1753,1
1a6e059b,350,0.1781,1
44976401,768,0.1808,1
19970ab5,1223,0.1808,1
32c798ac,894,0.1808,1
586f01b2,863,0.1808,1
2727c1d2,283,0.1808,1
6c4a521,589,0.1808,23
8c85fad,1200,0.1808,1
280aad97,1220,0.1781,1
313ac015,1167,0.1808,1
12f496be,739,0.1753,1
588b867a,1360,0.1753,1
2510eee9,1185,0.1808,1
424db836,308,0.1808,1
743a97a7,480,0.1781,1
7006770c,330,0.1808,1
52c3a843,867,0.1808,1
7d602625,244,0.1808,1
5d470181,274,0.1808,1
1e3ab332,144,0.1808,1
51f48106,930,0.1808,1
2dd9d413,882,0.1753,1
48779320,464,0.1808,1
31f0a3f,998,0.1808,1
761647eb,149,0.1781,1
158c6c76,1338,0.1781,1
61161374,924,0.1781,1
1d5d5a94,1127,0.1808,1
1aa3a39b,514,0.1808,18
5ece863b,523,0.1808,1
2857ae48,848,0.1781,1
790b8585,580,0.1808,1
4b6cee0f,302,0.1808,1
7e334e44,1044,0.1808,1
5466f0e7,228,0.1781,1
415631cd,722,0.1808,1
644c0e,37,0.1781,1
6454b3cf,1089,0.1781,1
71906f,955,0.1781,1
63f3b94e,570,0.1781,1
13db34a4,634,0.1808,25
52d027db,75,0.1808,1
5eae3706,238,0.1808,1
2069dc54,793,0.1781,27
6fdc829,156,0.1781,1
