name,tipnum,year,antigen
6bdebaef,3270,0.1562,1
43c24b64,3545,0.1562,1
6c60caa9,2380,0.1534,1
1ba9b546,7077,0.1562,1
69268cb0,4785,0.1534,1
386e639b,3111,0.1562,1
52b1d3bd,2650,0.1562,1
4e44f28,10687,0.1562,1
597a1008,4856,0.1562,1
1243d207,8047,0.1534,1
4e33c7c9,15693,0.1562,1
68085c28,7198,0.1562,1
617beb71,17561,0.1562,1
6da4deb3,7753,0.1562,1
3d795141,17986,0.1534,1
173ab3da,747,0.1534,1
29a4f22f,2989,0.1562,1
62bef0ee,15645,0.1562,1
153a46a1,9428,0.1534,1
575c93bf,18713,0.1562,1
59e726f1,5599,0.1562,1
4ccb84a3,2905,0.1562,1
b83dcd5,3546,0.1562,1
38f16771,16644,0.1562,1
58c11e30,1082,0.1562,1
48bf7717,4039,0.1562,1
48d98f2b,2662,0.1562,1
5d4f6fa1,5548,0.1534,1
6e365196,2610,0.1562,1
3ed6f2fe,636,0.1562,1
d622dfc,3823,0.1534,1
2bf67996,8880,0.1562,1
7790379f,10221,0.1562,1
6497c714,5028,0.1562,1
7ed87a91,5019,0.1534,1
62c9b57b,17353,0.1534,1
7aeb4a7d,17027,0.1562,1
c31a670,6147,0.1534,1
1ecd40b3,1406,0.1534,1
134a27c1,10922,0.1562,1
3e5559b5,8878,0.1562,1
3f567a29,10765,0.1562,1
ca950b7,2694,0.1562,1
6c19270f,6575,0.1562,1
60128f97,8241,0.1534,1
74b55545,8931,0.1562,1
51b13583,5062,0.1562,1
252b7615,9385,0.1562,1
4189236d,3996,0.1562,1
1fc85964,5682,0.1562,1
478d7a33,5493,0.1534,1
39682709,9679,0.1562,1
3172e902,5816,0.1562,1
6cac9531,18555,0.1562,1
405c3675,5252,0.1534,1
4b1339bf,9390,0.1562,1
38f40118,2096,0.1562,1
1e68d5fd,5278,0.1562,1
65a33116,17699,0.1562,1
16e5ce1c,1078,0.1562,1
37abad2b,8965,0.1562,1
4be2f788,5971,0.1562,1
2f4f9607,6457,0.1534,1
77d0692e,9393,0.1562,1
2555f2c7,15850,0.1562,1
76f9b7c4,3170,0.1562,1
23afdf74,542,0.1534,1
2966d20c,842,0.1562,1
31649155,5261,0.1562,1
1681da1a,2234,0.1562,1
6c6dac72,2102,0.1562,1
6c53f543,3832,0.1562,1
7384f541,16517,0.1562,1
316755dd,1269,0.1562,1
241c849d,6463,0.1562,1
2593a250,4521,0.1562,1
7169755e,4813,0.1562,1
6233bca8,16356,0.1562,1
4d548ae7,10855,0.1534,1
675f9bc6,3415,0.1562,1
3ad354b7,15472,0.1562,1
1e0771af,16810,0.1534,1
2eae09f,6021,0.1562,1
3893a619,4804,0.1562,1
1a62659f,5391,0.1562,1
3a34fc88,1167,0.1534,1
189d8bef,9802,0.1562,1
6f8f0d49,10279,0.1562,1
3b2bd545,1359,0.1562,1
28132c9,2018,0.1534,1
645f3e8b,3133,0.1562,1
434e178c,8184,0.1562,1
1d9a80d8,7212,0.1562,1
5e0373d1,2316,0.1534,1
49f1c81d,370,0.1562,1
4d920359,17280,0.1562,1
24fe3184,8522,0.1562,1
3b0be6f0,4071,0.1562,1
7cfd70ac,7208,0.1562,1
21283ca1,3482,0.1562,1
13ea9afc,15412,0.1562,1
43e18c8b,3091,0.1562,1
27b9de61,16337,0.1562,1
3056b22a,7010,0.1562,1
50fb5db5,5194,0.1534,1
1f3116f5,6899,0.1562,1
769299a4,9448,0.1562,1
7350b2be,1201,0.1562,1
794c5f94,4473,0.1562,1
4e208c98,6359,0.1534,1
6edd68f6,4327,0.1562,1
c608330,4778,0.1562,1
7a531540,2757,0.1534,1
61f85561,1615,0.1562,1
64e71b70,8424,0.1562,1
6c167ddf,287,0.1562,1
e0d9c08,7687,0.1562,1
2dfd83f5,8939,0.1562,1
711d21a1,9772,0.1562,1
2e3a42d8,127,0.1562,1
4c3576cb,5038,0.1562,1
6760a91d,1917,0.1562,1
d16a693,6856,0.1562,1
151e9eb9,9572,0.1562,1
36b08ff4,3181,0.1562,1
57ba34cd,4439,0.1562,1
4f7e4048,15613,0.1562,1
159a1559,6360,0.1562,1
27e7e731,5887,0.1562,1
21fda35c,7845,0.1562,1
74f1c9b9,17959,0.1562,1
1c3cdb2b,4948,0.1534,1
59492528,16351,0.1562,1
418f8f5f,4007,0.1562,1
da43371,9259,0.1562,1
773b546d,1838,0.1562,1
67cb5fc7,24,0.1562,1
5a83c116,17697,0.1562,1
76904e8c,17946,0.1562,1
5ba5e40f,5676,0.1562,1
111c5660,2611,0.1562,1
662daddb,9272,0.1562,1
22e25b79,16516,0.1534,1
228396ca,15949,0.1562,1
29cba434,2345,0.1562,1
50cbe633,3665,0.1562,1
1d6a0c26,421,0.1562,1
5bdefbf5,9494,0.1562,1
65d50382,2806,0.1562,21
114be108,3764,0.1562,1
18df4df5,2821,0.1562,1
34721c48,7170,0.1562,1
7976d057,7137,0.1562,1
377b3dd0,994,0.1562,1
55296e2f,4652,0.1562,1
719db89e,18453,0.1562,1
3ea63a92,4678,0.1562,1
50dd152b,2308,0.1562,1
4e1b4109,2000,0.1562,1
525e591c,18102,0.1534,1
5d238b6f,138,0.1562,1
656fb9ad,8953,0.1534,1
71e8af00,7607,0.1562,1
51de9e98,161,0.1534,1
10e71f3f,4691,0.1534,1
85d6e5f,1278,0.1562,1
42a7d9ef,4043,0.1562,1
7ce87db5,10851,0.1562,1
3c7950fb,1155,0.1534,1
19f633b2,10834,0.1534,1
31c0c954,240,0.1562,1
520c76a5,9386,0.1562,1
24841a97,6129,0.1562,1
3bfa24a3,4737,0.1534,1
2a13e0fa,9484,0.1534,1
af2c427,3662,0.1562,1
5d5181f2,17751,0.1562,1
e26274c,9523,0.1534,1
3c6327e8,3142,0.1562,1
5656c3fb,522,0.1534,1
4a99f6ea,567,0.1562,1
75bab4b2,16158,0.1534,1
50c3918a,17692,0.1562,1
30ead972,5085,0.1562,1
35c14723,4294,0.1562,1
15fe6a0d,18070,0.1534,1
7b2196d4,6038,0.1562,1
597df6f9,15668,0.1534,1
3fba95ed,4361,0.1562,1
fd2566,4325,0.1562,1
66358976,16234,0.1562,1
344b890f,1112,0.1562,1
50497177,7111,0.1562,1
5fe36dec,4122,0.1562,1
3b37836e,10697,0.1534,1
5208577b,3447,0.1562,1
18bc1a75,219,0.1562,1
633332e2,6333,0.1562,1
3e502dc,730,0.1562,1
4cedd3d,15604,0.1534,1
146de150,7647,0.1562,1
6c7a3e1a,15930,0.1534,1
47a222ab,18117,0.1562,1
35f73857,242,0.1562,1
4eeb38d8,2810,0.1562,21
6ff08304,16718,0.1562,1
73dc55f1,5035,0.1562,1
6fb9179e,4539,0.1562,1
253d865b,16431,0.1562,1
2984272b,18687,0.1562,1
3ebef73b,1271,0.1562,1
2fdc5ec0,9645,0.1562,1
669a0a3e,9655,0.1562,1
6e2fc4b9,17365,0.1562,1
27e1e168,764,0.1562,1
6a06810a,316,0.1534,1
5c7bbd8e,1087,0.1562,1
4c61a0b4,2571,0.1562,1
6423f2f1,6170,0.1562,1
3a7321ae,9031,0.1534,1
6689f455,8165,0.1562,1
3be57ca3,1140,0.1562,1
7a401f6b,3143,0.1562,1
18fcea8,10629,0.1562,1
2252f166,979,0.1562,1
324291eb,16930,0.1562,1
48036b8f,944,0.1562,1
370606a9,16256,0.1562,1
53d782b0,16863,0.1562,1
26a18ee,7227,0.1534,1
24810c81,1633,0.1562,1
12c9fb03,1567,0.1562,1
770d548d,2926,0.1562,1
5246532,17429,0.1562,1
7039278b,16,0.1562,1
e0f19c7,3838,0.1562,1
13bb8db7,9646,0.1534,1
2a07f534,16578,0.1589,1
6dc6608c,7549,0.1534,1
3fb47ac2,668,0.1562,1
61a7770,3205,0.1562,1
13219cd2,629,0.1589,1
fdf961e,3663,0.1589,1
5e4d55a6,15870,0.1589,1
5a67673a,2363,0.1589,1
f932af1,599,0.1589,1
104bf0dd,7504,0.1589,1
6357ebac,7291,0.1589,1
57f715bc,4278,0.1589,1
16e557d4,3007,0.1589,1
2e81e4b,2190,0.1534,1
143a7845,4777,0.1562,1
69894182,2875,0.1562,1
5b38af07,827,0.1589,1
76e3547,18260,0.1589,1
453679a7,552,0.1562,1
209c914,3425,0.1562,1
1c571ec5,350,0.1562,1
6a65d405,16835,0.1589,1
1ce873af,5709,0.1589,1
a07fa4a,2767,0.1589,1
50e5484f,2834,0.1589,1
74e0c5a0,3808,0.1589,1
30e1f2c5,2592,0.1589,1
6f4b9a7d,8520,0.1562,1
151600eb,1724,0.1589,1
67a91a2c,534,0.1562,1
5861abc6,17313,0.1589,1
6bca4ac5,15565,0.1589,1
4efe0e0f,16581,0.1589,1
61290586,3950,0.1589,1
d5aa479,9631,0.1562,1
3443bdfe,9280,0.1589,1
73e33720,4133,0.1562,1
de655d1,8213,0.1589,1
33d6bc14,4726,0.1534,1
1a7a8add,2956,0.1589,1
337f7821,9394,0.1589,1
c88eb42,3154,0.1589,1
a38d0db,2426,0.1589,1
91339ed,17961,0.1589,1
445a9f23,2322,0.1534,1
c2c59f9,3538,0.1534,1
a02b735,18044,0.1589,1
473561c5,2143,0.1562,1
b47dff0,2878,0.1589,1
1b74ea3c,2390,0.1589,1
75799b3a,7217,0.1589,1
19aef719,2713,0.1589,1
2ca31383,15499,0.1589,1
7d4f7aab,6515,0.1589,1
103a2921,4481,0.1562,1
89ebacd,3251,0.1589,1
29a3c057,7275,0.1589,1
47dbec45,15705,0.1562,1
7350d036,4974,0.1589,1
32e29c5c,10869,0.1589,1
574432f,634,0.1562,1
1d553e00,10917,0.1589,1
68f19cfc,15666,0.1589,1
4ed7fdc2,8734,0.1589,1
767cacee,5504,0.1589,1
691db20c,17472,0.1589,1
5d8c2411,18827,0.1589,1
1e7535a4,329,0.1589,1
39fe4520,695,0.1589,1
48b69630,4908,0.1589,1
4cbfc0f8,4869,0.1589,1
702fd9d2,17276,0.1589,1
3b3355b2,10667,0.1562,1
47c843f2,9822,0.1562,1
7542e3f3,5635,0.1589,1
7b2d55c0,17295,0.1562,1
5a1201d2,5839,0.1589,1
5f401eb1,3761,0.1589,1
3dff33d1,5978,0.1589,1
2c6df2fb,2160,0.1589,1
663b6a35,2755,0.1534,1
39d155d5,6153,0.1589,1
7df49885,8900,0.1589,1
3ecd57ea,3004,0.1589,1
39af8c4,8354,0.1589,1
30d67a9f,1636,0.1589,1
69bffcb0,1382,0.1589,1
3d99846a,7948,0.1589,1
691107c5,25,0.1589,1
6a909afa,7487,0.1589,1
7c5cb164,7576,0.1589,1
d17c051,5014,0.1589,1
6c59c119,5506,0.1589,1
2f0c122,7334,0.1562,1
1b3e9789,6461,0.1562,1
2898d9f7,103,0.1589,1
a4aecc3,1325,0.1562,1
a6b84f4,15453,0.1589,1
e96bd4a,10682,0.1562,1
617bf1ce,6404,0.1589,1
fc2db77,53,0.1589,1
5958b25f,164,0.1534,1
621f38d3,5827,0.1589,1
5cd450df,17315,0.1589,1
45d43151,1103,0.1562,1
2f8c59d7,658,0.1562,1
5902a9fe,1528,0.1589,1
42c0cbad,17417,0.1589,1
3cec2982,2525,0.1589,1
58d6d9f7,9361,0.1562,1
1457d64a,15859,0.1589,1
500eeace,15966,0.1589,1
30ef7d06,4365,0.1562,1
d736974,2147,0.1562,1
6304104c,15991,0.1589,1
494b7fe0,17539,0.1589,1
6eb4a49d,9381,0.1589,1
781a58f6,67,0.1589,1
3bdfb1c9,9034,0.1589,1
29f96d2d,4576,0.1589,1
62a2b4c3,362,0.1589,1
48559d89,18571,0.1562,1
e422cb3,16290,0.1589,1
27c61944,15854,0.1562,1
6c30a853,2339,0.1589,1
7f1e729e,18149,0.1589,1
60a6fe7a,8781,0.1589,1
93db00d,1220,0.1562,1
a10d24d,7708,0.1562,1
696db13,5805,0.1589,1
1a4f3538,4721,0.1589,1
5194a095,18085,0.1534,1
354dcf72,9684,0.1589,1
3943f12c,1370,0.1589,1
9bdeb54,588,0.1589,1
7dd972fe,1044,0.1589,1
26b40468,3772,0.1589,1
d84b03,7085,0.1562,1
66d9e707,18833,0.1589,1
50a137a0,9260,0.1562,1
5630fe98,9656,0.1589,1
5e39a9ba,3573,0.1589,1
1472370e,8479,0.1562,1
3dba0b58,1468,0.1589,1
647f2778,4289,0.1589,1
35eac151,18004,0.1589,1
3217aada,6003,0.1589,1
30a55aa5,10875,0.1589,1
5da87722,1606,0.1534,1
40f1cf08,8331,0.1589,1
23f27e0e,812,0.1589,1
399878a7,9640,0.1562,1
271709d1,7355,0.1589,1
69d01bb4,15489,0.1562,1
59620a8e,3537,0.1589,1
76b195d,2845,0.1589,1
23c51c45,4336,0.1589,1
3c83d06d,3562,0.1589,1
596792bc,17311,0.1589,1
1c9827ba,7414,0.1589,1
17342758,687,0.1589,1
35969d6b,3221,0.1589,1
3b58d05f,1922,0.1589,1
5b1002ca,378,0.1562,1
6e85be5,17760,0.1589,1
3050b287,16088,0.1589,1
312c1c23,221,0.1589,1
6af15e9e,104,0.1589,1
2e821756,4616,0.1589,1
1b735c8b,2475,0.1589,1
4a6f96c2,7141,0.1589,1
2a8a24bf,1791,0.1589,1
38dd3252,7548,0.1589,1
159a2f01,8328,0.1589,1
23f562f6,1088,0.1589,1
208b50e8,6115,0.1589,1
4bd3ea99,2218,0.1589,1
582115eb,1744,0.1589,1
292c24b6,9309,0.1589,1
661de25,1448,0.1589,1
21891f24,359,0.1589,1
69235038,1182,0.1562,1
6d8ae4b5,2491,0.1589,1
65e0d920,16467,0.1589,1
353e063a,737,0.1589,1
47ea71e9,16142,0.1589,1
242099ed,1584,0.1589,1
616a4485,16368,0.1589,1
60792f62,4230,0.1589,1
74887fbd,4627,0.1534,1
54477f30,8369,0.1589,1
673a4751,6340,0.1589,1
4e9166eb,9591,0.1589,1
79538d13,7665,0.1589,1
6b00eaae,2990,0.1562,1
51512c6c,9497,0.1589,1
1602d3f6,2158,0.1589,1
23371ea8,3793,0.1589,1
6654821b,2877,0.1589,1
30ab0d7,2873,0.1589,1
3975e23,2437,0.1589,1
18ced2a7,4464,0.1589,1
47be1b38,680,0.1562,1
5ac8cfff,1489,0.1589,1
35cd718e,1203,0.1589,1
5bf8d67a,6281,0.1589,1
47e6004c,1626,0.1589,1
47534dcd,8005,0.1589,1
59dc4cd6,488,0.1589,1
7431762,16547,0.1589,1
11f6c6e0,2860,0.1589,1
4775415c,6017,0.1589,1
569e1bf3,875,0.1562,1
6313ff63,18339,0.1589,1
20a670f1,16275,0.1589,1
5361db1d,8481,0.1589,1
6f06b73a,2801,0.1589,1
3ef31f8c,325,0.1534,1
32ab4aec,345,0.1589,1
1eb34cd5,2948,0.1589,1
43d7c52d,16890,0.1589,1
3a9d88ca,16309,0.1562,1
27c0e529,7020,0.1589,1
2adc9300,17097,0.1562,1
657eada4,16521,0.1589,1
3df98979,5559,0.1589,1
39a8aff7,16237,0.1589,1
442bfb42,5999,0.1589,1
54a86dee,15503,0.1589,1
256b8443,9534,0.1589,1
3b8ec458,17354,0.1562,1
59c0500e,9369,0.1589,1
422a519f,18198,0.1589,1
557a9329,4641,0.1534,1
2cca4c59,997,0.1589,1
775139ee,4345,0.1589,1
67673832,5295,0.1589,1
66051c2c,2778,0.1589,1
18533c31,4031,0.1589,1
6633f89c,1333,0.1589,1
384bfac0,1792,0.1589,1
76e17599,10792,0.1589,1
77526dc0,8181,0.1589,1
e5c9cae,3779,0.1562,1
6926fa5f,5627,0.1562,1
1496175f,2632,0.1562,1
70ce4460,86,0.1534,1
1a9d1f3b,6148,0.1589,1
44b7fa35,965,0.1589,1
603f3113,761,0.1562,1
62d08430,682,0.1589,1
10c63b96,4889,0.1589,1
6b5b1de9,4385,0.1589,1
72f50e38,17829,0.1589,1
1462f552,3097,0.1562,1
35d966c3,7887,0.1562,1
6de91c4,5524,0.1589,1
1945176d,647,0.1589,1
5c80dbe9,17316,0.1589,1
5f4b6d4e,2659,0.1589,1
21dae71a,4349,0.1562,1
53781254,8327,0.1589,1
9fdd441,1456,0.1534,1
d58f92d,2360,0.1589,1
68b57a34,4771,0.1589,1
f8de4bf,17009,0.1589,1
45d6f5f2,9078,0.1589,1
5f6d2996,7318,0.1562,1
1c4a9c95,2766,0.1562,1
647ea319,17758,0.1589,1
7c022bbf,2852,0.1589,1
e8928a8,10336,0.1589,1
389e9176,17928,0.1562,1
70780cc4,1034,0.1589,1
1dca8ea7,1150,0.1562,1
5a4139de,7949,0.1589,1
169816c1,9413,0.1589,1
263626fa,17681,0.1589,1
f67053,7449,0.1589,1
6f403b2d,1850,0.1589,1
3c1c70d2,2548,0.1562,1
6ae4578e,16889,0.1562,1
7df2adde,5359,0.1589,1
4a31924e,16544,0.1589,1
1305681e,3727,0.1589,1
4cc0104c,248,0.1589,1
4d0667d,10748,0.1589,1
6ca4a764,16787,0.1589,1
54d96776,1462,0.1589,1
18d74fd1,1299,0.1589,1
1fb33138,15863,0.1589,1
56e52a2d,8020,0.1589,1
49180550,3563,0.1562,1
7da660a1,10751,0.1534,1
6b937265,4893,0.1589,1
6d2fa4de,9387,0.1589,1
12645f14,16443,0.1589,1
1b5ffa8d,3782,0.1589,1
6b2fb3d9,73,0.1562,1
7b36f336,1035,0.1589,1
4b1a8fbb,1172,0.1562,1
1a5e19fe,9337,0.1589,1
2ff59fc7,15691,0.1589,1
39d2509b,4209,0.1589,1
7531abd4,562,0.1589,1
6ac9859e,4442,0.1589,1
694124a7,7363,0.1589,1
423ce79c,5750,0.1534,1
752bc73c,3616,0.1589,1
136bd1d1,4249,0.1589,1
3a2b9b04,9176,0.1589,1
1ce81caa,7712,0.1589,1
7c6c778c,10377,0.1589,1
59497f9a,3815,0.1589,1
3f5c3c0c,1187,0.1589,1
638d6a01,6447,0.1589,1
1050f49,1852,0.1589,1
6ee5b456,1490,0.1589,1
42339fcb,4979,0.1589,1
300759da,756,0.1589,1
38d2e0b9,5413,0.1589,1
51f653b1,214,0.1616,1
12f21add,5420,0.1616,1
183158d0,448,0.1616,1
3749a447,3247,0.1616,1
54c102c4,15963,0.1616,1
5eea1511,18742,0.1616,1
5667de73,18607,0.1589,1
4402ebb7,215,0.1616,1
3e9314ec,15655,0.1616,1
6218f6d8,17424,0.1616,1
a6438ae,18739,0.1589,1
35852b6,1165,0.1616,1
59683506,10373,0.1589,1
7f7a7eb3,4191,0.1616,1
5af1e9b2,487,0.1616,1
717b0b0a,9641,0.1616,1
69a3c026,14,0.1616,1
4580a447,8940,0.1589,1
10e9793c,17574,0.1616,1
39630370,8841,0.1616,1
4eb6468a,5683,0.1616,1
ed46187,16745,0.1616,1
55afd9f8,7169,0.1616,1
747628be,4264,0.1616,1
888a2ac,2960,0.1616,1
32fd55a6,8088,0.1616,1
