name,tipnum,year,antigen
526f5bf0,15795,0.1534,1
744419f7,6363,0.1534,1
7ecfa5ff,16403,0.1534,1
252a282a,20641,0.1534,1
db257a4,22316,0.1534,1
596d6c44,16463,0.1534,1
5a0ecacb,15865,0.1534,1
15446137,5582,0.1534,1
2e91d2d8,9266,0.1534,1
3181bfd9,2410,0.1534,1
33ceae1,10005,0.1534,1
2f4820df,12474,0.1534,1
33ac39bf,19442,0.1534,1
5723a6c9,16538,0.1534,1
39033a2a,5424,0.1534,1
4f9d0526,1566,0.1534,1
1d2eacab,3097,0.1534,1
57714429,10268,0.1534,1
7783e687,20400,0.1534,1
50907964,7939,0.1534,27
3833cc29,19479,0.1534,1
653e870a,13559,0.1534,1
d61f2f4,21167,0.1534,1
5ee9f165,18087,0.1534,1
789d3c15,13230,0.1534,1
698af2db,6505,0.1534,1
6b7e4b4c,3971,0.1534,1
7a8ded9f,10575,0.1534,1
6be10b4f,17705,0.1534,1
3375c9fb,16327,0.1534,1
554330c2,5203,0.1534,1
4c7e250d,12115,0.1534,1
598ac808,5681,0.1534,1
3a521b05,563,0.1534,1
765be9ad,6284,0.1534,1
4b30fc26,6250,0.1534,1
4475b7c0,9125,0.1534,1
476a9c8e,15155,0.1534,1
b778989,7603,0.1534,27
62d5e490,12828,0.1534,1
24f54864,9699,0.1534,1
37683e98,4843,0.1534,1
64d23d,16434,0.1534,1
92fe6e5,10709,0.1534,1
4dd857c5,9613,0.1534,1
43609072,22531,0.1534,1
135923de,18365,0.1534,1
1c30280f,15697,0.1534,1
5b14d8fb,270,0.1534,1
392fa0cb,6931,0.1534,27
633233e3,2260,0.1534,1
7e5f1fda,15313,0.1534,1
22887352,78,0.1534,1
7595dfad,15763,0.1534,1
371c3ea,2195,0.1534,1
471c02b7,16243,0.1534,1
35439c9c,8690,0.1534,1
3364f421,4013,0.1534,1
3e071f34,6729,0.1534,1
1929bbf9,3316,0.1534,1
30a7733c,1300,0.1534,1
24f65cf5,17696,0.1534,1
228e19e0,6081,0.1534,1
76ac883b,2455,0.1534,1
6b9ed1e3,11405,0.1534,1
390d8469,2063,0.1534,1
2bf22e23,6797,0.1534,27
1f855b3f,7252,0.1534,27
20990e5,20375,0.1534,1
57f27201,15698,0.1534,1
6d4bddea,8162,0.1534,27
58a23fdf,14835,0.1534,1
52441821,14097,0.1534,1
61533b0e,10536,0.1534,1
e7ecfb9,6569,0.1534,1
2846bc3c,1055,0.1534,1
2e366d10,18545,0.1534,1
2432363a,2246,0.1534,1
3908d9dc,5945,0.1534,1
244b6d00,12128,0.1534,1
773612bb,8584,0.1534,1
42806981,4755,0.1534,1
3d398e34,1901,0.1534,1
4265d7fe,5834,0.1534,1
581a6c3,5801,0.1534,1
448c1b93,8545,0.1534,1
53919446,22373,0.1534,1
35b57518,9231,0.1534,1
59838e77,1399,0.1534,1
51bc9c3a,18917,0.1534,46
75c8451d,3619,0.1534,1
6b4be309,12953,0.1534,1
2e7e3821,13126,0.1534,1
1b962c98,4954,0.1534,1
2c41725a,20575,0.1534,1
18a69f70,15708,0.1534,1
47c61375,12374,0.1534,1
6d1e15f9,10236,0.1534,1
