name,tipnum,year,antigen
48e3643d,658,0.2329,1
54c2cfc9,49,0.2329,1
2877f4ee,111,0.2329,1
21dd405a,322,0.2329,1
c310aa3,432,0.2301,1
17a82a9,233,0.2329,1
49825659,136,0.2329,1
2d6f7122,780,0.2329,1
46ebd87a,411,0.2329,1
74aa29c7,680,0.2329,1
7e7e3a3e,592,0.2329,1
6939719b,597,0.2301,1
3c83d9df,898,0.2356,1
6a33490c,727,0.2356,1
4a0dd851,149,0.2329,1
7a8316fa,524,0.2356,1
b7952d2,81,0.2329,1
659331be,765,0.2356,1
124e538e,657,0.2356,1
4784313e,325,0.2329,1
7cc5bdbd,295,0.2356,1
656b5530,289,0.2356,1
15601bb8,794,0.2329,1
51fadd20,807,0.2356,1
6902d66b,262,0.2384,1
f6907b4,355,0.2356,1
301401bc,254,0.2384,1
253c61dd,903,0.2384,1
2746bc43,244,0.2384,1
5a724a9f,458,0.2356,1
1de1b2c2,105,0.2356,1
d685923,47,0.2384,1
4b1ce3da,803,0.2356,1
3f27e94,774,0.2384,1
1315bb8a,98,0.2384,1
5cfb598a,148,0.2356,1
4bb05e2a,838,0.2411,1
705563fc,513,0.2384,1
6043a5bc,286,0.2411,1
5e349bd5,259,0.2411,1
7dbe9654,499,0.2411,1
5885ae90,324,0.2384,1
3947cff,868,0.2411,1
7e074774,177,0.2411,1
4179152,50,0.2411,1
71135e6e,527,0.2411,1
5140a737,871,0.2411,1
62ae5180,748,0.2411,1
652855c4,672,0.2411,1
1538768c,802,0.2438,1
2d9de878,134,0.2438,1
4696238b,107,0.2438,1
e316971,647,0.2438,1
5d8edf2,869,0.2438,1
12bb5d71,846,0.2438,1
44e1d5bc,336,0.2438,1
6fd2b70,162,0.2438,1
7100ca5f,417,0.2438,1
15961527,356,0.2438,1
cb29b75,37,0.2438,1
77c8b276,311,0.2438,1
391851db,399,0.2438,1
731e3f71,53,0.2438,1
1cd72cc9,424,0.2438,1
6b725f3e,305,0.2466,1
109f4d02,255,0.2384,1
12781dd7,302,0.2438,1
37ecca35,636,0.2411,1
3d70dab8,320,0.2466,1
794eb6e7,884,0.2466,1
4e9ee859,552,0.2466,1
24835bd5,282,0.2466,1
776ae580,740,0.2438,1
76c76c37,519,0.2466,1
190677c6,465,0.2466,1
272badb8,847,0.2466,1
4ea8832c,486,0.2493,1
3c62bae5,585,0.2493,1
7dfbdcfe,599,0.2466,1
7f0977d6,230,0.2493,1
20adf8db,304,0.2493,1
6dc69e2d,340,0.2493,1
177ab840,602,0.2493,1
7b7128ee,357,0.2493,1
34d56c7b,929,0.2466,1
6dbbbb3a,365,0.2493,1
2f41a675,287,0.2493,1
5d85dd2b,271,0.2493,1
422cd454,78,0.2493,1
727ed540,641,0.2493,1
5748638c,887,0.2493,1
50aea774,79,0.2493,1
65c040c9,90,0.2466,1
23b154cf,451,0.2521,1
71bba99,182,0.2521,1
34babef,749,0.2493,1
267b39f5,102,0.2493,1
f4516d9,358,0.2521,1
60580e42,131,0.2521,1
6f2a13c7,697,0.2521,1
1fc5791c,387,0.2466,1
55d0bada,398,0.2466,1
b9a675c,759,0.2548,1
16dc12cf,776,0.2548,1
7451534b,354,0.2548,1
1390cc4c,537,0.2521,1
530560c6,673,0.2521,1
3530616,674,0.2548,1
47b4fcd5,433,0.2548,1
5bab21a7,910,0.2548,1
16ea56ab,586,0.2548,1
84180e2,698,0.2548,1
5d65bda7,94,0.2548,1
469d63ab,270,0.2575,1
78ded8c9,467,0.2575,1
4439c4c6,909,0.2548,1
16a1eca9,705,0.2575,1
6659e35f,899,0.2548,1
6b17aa0b,659,0.2548,1
4bf45404,470,0.2575,1
5813046e,165,0.2575,1
41e1b648,80,0.2575,1
8ea1521,440,0.2603,1
583cde79,908,0.2603,1
71d68d3a,799,0.2603,1
186bb370,532,0.2603,1
15db4dc,687,0.263,1
3979ff82,91,0.263,1
547415c3,720,0.263,1
6a05c622,450,0.2603,1
2fff3905,382,0.263,1
6a4aefb9,891,0.2575,1
1e64253e,648,0.263,1
5a94c406,778,0.263,1
5dcbdcb9,836,0.2603,1
cf5f940,773,0.2658,1
54a332e4,93,0.2658,1
399e43d0,63,0.2658,1
317ff840,130,0.263,1
e0d6684,914,0.2658,1
72c527b7,125,0.2658,1
51d9ef56,610,0.2603,1
1faaa0d5,904,0.2685,1
7af6cce2,416,0.2685,1
2155b494,82,0.2685,1
3f685cb7,218,0.2685,1
750eff87,681,0.2685,1
39d3ac18,791,0.2685,1
77e8492f,900,0.2685,1
352e5ea2,922,0.2712,1
4be8c1bb,826,0.2685,1
54cb2cee,721,0.2712,1
510cefb6,628,0.2712,1
48de2154,441,0.2712,1
4aae0d0f,156,0.2712,1
6e39db2e,547,0.2712,1
3cced001,848,0.2712,1
29254305,100,0.274,1
10c803f4,579,0.2712,1
2a34a297,732,0.2685,1
765611c9,256,0.274,1
a74fc54,383,0.274,1
58453967,487,0.274,1
aba3735,775,0.2712,1
7fd65f9a,816,0.274,1
9caab74,370,0.274,1
59cdce1a,514,0.274,1
56e2ffae,95,0.274,1
2a97b4b8,126,0.2712,1
7bd93f7a,660,0.274,1
40f40221,923,0.2767,1
38e1442a,619,0.2767,1
2794ba7e,468,0.2767,1
202d83b9,137,0.2767,1
101e1d88,329,0.274,1
51408faa,815,0.274,1
63504817,710,0.2767,1
61954949,283,0.2712,1
187faae,902,0.2767,1
28516b2d,926,0.2767,1
54ef18eb,805,0.274,1
351ef291,548,0.2795,1
492c1b1b,858,0.2795,1
7e8a3a7a,442,0.2795,1
40e6fd8f,691,0.2795,1
6ce28d38,919,0.2795,1
2e2a604f,563,0.274,1
728cef8e,621,0.2795,1
142dbf1a,296,0.2767,1
73534675,787,0.2767,1
7ddf7e77,146,0.2767,1
1dcc61a,800,0.2822,1
6d9069ab,649,0.2822,1
2c05ccdb,578,0.2767,1
e52919a,378,0.2822,1
9353d68,588,0.2822,1
7387a007,306,0.2849,1
148c447b,447,0.2822,1
68183fd0,474,0.2849,1
725cbd08,372,0.2849,1
7902b006,488,0.2849,1
56aacc7b,478,0.2849,1
3c15acdc,879,0.2849,1
5ca9a6a8,729,0.2822,1
4acc88b9,601,0.2849,1
6303c88f,241,0.2822,1
74209d1a,303,0.2877,1
6542ac0e,150,0.2849,1
4b65695f,288,0.2877,1
36df870c,521,0.2877,1
3d45ea17,751,0.2877,1
3d4b3b94,199,0.2877,1
46670480,857,0.2877,1
3635f29e,728,0.2849,1
56fa4a96,752,0.2849,1
1cd750a2,297,0.2904,1
5c5cd332,452,0.2904,1
62ea14bc,117,0.2904,1
7bd2bb7d,570,0.2904,1
598cfd66,425,0.2877,1
280d1d8d,782,0.2904,1
26c6be2d,855,0.2904,1
f57ced1,927,0.2904,1
73760b13,699,0.2904,1
6bf14d1f,645,0.2904,1
5961a4f,490,0.2904,1
bec2d81,483,0.2849,1
73f506d7,788,0.2932,1
3d55493e,894,0.2904,1
5d5822bc,650,0.2932,1
30ce43f,892,0.2932,1
3b68a50c,348,0.2904,1
6274c8f4,865,0.2959,1
340d50c8,623,0.2959,1
5785f297,301,0.2877,1
400e5de0,725,0.2959,1
244774c2,426,0.2986,1
2adb532c,371,0.2986,1
4704b66a,917,0.2932,1
319428ba,789,0.2959,1
60303bd6,178,0.2959,1
1b136640,937,0.2986,1
1a9ce44,168,0.2959,3
4dbf902,741,0.2986,1
6e13e2fc,227,0.2986,1
18597c0d,877,0.2986,1
2a0ad3bb,280,0.2986,1
3574535c,801,0.2986,1
54fb20af,559,0.3014,1
49f2994f,781,0.3014,1
7119729,471,0.2959,1
3aac9173,620,0.3014,1
219aab91,56,0.3014,1
7bfa1b7b,874,0.3014,1
6c0359eb,192,0.3014,1
61f0e29c,429,0.3014,1
6a538954,646,0.2932,1
1be62793,916,0.3041,1
66a5f996,549,0.3041,1
2667a238,341,0.3041,1
78333d5a,469,0.3041,1
4dc74211,683,0.3041,1
415976a6,915,0.3041,1
3763a367,642,0.3041,1
51e14315,528,0.3041,1
2d68d745,489,0.3041,1
73a3114,200,0.3041,1
1bf2e21d,711,0.3068,1
5c98230d,453,0.3068,1
888b513,872,0.3041,1
d89b0d3,179,0.3068,1
633199b8,497,0.3068,1
3555b65b,860,0.3068,1
28486bb7,804,0.3068,1
584f12eb,530,0.3041,1
11101f62,821,0.3068,1
65256380,476,0.3096,1
72fb922c,64,0.3096,1
a36cac5,637,0.3096,1
12c952b6,167,0.3096,1
1e1c1634,395,0.3096,1
72216f0b,938,0.3096,1
79b7868b,622,0.3068,1
2e02cc02,888,0.3096,1
644ae4ff,96,0.3123,1
37c0c35e,925,0.3123,1
6e1787ba,550,0.3096,1
b9c5781,750,0.3123,1
5318f8a6,226,0.3096,1
65cd37bb,603,0.3123,1
5166f042,861,0.3123,1
5c936b5f,298,0.3151,1
abb1c3e,472,0.3151,1
16deaf90,400,0.3151,1
27b54426,707,0.3151,1
4efc2f0e,918,0.3151,1
55d3c0dd,873,0.3151,1
5ab523bf,219,0.3151,1
73c71083,870,0.3151,1
39f4a556,753,0.3151,1
735d1db7,69,0.3123,1
346d523a,895,0.3178,1
1bc69fe6,180,0.3178,1
689dfffa,675,0.3151,1
4e216b7e,779,0.3178,1
745f39aa,896,0.3178,1
2a7d4999,427,0.3178,1
5ebca9f,730,0.3205,1
20e87f7,852,0.3205,1
f116c75,108,0.3205,1
148459ce,731,0.3205,1
62435596,284,0.3233,1
5ec2462,554,0.3205,1
7bc3e36b,733,0.3205,1
66b5ff6f,581,0.3205,1
2f70da93,920,0.3233,1
190cbc9a,682,0.326,1
611bb5c8,708,0.3233,1
289c6003,924,0.326,1
19183c1,368,0.3233,1
7d051705,169,0.326,1
418c4898,709,0.3288,1
adbb4d2,875,0.3288,1
352bccf,676,0.3288,1
74aae322,859,0.3288,1
3db2388e,806,0.326,1
759b1c3,553,0.3288,1
52313312,522,0.3315,1
38a147ba,445,0.3315,1
490f4b14,783,0.326,1
715a6944,580,0.3315,1
36e8e3e1,201,0.3315,1
162bc9e8,88,0.3342,1
26f03e99,92,0.3342,1
669f2128,109,0.3342,1
6ced542d,118,0.337,1
371f5301,560,0.3342,1
1490b1a4,726,0.3342,1
15ad0cef,505,0.337,1
328eec35,684,0.3397,1
34c48a75,373,0.3425,1
798e40b7,515,0.3425,1
3f30c9cf,624,0.3425,1
4b9f11d,374,0.3397,1
11763e57,761,0.3452,1
41934afb,983,0.3397,1
60b03599,202,0.3452,1
5194f79e,878,0.3425,1
27e688ad,193,0.3452,1
685e398,760,0.3452,1
5a149ee3,617,0.3452,1
116eada5,832,0.3479,1
4a71e9e1,384,0.3452,1
70921720,880,0.3507,1
83ec0b0,934,0.3507,1
3c2fcf36,976,0.3507,1
56b5de49,930,0.3534,1
1b7bab7e,299,0.3534,1
2e61695b,343,0.3534,1
66f73d3d,987,0.3534,1
42b2add6,982,0.3534,1
265523a0,977,0.3562,1
763ff91,932,0.3562,1
63aee86a,941,0.3562,1
11bb0655,839,0.3562,1
21bacd56,477,0.3562,1
76b108aa,604,0.3562,1
79f67dff,491,0.3589,1
6385b96c,204,0.3589,1
20b54b6e,931,0.3562,1
6d0f3713,203,0.3589,1
339b1c34,611,0.3616,1
ed5cf29,643,0.3616,1
1a288799,808,0.3616,1
64a2282e,484,0.3589,1
2ef1b8c0,809,0.3616,1
a0d3cc7,928,0.3644,1
3ad2a5a2,551,0.3644,1
6498e92e,833,0.3671,1
69924070,849,0.3699,1
110e4ecb,722,0.3699,1
30b0d271,921,0.3699,1
11987483,689,0.3699,1
329ad392,978,0.3699,1
1d4a9fd6,701,0.3726,1
3eb8d4c8,742,0.3726,1
5d23bdc2,745,0.3753,1
58bdcf40,935,0.3753,1
39c1e3b7,618,0.3753,1
703c7f76,822,0.3726,1
8dafb2d,841,0.3781,1
48d78a59,762,0.3781,1
7e3d04af,349,0.3753,1
6d6903d1,651,0.3808,1
441eae0b,850,0.3808,1
32358ec2,448,0.3808,1
46445f9f,834,0.3781,1
50ca3384,443,0.3808,1
7518d5c7,912,0.3863,1
6b450638,475,0.3863,1
62b903ae,766,0.3863,1
f991468,842,0.3918,1
e4e500c,840,0.3945,1
3d4b1aef,942,0.3945,1
e76aa,263,0.3945,1
7e7cafb8,851,0.3973,1
45a33515,615,0.3973,1
3981ce4b,605,0.3973,1
51edc97d,979,0.3973,1
45b32747,746,0.389,1
204ad17c,743,0.4,1
3fd7be2d,827,0.4,1
2461a62c,911,0.4,1
3bd0bba2,984,0.4027,1
56e4f071,810,0.4027,1
