name,tipnum,year,antigen
b623140,880,0.1644,1
4df822d0,473,0.1644,1
43716329,56,0.1616,1
72f7b5f,1242,0.1589,1
61d1b32e,797,0.1616,1
6db3f366,167,0.1671,1
2593add2,42,0.1671,1
2b14967f,213,0.1671,1
599acfbc,425,0.1671,1
353e4f62,71,0.1644,1
4764b260,634,0.1671,1
7fa16a63,43,0.1671,1
70c9bd04,86,0.1644,1
37cba920,57,0.1671,1
24d9efd8,6,0.1671,1
55deea0b,72,0.1644,1
21d870a1,7,0.1562,1
168db968,103,0.1616,1
1cc4c803,114,0.1644,1
762ce012,224,0.1644,1
5480d26e,529,0.1616,1
363ffd27,7912,0.1671,1
c81bf33,2,0.1644,1
1dbcf2c1,3,0.1671,1
4ffd50ba,87,0.1644,1
6625aa7,8,0.1644,1
47f32a0f,7586,0.1671,1
6a3969ab,563,0.1616,1
79b157f,2921,0.1644,1
7dcbc5b7,44,0.1671,1
340ae49e,733,0.1699,1
58963234,313,0.1699,1
4cb5ece3,725,0.1699,1
135a28e7,45,0.1616,1
309fb146,261,0.1671,1
597122f3,337,0.1699,1
2fdd11ac,7662,0.1699,1
3ac01fca,872,0.1699,1
22e1969a,202,0.1671,1
2345a7af,28,0.1699,1
781f0565,772,0.1699,1
35c79ea1,204,0.1699,1
48a61366,1305,0.1671,1
3f8a11d7,645,0.1699,1
65f15450,812,0.1699,1
5f75396b,46,0.1616,1
5fc12bcd,732,0.1671,1
567a9402,104,0.1699,1
39461949,1577,0.1671,1
23053fff,139,0.1671,1
4f0ec16b,860,0.1671,1
19470404,315,0.1699,1
1b1f59aa,292,0.1726,1
129a97d1,279,0.1726,1
2b261970,293,0.1726,1
a605f34,602,0.1726,1
6bd385db,1061,0.1726,1
2db1b36f,1831,0.1726,1
2ef0f923,635,0.1726,1
3647c230,73,0.1726,1
3ed6a233,1363,0.1699,1
49dc056f,157,0.1726,1
6956fdf0,74,0.1726,1
6108e4a8,55,0.1726,1
6a441580,7627,0.1726,1
439a82da,489,0.1726,1
1dfd5e24,189,0.1726,1
3bf6d497,479,0.1726,1
71d42e7c,1063,0.1699,1
664feece,643,0.1753,1
11b4805d,1014,0.1753,1
1c6bbc90,58,0.1726,1
4c9cc6af,439,0.1753,1
553c786c,2792,0.1753,1
603facfe,8331,0.1753,1
21710355,105,0.1753,1
bf2106a,9,0.1753,1
5c9a0f92,296,0.1753,1
3dbbf660,879,0.1753,1
7c764a04,1772,0.1753,1
5d5db92b,671,0.1753,1
20fee575,1303,0.1753,1
93c3194,521,0.1726,1
12d60199,2036,0.1726,1
3aea1082,1269,0.1753,1
70bced55,47,0.1753,1
273e6b7a,422,0.1753,1
4f665e98,1497,0.1753,1
6d9e4424,225,0.1753,1
7a5fda87,1366,0.1699,1
2e6e0b0d,29,0.1753,1
524c9289,1690,0.1753,1
538102c6,30,0.1753,1
4ca1d3f6,48,0.1753,1
48aea307,59,0.1753,1
55608fd2,1180,0.1753,1
16c6ff7c,1595,0.1699,1
4d0a5850,1218,0.1699,1
ff60c64,2102,0.1781,1
327d3006,165,0.1781,1
1361042a,60,0.1781,1
cb606ce,186,0.1781,1
331cae10,1255,0.1781,1
68ba4575,174,0.1753,1
73614c1c,31,0.1781,1
581089bc,308,0.1781,1
4fddb4c8,440,0.1781,1
19e7ff0d,106,0.1781,1
19d11b7a,730,0.1781,1
234c80a9,1083,0.1781,1
5a342970,409,0.1781,1
78edad0a,1594,0.1781,1
5ed43a8d,932,0.1781,1
19daa036,124,0.1781,1
625e65d4,32,0.1781,1
3adee694,13,0.1781,1
774e1168,132,0.1781,1
8315d5e,2399,0.1753,1
44a6877e,507,0.1781,1
55472afb,1460,0.1808,1
5205b46a,248,0.1726,1
50dcd8d9,785,0.1808,1
20b128cb,306,0.1781,1
4ccdced4,18,0.1808,1
339485c3,191,0.1808,1
7fe5f48a,573,0.1781,1
6b58cd53,211,0.1808,1
47843a86,342,0.1808,1
5b89978,495,0.1781,1
2ce60e74,2055,0.1808,1
449f6452,239,0.1808,1
e7fde52,7310,0.1808,1
7925da37,1015,0.1808,1
19d2f8c3,115,0.1808,1
643ed8c7,7528,0.1808,1
58e0d1d8,75,0.1781,1
36df45ff,341,0.1808,1
4469e11e,2209,0.1808,1
34142a8f,886,0.1808,1
3a8ec82e,2834,0.1808,1
64beb0b6,670,0.1781,1
4fd43fa,3878,0.1808,1
6fd4cc2e,33,0.1808,1
5db4b007,88,0.1836,1
7a81d309,1113,0.1836,1
3602abcf,25,0.1836,1
27a896b9,217,0.1836,1
6ed48bde,610,0.1836,1
1ab90496,2060,0.1836,1
39c688dd,26,0.1808,1
5a38cc02,1504,0.1836,1
107826e0,212,0.1836,1
42370dcd,89,0.1836,1
4fbaf536,405,0.1808,1
53fe681f,1789,0.1808,1
31b7e8e7,724,0.1808,1
2601ba6,396,0.1836,1
78432742,571,0.1808,1
60487e39,241,0.1836,1
155b058c,1251,0.1836,1
40d65cbf,1606,0.1808,1
2e1c36d0,2734,0.1781,1
4269c228,206,0.1863,1
23718410,895,0.1863,1
eb8ff1,774,0.1836,1
d787221,297,0.1863,1
722a18f7,390,0.1863,1
7e5efc18,1495,0.1863,1
465a6105,464,0.1863,1
2892b7c9,1334,0.1863,1
51a0b6c7,14,0.1836,1
5b616a6d,385,0.1836,1
d682f05,311,0.1836,1
2f2763ff,4002,0.1863,21
2690f43f,1288,0.1863,1
72d278a4,251,0.1863,1
3e8e71fc,76,0.1863,1
2a22c549,10,0.1836,1
1e4baa3f,975,0.1863,1
b32fd3e,1248,0.1863,1
122a96f9,8842,0.189,1
6a44b3a4,799,0.189,1
27882e81,187,0.189,1
2757bd90,735,0.189,1
1bbcbfb4,1620,0.189,1
7fb7af0,460,0.1863,1
486d3038,404,0.189,1
2e77e392,282,0.189,1
5048a8f7,10605,0.1863,1
cb864f4,1166,0.189,1
2d7579ab,408,0.189,1
3c0f64e4,570,0.1863,1
29957c82,61,0.189,1
66c53280,7272,0.189,1
60fba7d2,988,0.189,1
2794d76d,1584,0.189,1
25e7de71,1607,0.189,1
6af9a97f,344,0.189,1
570146c5,298,0.189,1
562fccf7,325,0.1863,1
7f634c8e,810,0.1863,1
4da09415,1277,0.189,1
6a357e8f,281,0.189,1
37df2a62,364,0.1781,1
22090c1d,2146,0.189,1
320f3ae7,62,0.1836,1
3156b15,865,0.1863,1
1f3f001a,264,0.1863,1
8354c5e,1791,0.1918,1
56763fd4,683,0.1863,1
5468c51e,1839,0.1918,1
54d9de9c,4013,0.1918,21
1776f293,1529,0.1918,1
59b45625,574,0.1918,1
3e6ca2d9,469,0.1918,1
5903b25f,15,0.1918,1
5a250f0e,1229,0.1918,1
79c12186,3300,0.1863,1
2bf45e5,444,0.1918,1
599e4501,34,0.1863,1
1dcb8527,600,0.189,1
6df65a09,480,0.1918,1
151eba3f,798,0.1918,1
3e8353d0,564,0.1918,1
661d3509,7726,0.1918,1
7f201b9a,1236,0.189,1
20593065,8151,0.1918,1
40f6a913,1447,0.189,1
644f7f0e,1581,0.1863,1
4dc52d3,3014,0.1918,1
1b4c44d6,63,0.189,1
2c10397d,1087,0.1918,1
72ff95c2,1793,0.1918,1
4e8f752f,219,0.1863,1
73404bf,8908,0.1918,1
189cac58,459,0.1918,1
193c59c8,1098,0.1918,1
610f2169,7914,0.1918,1
6f50f90f,7388,0.1918,1
486619a6,35,0.1945,1
35e5829e,140,0.1945,1
2df9e922,77,0.1945,1
681ad3bf,1563,0.1945,1
4589f513,1649,0.1918,1
3d5a6f2d,235,0.1945,1
24b2fb6a,2022,0.1945,1
46e0a627,237,0.1918,1
4c4be285,832,0.1863,1
2206df26,7228,0.1945,1
115c09a7,1373,0.1945,1
52ce5435,1293,0.1945,1
4102db23,7431,0.1945,1
5569c3ca,107,0.1863,1
5cb4229c,559,0.1945,1
55d406c4,1064,0.1945,1
6d73caea,381,0.1945,1
2409f9f1,742,0.1973,1
4c67eb9,125,0.1973,1
279732f6,7477,0.1973,1
534a66c1,687,0.1918,1
48a688f1,338,0.189,1
ca6fa4e,90,0.1973,1
238b2665,1179,0.1973,1
148fa71b,7676,0.1973,1
14f3b725,1521,0.1973,1
68ee544a,745,0.1918,1
122cff3c,227,0.1945,1
7bf2251d,254,0.1973,1
7c4da3fe,91,0.1945,1
7231efd9,2235,0.1973,1
68e7a9d1,403,0.1973,1
1dc77eee,1605,0.1973,1
77776a86,417,0.1945,1
ac50c96,193,0.1945,1
5fb9953e,3040,0.1863,1
79afa029,1622,0.1973,1
3540d6c0,1095,0.1973,1
1743dd42,457,0.1973,1
17ce3446,1779,0.1973,1
5a713940,4047,0.1918,21
4c0aaf1,567,0.1973,1
6afca8,177,0.2,1
332fccb3,1450,0.2,1
3a8fae59,2033,0.2,1
3b991cdb,8388,0.2,1
6cc138bc,267,0.2,1
21c62bc3,1185,0.2,1
667cb4c4,2194,0.2,1
15700314,773,0.1945,1
7011ddde,709,0.2,1
6099782c,1525,0.2,1
63c03a6f,1408,0.1973,1
763deda0,2013,0.2,1
83c3194,240,0.2,1
23cf60a7,3985,0.1945,21
3c03ee0d,1598,0.1945,1
413e35f3,1056,0.2,1
58f79099,49,0.2,1
312eba82,159,0.2027,1
6cf875be,650,0.2027,1
69bc2e58,92,0.2027,1
591d1f31,1564,0.2027,1
3d8a3fd3,1680,0.2,1
441254,7591,0.2027,1
7934784a,138,0.2,1
5072398,492,0.2,1
717247da,604,0.1945,1
40273a52,301,0.2027,1
2cbff122,667,0.2027,1
76132ad7,2147,0.2027,1
15bcff58,7682,0.2027,1
6cb0b217,3924,0.2027,21
3f556842,845,0.2,1
50ffa8ed,108,0.2,1
6a156470,859,0.2027,1
22cbdb95,885,0.2027,1
7f1a0858,229,0.2027,1
4b02f5d1,7419,0.2027,1
5f01838b,168,0.2027,1
7214e046,93,0.2027,1
e7f8ae2,36,0.2027,1
520f5a81,126,0.2027,1
1c18690,976,0.2027,1
1ab34e38,1142,0.2027,1
5402403e,869,0.2055,1
26d8e8c6,7529,0.2055,1
1f85c520,1464,0.2055,1
eab65ce,3728,0.2055,1
3b44b8a5,7335,0.2,1
517b5459,78,0.2055,1
353878d,554,0.2055,1
2cb109c9,2140,0.2055,1
45962469,1214,0.2055,1
446d3f9a,1630,0.2055,1
24e96ac5,764,0.2055,1
71b9ee83,4006,0.2055,21
6ec960d6,79,0.2027,1
792a45e9,1159,0.2027,1
1a88b40a,133,0.2055,1
75d85adc,1670,0.2055,1
4bab6f12,1585,0.2055,1
6e416961,1558,0.2055,1
31b6b847,203,0.1945,1
60f0a17,244,0.2055,1
4079b88,1967,0.2055,1
164c363b,11107,0.2055,1
73a35ff2,8903,0.2055,1
7753b541,255,0.2055,1
9f2560e,748,0.2027,5
7e7854e5,2922,0.2055,1
17cdd817,256,0.2055,1
7dde9e12,855,0.2027,1
60acd762,8698,0.2055,1
6687e581,160,0.2027,1
285aec6c,7250,0.2055,1
5a645ac8,2042,0.2055,1
23102cf3,7587,0.2082,1
2a37188d,370,0.2082,1
439aab42,7515,0.2027,1
73454ba7,352,0.2055,1
b0fed1d,127,0.2082,1
295a3f3b,410,0.2082,1
3bbba9ed,197,0.2082,1
62fad54e,826,0.2055,1
33536dee,2218,0.2055,1
1669ab09,2358,0.2082,1
6eb2ed18,795,0.2027,1
820d5e2,580,0.2082,1
3c44210d,8937,0.2082,1
672ef46f,2814,0.2082,1
1325fc57,7345,0.2082,1
1e0d0fbf,790,0.2082,1
108c5659,1209,0.2082,1
ddd410c,142,0.2082,1
1d405154,331,0.2082,1
6bc6c5b4,94,0.2082,1
190a680b,207,0.2082,1
3e34288f,208,0.2027,1
7eb88f07,1228,0.2082,1
2d8f2670,519,0.2082,1
61edab75,1459,0.2027,1
3c5b2999,134,0.2082,1
76db5429,1800,0.2082,1
775c9bf0,7665,0.2082,1
6453358b,453,0.2082,1
4c213d42,4,0.2027,1
409b91b0,1311,0.2082,1
25697fdb,50,0.211,1
93f1d43,339,0.211,1
6de6bd47,889,0.211,1
4c31fa0b,474,0.211,1
503be42c,310,0.211,1
3ec2ce57,95,0.211,1
4fe609c9,192,0.211,1
c44439c,765,0.2082,1
7c7e49c8,365,0.2082,1
39cf3bde,7860,0.211,1
351dcbc,1509,0.211,1
2b491af7,1285,0.211,1
549ee616,321,0.211,1
5962bc5,881,0.211,1
673d8f66,330,0.211,1
7ae807ba,7211,0.211,1
77d19067,1650,0.2082,1
3a6a9eed,2100,0.211,1
14aca2c8,506,0.211,1
3721481d,116,0.211,1
d4e5c94,307,0.211,1
76e7a7f2,161,0.2055,1
7ace104,11114,0.211,1
6ca2a4ca,2221,0.211,1
3a70204c,1319,0.2082,1
535d7cf1,7588,0.211,1
45a5616a,10626,0.211,1
174cbc3a,8162,0.211,1
eb6961b,7277,0.211,1
6e72f208,51,0.2055,1
553bcdca,8621,0.2137,1
5e89e2b4,888,0.2137,1
6bdff458,1059,0.211,1
3b7b5836,223,0.2055,1
1c7070c,508,0.2137,1
262d94d4,7287,0.2137,1
78dc578e,1515,0.2137,1
3a8b82e1,4507,0.2137,21
730280c2,839,0.2137,1
12d9dc7c,1424,0.2137,1
2b1f464c,3280,0.2137,1
31650486,9748,0.2137,1
2a5369b6,737,0.2137,1
560696f8,523,0.2137,1
687f3baa,1561,0.2137,1
ae09a78,7237,0.2137,1
3e71aa38,2413,0.2137,1
5b1c804e,372,0.2137,1
4244fe9f,582,0.2137,1
20971179,10780,0.2137,1
2e2a7c49,875,0.2137,1
118b8732,3094,0.2137,1
2da258ba,978,0.2137,1
745e339a,3594,0.2137,1
6cdaf8b1,7203,0.2137,1
11ef1957,8904,0.2137,1
5c10be4f,283,0.2137,1
595794b4,322,0.2137,1
6273e05f,320,0.2137,1
6581cd78,4046,0.2137,21
b3f78e7,80,0.2137,1
52044d09,8556,0.2137,1
379381c9,3372,0.2137,1
4a9fee7c,1780,0.211,1
3a175f88,830,0.2164,1
22ce37e9,1617,0.2164,1
4a0b31c6,456,0.2164,1
613d6c87,158,0.2164,1
4637b86a,1239,0.2164,1
546492d2,979,0.2137,1
540f6cc9,3886,0.2164,21
4799f28f,19,0.2164,1
4dcae7af,383,0.2137,1
3d480ec6,592,0.2164,1
128e5482,1592,0.2164,1
1a8bd1d6,1290,0.2137,1
e6bab7,8673,0.2164,1
7d25aa53,1055,0.2164,1
1d6fcb31,1312,0.2164,1
592eac2b,257,0.2164,1
4e639117,2050,0.2164,1
5c84cc6d,2045,0.2164,1
6ca896bb,117,0.2164,1
3c8fce4f,1278,0.211,1
5fdaacac,8900,0.2164,1
73b90c88,443,0.2137,1
5b0c410a,394,0.2164,1
19330192,1496,0.2137,1
138661d4,576,0.2164,1
2860e260,7281,0.2164,1
ec495e6,1559,0.2164,1
333ca7f6,11112,0.211,1
115de277,1815,0.2192,1
10635e5f,876,0.2192,1
304b0546,7359,0.2192,1
1f9792cd,81,0.2192,1
61a79512,64,0.2192,1
5ad8282c,2835,0.2192,1
32857319,543,0.2192,1
6bbcbedf,536,0.2192,1
3b5e7db,348,0.2164,1
20971c9a,1348,0.2192,1
7d45129f,502,0.2192,1
738101ae,238,0.2164,1
1b9353b0,728,0.2192,1
5fa6bb3a,2824,0.2192,1
474d1f98,723,0.2192,1
b75c04e,866,0.2164,1
12492c04,11855,0.2192,1
4a523e1b,853,0.2192,1
eb6c842,2153,0.2192,1
69bec392,433,0.2164,1
32bcaf4,677,0.2192,1
2cb5a4d6,648,0.2192,1
77478448,558,0.2192,1
68fa6b61,1249,0.2164,1
35db60e0,141,0.2192,1
7fefdbd5,1172,0.2192,1
34c9f199,801,0.2192,1
7f67568c,2925,0.2192,1
44fd8b62,7276,0.2192,1
2a4f2f7d,423,0.2164,1
51714694,1596,0.211,1
1467b900,3666,0.2192,1
3ce98675,143,0.2192,1
6f0e7252,7326,0.2192,1
3410ccc1,10876,0.2192,1
1d96ccfa,4014,0.2219,21
6d3c2b13,1443,0.2219,1
1125bf4a,3883,0.2192,21
713c4804,2998,0.2192,1
4378f426,7663,0.2219,1
68a211af,1442,0.2219,1
64cacb1b,3358,0.2219,1
7725d3ee,435,0.2219,1
7378d0e8,27,0.2219,1
29f47269,288,0.2219,1
b2f9841,295,0.2192,1
398f182c,109,0.2219,1
65a9455b,7453,0.2219,1
35630d98,3737,0.2219,1
60ec0650,218,0.2219,1
55a67535,1102,0.2192,1
223c0250,2908,0.2192,1
63333043,2745,0.2219,1
636d64f3,65,0.2219,1
504aa76,1685,0.2219,1
47e81604,144,0.2219,1
3da38792,66,0.2219,1
35612629,1623,0.2219,1
49b11b17,37,0.2219,1
15966de9,568,0.2219,1
12c91169,591,0.2219,1
33f78bb5,8988,0.2219,1
f9bb38c,7867,0.2219,1
29446eb3,3963,0.2247,21
73dc70ab,400,0.2247,1
7cf9e746,796,0.2247,1
2e2c3c86,806,0.2247,1
2417ee06,721,0.2192,1
345e8b07,3975,0.2247,21
72e891d,1060,0.2192,1
48a89141,2536,0.2219,1
48294d72,7369,0.2247,1
ade768e,221,0.2247,1
5355edaf,7702,0.2247,1
13134271,673,0.2247,1
de2ee68,9391,0.2247,1
6006576f,145,0.2247,1
62c6d4c0,555,0.2247,1
a104a82,1511,0.2219,1
183d7ee3,658,0.2247,1
1e8275a2,1299,0.2219,1
178bbcc9,1198,0.2219,1
45e42c78,852,0.2247,1
11d080d0,8846,0.2219,1
1cf2d82d,199,0.2219,1
56d5528e,740,0.2247,1
32b623c0,4045,0.2247,21
2775f346,11132,0.2247,1
3fdaa0c2,8683,0.2247,1
27208d20,318,0.2219,1
7d6c50b3,7625,0.2247,1
2d4c7435,335,0.2274,1
51433087,3092,0.2274,1
33716868,1567,0.2274,1
51711230,377,0.2274,1
525a93fd,3649,0.2274,1
5a3da533,488,0.2247,1
149e9f9d,304,0.2274,1
4da7efac,7214,0.2274,1
4b64489e,413,0.2274,1
7cc778fc,929,0.2274,1
a4992d,518,0.2274,1
1c45628e,526,0.2247,1
6e6d2425,8369,0.2274,1
7a4b1ce,1546,0.2274,1
40e3395e,7376,0.2274,1
770562de,2057,0.2274,1
704e2c17,1534,0.2274,1
52c6c911,1762,0.2274,1
19a16c71,9309,0.2274,1
b3633de,7483,0.2274,1
5779b3f4,1794,0.2274,1
26a0c82f,2043,0.2247,1
56560398,2878,0.2274,1
6fbd01d4,8397,0.2274,1
323cc602,2927,0.2274,1
561697d5,2344,0.2274,1
82ebb58,1890,0.2274,1
12524fba,1578,0.2274,1
74fed4ab,7521,0.2274,1
20a600e0,603,0.2274,1
5d2f8bd7,52,0.2274,1
5d003057,11122,0.2274,1
2caef606,252,0.2219,1
582ee936,7217,0.2274,1
5fd9ecd0,7628,0.2301,1
4f6856cb,147,0.2301,1
6e380dc2,1530,0.2301,1
32e61ada,2831,0.2301,1
2249df3a,746,0.2301,1
7e8c67da,1645,0.2301,1
2f1a1bb6,3016,0.2301,1
162558a,892,0.2301,1
3d0afb6,1220,0.2274,1
6f8c00f9,550,0.2301,1
10b46115,135,0.2301,1
369b88c,900,0.2247,1
5c21a48,743,0.2301,1
a4649c1,2074,0.2301,1
39c92d55,3433,0.2247,1
77aa4f38,426,0.2301,1
622f0bdf,8572,0.2274,1
3336a971,8901,0.2301,1
5a9f5e1a,7366,0.2301,1
2acc7399,987,0.2274,1
f3a3a77,641,0.2301,1
15d1a9bc,397,0.2274,1
351e4a92,355,0.2301,1
7c87b713,1050,0.2301,1
2230d376,1370,0.2274,1
98bae25,448,0.2274,1
3a3402c5,418,0.2301,1
21230621,8368,0.2301,1
7d3985cb,1374,0.2301,1
3c478a50,1337,0.2301,1
736abdac,1487,0.2301,1
663afa89,890,0.2301,1
94ce376,621,0.2274,1
64436d1f,1031,0.2274,1
243f3de7,148,0.2329,1
184855cd,247,0.2329,1
2705e2b,2141,0.2274,1
33569473,4005,0.2329,21
33c38d43,8559,0.2301,1
697f40cb,1241,0.2329,1
697edac9,8674,0.2329,1
6e0c2e99,7278,0.2329,1
410a0f8e,8680,0.2329,1
5d8d4e88,3820,0.2329,1
5260667c,490,0.2329,1
4d57566b,128,0.2301,1
42a0d1be,2806,0.2329,1
53c7d01b,3443,0.2329,1
2c50f99,169,0.2329,1
7556e5a4,1226,0.2329,1
313fe791,601,0.2329,1
7686db79,7495,0.2329,1
343f6bc8,1221,0.2329,1
7af211b1,947,0.2329,1
b63f8cc,7289,0.2301,1
1a37125c,7408,0.2301,1
4b7ea7ca,10772,0.2329,1
450f446,756,0.2329,1
6ec502e4,1328,0.2329,1
7cf49b62,7608,0.2301,1
276a1c1,1043,0.2329,1
7af43268,1553,0.2301,1
448a9a0b,7452,0.2329,1
477bb418,2049,0.2301,1
1ef5c31,2746,0.2329,1
201c2adf,8147,0.2301,1
5ad35916,7583,0.2301,1
4a19da85,3430,0.2356,1
50d87caa,1917,0.2329,1
2b2dac54,8896,0.2356,1
6b764bce,82,0.2356,1
6f3f69d7,231,0.2301,1
7c9175b6,1223,0.2356,1
3a18297c,290,0.2356,1
63693dca,7205,0.2356,1
778c91a1,1781,0.2329,1
c77623,1867,0.2356,1
7b6ffc8e,8754,0.2356,1
51c21944,734,0.2356,1
42508b44,118,0.2356,1
40880609,935,0.2329,1
658067b2,1674,0.2356,1
307548d1,9281,0.2356,1
64c52864,711,0.2356,1
219c2420,1252,0.2356,1
799d8b43,226,0.2356,1
7d128372,2895,0.2247,1
3c5bbdad,441,0.2301,1
7a171bc9,447,0.2356,1
6f45405b,4004,0.2329,21
23d78235,873,0.2329,1
6a547d2,7657,0.2329,1
67f2247e,149,0.2356,1
25f9a21a,1184,0.2329,1
607b7966,119,0.2356,1
e286954,1705,0.2301,1
4ccc296c,11124,0.2356,1
3a6b355f,3580,0.2356,1
526ab97a,294,0.2356,1
69e14a18,930,0.2356,1
44cb8901,7859,0.2356,1
27e99d0a,699,0.2356,1
4a3ead33,3364,0.2384,1
204f51e4,1776,0.2384,1
439d6e7f,808,0.2384,1
5b86648c,493,0.2384,1
30ecb33b,3770,0.2384,1
6a7614b3,7229,0.2384,1
42307114,844,0.2384,1
2a7adfda,2019,0.2384,1
7fdad4c5,3730,0.2384,1
25538401,2149,0.2384,1
642ae96e,8153,0.2384,1
18d27e3e,178,0.2384,1
4b702c85,8491,0.2301,1
3107ed1d,96,0.2384,1
8cd14b0,2354,0.2356,1
3b1ffd5e,2777,0.2384,1
3037578d,1372,0.2384,1
3e563b93,11102,0.2384,1
5edec07d,3015,0.2384,1
1aef23f5,7629,0.2384,1
10ee941a,1177,0.2356,1
1febaf37,120,0.2384,1
e524343,2923,0.2384,1
6191333d,1295,0.2356,1
371e599f,8827,0.2384,1
548d2402,4413,0.2356,21
302724cd,8148,0.2356,1
72f7b7e9,465,0.2384,1
37e0da89,10820,0.2384,1
a704543,1849,0.2384,1
3f8098c,7641,0.2384,1
4cffaee5,7399,0.2411,1
7dfa1161,1016,0.2411,1
752809c0,7417,0.2411,1
36dfda80,3468,0.2411,1
766d238,1985,0.2411,1
2a3abaac,496,0.2411,1
1f69d022,8728,0.2411,1
57aa0295,7578,0.2411,1
4cc05172,7880,0.2411,1
666cfd4a,4070,0.2356,21
197cd4f1,1908,0.2411,1
48c5ff3c,7443,0.2411,1
4ffce21b,317,0.2411,1
4efbd003,97,0.2411,1
31df5e71,3950,0.2411,21
56846b69,399,0.2411,1
7e40a798,4009,0.2411,21
e002cee,286,0.2411,1
6eab0b9b,945,0.2411,1
6be99fd,628,0.2411,1
25ccfce9,561,0.2384,1
50e6041a,3881,0.2411,1
2b6105f9,3301,0.2411,1
1da024dd,906,0.2384,1
5fc9b834,2909,0.2411,1
3fefa103,2744,0.2356,1
1c8235ca,1336,0.2384,1
186c4b,1721,0.2411,1
12026c64,7416,0.2411,1
5027209e,545,0.2356,1
5d866335,170,0.2384,1
1ebf36fa,2107,0.2411,1
1f5f0805,7288,0.2438,1
7615f8a0,129,0.2411,1
1864a29c,7325,0.2438,1
39303039,1531,0.2384,1
7f0b5f8c,3342,0.2411,1
18f37f48,9349,0.2411,1
41fa540e,249,0.2438,1
7c377eef,9283,0.2411,1
5965b9da,1267,0.2411,1
5aef9481,572,0.2411,1
49a6e1f6,67,0.2438,1
726e41a,3021,0.2438,1
ea12e2b,8557,0.2438,1
7afefd4c,1611,0.2438,1
5c93250e,2997,0.2438,1
2244d63b,1609,0.2438,1
2513742e,7488,0.2411,1
288ae95d,275,0.2438,1
6df40217,7389,0.2438,1
6905e49c,8464,0.2438,1
c2a8867,7340,0.2438,1
5239ff05,1110,0.2438,1
57894f96,2992,0.2438,1
2836943b,345,0.2438,1
659fdf90,484,0.2411,1
2378e6bb,1281,0.2411,1
3e10e8bd,813,0.2438,1
229b2408,2343,0.2438,1
39e30c94,7506,0.2438,1
5d4a682d,809,0.2438,1
64263639,9300,0.2438,1
1fe6e5d1,1490,0.2411,1
3ec0cd15,200,0.2411,1
7d73e7ca,2105,0.2411,1
30c5d1e0,8391,0.2438,1
6507ae3f,1840,0.2438,1
4de71723,7997,0.2411,1
75f7c3ef,7479,0.2438,1
6b235660,607,0.2438,1
338d6b6d,8399,0.2438,1
46263c30,623,0.2466,1
d0577a0,121,0.2466,1
7c64b036,8324,0.2438,1
391b4a07,9155,0.2466,1
2f8dba29,500,0.2466,1
24ea7ad4,9135,0.2466,1
53da15c5,527,0.2466,1
7544d069,2023,0.2466,1
2c783bf7,2393,0.2438,1
26eb67b5,1227,0.2466,1
5bb3c876,7484,0.2466,1
