name,tipnum,year,antigen
2ac307f7,6990,0.1534,1
635ab557,2657,0.1534,1
72683627,6255,0.1534,1
606ffc67,367,0.1534,1
52a1b322,13022,0.1534,20
64e7442c,623,0.1534,1
578d8f99,7387,0.1534,1
481ecdcb,1053,0.1534,1
17795f49,2317,0.1534,1
4961bfae,3533,0.1534,1
72ab105c,3948,0.1534,1
4c65eb57,4375,0.1534,1
113b7685,5935,0.1534,1
556337c3,2452,0.1534,1
7fe0e4c3,3099,0.1534,1
1cbc973b,4817,0.1534,1
56795577,16004,0.1534,1
1ae8bd54,3915,0.1534,1
62d69436,483,0.1534,1
1aabd218,10346,0.1534,1
665eed7,193,0.1534,1
59b8f152,394,0.1534,1
f19b977,2936,0.1534,1
4b66919e,2266,0.1534,1
7949e19b,7949,0.1534,1
625cdd73,13171,0.1534,1
7c70820b,2373,0.1534,1
3e605ef3,21001,0.1534,1
41f5c2c0,397,0.1534,1
45c628c8,62,0.1534,1
a2113ce,1202,0.1534,1
3d5e9aa1,12281,0.1534,1
175dc3f,8177,0.1534,1
6ef9fd13,8866,0.1534,1
1a0d186c,1233,0.1534,1
53cf021e,21969,0.1534,1
7cf4b87c,14318,0.1534,1
5d44d394,23104,0.1534,1
2ff86e28,23961,0.1534,1
40c463b,1259,0.1534,1
5d62299e,3296,0.1534,1
26c189d5,12322,0.1534,1
4aa42a0b,14500,0.1534,1
2cff90fa,1283,0.1534,1
609d7222,618,0.1534,1
4a38c0c5,19505,0.1534,1
21275ffb,20554,0.1534,1
710f6365,8624,0.1534,1
7a080304,692,0.1534,1
763ada68,16442,0.1534,1
6df98bd3,20813,0.1534,1
719d676e,15241,0.1534,1
67e7d942,8679,0.1534,1
5dcde699,3936,0.1534,1
7d849ed2,11501,0.1534,1
5c8235a2,16178,0.1534,1
5f6dab9,21626,0.1534,1
373d0db0,728,0.1534,1
6e96778b,12132,0.1534,1
23f460de,6514,0.1534,1
1064450b,1437,0.1534,1
4feb9a3a,4299,0.1534,1
129c8663,9947,0.1534,1
126ef67e,1362,0.1534,1
2010b525,6577,0.1534,1
33b9d157,3770,0.1534,1
4560e6dd,1097,0.1534,1
20583509,16850,0.1534,1
5c405ba,1129,0.1534,1
780a4f3c,818,0.1534,1
3a1e18ee,19785,0.1534,1
5b8f92d9,15265,0.1534,1
4d29b8a0,20696,0.1534,1
7ec3a5c7,4337,0.1534,1
549a668c,21614,0.1534,1
1e89cd99,1853,0.1534,1
39b78dcb,2350,0.1534,1
5ab9faa7,3577,0.1534,1
5d10497a,7899,0.1534,1
da5b244,17024,0.1534,1
8f9afee,20,0.1534,1
1d800094,7909,0.1534,1
1c3eecf6,12683,0.1534,1
4284c1c7,1635,0.1534,1
62136c41,11848,0.1534,1
27502932,14195,0.1534,1
3ac909ec,4441,0.1534,1
3b762a72,21209,0.1534,1
5e277d8b,5389,0.1534,1
272f636a,8086,0.1534,1
190c704,20030,0.1534,1
736438b3,11552,0.1534,1
16cac871,15677,0.1534,1
57a21c57,10276,0.1534,1
4aa2ddf1,194,0.1534,1
4d0d8b46,13186,0.1534,1
1f7e93f4,23431,0.1534,1
5f37592a,12729,0.1534,1
3a65a68,14206,0.1534,1
2250b6e1,12161,0.1534,1
495a706c,24083,0.1534,1
2cc18e64,19159,0.1534,1
1d85e48e,15032,0.1534,1
3a45be61,3060,0.1534,1
2004a554,5967,0.1534,1
20067055,994,0.1534,1
94789f,21978,0.1534,1
32075d97,5407,0.1534,1
25a64b00,6812,0.1534,1
66e4f77,4850,0.1534,1
36b10339,3938,0.1534,1
15c2d5f0,1518,0.1534,1
361fb6,11405,0.1534,1
1da1d93a,557,0.1534,1
ac87fc5,2903,0.1534,1
34de1d6e,11530,0.1534,1
37b03350,3629,0.1534,1
244b4495,15579,0.1534,1
6d34218e,11977,0.1534,1
2945742b,21377,0.1534,1
1f59e8e0,9899,0.1534,1
61486872,16615,0.1534,1
2dbc0d84,21701,0.1534,1
2f5ad034,6205,0.1534,1
7f9433d7,724,0.1534,1
5dbdcfaf,4138,0.1534,1
102039b1,7994,0.1534,1
698290f1,10711,0.1534,1
37561c9d,3441,0.1534,1
4257d6f,1194,0.1534,1
15d921eb,17129,0.1534,1
68a13eb9,3235,0.1534,1
6f1475c4,804,0.1534,1
40f5b34c,5927,0.1534,1
1cff14c0,9872,0.1534,1
7dcaa510,10467,0.1534,1
31bc5538,3964,0.1534,1
5c3eef90,2173,0.1534,1
3803b9c3,13882,0.1534,1
104969f6,11867,0.1534,1
438feb52,560,0.1534,1
68e6dedc,11731,0.1534,1
4d8eafa2,15068,0.1534,1
7aad94e5,8977,0.1534,1
16d3793c,12991,0.1534,1
2abad5cf,7996,0.1534,1
7474ee7a,16366,0.1534,1
4cbface9,1757,0.1534,1
412826db,8645,0.1534,1
3d40879c,18201,0.1534,1
6e94a970,4332,0.1534,1
5ffd98af,5452,0.1534,1
5f636375,9078,0.1534,1
66a67362,18033,0.1534,1
2db299ef,2174,0.1534,1
1eb94416,15781,0.1534,1
f6da12e,6906,0.1534,1
36a92ccd,1775,0.1534,1
62e447fa,24100,0.1534,1
17b771d5,13966,0.1534,1
7531d6dc,360,0.1534,1
a8153f3,1066,0.1534,1
4a9a1ece,136,0.1534,1
350c287,925,0.1534,1
668fe791,8172,0.1534,1
1df34aaa,22604,0.1534,1
1ded9c2c,13781,0.1534,1
79b9d31,6968,0.1534,1
1eb1413c,5153,0.1534,1
1990ee5a,9427,0.1534,1
a967b28,3827,0.1534,1
68ed1db8,3175,0.1534,1
33447781,4265,0.1534,1
27e87874,17582,0.1534,1
3994b0ed,222,0.1534,1
39946aba,3478,0.1534,1
29fcea76,935,0.1534,1
4d330ce5,3129,0.1534,1
51bcce76,2217,0.1534,1
4be7af41,12070,0.1534,1
5065311,841,0.1534,1
50872370,1940,0.1534,1
677f8868,2139,0.1534,1
1194ae61,14047,0.1534,1
263df999,21,0.1534,1
43c902ed,11757,0.1534,1
4f48d28d,5516,0.1534,1
546f2fc4,10209,0.1534,1
60bc648e,1630,0.1534,1
2904a831,3772,0.1534,1
20d1cb26,1058,0.1534,1
dedd1f7,14043,0.1534,1
ef65cd0,3688,0.1534,1
2bf281f,23405,0.1534,1
2c994b95,4057,0.1534,1
4f984598,14327,0.1534,1
73b48067,1543,0.1534,1
830a1de,17762,0.1534,1
6e1386ae,5646,0.1534,1
632aaa71,13343,0.1534,1
344aa9cb,1922,0.1534,1
39f9d0cd,19418,0.1534,1
4bad07aa,8295,0.1534,1
7de2558c,704,0.1534,1
1c07af0a,11432,0.1534,1
6b8f7bff,9554,0.1534,1
483cb173,15545,0.1534,1
271dc3cd,10796,0.1534,1
6c347db,9338,0.1534,1
1683847f,18471,0.1534,1
3b9908f5,8496,0.1534,1
7253a7e0,16244,0.1534,1
6e32dbee,2332,0.1534,1
64180a2b,4485,0.1534,1
173568fd,31,0.1534,1
7836a15c,14281,0.1534,1
23e81f,7749,0.1534,1
244ee362,10816,0.1534,1
55717b9b,594,0.1534,1
4a8d123a,21127,0.1534,1
190bbdfa,13605,0.1534,1
1bfb7f8,14870,0.1534,1
7d726ce6,2022,0.1534,1
3952fadf,1754,0.1534,1
452e8a7a,14242,0.1534,1
7f979039,4431,0.1534,1
11ecc671,2756,0.1534,1
3fc65291,2308,0.1534,1
e8a7249,2386,0.1534,1
4ddf3df9,7712,0.1534,1
3af7a57d,17155,0.1534,1
37a83a68,22428,0.1534,1
6aed0eee,19216,0.1534,1
5e69d6bf,17847,0.1534,1
59b24c42,11875,0.1534,1
2f3f4666,5170,0.1534,1
2d27b711,21434,0.1534,1
3deb4024,10517,0.1534,1
74f92bb7,9591,0.1534,1
76f0cb87,83,0.1534,1
23a9af49,4877,0.1534,1
33261b12,7424,0.1534,1
2b06454f,20325,0.1534,1
54ab8732,839,0.1534,1
2477c2d3,2333,0.1534,1
4a4ae2f3,17249,0.1534,1
49379e23,13355,0.1534,1
412d0220,3030,0.1534,1
5b56318c,9264,0.1534,1
46161d6f,20689,0.1534,1
33a55508,23262,0.1534,1
1ab06d5e,2487,0.1534,1
7080e5d5,5591,0.1534,1
68b63cf,3497,0.1534,1
1f9f7b03,16509,0.1534,1
6dc3f33,32,0.1534,1
7185cc70,8722,0.1534,1
2c4d4c94,8329,0.1534,1
48ee6d7d,3131,0.1534,1
2facf6f4,18781,0.1534,1
7015493d,5749,0.1534,1
367a9247,4270,0.1534,1
d448470,8902,0.1534,1
4597c87a,18487,0.1534,1
1f912d54,11054,0.1534,1
7d1b7c4b,4601,0.1534,1
5455009c,4144,0.1534,1
2ffad674,16034,0.1534,1
3917b552,10666,0.1534,1
1fc87f1f,1990,0.1534,1
63e5dd9a,4726,0.1534,1
1ad5fee4,10096,0.1534,1
1e6c75c9,108,0.1534,1
4280d19c,14733,0.1534,1
