name,tipnum,year,antigen
225c95a,1344,0.1534,26
1e38ea48,1059,0.1534,1
634ee020,936,0.1534,1
4f67565c,603,0.1534,1
63a429f3,1282,0.1534,1
3a97f565,715,0.1534,1
2ecc4df7,295,0.1534,1
2272eed7,232,0.1534,1
5b6c3bc4,1277,0.1534,1
19457aeb,742,0.1534,1
1c7c987b,177,0.1534,1
5013cdf6,178,0.1534,1
6a1b7e2b,788,0.1534,1
58bbc3a1,1199,0.1534,1
20fc378d,179,0.1534,1
6ece2219,1258,0.1534,1
5f95f3cd,180,0.1534,1
59b59555,661,0.1534,1
18b491b1,559,0.1534,1
7f5b654,427,0.1534,1
770e26fc,114,0.1534,1
2641a75,357,0.1534,1
3e612a91,1233,0.1534,21
148c6c1f,939,0.1534,1
123391b4,296,0.1534,1
30268635,643,0.1534,1
7a41702,8,0.1534,1
703f7f7d,911,0.1534,1
7e8feeff,297,0.1534,1
7a9cc835,974,0.1534,1
5d27cc63,358,0.1534,1
56e8942d,560,0.1534,1
57917019,1406,0.1534,1
4b50d7be,298,0.1534,1
28775e63,610,0.1534,1
3a2cfebc,718,0.1534,1
66614058,299,0.1534,1
2bc1960d,941,0.1534,1
39574150,233,0.1534,1
645391d8,903,0.1534,1
8dc7e8a,1415,0.1534,1
2f0ae062,644,0.1534,1
2c547912,115,0.1534,1
5471f011,682,0.1534,1
3f32ec3b,1332,0.1534,1
4743024f,9,0.1534,1
48506f5c,116,0.1534,1
13faef3f,71,0.1534,1
3b818a4f,359,0.1534,1
640fa60a,300,0.1534,4
2fee1f58,428,0.1534,1
6ba98e8d,985,0.1534,1
5c4db245,1417,0.1534,1
45eb6030,4,0.1534,1
1aa0a30a,181,0.1534,1
3dda9b35,429,0.1534,1
cb4c951,965,0.1534,1
1240c217,35,0.1534,1
de78ba6,719,0.1534,1
648dba1c,234,0.1534,1
4ed9099d,1047,0.1534,1
5a9d3a2b,235,0.1534,1
6b162065,790,0.1534,1
62423a41,561,0.1534,1
64d15275,36,0.1534,1
57ae60a6,978,0.1534,1
de1673e,1214,0.1534,1
7e82d4f1,922,0.1534,1
10ae63ae,37,0.1534,1
34a19a4d,700,0.1534,1
32ffc370,664,0.1534,1
5ab2bc82,1310,0.1534,1
39621769,360,0.1534,1
1a991fa,430,0.1534,1
4d8126fc,1358,0.1534,1
218d562,236,0.1534,1
2be84317,481,0.1534,1
660331d1,237,0.1534,1
22f14d2b,1088,0.1534,1
66063fd2,1050,0.1534,1
f1f38fe,914,0.1534,1
70ed1d75,589,0.1534,1
58dd8e56,1291,0.1534,1
655e5671,1245,0.1534,1
f72d230,945,0.1534,1
79dcc3e8,361,0.1534,1
61427f13,626,0.1534,1
5559f253,721,0.1534,1
4c23499a,886,0.1534,1
537f1075,1215,0.1534,1
537f1075,3082,0.1534,1
213747ee,1017,0.1534,1
3b66f2f1,238,0.1534,1
6ddf039e,1283,0.1534,1
3add1518,1113,0.1534,1
46885ae8,10,0.1534,1
5d9b6de0,38,0.1534,1
5166edd8,1147,0.1534,1
44b0d799,814,0.1534,1
5e9ffa77,182,0.1534,1
40eb9afd,862,0.1534,1
46990b6d,743,0.1562,1
20f7364b,1379,0.1562,1
623931d3,39,0.1562,1
7e19731b,431,0.1534,1
70d5ddd6,1377,0.1562,1
6989f8e9,1211,0.1562,1
4295eba2,432,0.1562,1
4cf52db1,301,0.1562,1
77a1d940,841,0.1534,1
2944810f,117,0.1562,1
f2c6a7e,863,0.1562,1
628948c2,482,0.1562,1
1b9be60a,1141,0.1562,1
165a408f,302,0.1534,1
7ac9a7a0,118,0.1562,1
52ae2f63,1122,0.1562,1
1641388a,666,0.1562,1
52db5cf5,905,0.1562,1
659815a9,1145,0.1562,1
466efb4e,1530,0.1534,30
59f41e61,119,0.1562,1
51c0dd5e,1049,0.1562,1
7450bf92,72,0.1562,1
45d59edd,483,0.1534,1
3c2b9710,850,0.1562,1
6b5697e6,917,0.1562,1
1a8b1931,22,0.1562,1
73c14fcb,433,0.1562,1
1332c5b4,1020,0.1562,1
4c048993,239,0.1562,1
e0443b3,542,0.1562,1
77c2faaf,434,0.1562,1
72589e86,435,0.1534,1
1af8c94f,865,0.1562,1
364d1878,362,0.1562,1
56ba8b9c,1225,0.1562,1
60a09363,73,0.1534,1
3c4e9c89,484,0.1562,1
629ecda0,563,0.1562,1
607a4c04,523,0.1534,1
425f0e3,852,0.1534,1
4cc78e3a,303,0.1534,1
58a0b9cf,746,0.1562,1
6a08d4b3,793,0.1534,1
418193f9,956,0.1534,1
314773ad,1022,0.1534,1
6cf4da8b,120,0.1562,1
407526ea,121,0.1562,1
d267b46,240,0.1534,1
7f6ab54,1294,0.1562,1
4d9c19a3,524,0.1562,1
24b7348c,1001,0.1562,1
1af59717,485,0.1534,1
286b3316,949,0.1562,1
51766b9,436,0.1534,1
181921c3,724,0.1562,1
2ee240f8,1062,0.1562,1
5f6025b1,241,0.1562,1
61fcb24a,855,0.1562,1
303a908f,795,0.1562,1
c63e3f0,1167,0.1562,1
52f00260,11,0.1562,1
561a9496,74,0.1562,1
32c0c832,611,0.1562,1
21afd1f9,747,0.1562,1
731e34ae,1117,0.1562,1
7122a07f,979,0.1534,1
45976731,1313,0.1562,1
1ae84663,701,0.1562,1
18d1aad4,23,0.1562,1
7c14d0e9,935,0.1534,1
2c48eb5,1279,0.1562,1
5ac71bd0,601,0.1562,1
4fd59d56,525,0.1562,1
330b0aed,437,0.1562,1
51708ec7,970,0.1534,1
322c9692,564,0.1562,1
433f956d,183,0.1534,1
2808a385,665,0.1562,1
7ddb16f5,184,0.1562,1
2b1597da,122,0.1534,1
143eeb28,1353,0.1562,1
794776a1,916,0.1562,1
5c0eabc2,438,0.1562,1
5ba24cde,565,0.1562,1
38268b29,868,0.1562,1
7a9610f2,1528,0.1562,1
53efe4d9,305,0.1562,1
1a6286c6,40,0.1534,1
16912960,185,0.1562,1
5ccabac0,1021,0.1562,1
70af54ac,1130,0.1562,1
7e75a8c9,1027,0.1562,1
6130544e,1090,0.1562,1
6825ee12,1112,0.1562,1
62a5cd8e,1420,0.1562,1
314512f3,1224,0.1562,1
52b4b2b1,186,0.1562,1
1526838b,41,0.1562,1
59a3f51c,950,0.1562,1
40e8a651,942,0.1562,1
37bea5c7,123,0.1562,1
16a55260,439,0.1562,1
50e85ebd,628,0.1562,1
57b203f9,869,0.1562,1
55b7b0df,988,0.1534,1
1765b733,75,0.1562,1
2befd1ed,566,0.1562,1
39606f9b,1238,0.1534,1
51b91120,614,0.1534,1
6b5ff80b,867,0.1562,1
3eea3c34,1261,0.1562,1
4cc90c5,684,0.1534,1
1de5b16d,1102,0.1562,1
96e8d7a,1132,0.1534,1
660a1bff,42,0.1589,1
620e543,888,0.1589,1
962e69c,1152,0.1589,1
367e5233,440,0.1589,1
4b060cdb,12,0.1589,1
7de533a7,1100,0.1562,1
7ceecba5,1236,0.1562,1
38c5e1c1,363,0.1534,1
43de42d6,306,0.1589,1
17f22901,1410,0.1589,1
1d4b6bb9,912,0.1589,1
a175a38,872,0.1589,1
3bee615e,43,0.1589,1
3d52fd03,749,0.1589,1
7b824fb3,645,0.1589,1
4bf40c61,526,0.1589,1
35870d0,683,0.1589,1
29482f5d,663,0.1589,1
405e1210,124,0.1534,1
2b22897e,596,0.1589,1
6b3cb23a,1148,0.1589,1
3e64ac7,441,0.1589,1
33980639,1275,0.1589,1
c4e104d,991,0.1589,1
26dce9c,752,0.1534,1
336c0c64,1247,0.1589,1
40367dfe,1026,0.1589,1
3c06c1cd,1067,0.1562,1
5073e1ff,125,0.1562,1
3afd8b9,668,0.1534,1
70858cbf,722,0.1589,1
7a0733cb,187,0.1589,1
3534596d,944,0.1589,1
48232562,816,0.1589,1
141fb8ad,913,0.1589,1
57c5588e,755,0.1589,1
40ad8c2a,242,0.1562,1
11f4b968,1421,0.1589,1
76e8ca74,1210,0.1589,1
7847b12b,791,0.1562,1
5bb9785,993,0.1589,1
295b97c4,1260,0.1589,1
1dd0447e,1427,0.1562,1
585b6006,751,0.1589,1
105d337,1144,0.1562,1
74958164,1300,0.1589,1
6bf9c83c,796,0.1562,1
6821de15,486,0.1589,1
4792244d,925,0.1589,19
1fd4137a,1272,0.1589,1
3a499094,1115,0.1589,1
5cfe20be,699,0.1589,1
a98c720,703,0.1534,1
35e84aca,1256,0.1589,1
43d3b1d3,843,0.1589,1
6e0582c7,615,0.1562,1
2268f9e0,907,0.1562,1
55a1597d,364,0.1589,1
ba22733,1419,0.1562,1
49738f3a,754,0.1589,1
2cb1c80d,1403,0.1589,1
73840657,1168,0.1589,1
69053cab,126,0.1589,1
3c5a74ee,1339,0.1589,1
1e8932c8,600,0.1589,1
6925afe5,188,0.1589,1
4dec29f0,891,0.1589,1
dcca482,44,0.1534,1
625e4cd1,1004,0.1589,1
35963d20,871,0.1589,1
191931cb,893,0.1562,1
71196ede,1314,0.1589,1
61318ce8,726,0.1589,1
65cad2d3,582,0.1562,1
358d20c8,127,0.1534,1
fd8c739,527,0.1562,1
62e34ce6,870,0.1562,1
518c4623,307,0.1589,1
ddbb7ba,488,0.1534,1
44735837,308,0.1589,1
3c0fa823,1053,0.1589,1
f015cdf,442,0.1589,1
5fb75ce2,748,0.1562,1
1db15c3,969,0.1589,1
4054eb6b,1200,0.1589,1
45b6b01a,1240,0.1562,1
2083b402,1289,0.1534,1
792fd8dc,1218,0.1562,1
1e476b21,1063,0.1589,1
6e013e93,243,0.1589,1
539fb4f5,1308,0.1589,1
54717f62,1306,0.1589,1
714a18ae,1034,0.1589,1
16d855b2,443,0.1589,1
38ce6380,365,0.1589,1
671b9194,667,0.1589,1
46356ab1,840,0.1589,1
1214d200,798,0.1589,1
590d61a1,1409,0.1589,1
62a1dc25,1028,0.1589,1
f2c4222,128,0.1589,1
3b1c1515,1348,0.1589,1
9ae6bbe,1372,0.1589,1
6502de5a,1033,0.1589,1
852ad8a,444,0.1589,1
265b0d57,757,0.1616,1
53bdb528,1123,0.1589,1
2934c77a,1095,0.1616,1
5a372c08,309,0.1616,1
4714e439,630,0.1616,1
793e0d06,489,0.1616,1
763e1a4c,189,0.1589,1
158a2fef,901,0.1589,1
755f244b,1197,0.1616,1
7c8041db,129,0.1616,1
7aeac87d,130,0.1562,1
3edb6598,24,0.1616,1
322a7374,1262,0.1616,1
4c5a6273,244,0.1616,1
60dff2a5,1156,0.1616,1
54dbc83,245,0.1562,1
649dce8d,246,0.1562,1
7bcb6197,1201,0.1616,1
649eee91,25,0.1616,1
cdfff25,310,0.1589,1
63cb195,190,0.1616,1
265baf1c,1391,0.1616,1
35a23720,1205,0.1616,1
4677d066,717,0.1616,1
25247124,366,0.1616,1
5e7c09d3,445,0.1616,1
7ac33e0b,681,0.1616,1
2cf25d5,1105,0.1616,1
4e4c9f9,1037,0.1616,1
3ae86a27,929,0.1616,1
59b83817,1032,0.1534,1
22a25f78,1159,0.1616,1
2be1d4,1402,0.1534,1
79eb1aa4,975,0.1589,1
610bfd0e,567,0.1616,1
51e237c8,960,0.1562,1
e184961,890,0.1616,1
2f874c3c,26,0.1616,1
115a374f,702,0.1616,1
51c60edb,1316,0.1616,1
1d5916c3,367,0.1616,1
82a4ff8,605,0.1616,1
488ae1fd,45,0.1616,1
295b8ee1,646,0.1616,1
7ce16a07,1222,0.1616,1
26eebfec,490,0.1616,1
397437c5,247,0.1616,1
4cad9a8c,446,0.1589,1
3b6b604c,647,0.1616,1
6829b912,1223,0.1616,1
707b71cd,447,0.1616,1
50a2fcb4,613,0.1616,1
302b8fec,46,0.1616,1
156f41d2,612,0.1616,1
42756ce,853,0.1562,1
3e31bfab,368,0.1589,1
79b1a385,248,0.1589,1
158907b0,906,0.1589,1
7a07a502,131,0.1616,1
4978810e,47,0.1616,1
3da1be2f,369,0.1616,1
60c89aac,1035,0.1616,1
27a00c02,191,0.1616,1
2add8909,1070,0.1562,1
1a3d1abb,311,0.1616,1
3e04eeaa,370,0.1589,6
19e32574,249,0.1616,1
5fb06280,1139,0.1616,1
2d2a430f,192,0.1616,1
34c289be,312,0.1616,1
348ad2d7,1326,0.1589,1
68f212a4,1299,0.1616,1
17bf068e,1009,0.1589,1
3790e2be,669,0.1616,1
55ee92f1,1352,0.1616,1
2df1cdda,1005,0.1562,1
4215359c,543,0.1589,1
7220aa72,625,0.1562,1
5378d7dd,607,0.1616,1
70444f75,371,0.1616,1
1b162d34,193,0.1616,1
6c92771e,76,0.1534,1
7941836e,1101,0.1616,1
2b2c54d4,759,0.1616,1
179a308,583,0.1616,1
7eac0ebe,313,0.1534,1
b83b8f6,372,0.1616,1
4240d7a6,373,0.1616,1
eed4d05,761,0.1616,1
10aa6b98,545,0.1616,1
6783573,374,0.1616,1
42412ffd,569,0.1616,1
26a0d7d5,997,0.1616,1
65959e32,685,0.1534,1
2281ec5e,1330,0.1616,1
69740134,48,0.1589,1
49ca6db0,1323,0.1589,1
671eb5,1312,0.1616,1
2d29e1fb,1133,0.1616,1
649d28cb,448,0.1589,1
7ea06e05,1281,0.1616,24
460a55d2,598,0.1616,1
24ce52d1,1263,0.1616,1
2998fdf3,570,0.1644,1
54b57e83,1382,0.1644,1
40851502,632,0.1644,1
168b8f19,449,0.1644,1
78928f5e,940,0.1644,1
72cb7a9,450,0.1616,1
6fe99f4b,250,0.1644,1
25d036e8,251,0.1644,1
4954a573,194,0.1616,1
2ba7c20f,983,0.1616,1
81713f7,706,0.1644,1
2cd4136b,1336,0.1644,1
404754bf,1054,0.1616,1
55e54102,819,0.1534,1
655d78e2,1169,0.1644,1
699e6069,1230,0.1644,1
13862349,1424,0.1562,1
6c948d6a,800,0.1644,1
62007272,1363,0.1562,1
7807cb73,1099,0.1644,1
5a392351,1098,0.1644,1
120e0aa1,874,0.1644,1
73fc6970,875,0.1644,1
3566782f,952,0.1589,1
26d6f679,1077,0.1616,1
446fbb00,528,0.1616,1
54c8ed14,946,0.1589,1
526940a2,972,0.1644,1
431d11a8,375,0.1644,1
7a931570,687,0.1644,1
6920f77b,451,0.1534,1
7154c6ad,690,0.1644,1
5a6f097e,13,0.1616,1
38b5bfd6,529,0.1589,1
56400c94,252,0.1589,1
4eeb2d1d,963,0.1644,1
1f6c95f,314,0.1589,1
237004e6,132,0.1644,1
