name,tipnum,year,antigen
51b77cdf,15,0.1616,1
32084c67,620,0.1616,1
183ade54,17,0.1589,1
3272e525,62,0.1589,1
1c8762f1,290,0.1616,1
6c1c6e72,140,0.1616,1
7980cf2c,73,0.1616,1
49e2f519,56,0.1562,1
1c8f6c66,300,0.1589,1
501975a9,1598,0.1616,1
3b481bf5,3653,0.1616,1
5ff9fe26,3650,0.1616,1
16d82fd,148,0.1616,1
64e0f3e,2592,0.1616,1
5af64ce0,728,0.1644,1
1de19663,44,0.1644,1
d794337,4471,0.1644,1
796d33eb,649,0.1644,1
60ee520f,40,0.1644,1
162f86d3,524,0.1644,1
7ec58fb,1271,0.1644,1
404bd3ca,41,0.1644,1
52a78fe6,297,0.1644,1
38d4927f,239,0.1644,1
5d1a2e1e,2109,0.1644,1
43d173f4,221,0.1616,1
2de71cd7,458,0.1644,1
31bc247e,150,0.1644,1
3d5a8689,97,0.1644,1
75dc1c05,231,0.1644,1
6048a7cd,351,0.1644,1
3087e06e,6,0.1616,1
78b7f805,18,0.1644,1
59004639,1613,0.1644,1
4c295528,134,0.1616,1
108e9837,57,0.1644,1
3d1b5f17,29,0.1644,1
3b1dcd89,779,0.1644,1
5f480c8,244,0.1671,1
6c8f8e04,3308,0.1671,1
b8b9765,3305,0.1671,1
5eaf6218,3354,0.1671,1
7f7c5bc5,183,0.1616,1
3dce6dd8,154,0.1589,1
411cd156,3357,0.1671,1
6f130580,133,0.1671,1
387497b8,156,0.1616,1
1dee9d0c,7,0.1671,1
1416ff46,45,0.1644,1
d15f07,67,0.1671,1
4017fe2c,58,0.1671,1
77996598,306,0.1671,1
6b4cf584,257,0.1671,1
2a3031c,86,0.1671,1
8005d28,479,0.1671,1
34094c15,399,0.1644,1
38e56fc5,107,0.1644,1
22c42026,585,0.1644,1
2827d04b,46,0.1616,1
1983b48a,884,0.1671,1
56b058be,240,0.1644,1
45b89eea,2110,0.1644,1
467e436b,132,0.1644,1
50cd6667,1079,0.1699,1
4ecb168,3654,0.1699,1
52230d1,4014,0.1699,1
31f35e05,89,0.1699,1
a36f802,23,0.1644,1
6b306fdd,372,0.1699,1
7f007ed2,744,0.1699,1
54a81441,463,0.1699,1
69e3003e,2153,0.1699,1
145d458,27,0.1699,1
7d4fcc4c,277,0.1699,1
6951c5b8,2085,0.1699,1
3a7c678b,1843,0.1699,1
401c4250,3651,0.1699,1
1842ca5c,2400,0.1699,1
378a3a18,1963,0.1699,1
3424bd09,2794,0.1671,1
4877919f,1844,0.1699,1
5d21f221,400,0.1644,1
2a4067f8,291,0.1699,1
6e829e50,169,0.1644,1
7c39ed2,2113,0.1699,1
55a1d4f1,557,0.1699,1
4a6e953,1371,0.1699,1
2df02198,43,0.1726,1
6d03438c,163,0.1726,1
5e5cd30e,51,0.1726,1
728cd5bc,312,0.1726,1
346bb5c8,249,0.1726,1
43039fea,247,0.1726,1
7bffe027,155,0.1726,1
23cd5d42,2595,0.1726,1
6f4aebd1,91,0.1726,1
666d605,28,0.1726,1
6a15b73,732,0.1726,1
5945f5ec,282,0.1726,1
5dbfd83b,374,0.1726,1
6593a43e,26,0.1726,1
55f58077,716,0.1726,1
2369e5b0,397,0.1726,1
b48fe6,497,0.1671,1
4d09cade,409,0.1726,1
78fe699a,185,0.1699,1
171b8ca,19,0.1699,1
6dd98931,113,0.1699,1
44286963,362,0.1699,1
49b6f0d3,165,0.1726,1
420fe2c6,2225,0.1726,1
4eb4a5a5,454,0.1699,1
6f852d43,47,0.1726,1
11cb7808,162,0.1726,1
2c6fb125,59,0.1753,1
479db080,110,0.1753,1
1347205,1597,0.1753,1
1a4237c1,229,0.1753,1
747835f5,365,0.1753,1
30719db9,342,0.1753,1
12f765e8,1078,0.1753,1
31acfd4e,258,0.1753,1
736b536c,95,0.1671,1
2e71240b,424,0.1726,1
789c9eff,259,0.1753,1
44bc5800,348,0.1753,1
6dcdbd5a,279,0.1753,1
441473bc,4,0.1753,1
58e376a7,55,0.1753,1
7eb949e3,3365,0.1753,1
7e9e1c03,2111,0.1753,1
19f019ff,5,0.1753,1
5a650228,54,0.1753,1
6ea7bed6,1612,0.1699,1
60d7d905,109,0.1753,1
79711b01,380,0.1753,1
bf72245,471,0.1753,1
58756ce3,1367,0.1781,1
6348919,146,0.1781,1
776c33cd,105,0.1781,1
3a4aadf8,1964,0.1753,1
38f981b6,242,0.1781,1
45bbc26f,4484,0.1781,1
182e7eda,586,0.1726,1
365abc4f,69,0.1781,1
148487dc,115,0.1781,1
359066bc,82,0.1781,1
2e03cda,96,0.1753,1
62b475e2,350,0.1699,1
19532e53,2155,0.1781,1
4a89ef44,338,0.1753,1
7a0851f2,93,0.1753,1
4a029308,2401,0.1781,1
4907707e,3306,0.1781,1
49a6eebb,2408,0.1781,1
7199b1bc,2795,0.1781,1
2f5df654,168,0.1781,1
11dcd42c,84,0.1726,1
5dabf741,405,0.1781,1
23861979,170,0.1781,1
1f2e48e4,628,0.1753,1
5f01f203,178,0.1726,1
5d12075d,419,0.1808,1
6d0290d8,160,0.1781,1
4ecc8057,98,0.1781,1
23c88802,2597,0.1808,1
7389f792,121,0.1808,1
650aa077,92,0.1808,1
3eec2e51,292,0.1781,1
1408cfe3,70,0.1808,1
73e7cdf8,52,0.1808,1
4f6e8171,65,0.1808,1
102fb06b,883,0.1808,1
428a025a,727,0.1808,1
fcf8ffe,410,0.1808,1
19b02dfd,746,0.1808,1
3491f27f,408,0.1781,1
59d0a06e,3031,0.1808,1
4b5ae1dc,344,0.1808,1
38192736,532,0.1753,1
3203840,104,0.1808,1
5f2f2b9a,88,0.1781,1
6babffb5,629,0.1808,1
43e775a2,726,0.1753,1
32b6da7f,1960,0.1808,1
5e593b08,525,0.1781,1
30d61651,136,0.1781,1
1683982a,531,0.1781,1
6e31b53d,2628,0.1808,1
45117dd,4481,0.1781,1
6a50efa6,200,0.1808,1
6ab40823,1480,0.1781,1
60fc8f97,8,0.1808,1
30746e8,460,0.1836,1
6e47b4f1,957,0.1836,1
24785c0a,16,0.1836,1
131a7516,3032,0.1808,1
6b321262,1507,0.1808,1
5809fa26,2442,0.1808,1
5ad6cc21,2278,0.1836,1
207cff25,383,0.1836,1
1975cdc4,35,0.1836,1
71664560,650,0.1808,1
4ac61227,111,0.1836,1
2c388f79,80,0.1836,1
6af310c7,426,0.1836,1
6b7ad80c,232,0.1781,1
5cd6334a,486,0.1836,1
4e50453c,245,0.1836,1
73d75e42,208,0.1836,1
1e766f11,1965,0.1863,1
5b5f9003,1723,0.1863,1
625f14af,199,0.1836,1
6706aabc,151,0.1863,1
4aa55faa,3360,0.1836,1
5045c03d,522,0.1863,1
28743f74,960,0.1863,1
7af5338c,53,0.1863,1
1acd6b77,373,0.1863,1
64f7043b,4015,0.1863,1
6d71184e,474,0.1836,1
4f2c7d42,327,0.1863,1
13266e40,1476,0.1863,1
7670b702,533,0.1863,1
1125cc24,179,0.1863,1
7e7743ec,687,0.1863,1
3d4f652f,4472,0.1808,1
1d3b48a8,2598,0.1863,1
6e8034aa,293,0.1836,1
51fb81b2,715,0.189,1
175be0bf,4479,0.189,1
251c8145,281,0.1863,1
506294f4,505,0.189,1
3fa8df36,108,0.189,1
4d518c66,616,0.189,1
32532f60,506,0.189,1
7ac57f8d,1496,0.189,1
3e448115,294,0.189,1
47ecb884,48,0.1863,1
6cefa736,526,0.189,1
3d879431,4485,0.189,1
27d1e6bd,724,0.189,1
5a090f62,414,0.189,1
4fb64e14,1632,0.189,1
55b425b,413,0.189,1
141c83d1,189,0.189,1
15bbab7f,214,0.189,1
10f477e2,201,0.189,1
3d77437b,298,0.189,1
62e19714,749,0.1863,1
77524ca7,630,0.189,1
3a0aaaf0,125,0.189,1
12938292,310,0.189,1
5abb23ec,112,0.189,1
5d50df5b,256,0.189,1
33e7aad2,743,0.189,1
3d6e392e,455,0.1836,1
3e49d92c,117,0.1918,1
65b863b9,1599,0.1918,1
6b07f4e6,9,0.189,1
71a4f441,2596,0.1918,1
27ec07e1,99,0.189,1
579c2a89,202,0.189,1
256589a1,188,0.189,1
662be9f7,470,0.1918,1
711f2e68,3389,0.1918,1
256b4469,267,0.1918,1
627f8c2a,453,0.1863,1
46a795de,617,0.1918,1
5ce53208,3390,0.1918,1
23527df1,345,0.1918,1
6b42e36d,343,0.189,1
3dd2ab6d,81,0.1918,1
605aa303,166,0.1918,1
79627d27,4500,0.1918,1
155ab872,1633,0.1918,1
25d7e2dd,114,0.1918,1
df6bcc9,207,0.1918,1
388144cf,37,0.1918,1
7858f285,425,0.1918,1
62833659,402,0.189,1
5a2bde34,203,0.1945,1
68be5e82,683,0.1945,1
57cd55ca,517,0.1945,1
2c879094,122,0.1945,1
28d9314e,829,0.1918,1
32892099,158,0.1945,1
fd75007,519,0.1945,1
1fc47259,186,0.1945,1
7ef673ae,1481,0.1945,1
5800901,569,0.1945,1
30e236de,430,0.1945,1
c08dc21,733,0.1945,1
412ea50d,2231,0.1945,1
44e4cb76,523,0.1945,1
44e37428,2114,0.1863,1
6596feac,268,0.1918,1
2fb5dfeb,622,0.1918,1
1b0711dd,2227,0.1945,1
449a74a1,535,0.1973,1
16ab8100,78,0.1973,1
7a83ccd2,366,0.1945,1
17604eb9,363,0.1973,1
344a2c71,4013,0.1973,1
320be73,1497,0.1973,1
51a16adf,159,0.1973,1
23e26925,464,0.1973,1
690b5fd8,686,0.1973,1
250d440,10,0.1973,1
7c8bd1c6,527,0.1973,1
19c75382,36,0.1973,1
4a70d302,384,0.1973,1
29dcbade,972,0.1973,1
1a9ac5a2,736,0.1973,1
6e243175,401,0.1973,1
38bd22d6,2443,0.2,1
14b528b6,717,0.2,1
1bc53d00,1508,0.2,1
22d8f4ed,68,0.2,1
6df4af5,349,0.1945,1
57837eec,1180,0.2,1
1bf8166b,2399,0.2,1
4a823c50,2409,0.2,1
789d253d,2094,0.2,1
34a540dc,1484,0.2,1
6fb5436d,2244,0.2,1
2fd9fb34,1273,0.2,1
348e9277,4744,0.1973,1
25abed16,243,0.1973,1
3b16fadf,587,0.2,1
5b29ab61,745,0.2,1
7e7d68fb,4491,0.2,1
38883a31,79,0.2,1
3e205069,572,0.2,1
18e4674d,1482,0.1973,1
40df6090,63,0.2,1
4419c9e6,4752,0.1973,1
48d513b8,301,0.2,1
5d7a80e9,4492,0.2027,1
61e53037,536,0.2027,1
1e1e837d,381,0.2027,1
b910508,1483,0.2,1
265b15b,307,0.2027,1
4a494da8,452,0.2027,1
6dcf46c6,1629,0.2027,1
6ef5b732,64,0.2027,1
41b52cde,2087,0.2027,1
646cd766,390,0.1973,1
41110d4d,187,0.2027,1
56ff9adf,209,0.2,1
15f0eb15,621,0.2027,1
7ce29a2d,973,0.2027,1
7dcbf6a9,483,0.2027,1
34f9e738,2154,0.2027,1
1efaaa1a,2246,0.2027,1
c404293,3655,0.2027,1
7a84788f,507,0.2027,1
1edfedf1,215,0.2055,1
2e1c830c,1368,0.2055,1
552761d0,4493,0.2055,1
115c946b,783,0.2055,1
1e46ab14,2156,0.2055,1
101c2695,488,0.2027,1
5ad2c379,2600,0.2,1
34151012,750,0.2055,1
1f20038f,748,0.2055,1
6ef9a670,3361,0.2055,1
227c79dd,595,0.2055,1
3e757800,176,0.2027,1
2156383a,747,0.2055,1
2bfd046,498,0.1973,1
434cf35d,623,0.2,1
566c364c,4754,0.2055,1
3aaa8638,2402,0.2055,1
1e585c2b,830,0.2055,1
2931c7fa,195,0.2027,1
35dcf844,2632,0.2055,1
bb3ecfe,24,0.2055,1
5ba92381,751,0.2055,1
4f5c30b1,77,0.2055,1
74c85db,204,0.2082,1
6b2fdffc,370,0.2082,1
20e58cdf,688,0.2082,1
72294e5f,2802,0.2082,1
600eceb0,718,0.2055,1
38ffd37,2095,0.2082,1
f001aed,551,0.2055,1
37e3e6e4,353,0.2055,1
218ed5e6,346,0.2082,1
3181d4de,1477,0.2082,1
5d14f2a5,336,0.2082,1
524c4c98,681,0.2082,1
7ab054f3,888,0.2082,1
2dc69fa6,3363,0.2082,1
573dc161,2112,0.2082,1
67256f92,570,0.2082,1
1fcab849,589,0.2082,1
6e83fb9,347,0.2082,1
3f67d0cc,3392,0.2055,1
7372714d,974,0.2055,1
39b0879a,1615,0.2082,1
7e6272e2,66,0.211,1
7f822c52,1617,0.2082,1
1f9ac2f6,946,0.2082,1
222b0ac8,398,0.211,1
4fb3890d,152,0.211,1
213dcc15,472,0.211,1
68f927b6,731,0.211,1
41d61588,2245,0.211,1
ec424c3,420,0.211,1
2f21763a,719,0.211,1
4dd431a0,571,0.211,1
2e952845,2801,0.211,1
3c5f07c7,190,0.2082,1
1392deb3,755,0.211,1
3726ea5d,90,0.211,1
55361f03,2637,0.2137,1
1fb6d1b2,101,0.2137,1
1a54e3b1,260,0.211,1
1a2096a4,1605,0.2137,1
47fcefb3,944,0.2137,1
5dd5630c,74,0.2137,1
74c70245,1600,0.2137,1
4b4969ea,389,0.211,1
49333e07,177,0.2137,1
57b81433,4755,0.2137,1
2103d0cb,38,0.2137,1
6d1a2b84,340,0.2137,1
3d09f326,529,0.2137,1
4f3c7808,284,0.2137,1
2a876138,3391,0.2137,1
153d792b,369,0.2137,1
29472603,85,0.2137,1
5ba560ce,339,0.2137,1
4aba5423,2800,0.2137,1
4863c8ac,889,0.2082,1
3430887e,1086,0.2137,1
24d7c7c5,391,0.2137,1
54846081,427,0.2164,1
4c073d7e,588,0.2164,1
7cc42ff8,233,0.2137,1
6637264a,734,0.2137,1
11c0c265,679,0.2082,1
64d9e1ee,314,0.2137,1
3a788fe0,87,0.2164,1
393fa962,2157,0.2164,1
66e5cd79,528,0.2137,1
5fb3111a,558,0.2164,1
7121f82a,756,0.2164,1
5adcb171,1082,0.2164,1
74a820bf,3033,0.2137,1
1eec77f1,127,0.2164,1
562aff50,406,0.2164,1
6da54910,2171,0.2164,1
47187f50,263,0.211,1
28b4bd17,758,0.211,1
175cd649,480,0.2164,1
6a7268ac,958,0.2137,1
6ba3dacd,126,0.2137,1
66729eab,60,0.2192,1
73e4387,1369,0.2192,1
237b2852,1979,0.2192,1
17ede2b2,265,0.2192,1
38159384,962,0.2192,1
6ea3dfeb,157,0.2192,1
1b231540,360,0.2164,1
3a40bb52,3358,0.2192,1
35025a0a,2629,0.2192,1
5a592c70,1370,0.2192,1
544e3679,2115,0.2164,1
69564749,285,0.2192,1
11d6c0a3,510,0.2192,1
7e0f9528,375,0.2192,1
61fa19f5,475,0.2192,1
62f0899f,3027,0.2192,1
640d604,4473,0.2192,1
3947f687,2232,0.2219,1
1e33fad4,580,0.2219,1
2fb76d56,173,0.2219,1
496da54e,1083,0.2219,1
4f98912a,422,0.2219,1
4e7c2757,729,0.2192,1
28e7bb31,520,0.2219,1
5a352e13,330,0.2219,1
7e56a7ce,123,0.2219,1
75cc68ef,382,0.2219,1
5a25bf9e,302,0.2219,1
796c68bf,428,0.2219,1
55421b8d,550,0.2219,1
2913577f,2279,0.2219,1
51ba952e,72,0.2164,1
6230fd44,591,0.2219,1
74ad7afd,3362,0.2219,1
383f2b9,128,0.2219,1
3018f519,2247,0.2219,1
55a7f483,94,0.2247,1
35c8be21,534,0.2219,1
4a421658,2630,0.2219,1
56482393,1272,0.2247,1
210fb47e,304,0.2247,1
4b665f30,130,0.2247,1
1491cd6c,137,0.2247,1
114c70d2,1966,0.2247,1
68f8dd3,4486,0.2219,1
5a7f6538,753,0.2247,1
23992e98,403,0.2219,1
714e861f,248,0.2247,1
51a100d9,975,0.2247,1
acd08d1,331,0.2247,1
60ca0afe,1485,0.2274,1
39b479f6,234,0.2274,1
4583835d,2,0.2274,1
276a80bc,222,0.2274,1
1747e355,4482,0.2274,1
7f12094d,1420,0.2274,1
da64382,210,0.2274,1
5466b000,2599,0.2247,1
277ab550,496,0.2274,1
28f154cc,1616,0.2247,1
f8fa7a1,364,0.2274,1
300a5f81,890,0.2247,1
518d1f30,49,0.2247,1
23afe064,1478,0.2219,1
51eff91f,264,0.2274,1
33fb42f4,485,0.2274,1
56c6d2c6,1087,0.2274,1
784fee00,308,0.2274,1
13ca16bf,900,0.2274,1
114aef1f,1373,0.2247,1
1f758e4f,4429,0.2274,1
6b16de91,945,0.2274,1
2e3a3d9d,205,0.2274,1
4e8a9a7e,976,0.2301,1
49b24241,172,0.2301,1
f466e7f,684,0.2247,1
70ef7cdf,194,0.2301,1
6aac51d6,2248,0.2301,1
31d7a688,1845,0.2301,1
147e0734,286,0.2274,1
d5e035b,1080,0.2301,1
6dc9fab,947,0.2274,1
29170a47,2796,0.2301,1
e765c47,680,0.2301,1
21948e7,461,0.2301,1
7f20d724,2086,0.2274,1
1de33eac,100,0.2192,1
69dde78d,4756,0.2301,1
79e10fb4,2612,0.2329,1
14afce90,102,0.2329,1
6bf23b73,1389,0.2329,1
77fc19cf,1479,0.2329,1
3b6c2be6,2797,0.2329,1
6d95580f,1722,0.2329,1
446b64b3,576,0.2329,1
1177f774,4757,0.2329,1
439d545c,757,0.2329,1
7b466084,2165,0.2329,1
46878021,3359,0.2329,1
68e513d2,1512,0.2329,1
24e5389c,574,0.2329,1
efd212e,735,0.2329,1
74013e58,4430,0.2329,1
4ae280da,2623,0.2329,1
34bad889,1081,0.2329,1
14b8a751,1513,0.2329,1
6ced8d48,2116,0.2356,1
b7e25aa,2117,0.2356,1
76702963,3037,0.2356,1
25d911a,2610,0.2356,1
14ecd9b4,2149,0.2356,1
30fbc23,559,0.2356,1
146b91ac,476,0.2356,1
4e974b9e,329,0.2356,1
198ea274,885,0.2356,1
6bdde988,283,0.2301,1
2373e3ae,2798,0.2329,1
58e5df7b,218,0.2384,1
34944b11,354,0.2384,1
300165a2,754,0.2384,1
c538e9f,131,0.2384,1
7a3b8669,415,0.2356,1
6ce196fc,355,0.2384,1
5776d2b7,4016,0.2384,1
474189b0,2803,0.2384,1
616f47ff,3656,0.2356,1
1d96b58,192,0.2356,1
60dbf2be,573,0.2384,1
2b9cfb1c,1619,0.2384,1
30d7112f,1630,0.2356,1
5170bc02,193,0.2384,1
7103745,315,0.2384,1
45ef7c39,1421,0.2356,1
2bdab835,287,0.2384,1
9673b83,477,0.2384,1
1b10de9,491,0.2384,1
37c1cfa,759,0.2384,1
adaf216,4474,0.2356,1
7ef8e623,223,0.2384,1
346a49c0,191,0.2384,1
4e1c7ed,299,0.2411,1
d364cdd,211,0.2411,1
50a1552f,2593,0.2329,1
3eac2e8a,4017,0.2329,1
366332b2,2090,0.2384,1
3c37553c,636,0.2411,1
45dde6ac,784,0.2411,1
358a6c3,75,0.2411,1
57b9389f,4769,0.2411,1
590a83aa,241,0.2411,1
7653dc9b,421,0.2411,1
704be9d8,313,0.2384,1
36e337ac,318,0.2411,1
6d6039df,2631,0.2411,1
3bf9e509,2096,0.2411,1
532641e9,1959,0.2411,1
7c0c777c,2158,0.2411,1
53fd6106,4495,0.2438,1
350ff014,174,0.2438,1
275817dd,4012,0.2438,1
469033d6,212,0.2438,1
59b80bef,262,0.2411,1
734fbae3,487,0.2438,1
342beaf6,3364,0.2438,1
53982523,356,0.2438,1
5abf6a99,1967,0.2438,1
61f5a48f,466,0.2411,1
41bd2c18,171,0.2438,1
58c3b0b3,1372,0.2411,1
4fbaa7f5,2088,0.2438,1
145ea6f8,305,0.2438,1
370575d9,478,0.2438,1
1f7042cd,2403,0.2438,1
5af33fb8,780,0.2466,1
3bfb3b78,581,0.2466,1
274c2a63,4489,0.2466,1
67b560fe,3355,0.2466,1
3a37626d,303,0.2466,1
79fa946c,896,0.2466,1
1b3850d0,1423,0.2466,1
5d617ee6,1392,0.2466,1
71b0ed2d,141,0.2466,1
28d79d1b,2118,0.2466,1
7e1740a9,423,0.2466,1
f46175,2089,0.2466,1
62f04956,689,0.2466,1
49ced9c7,618,0.2466,1
26265fa9,1504,0.2493,1
5fa7dd1,492,0.2466,1
2ae06d98,658,0.2411,1
4aba3b6b,481,0.2493,1
5ef5fe82,3356,0.2466,1
8b70478,624,0.2493,1
5dfd31f4,537,0.2493,1
8b670c0,2622,0.2493,1
2192345b,2223,0.2466,1
3a683261,511,0.2493,1
4b18ca40,596,0.2493,1
7bbc839f,1394,0.2521,1
4b3c405f,142,0.2521,1
303c8863,2224,0.2521,1
2b9aeedb,1606,0.2521,1
3d7b1eee,886,0.2521,1
22c4d2a5,2601,0.2521,1
b53401a,129,0.2521,1
4ce267cc,2166,0.2521,1
5f78ae83,4480,0.2521,1
3a9147ec,387,0.2521,1
3e44ebe1,984,0.2521,1
2f863fa3,2160,0.2521,1
35108066,1084,0.2521,1
50e1f0f,966,0.2493,1
2296127,1085,0.2493,1
1c8ce7ac,269,0.2521,1
2e9a8b9,513,0.2521,1
6481dce5,4487,0.2438,1
33cb1b32,2625,0.2493,1
46489c23,180,0.2521,1
3d02b2c1,720,0.2521,1
726179b8,897,0.2521,1
1998fe4d,3366,0.2521,1
1bb3d0d9,619,0.2493,1
3b8507df,2161,0.2548,1
330fedd4,270,0.2548,1
4a5aeeb4,582,0.2521,1
14ee1b24,1602,0.2548,1
11de2478,1505,0.2548,1
5d731ada,1278,0.2548,1
40c1708e,538,0.2548,1
24126489,2640,0.2521,1
448f7997,3028,0.2548,1
1ef1e16,3313,0.2548,1
4a614ba5,560,0.2521,1
656ec00d,316,0.2548,1
5ed31735,1601,0.2548,1
7de0584c,4753,0.2493,1
429cc5a6,4475,0.2575,1
3b7a6c4d,357,0.2521,1
7b0634e4,1603,0.2548,1
4db21f0,385,0.2548,1
204e7538,631,0.2575,1
61ab6521,2234,0.2575,1
2b9e69fb,392,0.2575,1
48be7d78,266,0.2575,1
255c19f,632,0.2575,1
5fdcb484,261,0.2575,1
59f45950,1393,0.2548,1
ce8edf2,1514,0.2575,1
370614aa,577,0.2603,1
1bf372ec,1275,0.2603,1
21318d82,3312,0.2603,1
6a7d732b,216,0.2603,1
6dd9898a,271,0.2603,1
7de35070,964,0.2575,1
6dbde2cf,959,0.2603,1
6009cd34,388,0.2603,1
404d3f67,2133,0.2603,1
41a8f86e,1971,0.2603,1
601cbc08,352,0.2603,1
62b5815e,634,0.2603,1
4b2a3c68,1486,0.2603,1
4d47d6eb,386,0.2603,1
483edfb7,2159,0.2575,1
64f089f,411,0.2603,1
1c9cbd42,2233,0.2603,1
6f1fc0b4,597,0.2603,1
51e26987,235,0.2603,1
2ef041bb,1607,0.263,1
2f9798d4,3367,0.2603,1
5a4c98d7,456,0.263,1
2cbe455c,2614,0.263,1
561846c9,1509,0.263,1
479326de,1625,0.2603,1
57fd1fa,4746,0.263,1
16bdb8b9,2404,0.263,1
2878aa9,376,0.2603,1
1209a0f,1631,0.2603,1
5cfce9f1,552,0.263,1
27f71395,2633,0.263,1
5cf40fa2,633,0.2603,1
62980457,1277,0.263,1
5990da94,2252,0.263,1
46e41188,690,0.263,1
3a119fe9,2641,0.2658,1
18098e40,831,0.2658,1
4712b3af,651,0.2658,1
219c8294,1274,0.2658,1
1744af99,4018,0.2658,1
436b48bf,3309,0.263,1
113614b6,901,0.2658,1
54fbbc26,3657,0.2658,1
6671e947,626,0.2658,1
7fc66b86,288,0.263,1
5ef4536c,2799,0.2658,1
5767de18,2624,0.2658,1
45e11627,2091,0.2658,1
7cc7e441,1510,0.2658,1
3e353e62,206,0.2658,1
72e3f879,4761,0.2658,1
ef0aa7a,196,0.2685,1
670e22a2,1618,0.2685,1
705fc60f,1422,0.2685,1
1d12c84d,553,0.2658,1
4c65d8e3,4431,0.2685,1
163a02ef,429,0.2685,1
3729b8,465,0.2658,1
e56f80f,2249,0.2685,1
50d0928,893,0.2685,1
43e65e1c,521,0.2685,1
7a25d531,367,0.2575,1
63a84bb6,2092,0.2685,1
430accfa,3310,0.2658,1
2e23d9fa,1970,0.2685,1
5fc4649c,4490,0.2685,1
b1cbe08,295,0.2685,1
1ee4ce8d,965,0.2712,1
2eb838a2,2134,0.2712,1
5224596d,407,0.2685,1
3c2641df,4488,0.2712,1
40e6070,416,0.2658,1
6b9c357b,1390,0.2712,1
1b03f654,494,0.2658,1
15a57452,555,0.2712,1
40f1aa95,371,0.2712,1
62df9b76,1391,0.2712,1
68e24dbb,1515,0.2712,1
6cd7a7a5,627,0.2712,1
52ee5989,518,0.2712,1
4c746c89,368,0.2712,1
36817f29,493,0.2712,1
673a1cd3,1620,0.2685,1
47b823ac,273,0.274,1
28470ff6,986,0.274,1
150245e0,103,0.274,1
22691f17,167,0.274,1
24caedb5,635,0.274,1
211a9647,4501,0.274,1
d16209e,2119,0.274,1
23396fc0,3035,0.274,1
34e27e65,554,0.274,1
33c8005c,1973,0.274,1
59b32095,2235,0.274,1
2ae7c953,1498,0.274,1
70d5d96b,3368,0.274,1
d519b3c,508,0.2712,1
5e3d2765,4432,0.274,1
7e68b02a,489,0.274,1
3e1f90fa,412,0.274,1
2b2f8d38,1377,0.274,1
107d8197,1622,0.2767,1
52274b22,2280,0.2712,1
33215ffb,575,0.2712,1
4bc18dee,4020,0.2767,1
645dc557,1993,0.2767,1
1cd09fe3,4758,0.2767,1
60ddc4d7,2634,0.274,1
8cbfdb5,963,0.274,1
4fa2bfbf,987,0.274,1
57951e2f,967,0.2767,1
14dbfdb1,541,0.2767,1
59609376,3029,0.2767,1
e91ebba,2250,0.2767,1
