name,tipnum,year,antigen
2f95653f,201,1.3479,1
961cd76,22,1.3562,1
4433c002,202,1.3781,1
3d8dc9f8,218,1.3836,1
4f6bd6c0,184,1.3918,1
3f857e08,238,1.389,1
4866b826,175,1.3918,1
49671897,185,1.3945,1
120f42f8,208,1.4,1
411e9b48,207,1.411,1
5052987d,213,1.411,1
5db948c9,187,1.4164,1
2d08add9,234,1.4219,1
12fcb2c3,203,1.4219,1
45f83202,183,1.4247,1
7089352e,209,1.4329,1
345cda32,219,1.4411,1
5c52df05,214,1.4411,1
583e9eaf,204,1.463,1
4ed18798,235,1.4685,1
26e0d39c,188,1.4712,1
6127f0c3,215,1.4822,1
33783b9f,221,1.4822,1
26457986,236,1.4877,1
79187002,216,1.4932,1
39832280,222,1.4986,1
557f5268,186,1.5096,1
b8001ec,239,1.5096,1
795677c0,220,1.5205,1
43749088,227,1.5452,1
6cb7669c,211,1.5562,1
67b38587,190,1.5562,1
1e76afeb,217,1.5589,1
2d1106c6,237,1.5644,1
4a06333c,288,1.5671,1
1d523f66,210,1.5753,1
66b60ef6,240,1.5726,1
43b403d0,191,1.5753,1
601d6622,228,1.5918,1
38505749,230,1.6055,1
34f5e62a,229,1.6082,1
62628ffc,290,1.6274,1
1abbae3,224,1.6466,1
70881123,242,1.6466,1
3b7b5f80,241,1.6548,1
20a43a73,223,1.6548,1
3e6ec74,243,1.6575,1
564f5cf4,150,1.6575,1
aef887c,170,1.6685,1
6b0941fe,149,1.674,1
6aff894e,252,1.6904,1
467bd019,289,1.6959,1
30211cc2,244,1.7096,1
1186bd89,247,1.7151,1
7a5f30e,291,1.7178,1
1fc600fb,293,1.7233,1
4f2ac7e0,271,1.7315,2
27b9c8cd,231,1.7397,1
70b48eb3,249,1.7397,1
48e41b5d,225,1.7342,1
1291aab5,246,1.7425,1
3f74346,248,1.737,1
2b62edb5,245,1.7397,1
48cf1fa,294,1.7452,1
6d1aae06,250,1.7452,1
54ce3d90,292,1.7507,1
68fd7df9,272,1.7534,2
b9d523d,276,1.7616,2
334fa7d6,251,1.7589,1
4a31ed12,267,1.7671,2
33324c05,269,1.7671,2
16482e92,296,1.7644,1
15d99b17,189,1.7671,1
74342f2b,295,1.7753,1
21274afe,277,1.7808,2
3a8b576c,226,1.7863,1
6d60d211,266,1.7836,2
40c8067,268,1.789,2
4c4c7d6c,200,1.7918,1
788e3702,280,1.7973,2
1de13f34,253,1.7973,1
34b8ed89,254,1.8,1
245cb8df,255,1.8055,1
61a0d142,256,1.8137,1
1f0da2d,282,1.8219,2
27e44e9c,257,1.8247,1
6aeb7058,278,1.8301,2
19cc1c29,279,1.8329,2
7e81f493,232,1.8356,1
792768dc,315,1.8384,1
48ffae10,273,1.8411,2
16f7f59f,258,1.8438,1
2b0454d2,317,1.8438,1
31abde72,297,1.8466,1
1693ff90,233,1.8466,1
40ff91b8,316,1.8521,1
11eec06b,270,1.8548,2
25c70f3,274,1.863,2
2f8c4fae,281,1.8712,2
3766c186,275,1.8795,2
1b46392c,261,1.8822,1
5851d156,308,1.8932,1
2f04993d,262,1.8959,1
6ddc67d0,318,1.8959,1
37314843,259,1.9233,1
649ff9b5,298,1.926,1
525d63d,311,1.9288,1
44e5dee,319,1.9342,1
5243f750,283,1.9342,2
490afefc,307,1.9288,1
62355dde,284,1.9425,2
1462cd5b,260,1.9425,1
66451058,329,1.9479,1
59d641f0,263,1.9507,1
4735a928,320,1.9534,1
1796b2d4,286,1.9644,2
fa6d7bd,285,1.989,2
a316f6b,309,1.9918,1
daccb07,330,2.0192,1
c085b91,331,2.0301,1
352a7e92,264,2.0329,1
5eb57fc3,299,2.0356,1
4eafb45c,310,2.0329,1
3f0ce0d1,287,2.0356,2
35bacb,314,2.0384,1
668d8ab1,313,2.0411,1
1333aac4,312,2.0438,1
200de1aa,265,2.0466,1
d43f482,301,2.0548,1
7912f99,332,2.0575,1
9fac025,338,2.0712,1
46357001,302,2.0767,1
54c06ba1,334,2.0877,1
5aa37b47,321,2.0904,1
58763de,303,2.1068,1
685fbe17,322,2.1096,1
3f155dde,304,2.1123,1
7e2d6038,339,2.1151,1
400a65b0,336,2.1151,1
d6b532f,362,2.1178,1
55b0d4a0,363,2.1178,1
27bcb4ad,333,2.1315,1
40de9865,364,2.1397,1
55e71ce6,300,2.1562,1
45eab322,341,2.1589,1
4653d40f,305,2.1589,1
15150db1,323,2.1644,1
21bcb2c6,335,2.1671,1
1b409a79,340,2.1699,1
51fe7f15,306,2.1726,1
4cd19a3b,337,2.1726,1
147acc02,366,2.189,1
f95d64d,342,2.1918,1
3070f3e6,324,2.1918,1
293f33b9,365,2.1945,1
6dd19eda,325,2.2082,1
597a7afa,326,2.2521,1
2d11c119,345,2.263,1
6ee37ca7,349,2.2685,1
6fc90265,370,2.2712,1
7cdb7fc,346,2.274,1
3fbb46de,343,2.2767,1
5efd28bd,344,2.2795,1
fe8aaeb,350,2.2795,1
7d473372,327,2.2932,1
781c2497,371,2.2932,1
5a3adc95,351,2.3014,1
3f52ecba,367,2.3068,1
85d832d,368,2.3151,1
2fca3eb5,348,2.3178,1
7f1f60a0,347,2.3315,1
4c45fdf7,328,2.3562,1
52d96367,385,2.3726,1
40174e9e,359,2.4192,1
1f172892,374,2.4274,1
68084d1a,356,2.4301,1
12365bd8,372,2.4438,1
53e93fb7,357,2.4466,1
7f8c3646,358,2.4521,1
1b3bec6c,369,2.4548,1
ca8efdd,360,2.463,1
6fe111fa,375,2.4658,1
fabef2e,377,2.4685,1
1578c126,376,2.4685,1
3f322e0e,380,2.4795,1
1d6713dd,393,2.4849,1
742fe832,352,2.4904,1
1326498c,390,2.4932,1
4004cb3f,361,2.4959,1
6e68df6f,378,2.4986,1
d504137,379,2.5014,1
677cc4e8,394,2.5096,1
650dc4e8,353,2.5123,1
44468bec,406,2.5205,1
6f867b0c,354,2.5205,1
227ded68,381,2.5288,1
ac6ddef,388,2.5288,1
1e772db,389,2.5342,1
3a16984c,386,2.5397,1
718e80e0,384,2.5425,1
60a01cb,391,2.5342,1
3c553514,373,2.5425,1
40aed4,382,2.5452,1
4cfcac13,383,2.5534,1
3a0b65ad,392,2.5589,1
3f877b8c,399,2.5781,1
3095d401,419,2.5808,1
59b447a4,387,2.5808,1
60fc7f43,400,2.5973,1
5e24592e,396,2.6027,1
2a6f04fd,397,2.6055,1
2fdc296a,418,2.6164,1
774f2992,398,2.6438,1
4e1b0731,395,2.6438,1
4ac45e65,401,2.6411,1
185ef32c,404,2.663,1
56070e34,355,2.6685,1
674184d,402,2.6712,1
5a39e554,403,2.6795,1
6eabe718,420,2.6877,1
4033a94a,422,2.7068,1
286ce05f,432,2.7123,1
47c4b1ed,421,2.7123,1
7d61468c,423,2.7178,1
29dc618f,410,2.7452,1
7478e407,433,2.7534,1
74707df8,407,2.7589,1
3b598ccf,411,2.7589,1
59700990,405,2.7699,1
136adb28,428,2.7753,1
20015d9e,467,2.7836,1
574992a5,468,2.7863,1
7433ca19,439,2.8137,1
5086623f,440,2.8247,1
e2c2d55,424,2.8247,1
4bda0423,469,2.8274,1
3316527e,436,2.8301,1
30798137,408,2.8329,1
611d4d6b,429,2.8356,1
7848321e,441,2.8356,1
7ada2757,442,2.8411,1
15f3ebdc,434,2.8493,1
7757a37f,430,2.8521,1
4a04ca74,444,2.8658,1
e930e5d,412,2.8685,1
56e7cf1,443,2.8712,1
2e250394,425,2.8712,1
2eb6d34a,409,2.8685,1
2402b087,437,2.8767,1
32f5b3bc,438,2.8822,1
440ac8e7,447,2.8877,1
42b55a51,487,2.9014,1
73024c08,426,2.9014,1
41167ded,446,2.9068,1
58e02359,451,2.9151,1
7eaad90e,431,2.9178,1
16a56358,475,2.9178,1
77260f88,427,2.9178,1
491893f8,470,2.926,1
156324b,504,2.926,1
3058f9ba,435,2.9315,1
18123416,452,2.9315,1
25902bef,414,2.9342,1
620d3a9a,472,2.9315,1
156f9a48,462,2.9397,1
1c54ae77,478,2.9397,1
383f2141,486,2.9397,1
722b2728,471,2.9452,1
2404abe2,459,2.9562,1
336d1536,485,2.9562,1
5ab964c9,454,2.9534,1
6df2af02,460,2.9671,1
63a74eff,499,2.9781,1
22534ee3,413,2.9808,1
794c2b3a,445,2.9836,1
77ba583,461,2.9973,1
68c287f6,476,3.0027,1
31cbfca7,416,3.0082,1
957882b,488,3.0082,4
5e541ef9,479,3.0137,1
2f99d8c,415,3.0137,1
11da77c0,513,3.0164,1
6ddbbf3a,453,3.0192,1
39b48e2,449,3.0164,1
36b89e6a,496,3.0219,4
685e6a68,455,3.0137,1
79d49790,450,3.0247,1
741e9b0a,457,3.0219,1
61554b6b,464,3.0274,1
440cd8dc,495,3.0274,4
1d8954e7,477,3.0329,3
6fb0d2f2,463,3.0329,1
34e990cc,489,3.0356,4
6ff6d2c5,465,3.0356,1
28b5662d,448,3.0384,1
4d1e3ddf,480,3.0438,1
73a9100b,456,3.0493,1
2a908441,481,3.0548,1
686b1e2d,492,3.0548,4
789dd6bf,417,3.0548,1
165cb409,473,3.0548,1
37ad38eb,458,3.063,1
cbf4f5d,501,3.0658,1
22a36007,500,3.0712,1
51ac64a6,514,3.0685,1
43ab9ae9,505,3.0795,1
a120b9,474,3.0795,1
f187418,508,3.0822,1
17003497,519,3.0959,1
2e4ecdf8,491,3.0959,4
79ab1701,493,3.0959,4
4031e36b,535,3.1068,1
720a369f,518,3.1041,1
3e7e2472,524,3.1123,1
1f4c2fa3,502,3.1151,1
50a9bd9a,506,3.1178,1
73b4d7de,490,3.1233,4
3c26306e,494,3.1233,4
4269217e,503,3.126,1
7ee64b53,520,3.1315,1
545604a9,507,3.1425,1
5fb111c4,511,3.1425,1
f1d1463,510,3.1425,1
a6e37cb,536,3.1425,1
746c3a8,466,3.1534,1
5fa5c8cf,497,3.1644,4
caf70ef,515,3.1644,1
5b476f8f,498,3.1671,4
206cdb43,509,3.1671,1
70ee9d31,516,3.1726,1
11061765,517,3.1753,1
661db63e,526,3.1781,1
66d925a2,482,3.1753,1
68205e1,544,3.1808,1
495da9a7,512,3.1753,1
40f270b1,525,3.1836,1
26270b77,540,3.189,1
50f3ba6a,483,3.1973,1
7d7d8911,527,3.2027,1
6be50b35,545,3.2027,1
61eeeaf5,554,3.211,1
4eb5275f,541,3.2301,1
580e9e65,546,3.2301,1
b2a0a2d,538,3.2329,1
1d85e0ff,521,3.2329,1
40738846,537,3.2384,1
7a6da3cf,539,3.2411,1
563cf751,542,3.2466,1
2f6e92ca,484,3.2603,1
d9ce4d9,543,3.2603,1
3fac6f8d,547,3.2685,1
2848c06c,522,3.2685,1
197f2c4b,549,3.2795,1
218f2f51,523,3.2986,1
73afb991,528,3.3014,1
2f23606e,548,3.3041,1
41868e46,530,3.3068,1
217bff49,552,3.3096,1
2f16a9c6,529,3.3315,1
526893f,558,3.3315,1
1b029c5a,553,3.3342,1
6e03d5c2,573,3.3425,1
1dfcf85a,550,3.3534,1
107cfefc,564,3.3534,1
abe3dac,555,3.3534,1
55180ed,565,3.3562,1
750cf840,559,3.3644,1
5dacf18d,560,3.3644,1
2706303,551,3.3671,1
79587dbc,531,3.3699,1
4407b042,556,3.3699,1
7007dc92,561,3.3808,1
5aac6f9f,532,3.3836,1
792e8181,574,3.389,1
1a67f8b4,533,3.3945,1
62dbf42a,601,3.4055,1
63b2fb09,566,3.4082,1
593dcf5e,557,3.4055,1
17107ba7,562,3.4082,1
2a57a7cb,590,3.4164,1
5e497b3b,576,3.4192,1
69390893,591,3.4192,1
47b961e2,602,3.4192,1
7d608b50,563,3.4219,1
66e12c3b,575,3.4219,1
6a9e02c8,618,3.4192,1
7f1b3c03,586,3.4247,1
1a06602f,592,3.4411,1
5ec7dee3,600,3.4466,1
2047adea,577,3.4493,1
83e635f,603,3.4521,1
2f75a9b1,567,3.4603,1
294c44b7,580,3.4603,1
2704f460,604,3.4603,1
3d163a0a,578,3.463,1
1b4bf28f,679,3.463,1
7b9b07c3,572,3.4712,1
4b8a0d03,585,3.4712,1
7b3c4b24,534,3.4712,1
77f6f823,680,3.4767,1
621392ea,605,3.4795,1
32513dea,678,3.4877,1
336db3d8,568,3.4877,1
10eb1f69,579,3.4904,1
997033b,606,3.4932,1
49e0c5ca,569,3.4932,1
17cd5c5d,620,3.4932,1
5f15199a,593,3.4904,1
6eaa5798,587,3.4986,1
103e7c7c,581,3.5041,1
686e7513,582,3.5096,1
65ad2b42,682,3.5123,1
21ab1112,631,3.5123,1
5cf98ece,646,3.5205,1
2b579502,594,3.5425,1
362cf66,595,3.5425,1
17fd1167,570,3.5425,1
6ea7a10b,684,3.5452,1
7eb8cdef,622,3.5452,5
69d0b8bf,596,3.5562,1
16d9facb,621,3.5507,1
181098bf,588,3.5562,1
45a5bee2,597,3.5616,1
289a4b90,683,3.5589,1
c2e33,614,3.5616,1
7dcad40c,598,3.5671,1
11b39e4a,681,3.5699,1
48e52115,571,3.5699,1
93fb44,599,3.5726,1
20dfc445,638,3.5808,1
b1e0ee6,634,3.5836,1
6528001,648,3.5808,1
675ee457,610,3.5836,1
39fde915,583,3.589,1
426fa9f2,639,3.5918,1
50af7b36,647,3.5945,1
8ce3f27,612,3.5945,1
40c34128,613,3.5973,1
1620ad64,642,3.611,1
293fa66b,619,3.611,1
2e20eb1,632,3.6137,1
39342614,649,3.6192,1
2a259f6f,635,3.6247,1
3d7b3b18,611,3.6274,1
5abc5854,640,3.6301,1
58f2c5c4,686,3.6301,1
4b2a1833,687,3.6329,1
1f72e3c3,584,3.6329,1
2e6b379c,623,3.6301,1
df7f11a,589,3.6356,1
4365c985,636,3.6356,1
5895aa5a,651,3.6384,1
30665461,624,3.6384,1
1cab19e2,609,3.6438,1
50713670,689,3.6466,1
b8142f4,607,3.6493,1
3856d0cb,608,3.6603,1
5e360c3b,657,3.6658,1
ff8b676,656,3.6767,1
7aca0aa9,655,3.6767,1
23516136,637,3.6822,1
351c6341,616,3.6822,1
22fe0143,633,3.6849,1
687f486c,691,3.6877,1
424a8888,654,3.6877,1
6a3a0926,643,3.6932,1
ab4d2ba,652,3.6932,1
381ce93b,650,3.6986,1
2a32ea7c,702,3.6959,1
3c2a397a,617,3.7041,1
6e364e0,615,3.7041,1
59e90036,709,3.7068,1
64b5607d,708,3.7068,1
1460d5cb,627,3.7123,1
5999fc1,688,3.7205,1
6fc28e5b,710,3.726,1
46fa2a7e,641,3.7233,1
4ae0b187,711,3.7288,1
2211e731,703,3.726,1
30c03473,628,3.737,1
8388607,690,3.7342,1
6dcee890,685,3.737,1
1a64c446,625,3.7425,1
669580e2,626,3.7479,1
674e4c82,700,3.7534,1
534a275c,722,3.7534,1
1c69d83b,695,3.7534,1
50ad7d0f,665,3.7589,1
6c57c5a8,664,3.7507,1
29592929,629,3.7589,1
4ebed2b3,696,3.7616,1
6ea56fb9,666,3.7644,1
3cdfca56,644,3.7616,1
7381d6f0,698,3.7644,1
7a19dc7,645,3.7699,1
5589721e,712,3.7699,1
79e90571,659,3.7726,1
101417b1,653,3.7753,1
7d80e1b3,699,3.7753,1
6b899971,705,3.7781,1
464d5365,660,3.7836,1
27210a3b,697,3.7863,1
3d9c8c3c,704,3.7863,1
52dbf29f,661,3.789,1
205f52ea,692,3.789,1
2bf4fa1,630,3.7945,1
591f02a6,723,3.7973,1
57eed461,671,3.8027,1
47989219,658,3.8027,1
44392e64,668,3.8027,1
7701bcc4,701,3.8164,1
66716959,662,3.8247,1
1f293cb7,669,3.8247,1
1a77eb6,670,3.8247,1
25c6ab3f,749,3.8301,1
7178d811,714,3.8301,1
7a43e7b1,667,3.8356,1
70e1aa20,715,3.8356,1
5f01fb5c,736,3.8493,1
5be8c06d,738,3.8466,1
31531d0d,713,3.8521,1
3c46e6f6,663,3.8521,1
75c77add,750,3.8575,1
22fee917,735,3.8548,1
4765ec96,693,3.8575,1
5a93a7bf,694,3.8603,1
1efe84bf,706,3.863,1
4b1d6026,737,3.863,1
2374348f,751,3.863,1
641dc101,740,3.8767,1
e2c7a41,726,3.8849,1
2e9037f2,730,3.8849,1
6e78177b,742,3.8904,1
2cc2bee3,717,3.8904,1
26dd67b3,720,3.8986,1
4b4eef5b,770,3.9014,1
4f356b98,739,3.9151,1
644e6e67,727,3.9233,1
30ed4034,716,3.9233,1
c7673ae,741,3.926,1
5d42f1ab,771,3.9233,1
106fe54f,757,3.9342,1
2c67f42e,743,3.937,1
3b4d8a93,718,3.9397,1
5a58db42,752,3.9425,1
71c8fbf8,721,3.9452,1
1e623d13,724,3.9452,1
d377c75,672,3.9479,1
5af96652,732,3.9507,1
6c5841ce,719,3.9562,1
22ee7fdc,728,3.9644,1
63dd73f3,799,3.9753,1
553f6f29,673,3.9753,1
4465482a,725,3.9726,1
6a1d2759,707,3.9808,1
62578302,731,3.9808,1
4c3fee46,729,3.9808,1
1e9d721,754,3.9836,1
2275dbf3,734,3.9836,1
21d1170b,761,3.9918,1
7f40dfa0,763,4,1
4cbe43d0,776,4.0027,1
4098b3f7,790,3.9973,1
69d89da0,744,4.0027,1
101cf2e4,733,4.0027,1
75c8d8e7,779,4.0055,1
2e8293f4,762,4.0055,1
2b009ad8,780,4.0082,1
6982785,772,4.0082,1
281ca256,674,4.0082,1
71e47e60,675,4.0164,1
4bc34e9b,773,4.0247,1
64badb61,755,4.0247,1
23d97c7c,758,4.0247,1
56dde9f7,759,4.0247,1
711c0119,753,4.0274,1
59929ac,774,4.0301,1
207a2e37,801,4.0329,1
3be50b2c,676,4.0356,1
3d3b4e09,802,4.0384,1
12a9888a,760,4.0438,1
7afb2c3f,775,4.0466,1
6b7efeb0,800,4.0521,1
9de1b85,745,4.0521,1
4fa6fb7f,756,4.0548,1
1a047e7e,677,4.0603,1
44b7586c,778,4.063,1
75da2db,777,4.0658,1
678e0e11,792,4.0685,1
7b19f72e,811,4.0767,1
425781bd,791,4.0822,1
5ebfe7fa,781,4.0822,1
3c5dd5a3,782,4.0904,1
2bb4babf,764,4.0932,1
1fa08860,820,4.1041,1
6184b840,815,4.1096,1
3326891e,765,4.1096,1
3d49ac87,783,4.1123,1
26b1c0c6,746,4.1205,1
62b33ae8,793,4.1315,1
77db231c,794,4.1342,1
65da21d9,786,4.1342,1
15879471,784,4.137,1
42474b18,812,4.1397,1
6ba226cd,747,4.1397,1
3d98d1f7,817,4.1425,1
4607d8d6,785,4.1452,1
1d40f597,818,4.1507,1
7267ed26,748,4.1562,1
5b6acb07,803,4.1562,1
2006aef4,889,4.1562,1
58bf134a,795,4.1589,1
4cb773c5,766,4.1616,1
157cdba6,796,4.1589,1
1ce57bbb,787,4.1863,1
18c318fd,961,4.1973,1
632dc41,797,4.2027,1
d27741f,798,4.2082,1
2d2213b2,960,4.2082,1
8e3449e,788,4.2219,1
36885319,804,4.2274,1
5e705c5b,821,4.2274,1
5ef4b398,894,4.2274,1
7591cbd1,822,4.2329,1
6845b3d5,805,4.2384,1
55c782ec,895,4.2438,1
9099e8b,1032,4.2438,1
729a8441,921,4.2493,1
37045adc,789,4.2548,1
5ebd7e32,806,4.2658,1
1b055ea8,1005,4.2658,1
3d9b7905,807,4.274,1
28dc06d0,819,4.274,1
1da5a117,823,4.274,1
1c66cd02,899,4.2767,1
2ce44c15,985,4.274,1
4ad15bdd,962,4.2822,1
2f32ed1,890,4.2822,1
462f8fe9,824,4.2822,1
326e9a81,891,4.2822,1
3c64fc3d,986,4.2904,1
7c2b57df,816,4.2877,1
67356b2d,1010,4.2986,1
21c94fd8,827,4.2986,1
3ad7dac8,813,4.2986,1
50449b50,892,4.3014,1
3b98b90f,904,4.3041,1
3e1897d,767,4.3014,1
3f9d352e,1089,4.3096,1
4fd9ed8,1009,4.3096,1
70970b0c,814,4.3096,1
5c3924fd,828,4.3151,1
eb994d0,967,4.3151,1
2336d3f,900,4.3178,1
58dbe46c,893,4.3205,1
30b8baf1,825,4.3205,1
78bf1881,1006,4.3233,1
3a620c52,1008,4.3233,6
3d1d77f6,1044,4.326,1
48873d96,1007,4.326,1
48fc5f17,905,4.3315,1
62d6cac6,768,4.3288,1
3422a3ad,906,4.3315,1
45384332,968,4.3342,1
52b30dcd,826,4.3342,1
6f96a865,1025,4.3425,1
3bc2cfab,972,4.3452,1
1adc3cb5,902,4.3479,1
1d7acd0f,1015,4.3644,1
47f58b45,1050,4.3644,1
6a67bb87,1026,4.3671,1
11a50bea,901,4.3699,1
531bec12,1020,4.3726,1
333efb51,987,4.3726,1
5afcae64,964,4.3753,1
3138a9dd,965,4.3753,1
665497fe,1058,4.3781,1
5f972a85,910,4.3781,1
60a7309d,963,4.3808,1
6f87a7c7,1045,4.3781,1
14250b15,922,4.3808,1
568c9508,841,4.3836,1
21046afa,908,4.3836,1
30294e5e,897,4.3863,1
6953a31e,1027,4.3863,1
55926082,829,4.3863,1
67049bed,1028,4.389,1
64e3bc2,907,4.389,1
1da562ed,831,4.389,1
6885f3f7,980,4.389,1
699a7914,864,4.389,1
2fca92d5,1046,4.3918,1
bd703bb,1287,4.3918,1
6cd2af32,924,4.3945,1
28ceb25e,1317,4.3973,1
5a561a4f,913,4.3973,1
60be9ac8,1057,4.3945,1
1b19e030,842,4.3945,1
624b775e,843,4.4,1
3465edf9,1014,4.4027,1
5b028f58,923,4.3973,1
8258d3a,903,4.4027,1
1c593e2c,1051,4.389,1
489545f7,1285,4.4027,1
71dd2a3c,1016,4.4027,1
55b53560,1316,4.4,1
4d2950ed,832,4.4055,1
37196d53,1055,4.4082,1
c8c9a4,837,4.411,1
62109eb7,830,4.4137,1
7a04c403,914,4.4137,1
6e6e016,1052,4.4137,1
40a59c87,1070,4.4137,1
26265702,1071,4.4137,1
233789d9,838,4.4164,1
7a5eab19,1286,4.4192,1
4b091214,909,4.4192,1
2724ee56,896,4.4192,1
33ae23f7,1011,4.4192,1
3c2750f8,979,4.4192,1
3f3d7cda,1059,4.4219,1
3feb6335,988,4.4219,1
7d984ea4,1021,4.4219,1
346e5cc,1031,4.4219,1
7b3e617f,875,4.4219,1
2fb1096e,809,4.4274,1
4b272566,865,4.4274,1
74f5bfc8,898,4.4274,1
