name,tipnum,year,antigen
7915d93,53,2.2274,1
52a5e9b0,66,2.3014,1
360bcc3d,140,2.3068,3
1b19bbc4,107,2.3425,3
1747d99,64,2.3616,1
166900f1,185,2.3836,1
50e5b78c,101,2.4329,3
6bfc83e5,187,2.4767,1
5a7dd9e2,73,2.5315,1
37ec083,77,2.537,1
384894ce,72,2.5534,1
1bfa3e41,84,2.6466,1
556f8cb3,108,2.6904,3
b5f6067,186,2.6959,1
4332942,87,2.7205,1
713c9b9f,69,2.7534,1
581f9b1f,67,2.7589,1
12077a87,109,2.7644,3
28b38423,70,2.7973,1
35d7c14e,74,2.8301,1
20224408,188,2.8658,1
4c1e470,150,2.8658,3
30e7ea57,68,2.8767,1
65bde6cc,141,2.8877,3
f125648,189,2.8986,1
3bb190b4,79,2.9068,1
aca0c8a,102,2.9425,3
98191ce,75,2.9479,1
46c540ec,76,2.9534,1
26816ea,110,2.9589,3
484d285b,78,2.9781,1
297fd429,71,2.989,1
d52f1a2,5527,3.0055,1
159e3fbe,85,3.0712,1
4c97310b,190,3.0959,1
3ad1e48c,142,3.1205,3
3fdb0df9,113,3.126,3
69cbd6c9,5526,3.137,1
7d4693ae,151,3.1397,3
6783a245,5542,3.1808,1
53c14876,152,3.1973,3
5b6257ca,93,3.211,1
6500561e,89,3.2301,1
52c3dfbd,118,3.2411,3
3590b4d9,111,3.263,3
7c028a26,5532,3.2658,1
3eaeafd4,86,3.3014,1
24878144,80,3.3096,1
18e7afe0,5528,3.3973,1
6e99e69,153,3.4356,3
4a1b973e,5529,3.463,1
7a9dc4d8,88,3.5534,1
12a62217,191,3.5753,1
58f6ecfc,143,3.5836,3
4e4222bb,94,3.5973,1
5a6d94af,5543,3.5945,1
39d890c8,5599,3.6466,1
79f8a36f,5531,3.674,1
168621a0,5530,3.7014,1
498e8e31,112,3.726,3
11e51fda,212,3.8,4
7ff0a343,5533,3.8274,1
1f6a3519,211,3.8466,4
432f8409,5534,3.8466,1
58d70c1,192,3.8795,4
5671f37d,166,3.9178,3
648336ed,197,3.9205,4
5941d34a,154,3.9342,3
23d1999a,119,3.9918,3
1c614e25,5544,4.011,1
42d42a4f,144,4.0137,3
61a8271a,103,4.0192,3
36a463e6,155,4.0274,3
199631e1,5545,4.0411,1
f904490,90,4.0466,1
48c5d492,2701,4.0521,4
2fa0228f,2702,4.0521,4
3a9f2e32,199,4.0712,4
7b30f7e2,167,4.0712,3
3a0edfce,194,4.0849,4
12bfe857,146,4.0877,3
62473c04,195,4.0932,4
1f869a54,5600,4.0986,1
319c6771,95,4.126,1
7da03e23,213,4.1342,4
10b08c90,91,4.1342,1
3b4fe0e8,5535,4.137,1
2c8e4ed2,81,4.1397,1
693abf1f,198,4.1479,4
47b51c81,201,4.1671,4
1597c53d,200,4.1836,4
2c60568f,193,4.1863,4
1d70f13,5547,4.1918,1
455be761,214,4.2082,4
78d0945e,5546,4.2164,1
362f51d8,2703,4.274,4
5df3336b,203,4.2767,4
66a6691b,92,4.2849,1
9e72764,168,4.2904,3
79257a92,196,4.3068,4
52b0e6a6,2737,4.3123,4
6ba6d474,2738,4.3068,4
71dc468e,6280,4.3205,1
524b54fc,2739,4.3315,4
5746546a,5536,4.3397,1
237f43cd,2740,4.3507,4
762f04d2,204,4.3562,4
66762852,2742,4.3589,4
2bf77b17,2734,4.3945,4
61c2340a,5601,4.3945,1
380cb0d1,215,4.3973,4
6134ed36,5537,4.4055,1
3529b9df,2706,4.411,4
6f336c56,5602,4.4082,1
7f0c9d64,5539,4.4438,1
225b306c,2710,4.4493,4
6440344c,216,4.474,4
2ec29125,5548,4.474,1
1065b54e,2735,4.474,4
b19ed9b,145,4.474,3
703a74c4,5861,4.4767,1
15bdccdb,217,4.4795,4
33ffe5c,2711,4.5068,4
284fc4e7,156,4.5041,3
6c7e8140,2709,4.5151,4
4f41445f,2708,4.5233,4
34619278,5875,4.5315,1
bb06f5,2736,4.5397,4
50155554,218,4.5452,4
1ad44ba9,2741,4.5425,4
192dd8ee,121,4.5479,3
625f00ef,2704,4.5479,4
2e3d2774,120,4.5507,3
7f9cb71f,5540,4.5562,1
7ab3f965,5538,4.5616,1
7b236d8,5541,4.5671,1
3f1539d0,5876,4.5699,1
7ff19eb1,2707,4.5863,4
7df9e18,2705,4.589,4
1d1dbe74,5877,4.6082,1
8932a24,2828,4.6164,4
26584589,219,4.6356,4
3d101d47,2732,4.6438,4
90d1d59,6871,4.6521,1
6df332a,5549,4.6603,1
78000463,3811,4.6795,4
6e4d790a,122,4.6959,3
15990585,5864,4.6986,1
6507e75c,126,4.7041,3
1ddcc483,5563,4.7068,1
185c6b1b,2733,4.7178,4
45b4f0b8,2712,4.7315,4
1f53c255,2747,4.7452,4
6450f5e0,205,4.7479,4
2bb39a8c,3494,4.7452,4
1faf4ec2,96,4.7479,1
7d7c5cbf,5581,4.7589,1
7c3c782f,5862,4.7616,1
4fb230a1,3067,4.7726,4
1f207dbd,2829,4.7699,4
7a1ce9c5,3500,4.7726,4
651adb9d,3516,4.7726,4
7a783a11,3917,4.7836,4
1a6cc67c,5557,4.7863,1
66296d76,206,4.789,4
7be6e2b7,5558,4.8027,1
48131865,3814,4.811,4
73000bc4,5550,4.811,1
5be400d,3515,4.8164,4
5eef8a0f,5874,4.8192,1
1eef1972,5582,4.8247,1
1fe908f5,5564,4.8219,1
1250283f,5603,4.8247,1
79a367c4,4690,4.8329,4
4250ca20,3527,4.8411,4
31fda785,5604,4.8411,1
1360ec47,5682,4.8438,1
e22fc4,3849,4.8438,4
44a7f432,2903,4.8466,4
50bb4a75,2779,4.8493,4
232870ec,1347,4.8575,4
18baa2ac,2748,4.8575,4
6ec2cd3b,5865,4.8603,1
b1075c1,3517,4.8658,4
43bde65,5863,4.8658,1
cac7728,5878,4.8712,1
53404d2c,4468,4.874,4
1da1e576,5566,4.8767,1
665c9494,4880,4.8822,4
2b3ef531,5683,4.8822,1
7d3c44a1,2743,4.8849,4
6b1ea331,208,4.8849,4
4444c249,3523,4.8877,4
565c05e2,1704,4.8904,4
5426c389,3812,4.8849,4
8ed3341,2749,4.8904,4
a7612de,3524,4.8904,4
2d1457e7,4507,4.8932,4
6a59fe9f,7699,4.8932,1
5c9c9523,916,4.8959,4
609b3b72,2713,4.8932,4
3e443fb2,3520,4.8986,4
5fd27400,3240,4.9014,4
7f29cb0f,590,4.9014,4
7adac463,3850,4.9041,4
2738185a,3518,4.9014,4
42d77396,3068,4.9014,4
75d76dd6,2780,4.9041,4
5d716dd1,3501,4.9041,4
114f600b,5882,4.9068,1
3d1a479d,207,4.9096,4
44a8d86b,917,4.9068,4
20b84916,3926,4.9123,4
49ac2dee,3069,4.9151,4
6e4c2ed,2720,4.9151,4
12612aca,2847,4.9178,4
78444fb5,147,4.9178,3
46ad4432,1118,4.9178,4
52ea6a9b,3708,4.9178,4
eec0e0,3918,4.9205,4
170dd98f,6281,4.9233,1
15642085,4858,4.926,4
ec87f99,3606,4.926,4
542ba012,4599,4.926,4
2d13dab9,5559,4.9315,1
19c7b796,1136,4.9342,4
7001a958,1017,4.9342,4
54be2780,3548,4.937,4
2f4a61ad,6040,4.937,1
552401fa,3495,4.937,4
5d1c2635,2930,4.937,4
6e69f93d,3496,4.9397,4
4ab69861,4600,4.9397,4
6f113490,3618,4.9397,4
7cdbbb7f,2750,4.9425,4
53809ac9,1146,4.9397,4
118feb95,2721,4.9452,4
208fea57,3639,4.9452,4
a60b54,4607,4.9479,4
7398f339,3607,4.9479,4
4a2665e1,5867,4.9507,1
701df80a,4592,4.9507,4
72813195,158,4.9507,3
c0ada34,6233,4.9479,1
71592d97,4520,4.9534,4
6a59ca91,3927,4.9534,4
26d791d4,2253,4.9534,4
3dd843c1,7054,4.9534,1
61a232d0,5043,4.9507,4
5fbda8fa,4785,4.9507,4
4ff0ea13,6124,4.9534,1
46aec076,4744,4.9562,4
1caf79ed,2833,4.9534,4
9f55168,5960,4.9589,1
380635ab,4745,4.9616,4
47bfaf21,1393,4.9616,4
69d9a0ac,6186,4.9589,1
77a26ad0,1714,4.9644,4
10a515d8,5948,4.9644,1
ab76f13,3962,4.9644,4
1987d10a,2839,4.9644,4
237ba3bc,2110,4.9616,4
a7b783a,3815,4.9644,4
47eba9e9,5880,4.9644,1
35019aa8,5881,4.9644,1
7fd86f19,3963,4.9644,4
7c10b6ce,4710,4.9644,4
5870fe69,7592,4.9671,1
2668d098,4609,4.9699,4
4c3766dc,4786,4.9644,4
b4ff211,1705,4.9699,4
5dbc4408,3822,4.9726,4
3c56915d,3241,4.9753,4
ca8169,2756,4.9753,4
676c904f,2817,4.9726,4
5f96a4af,5587,4.9753,1
48db79cd,4506,4.9781,4
3f1a53d5,5583,4.9753,1
37cef112,3073,4.9753,4
3ed8dce2,209,4.9753,4
63dbff4b,4610,4.9808,4
9828c43,2751,4.9781,4
64ebf25d,3497,4.9836,4
24edc9b3,4756,4.9836,4
18f05bc2,2714,4.9836,4
50d3c0b,610,4.9836,4
3ecf4fed,6282,4.9753,1
74a5b9d6,3821,4.9863,4
6e91c2cb,4608,4.9863,4
9db2081,233,4.989,4
55e8a80c,5866,4.989,1
3e24b0df,4672,4.989,4
2905676,931,4.989,4
67a15d38,1349,4.989,4
4664c1ee,3552,4.9918,4
1fd6abfd,4917,4.989,4
30208f51,3679,4.9918,4
7f31a556,926,4.9918,4
7f927f20,7055,4.9945,1
576fb8a1,5063,4.9945,4
1f99aa8d,116,4.9945,3
434ca731,2997,4.9945,4
4a7c0350,4469,4.9918,4
353a63c0,3641,4.9973,4
23c331f3,3509,4.9973,4
47536b24,6114,4.9945,1
4760e113,4593,4.9945,4
4eadbe0e,932,4.9973,4
1b492c19,3331,5,4
2bd47791,4595,4.9918,4
79cb6da4,115,5,3
8d5d40f,2949,5,4
741dc0aa,4722,5,4
1f09253e,4594,5.0027,4
43df77b0,920,5.0027,4
4bbfe8a5,4602,5.0027,4
693b0a3b,2762,5.0027,4
3fcdf2f7,3511,5.0027,4
7177049,5959,5.0055,1
5cc21245,3510,5.0055,4
fe3e2e0,2597,5.0027,4
33594ace,6022,5.0055,1
282e44c,6023,5.0055,1
5208f4a1,3818,5.0082,4
6e214391,3214,5.0027,4
17577ba1,5051,5.011,4
2e25d83,4708,5.011,4
17da0c82,4567,5.011,4
3c27411a,4508,5.011,4
417a006a,646,5.0027,4
517680dc,3070,5.011,4
4817a1f5,3843,5.0137,4
7383e823,3519,5.011,4
5fa50f81,3940,5.0137,4
4fbb4fb3,2807,5.0164,4
842e4da,4640,5.0164,4
646cd701,2272,5.0164,4
13c2150a,6240,5.0164,1
6911616,3330,5.0192,4
19ea462a,2715,5.0192,4
1bbc4ec9,1578,5.0192,4
185572f1,3175,5.0192,4
45b38245,2226,5.0192,4
16faf64b,591,5.0164,4
5d6a29a8,6115,5.0219,1
24d9feca,4693,5.0219,4
17a8d25a,4791,5.0219,4
56a1364a,2782,5.0247,4
4ae9f415,3852,5.0247,4
5c19ab51,4636,5.0247,4
5a0a725f,4655,5.0247,4
5cd316cf,3638,5.0274,4
1572ba9e,4694,5.0274,4
314ee87a,3169,5.0274,4
6025c60b,6021,5.0247,1
5ab63d12,288,5.0301,4
613c52bc,7056,5.0301,1
3f69af23,4705,5.0274,4
3678aa1b,3813,5.0274,4
70b39996,2031,5.0329,4
3e680c15,6125,5.0274,1
4c8aac4c,1056,5.0329,4
3f51efb4,6197,5.0329,1
5342bee1,3508,5.0356,4
6803a393,299,5.0329,4
2d341838,4625,5.0356,4
3445391e,3637,5.0356,4
4f50cc31,3642,5.0356,4
4d94c6d,5584,5.0384,1
422a4fa1,2541,5.0384,4
4f526a04,3512,5.0356,4
52423739,3000,5.0384,4
1c36a338,4596,5.0356,4
c71a058,3964,5.0384,4
502ff998,4479,5.0384,4
51d5cd,3913,5.0384,4
1397e75b,3902,5.0411,4
3a91b972,3911,5.0411,4
3be3bd18,1703,5.0411,4
14af70c5,3502,5.0411,4
382ee034,2752,5.0411,4
f43946a,5589,5.0411,1
78ea686d,6112,5.0356,1
29eee3e7,1570,5.0411,4
46a88747,4522,5.0411,4
43412b12,6218,5.0438,1
9c8f0e6,5565,5.0438,1
1a3bc571,4617,5.0438,4
51e780f,223,5.0411,4
22e2f8a8,3285,5.0438,4
2f4d9a20,3678,5.0438,4
52383e80,7585,5.0438,1
4414fc0a,4767,5.0438,4
4604d970,4911,5.0411,4
8854e96,3521,5.0466,4
4cd112ba,612,5.0466,4
2fc64386,2879,5.0466,4
54d31f49,3132,5.0466,4
4fe9c057,2492,5.0466,4
6d3ac6c2,3683,5.0466,4
29ba4d1d,1351,5.0466,4
34fdf1df,4859,5.0438,4
3517646f,3680,5.0466,4
ea0b8d9,3877,5.0438,4
33520880,3853,5.0493,4
7509deb5,2036,5.0493,4
239c3094,3614,5.0466,4
2ea1bac2,2971,5.0466,4
63c4590b,2210,5.0493,4
7d5955af,2836,5.0493,4
201b9765,3816,5.0521,4
2bf695cf,2729,5.0493,4
6472ba24,270,5.0493,4
10b11a72,4641,5.0493,4
33e5d50c,2728,5.0521,4
4f39dcaa,5052,5.0521,4
50fe706f,3176,5.0493,4
48849288,940,5.0521,4
33a51fa9,3568,5.0521,4
7f42b3cd,3867,5.0548,4
55546321,5686,5.0548,1
548929ad,4704,5.0548,4
263c1b14,3075,5.0548,4
7757465b,1404,5.0521,4
1b2b8aeb,3013,5.0575,4
6d10afc4,6438,5.0548,1
7859f927,332,5.0548,4
28a259cb,2717,5.0548,4
4d8ac8c,1934,5.0575,4
7049278a,231,5.0575,4
3de1c246,1432,5.0575,4
7ada6bc3,3851,5.0603,4
5ec783ab,5940,5.0603,1
125c85d3,2745,5.0575,4
1f9793c7,4706,5.0603,4
2b909565,3556,5.0603,4
18b016f9,3037,5.0603,4
357b94ab,6126,5.0548,1
185091a3,290,5.0603,4
317d6519,3631,5.0493,4
47791cf8,3610,5.0603,4
68ed82cf,114,5.0603,3
72e2a011,2781,5.0603,4
65dd62e9,294,5.063,4
51da7fae,4499,5.063,4
63e6c5fc,936,5.0575,4
2ea33dd9,2909,5.063,4
721907d4,2765,5.063,4
21326a29,1137,5.063,4
25cd7f3a,3522,5.0575,4
372c0360,6116,5.063,1
d6bda9,1161,5.0548,4
3287ecb8,4941,5.0658,4
7c7d617d,1415,5.0658,4
2b1d5a91,1367,5.0658,4
1e1391ae,1881,5.0658,4
137c5cf8,2062,5.0658,4
4247cc76,2810,5.0658,4
49db163,927,5.0658,4
4595aab3,1882,5.0685,4
4789cd4e,3252,5.0658,4
3d2c975e,3941,5.0685,4
5eaeb29b,6293,5.063,1
54e6faa2,4547,5.0685,4
2f046370,5576,5.0685,1
3663c2db,4998,5.0685,4
d6799e4,2267,5.0712,4
5f9c7bdd,6294,5.0712,1
356ebda3,3881,5.0712,4
4279586,3744,5.0712,4
73331680,1394,5.063,4
2773b513,2813,5.0685,4
373492af,3832,5.0712,4
3ededaba,2054,5.0712,4
62a4ad7f,4666,5.0712,4
1683a2a0,4648,5.0712,4
2afd613e,3537,5.0712,4
394f3f24,3170,5.0685,4
710c29bd,3636,5.0685,4
38168c2f,3215,5.0685,4
7a11039e,3626,5.074,4
3ba46973,2766,5.074,4
64f957d3,3629,5.074,4
673d41,2819,5.074,4
7bd2c73c,4495,5.074,4
1af70a0b,4473,5.074,4
6b03583a,3681,5.0767,4
19fcab37,611,5.074,4
10ba68a,4989,5.0767,4
567f3d06,4517,5.0712,4
6009fef5,6216,5.0767,1
6e64be37,5553,5.0767,1
6c8d7ab0,2812,5.0767,4
1d3e2d93,2758,5.074,4
61e78810,2999,5.0795,4
3d045d50,2822,5.0795,4
3adbf8ba,3893,5.0795,4
26d3cc08,4518,5.0795,4
56e508c7,4613,5.0795,4
b9fbd03,4709,5.0767,4
146e8ffd,3171,5.0712,4
7866419a,4865,5.0822,4
4acc2451,3823,5.0822,4
132d93b0,210,5.0822,4
118c1e0f,3579,5.0822,4
7115bbe2,4566,5.0822,4
74e0a058,3942,5.0795,4
bcbf91a,2995,5.0822,4
f482637,2220,5.0822,4
79c9e578,2271,5.0795,4
54a87d47,3967,5.0822,4
19b89cdb,1081,5.0822,4
45aefea5,3178,5.0795,4
b1901b9,2055,5.0822,4
3dcdc787,3644,5.0822,4
604edaa1,4869,5.0822,4
3e106f87,5971,5.0849,1
621b1f85,4757,5.0849,4
52a74bdb,3615,5.0822,4
11709cff,4519,5.0849,4
7e92d8ab,2730,5.0849,4
42d280a9,5575,5.0849,1
54dfd180,2870,5.0822,4
3c4eb153,4861,5.0849,4
29cc4541,4913,5.0822,4
7f4d5f19,1348,5.0849,4
55b4d2a1,248,5.0849,4
1c39256d,2910,5.0849,4
57949de6,2050,5.0849,4
314059f,3312,5.0822,4
4234a59a,953,5.0849,4
316646a7,5585,5.0877,1
64b0917d,937,5.0877,4
64210fab,6219,5.0877,1
1729c564,3529,5.0877,4
65c51eeb,2947,5.0877,4
7056ba6e,5868,5.0877,1
48f20e89,3526,5.0877,4
738689bd,5879,5.0877,1
1f368c31,2933,5.0877,4
abef27b,2990,5.0904,4
46ed7856,2770,5.0904,4
13381c89,3572,5.0904,4
32d3f2f,2950,5.0904,4
44a19596,4682,5.0904,4
7dd570bc,4531,5.0904,4
6fddce37,3700,5.0904,4
2767b2ff,3613,5.0904,4
168b3791,2987,5.0904,4
42df2452,4980,5.0904,4
2861bf61,6198,5.0877,1
602492de,2951,5.0904,4
6109449b,4870,5.0932,4
5a4f115c,3895,5.0932,4
7ff037c3,2908,5.0932,4
3b06e881,2227,5.0904,4
10805ee6,2865,5.0932,4
3267785b,4829,5.0904,4
4cd70ffb,2560,5.0932,4
4099a400,3628,5.0932,4
527cb59b,1173,5.0932,4
75171d4c,3958,5.0932,4
71eafe9e,3040,5.0904,4
5b50aa2f,4906,5.0932,4
457ade6d,3577,5.0932,4
3bd1647c,3817,5.0959,4
2f0cde69,292,5.0959,4
2238d62c,3498,5.0932,4
66a7ce45,3538,5.0959,4
15df6f9d,2970,5.0959,4
798526a9,3868,5.0959,4
49031f57,4804,5.0959,4
4b00bedb,3140,5.0959,4
236ce44,2070,5.0959,4
7619f38e,2213,5.0959,4
665bf198,5688,5.0959,1
46f6ec35,4701,5.0877,4
3ad6f856,4860,5.0959,4
816c949,5634,5.0959,1
462e58f6,4801,5.0932,4
72deea99,3921,5.0986,4
4310570e,5555,5.0986,1
4b30026b,2911,5.0986,4
58a6feea,1897,5.0986,4
75d2d6c5,2874,5.0986,4
418fc961,2111,5.0986,4
431cae7c,3286,5.0986,4
448069eb,4603,5.0986,4
f68084a,3259,5.0986,4
6c4d1f65,3082,5.0986,4
6c6f939c,2801,5.0959,4
252a2b49,252,5.1014,4
5657d76a,7701,5.0986,1
59f66b61,2811,5.1014,4
53949bb1,2796,5.1014,4
22aa4c99,4713,5.0986,4
149c6f19,4918,5.0986,4
5bf90f98,4642,5.1014,4
4b1a9408,1350,5.1014,4
3ca4d7c9,3876,5.0986,4
49cfffcd,3074,5.1014,4
4b3793e3,169,5.1014,3
15994ae8,4621,5.1014,4
58a1d0d2,3173,5.1014,4
4704b51a,291,5.1014,4
34c673f8,2754,5.1014,4
5d0438ac,284,5.1041,4
6f948c4c,3915,5.1014,4
2a5b1064,4658,5.1041,4
7c2a62bd,4532,5.1041,4
1ee4b447,4863,5.1041,4
10ddfae5,3914,5.1014,4
17565f5a,3975,5.0986,4
62593e6f,1416,5.1041,4
10f3ca70,7700,5.1014,1
3f636d59,4990,5.1041,4
49ea07e,4881,5.0959,4
2f1f5cc4,1715,5.1068,4
1ee267ea,3869,5.1068,4
21b1a31d,4972,5.1068,4
3fef09fb,243,5.1068,4
59c1bd7,3649,5.1041,4
7470c64a,1429,5.1068,4
3e0e0286,1459,5.1068,4
1f6c634c,3654,5.1068,4
702603d8,2834,5.1068,4
21dc5d7c,4500,5.1041,4
2a9182cf,2494,5.1068,4
d59ab11,3979,5.1041,4
687e5bce,2787,5.1068,4
3f6d67e5,3023,5.1068,4
1a4e921d,4674,5.1068,4
f010109,2071,5.1096,4
593a0b95,3872,5.1096,4
197b3280,2913,5.1096,4
3c1aa4a,4561,5.1096,4
6df11e55,1460,5.1096,4
649ed6dd,1176,5.1096,4
2b366746,234,5.1096,4
2add574c,2900,5.1123,4
417c3c23,3025,5.1123,4
1100bd02,257,5.1123,4
243107fc,3026,5.1123,4
38f31a19,4915,5.1123,4
4adfd947,3889,5.1123,4
2a2c6aca,3608,5.1123,4
4fcaca6c,4695,5.1096,4
5d70d576,1379,5.1123,4
6a5a7660,3937,5.1096,4
9b5bb36,2940,5.1123,4
71d227c3,4731,5.1123,4
23a7245d,4862,5.1123,4
e318939,2122,5.1151,4
38616909,5104,5.1123,4
21e14dc3,3736,5.1151,4
66d7e961,3320,5.1151,4
7a61e7ec,4850,5.1096,4
1a6d2b5c,2945,5.1151,4
29f72039,2037,5.1151,4
2d3ef91,6204,5.1151,1
777836a0,2115,5.1151,4
2b2fdd5a,4664,5.1151,4
43cd4d8,4523,5.1068,4
2a45760c,3251,5.1123,4
14dada8e,249,5.1151,4
34151229,1368,5.1151,4
3e11ed55,1162,5.1123,4
9e800e3,5568,5.1151,1
3f13fa48,3824,5.1178,4
6c18bdf2,6127,5.1151,1
48a48075,5080,5.1178,4
17f1be08,2931,5.1178,4
5deb7366,6285,5.1151,1
1fa7dcff,4643,5.1123,4
560128f0,3690,5.1178,4
766059c2,4545,5.1178,4
7016742b,3882,5.1178,4
61537fe9,4618,5.1151,4
6619151a,4792,5.1205,4
51770ef2,6030,5.1205,1
e6efa84,2893,5.1205,4
3fd9c1ac,4882,5.1205,4
7a340cc2,2920,5.1178,4
39c09883,4927,5.1178,4
2003c5ab,4732,5.1205,4
50a901d7,4614,5.1205,4
29ea6b9c,2268,5.1205,4
7362307f,6031,5.1205,1
4e5bba10,3943,5.1178,4
56e4adb5,3972,5.1205,4
2ca89a7e,3528,5.1205,4
4e2ba65c,5684,5.1178,1
5d330eb3,4494,5.1205,4
8e5e586,4696,5.1233,4
4e2fcfa4,4521,5.1233,4
2ec989a5,3739,5.1233,4
465a9d68,4811,5.1233,4
55d0dab9,4620,5.1178,4
10530026,2097,5.1233,4
72b53728,2795,5.1233,4
7a1c6af2,595,5.1205,4
314de90f,2724,5.126,4
601645cb,1421,5.126,4
64d313ba,4831,5.126,4
33c04e62,2757,5.1205,4
3b9a2a0c,3630,5.126,4
60cd5620,3955,5.126,4
32a77fef,2998,5.1233,4
123a1029,4929,5.126,4
3259487,6248,5.1288,1
690514a5,3978,5.126,4
6a044b2f,3650,5.1288,4
637323f3,3855,5.1288,4
6a226075,6574,5.1288,1
7fc685dc,2064,5.126,4
1c65f8f,3912,5.1288,4
1a3b013e,5685,5.1288,1
458c501a,5103,5.1288,4
4edd432,6201,5.1288,1
7efb03e7,1068,5.1288,4
723e585,2775,5.1288,4
208879fb,3195,5.1288,4
4aae759c,4888,5.1288,4
6777c407,5099,5.1315,4
4f32d62e,3200,5.1315,4
f96879,3845,5.1315,4
6ceca315,2056,5.1288,4
29aa8e3b,2057,5.1315,4
747b7cc0,3571,5.126,4
263f7530,2211,5.1315,4
401ea4da,6234,5.1315,1
7babc9ef,3928,5.1315,4
1aca8b6a,4737,5.1315,4
175f9415,4724,5.1288,4
2e6401f7,5091,5.1315,4
6e17806,3260,5.1315,4
7afbd641,4488,5.1315,4
2719fb25,6119,5.1315,1
82b0e7a,601,5.1315,4
633fcc56,7586,5.1315,1
7df334d7,4960,5.1315,4
6d5a027f,5945,5.1315,1
1aae6bc9,3588,5.1315,4
5f20c22,2946,5.1342,4
55fa9a38,4985,5.126,4
48baa1ad,6106,5.1342,1
75ce0b3f,4720,5.1342,4
60489ab8,1522,5.1342,4
6162f7d3,157,5.1342,3
7cc8959b,4665,5.1315,4
79daeece,3104,5.1342,4
5de32617,600,5.1342,4
2bc98e17,2799,5.1342,4
1315a2b8,5690,5.1342,1
79b07604,5053,5.1342,4
4d4788bc,4977,5.1342,4
3d17828a,4555,5.1342,4
7900c8a1,5974,5.1342,1
3317e8e1,2932,5.1342,4
1ede58a0,3144,5.1342,4
bfb4982,3938,5.1315,4
4749a3bd,6113,5.1315,1
20e029a1,4976,5.1315,4
2162ece5,3934,5.1342,4
5ed86da8,2727,5.137,4
32af358b,2546,5.1342,4
656b27b9,1171,5.1342,4
4e3333be,3017,5.1342,4
13a3af5e,4611,5.137,4
25906c0b,2058,5.137,4
21a1ee20,2896,5.137,4
3838f03c,5561,5.137,1
4584452a,6226,5.137,1
73f099dd,3053,5.1342,4
7d2701a2,3609,5.137,4
5b71da39,3134,5.137,4
2437787b,6026,5.1315,1
537e2351,3525,5.137,4
1691028d,2849,5.137,4
43e4b274,1177,5.137,4
637eaa40,1129,5.1342,4
5c0ffed3,2948,5.137,4
7e492aa8,5105,5.137,4
4af43bea,4656,5.1342,4
7d6c8903,5075,5.137,4
6052da86,4984,5.137,4
6c3b3ea,5046,5.137,4
25993c87,5018,5.137,4
12324ef6,1403,5.137,4
644230dc,3001,5.137,4
7f85835d,1916,5.1397,4
1314e52e,6155,5.1397,1
c7a6a66,4480,5.1397,4
795189d,3580,5.1397,4
13515c44,6439,5.137,1
66e04a22,1770,5.1397,4
35acb2c8,2026,5.137,4
1250cc6,3625,5.1397,4
180fc3da,3172,5.137,4
7cda3ba3,3541,5.1397,4
2c30ec02,3008,5.1342,4
55a967e,2024,5.1397,4
