name,tipnum,year,antigen
233d551,99,0.1534,1
638bc399,10974,0.1534,1
204f1df2,11499,0.1534,1
640bd84f,9682,0.1534,1
1d97e07,3378,0.1534,1
945e97d,2400,0.1534,1
333681ba,10871,0.1534,1
6086cc38,9113,0.1534,1
2a65bf69,1740,0.1534,1
b71de3b,3,0.1534,1
5d403461,8413,0.1534,1
5ad94657,166,0.1534,1
3b5fc728,5007,0.1534,1
3e5a567e,4125,0.1534,1
62658ee8,2255,0.1534,1
729e870d,12022,0.1534,1
5bb821de,6285,0.1534,1
1564f68f,661,0.1534,1
13c4adc1,13345,0.1534,1
fbb39ea,10846,0.1534,1
4fe235b8,401,0.1534,1
55ce4b4b,10798,0.1534,1
67ac1ff3,6610,0.1534,1
51b00c62,3330,0.1534,1
f21bc19,13414,0.1534,1
28922aa5,5866,0.1534,1
2f46ebc3,535,0.1534,1
7c078bf0,916,0.1534,1
45f941d7,1221,0.1534,1
5df9a258,14400,0.1534,1
2686e3b,12269,0.1534,1
42702d8d,2143,0.1534,1
4d083bed,5437,0.1534,1
5d73bb76,4106,0.1534,1
1cab0f55,12684,0.1534,1
5ff45508,10940,0.1534,1
532fda48,10566,0.1534,1
13c77350,5420,0.1534,1
575207da,951,0.1534,1
2af3442d,12191,0.1534,1
72336a1,12317,0.1534,1
2f5688e6,1298,0.1534,1
68fd2601,8911,0.1534,1
581fd51f,2147,0.1534,1
46177683,1828,0.1534,1
5d1dc71f,12503,0.1534,1
5c513f93,4721,0.1534,1
7a40ae2b,2018,0.1534,1
79e7c8e,12076,0.1534,1
3488765d,5888,0.1534,1
61f06af8,2285,0.1534,1
1e3ea11b,12388,0.1534,1
6a30c45e,7003,0.1534,1
7fb87336,4766,0.1534,1
789b1755,4151,0.1534,1
e7ebe38,12488,0.1534,1
32635d02,11144,0.1534,1
f2698d6,7746,0.1534,1
2f2717d8,12535,0.1534,1
5453f37a,12156,0.1534,1
47abf8df,5404,0.1534,1
50a5ae25,7533,0.1534,1
1ba64f68,5867,0.1534,1
66569664,11308,0.1534,1
7ea3f771,836,0.1534,1
30aba06,5379,0.1534,1
2a7e7800,96,0.1534,1
78492e9d,13449,0.1534,1
19b0569a,14457,0.1534,1
6dd65b79,4318,0.1534,1
4fbc0520,12322,0.1534,1
16dbdaaf,11558,0.1534,1
ecd3a9b,6895,0.1534,1
2757232f,2557,0.1534,1
3cc8b5d9,8156,0.1534,1
13722265,125,0.1534,1
1390cc4c,12734,0.1534,1
3cfb811c,7713,0.1534,1
3e18fdec,9447,0.1534,1
41b39295,3496,0.1534,1
68c1d547,13699,0.1534,1
40354a6c,5389,0.1534,1
393b381b,2780,0.1534,1
64c12293,152,0.1534,1
72911cea,8982,0.1534,1
78864616,7990,0.1534,1
15be362f,5349,0.1534,1
6f320e3e,2009,0.1534,1
1daad788,12315,0.1534,1
333dcf46,3218,0.1534,1
4c0174e1,4827,0.1534,1
75cfc7e,12272,0.1534,1
644ff034,6188,0.1534,1
39d54404,629,0.1534,1
7e3489a3,164,0.1534,1
1e6b2517,9223,0.1534,1
5beb8be,12749,0.1534,1
16582969,3985,0.1534,1
4c7bc390,4699,0.1534,1
b7f1495,13920,0.1534,1
7bf4260c,4992,0.1534,1
2c304b7a,7237,0.1534,1
3ec56a2f,8057,0.1534,1
4ded1ade,324,0.1534,1
17739129,11724,0.1534,1
39b66326,12685,0.1534,1
2cb7f22d,13250,0.1534,1
9a9268f,5279,0.1534,1
2d8044a,12626,0.1534,1
87de864,4803,0.1534,1
1bc845dc,10527,0.1534,1
5b158574,4703,0.1534,1
7ef4d591,8011,0.1534,1
274b9936,9720,0.1534,1
5082868e,10242,0.1534,1
205f51f6,9219,0.1534,1
78df4031,2437,0.1534,1
326e435,536,0.1534,1
1dde8dd4,10964,0.1534,1
1f828896,10942,0.1534,1
2bb1c01f,1379,0.1534,1
207fc861,2288,0.1534,1
2bb232c0,11713,0.1534,1
ea6be91,6896,0.1534,1
2b7c32c7,657,0.1534,1
11e2215a,11122,0.1534,1
2a0b57c1,3558,0.1534,1
6645c1f,5889,0.1534,1
2910322d,1363,0.1534,1
6330d7c2,13800,0.1534,1
6358d20f,2340,0.1534,1
7b32cae3,6804,0.1534,1
15c27b65,2721,0.1534,1
1d35cd46,3267,0.1534,1
3ed5c6b6,5624,0.1534,1
535d665d,8229,0.1534,1
2b33553b,12316,0.1534,1
4262816e,11609,0.1534,1
710e2b99,11938,0.1534,1
61feb378,12238,0.1534,1
59295e94,654,0.1534,1
f16dd2e,3799,0.1534,1
f447db6,5566,0.1534,1
1bb57a55,13021,0.1534,1
8fb5a49,2997,0.1534,10
313d19d5,1380,0.1534,1
2defdda9,313,0.1534,1
263eaed9,7486,0.1534,1
7884fdb4,10260,0.1534,1
2b556598,12180,0.1534,1
7303f536,6498,0.1534,1
75630d9e,819,0.1534,1
2018c5e9,4506,0.1534,1
7f2ee503,2060,0.1534,1
1311d642,6888,0.1534,1
75406e44,1500,0.1534,1
7dce9b12,3714,0.1534,1
3be91b8e,4829,0.1534,1
61c0a61,632,0.1534,1
26d76977,5499,0.1534,1
509311a7,2187,0.1534,1
590c06ac,11040,0.1534,1
2aca4368,7809,0.1534,1
37cb0b97,739,0.1534,1
7f1d2ae0,27,0.1534,1
469d7ac9,1753,0.1534,1
514c8393,2995,0.1534,10
4790e970,578,0.1534,1
6af68879,5330,0.1534,1
715a1a6e,9473,0.1534,1
443f4fcd,12781,0.1534,1
4a4e553,4172,0.1534,1
5a4f00fe,36,0.1534,1
7be7f8b3,6329,0.1534,1
45988125,1699,0.1534,1
66b56ab8,7843,0.1534,1
b98438,2386,0.1534,1
71dc03a,10864,0.1534,1
129bca3,11780,0.1534,1
4c04f694,2010,0.1534,1
3ac65f04,3027,0.1534,10
7646305b,10786,0.1534,1
1d1dd851,7536,0.1534,1
7f007995,7120,0.1534,1
7736270e,7077,0.1534,1
30b5155b,8023,0.1534,1
43198c4c,4006,0.1534,1
3f29896b,4966,0.1534,1
6e1291e1,1489,0.1534,1
1d032f99,6479,0.1534,1
3bcfc6db,4686,0.1534,1
41a8c5da,1919,0.1534,1
45d34591,5978,0.1534,1
73aa863e,2349,0.1534,1
36167f8e,2777,0.1534,1
3117fa83,10245,0.1534,1
6eb7cefd,7044,0.1534,1
498b2e63,12654,0.1534,1
4c64d2d3,1914,0.1534,1
123904a0,9240,0.1534,1
68496061,4138,0.1534,1
3f7a1b4f,3160,0.1534,1
3362d05a,13786,0.1534,1
108bf43f,10965,0.1534,1
15485f1d,6109,0.1534,1
5f427192,63,0.1534,1
10a74c49,10471,0.1534,1
1f5ecd9,12405,0.1534,1
4df7c394,2652,0.1534,1
67181b67,3142,0.1534,1
22527982,6269,0.1534,1
7ff7534f,75,0.1534,1
5813acf5,13604,0.1534,1
1bf0116c,594,0.1534,1
5ed84476,1754,0.1534,1
1be92f5c,5377,0.1534,1
4968deb9,11823,0.1534,1
105ea09d,1255,0.1534,1
b3ea88b,3193,0.1534,1
17d9a66e,525,0.1534,1
4598f806,3306,0.1534,1
2027f260,827,0.1534,1
2e006f67,10284,0.1534,1
4935b73,11394,0.1534,1
19628d64,3932,0.1534,1
5ce449d3,1239,0.1534,1
4232d9ff,3549,0.1534,1
aeaf225,11035,0.1534,1
7ee57b1,8665,0.1534,1
79ba2c4e,8577,0.1534,1
2d93efa7,3455,0.1534,1
70b54bea,1845,0.1534,1
593c992,2507,0.1534,1
1f3f71ee,3321,0.1534,1
450f93f8,12485,0.1534,1
5e4b1d92,174,0.1534,1
6976d1b4,12155,0.1534,1
da27d75,7572,0.1534,1
340baf6a,4950,0.1534,1
322a93f4,5428,0.1534,1
6d8e1f74,12369,0.1534,1
73598e65,10261,0.1534,1
7c139a04,4515,0.1534,17
617b5f4d,10235,0.1534,1
5e6edfa1,6670,0.1534,1
44482f30,8993,0.1534,1
246b5e07,7989,0.1534,1
1f51fcf0,1844,0.1534,1
37eabb6c,3417,0.1534,1
32de230e,7529,0.1534,1
4cbbd834,2139,0.1534,1
7dcb788f,6289,0.1534,1
6fa3657a,13817,0.1534,1
5bd3cfd2,1305,0.1534,1
1204e811,734,0.1534,1
34ade5de,4514,0.1534,17
5b93413,6672,0.1534,1
30c800d5,2819,0.1534,1
6b908007,638,0.1534,1
69ae671f,1315,0.1534,1
19901c57,8730,0.1534,1
76ef37da,10435,0.1534,1
d5fdc26,10034,0.1534,1
1753c40d,2291,0.1534,1
166b7fe,1974,0.1534,1
72abe518,33,0.1534,1
7b5134ec,11177,0.1534,1
3527a322,4297,0.1534,1
4ce1ab4c,5296,0.1534,1
5ee02a0f,185,0.1534,1
5656bc42,5669,0.1534,1
615f664,11215,0.1534,1
e102ed8,9248,0.1534,1
517fcd47,7211,0.1534,1
3228cf86,2976,0.1534,1
144e3233,160,0.1534,1
3b74c008,12219,0.1534,1
4f547c1f,7088,0.1534,1
691e38b5,6,0.1534,1
c24500f,5059,0.1534,1
114da503,6151,0.1534,1
204bd52d,758,0.1534,1
7d9597b1,5124,0.1534,1
6556d326,2838,0.1534,1
4bdc53ab,12547,0.1534,1
37c5826e,11624,0.1534,1
663cb338,5858,0.1534,1
3520833a,5431,0.1534,1
705f83b,10938,0.1534,1
4a33e90,1815,0.1534,1
35ab446d,12236,0.1534,1
6fc0dcd9,3159,0.1534,1
47ac353a,2900,0.1534,1
5a66c4e1,3629,0.1534,1
35016bec,6499,0.1534,1
5c4e4f81,13806,0.1534,1
16c036a7,12980,0.1534,1
28206198,9707,0.1534,1
6bc015a,12372,0.1534,1
11e04656,13363,0.1534,1
6823fc3,538,0.1534,1
4b55c001,4700,0.1534,1
5894edcb,11207,0.1534,1
4fffbd3d,11311,0.1534,1
4febc20a,1114,0.1534,1
2a5b463e,5280,0.1534,1
555e0c0b,5886,0.1534,1
769030af,3289,0.1534,1
60af2f5,610,0.1534,1
16f0ddd4,551,0.1534,1
1f234dd0,3252,0.1534,1
f2d2d9d,11481,0.1534,1
7a5dd36f,6020,0.1534,1
816272a,42,0.1534,1
380a009d,5527,0.1534,1
3d428781,3619,0.1534,1
5b650471,234,0.1534,1
4f3762d9,2061,0.1534,1
27519d4a,4862,0.1534,1
e0678ae,4808,0.1534,1
7d33a393,326,0.1534,1
22f650ed,11887,0.1534,1
1f888f15,11693,0.1534,1
7fc7984c,2417,0.1534,1
47a34cf5,7163,0.1534,1
57c21dd4,925,0.1534,1
c69d01e,6200,0.1534,1
4f2f3c27,6799,0.1534,1
123605d3,11140,0.1534,1
17f64579,154,0.1534,1
218e8da4,2582,0.1534,1
3a670037,5429,0.1534,1
1f1f578f,3543,0.1534,1
