name,tipnum,year,antigen
3507d866,79,0.1534,1
65c9ab5b,171,0.1534,1
3741071d,12,0.1534,1
28f06250,117,0.1534,1
61555218,113,0.1534,1
123e9094,134,0.1534,1
37fd496a,72,0.1534,1
3ce35442,7,0.1534,1
25f73119,82,0.1534,1
37ac6f50,80,0.1534,1
4542af89,169,0.1534,1
1f17898d,32,0.1562,1
345e8add,50,0.1534,1
12b99950,5,0.1562,1
463ba2b8,97,0.1562,1
65c31013,419,0.1562,1
18301763,4,0.1562,1
258b6614,143,0.1562,1
7b2618ec,62,0.1562,1
60935b52,64,0.1534,1
6368f2ac,574,0.1562,1
28c27755,9,0.1562,1
1bcf2c64,106,0.1562,1
52f1e0d4,1,0.1562,1
23cbe505,104,0.1562,1
7929e42,114,0.1589,1
3c51393a,3,0.1562,1
61fb9924,131,0.1589,1
1640a6b5,424,0.1589,1
1de4abd3,126,0.1589,1
e1746a3,17,0.1562,1
ff1a5a0,195,0.1562,1
3bba26b2,116,0.1616,1
6b5ba58,469,0.1616,1
160cf225,118,0.1616,1
3e37236e,127,0.1562,1
c7a1db6,70,0.1616,1
a214855,93,0.1616,1
60c46015,299,0.1644,1
4b88612f,252,0.1644,1
4ca30763,76,0.1644,1
77acc95a,23,0.1644,1
1221d607,157,0.1644,1
1b53e6fc,141,0.1616,1
4c409d42,140,0.1644,1
f479817,81,0.1616,1
74e11c9,84,0.1671,1
5302965c,394,0.1671,1
76980c75,257,0.1671,1
1be0abf3,66,0.1616,1
3fd21272,65,0.1671,1
28d41fb8,130,0.1671,1
5f638332,39,0.1671,1
5a23b9d1,475,0.1671,1
13e5b262,10,0.1699,1
18144ef4,53,0.1699,1
635d136,383,0.1699,1
e942797,220,0.1699,1
4dad5f64,386,0.1671,1
7983a5d5,86,0.1699,1
77f4cbcb,132,0.1699,1
5837cb9e,57,0.1699,1
5fe00862,353,0.1699,1
70673496,186,0.1726,1
58189132,18,0.1699,1
57961381,25,0.1726,1
66d302b,41,0.1699,1
59919b9c,175,0.1726,1
101bc7bc,249,0.1726,1
7776c425,89,0.1726,1
18755e88,473,0.1726,1
4d6d6b61,30,0.1699,1
3056357,148,0.1699,1
4213d8fe,67,0.1726,1
70204f2a,322,0.1753,1
5630042c,387,0.1753,1
7e07da66,246,0.1753,1
220f3970,83,0.1753,1
6e31458,133,0.1753,1
46f73a08,13,0.1753,1
1d684f1f,95,0.1753,1
6ee76bed,177,0.1753,1
fe0b0c8,388,0.1781,1
50af069c,36,0.1781,1
1ab717f3,135,0.1781,1
5c2a767,88,0.1781,1
32508969,105,0.1753,1
6cfac0bd,192,0.1753,1
38bc091b,586,0.1781,1
71ce19ee,38,0.1808,1
108f7376,56,0.1781,1
66079f,52,0.1808,1
364bcd3b,167,0.1781,1
5519ef7d,302,0.1808,1
6e67fe38,142,0.1726,1
4d745ac6,374,0.1781,1
5982441,94,0.1808,1
32050628,136,0.1808,1
ecb8b3e,58,0.1808,1
35729192,2,0.1808,1
5db8a012,587,0.1808,1
c7f13a3,369,0.1808,1
2e5c245d,109,0.1836,1
6f30d0eb,92,0.1836,1
eaa07bb,384,0.1836,1
48819441,470,0.1808,1
69de72c2,8,0.1808,1
67730dab,34,0.1836,1
410faf3c,203,0.1863,1
3a1e5fa7,184,0.1863,1
5bdd9dbd,471,0.1863,1
5d9b7932,90,0.1863,1
1f229c40,24,0.1863,1
560c3758,173,0.1863,1
307e9c02,155,0.189,1
22bca04e,193,0.189,1
18b4f82d,54,0.189,1
4cd079fe,355,0.189,1
247ed248,15,0.189,1
13f9930f,138,0.189,1
15ad3aab,194,0.189,1
2ae7cda3,185,0.189,1
78d9a625,101,0.1918,1
27e723da,168,0.1918,1
5b633def,21,0.1918,1
4f7d79f5,68,0.189,1
74ab8610,215,0.189,1
7a2016b1,196,0.1918,1
64c703dc,375,0.1918,1
2689d6ee,87,0.1918,1
29fb11b,328,0.1918,1
78f0aa67,199,0.1918,1
24f59f46,85,0.1945,1
7bdddfa4,19,0.1945,1
4ca31390,377,0.1918,1
11c40a65,225,0.189,1
33cb7476,6,0.1945,1
4e9553fa,366,0.1945,1
4692fac1,226,0.1945,1
12795e10,37,0.1945,1
7af9e0ed,33,0.1945,1
4c57ca10,107,0.1945,1
1e1766cb,300,0.1945,1
4f82c33a,99,0.1945,1
17539d04,421,0.1973,1
2218e98b,63,0.1973,1
71ce23d,598,0.1973,1
215f8d7,152,0.1918,1
5ede7af7,250,0.1973,1
55ee6795,20,0.1945,1
1d5fc340,190,0.1973,1
1dae9e61,174,0.1973,1
30df8812,303,0.2,1
50b2893e,236,0.2,1
7d96481d,59,0.2,1
5b625af5,357,0.1973,1
1731d693,358,0.2,1
530e4632,128,0.2,1
1c173aee,26,0.2,1
55eb6e6b,14,0.1945,1
4c77bf0b,277,0.2,1
7be85f15,476,0.2027,1
6d694f61,474,0.2027,1
488cd868,380,0.2027,1
469a6f24,11,0.2,1
37640f1b,389,0.2,1
10d15cd1,323,0.2027,1
22ba30b0,224,0.2027,1
3e30993b,43,0.2055,1
2b463296,218,0.2055,1
3c4dec32,420,0.2,1
266018be,228,0.2027,1
648f48d3,301,0.2055,1
70fcd3e5,356,0.2055,1
1c23b408,149,0.2055,1
66be798,179,0.2082,1
5594a71b,51,0.2082,1
7397e0ff,42,0.2082,1
72158971,425,0.2082,1
2b9be78c,397,0.2082,1
33b4c775,100,0.2082,1
5bc7319b,144,0.2082,1
171ba204,187,0.2082,1
491bef97,408,0.2082,1
3d48d6bf,172,0.2082,1
5fe17364,115,0.2082,1
15a0e11e,69,0.2082,1
3d1c36a,31,0.2082,1
78570081,153,0.211,1
28ffa527,156,0.2082,1
28d1b2f,216,0.211,1
2cf936bc,111,0.211,1
3ec38a2c,472,0.2137,1
1ece052b,204,0.2137,1
3304c40d,441,0.211,1
2ffaa711,227,0.2137,1
60510791,96,0.2137,1
10264cb0,278,0.2164,1
5390862e,376,0.2137,1
6662974a,279,0.2164,1
731789e4,434,0.2137,1
16be0dec,258,0.2137,1
c651286,239,0.2192,1
348e77fd,98,0.2192,1
213fe9cd,202,0.2192,1
6e281ca7,110,0.2192,1
2db82155,16,0.2164,1
81fade3,176,0.2192,1
4fe91282,391,0.2164,1
d4dbb34,222,0.2164,1
62fa4a88,45,0.2219,1
28da5c4d,27,0.2192,1
1146eb33,393,0.2164,1
3fa51098,35,0.2219,1
737ae41a,297,0.2192,1
4aa0c23a,223,0.2219,1
12e13abd,365,0.2219,1
4ddaa4ee,392,0.2219,1
6b63d115,381,0.2219,1
2b370ca9,60,0.2247,1
55a29589,71,0.2247,1
7cd52d31,44,0.2247,1
30a89183,281,0.2274,1
284dbeac,325,0.2274,1
5dd329c9,406,0.2247,1
2396dc4e,211,0.2274,1
34f2d3a6,274,0.2219,1
83a3be7,332,0.2274,1
7c6a97ea,350,0.2219,1
785477e5,649,0.2301,1
3997fe15,351,0.2301,1
7dce058f,221,0.2301,1
24f2fcd2,352,0.2301,1
c0fea61,435,0.2301,1
aeedaa3,151,0.2274,1
3b6c55b6,217,0.2301,1
781540c,154,0.2301,1
34262c42,296,0.2329,1
47098445,119,0.2329,1
2f51b100,40,0.2329,1
3bce65c5,422,0.2329,1
36e27784,234,0.2329,1
33230926,188,0.2356,1
3d8512e9,237,0.2356,1
388398ab,129,0.2301,1
6b7ebac1,438,0.2356,1
702b3233,238,0.2356,1
555035e5,367,0.2356,1
7e916c50,28,0.2356,1
5af3f5e9,232,0.2384,1
7360fe2e,197,0.2384,1
274b02ba,599,0.2356,1
52cd19ef,280,0.2384,1
17d4f2e2,112,0.2384,1
63b1efb8,284,0.2384,1
1c907fa6,275,0.2411,1
1930e8ef,22,0.2411,1
59f56892,182,0.2411,1
26a80fba,139,0.2411,1
165bba6f,329,0.2356,1
7afb5b33,354,0.2411,1
65897685,233,0.2411,1
25cef4b3,48,0.2411,1
3ba7051,207,0.2411,1
48f92a8b,336,0.2438,1
52288c65,145,0.2438,1
687bc264,398,0.2438,1
4b6942a0,331,0.2438,1
4668bcb0,390,0.2438,1
128ebca1,253,0.2466,1
68a7bc12,306,0.2466,1
160064d4,74,0.2466,1
6d2693f,47,0.2466,1
172ca9ed,405,0.2466,1
2172218e,180,0.2466,1
227c942c,122,0.2466,1
37cf6273,337,0.2493,1
45dec6a6,359,0.2493,1
19a799cb,601,0.2493,1
7510e1c2,29,0.2466,1
338bd6b8,370,0.2466,1
7f1be640,46,0.2493,1
4c43e4f3,212,0.2493,1
3e2f0248,361,0.2493,1
53fc2d23,159,0.2521,1
73f5f8fa,164,0.2521,1
20c2fe0b,308,0.2521,1
66b99519,191,0.2548,1
541e29d8,254,0.2548,1
8702989,78,0.2548,1
3ff5ac2a,108,0.2548,1
7d7d7b1a,77,0.2521,1
15cee790,693,0.2548,1
21d561c9,75,0.2548,1
30bb5c18,407,0.2575,1
398e07e7,330,0.2575,1
4795876e,170,0.2575,1
2b886800,429,0.2575,1
65013d71,715,0.2603,1
33f3ebfc,339,0.2603,1
4918e886,102,0.2603,1
23a93621,243,0.2603,1
6a51bc8c,183,0.263,1
27111ae,251,0.2603,1
c2385be,163,0.263,1
6651b225,241,0.263,1
216c6825,240,0.263,1
103c7bf,371,0.2658,1
9423344,307,0.2658,1
16bbb59c,349,0.2658,1
bf55a50,382,0.2658,1
665574fb,282,0.2658,1
1b6b20e5,650,0.2658,1
ea3491d,235,0.2658,1
70c06937,198,0.2685,1
6fe176af,267,0.2685,1
4e6796d9,276,0.2685,1
cc9fbf8,478,0.2685,1
7fb3b287,686,0.2658,1
1b03e7d0,588,0.2685,1
69a07b37,73,0.2685,1
2a754bc0,477,0.2658,1
6441db2c,538,0.2685,1
48b0e383,161,0.2685,1
33a39d7e,205,0.2685,1
4c09a022,600,0.2712,1
269a1357,147,0.2712,1
2631670f,400,0.2712,1
69d234b1,189,0.263,1
68db8119,575,0.2712,1
1ead27fe,362,0.2712,1
3309323b,487,0.2712,1
4b86ef57,158,0.2712,1
7fe17c77,219,0.2712,1
80426a2,146,0.2712,1
72664573,298,0.274,1
74214ac3,121,0.274,1
ee6e03f,360,0.274,1
7a102750,401,0.274,1
53883f86,589,0.2712,1
1385a559,603,0.2712,1
335cbcbd,326,0.274,1
72ea5674,623,0.274,1
2a5b580e,247,0.274,1
510ad0b2,423,0.2767,1
436ca11a,409,0.2767,1
40a2fdd2,304,0.2767,1
4505ec36,459,0.2767,1
7dfd6b43,449,0.2795,1
d96d7da,49,0.2795,1
2c5c0db2,206,0.2795,1
3a6dcc09,165,0.2795,1
17ee499,265,0.2795,1
7b566ff5,413,0.2822,1
1cafb30,264,0.2795,1
5e2ab1c,694,0.2822,1
372bccb0,479,0.2822,1
637243d8,436,0.2822,1
15de3903,338,0.2822,1
5d3fc58a,262,0.2849,1
3418ccd1,716,0.2795,1
45852509,55,0.2849,1
21f70a9b,269,0.2849,1
2e729fea,576,0.2877,1
24798ba,411,0.2877,1
4a0a93ce,210,0.2877,1
70cba267,658,0.2877,1
3509f32d,439,0.2904,1
c1d9c40,482,0.2877,1
1c8a7c1a,680,0.2904,1
5300ec2,344,0.2904,1
3b8cc496,268,0.2904,1
16f9811a,442,0.2904,1
68cc6fa4,718,0.2904,1
59dc5573,91,0.2904,1
5c1f1694,368,0.2849,1
1eac1f5,260,0.2932,1
5c940e28,178,0.2904,1
5b416183,363,0.2932,1
600dd055,324,0.2932,1
51d50b5f,659,0.2959,1
4402c176,410,0.2959,1
13b0556a,270,0.2959,1
35fddea2,291,0.2959,1
4e6c703a,446,0.2959,1
7c9015c6,395,0.2959,1
2afa1b1a,259,0.2904,1
1c61f9bf,61,0.2904,1
3a5663ef,283,0.2959,1
43ad73e6,327,0.2959,1
6e6ec9c,242,0.2932,1
7712c315,364,0.3014,1
4d2c9cbe,181,0.2986,1
1ff7fd1c,450,0.2986,1
efde08d,372,0.3014,1
266790f7,209,0.3014,1
5a513627,725,0.3041,1
1704437b,485,0.3041,1
f0721e9,483,0.3014,1
2fb82208,150,0.3041,1
4a1cafb2,481,0.3041,1
4ea046fa,137,0.3014,1
6be865c1,717,0.3041,1
54da87f1,261,0.3041,1
62e4fcea,539,0.3041,1
c222adc,541,0.3068,1
40f93a34,378,0.3068,1
401cc8d5,443,0.3068,1
5da7f90,162,0.3041,1
1833c13d,255,0.3068,1
88fe9a8,611,0.2959,1
11126095,385,0.3068,1
376e4802,426,0.3096,1
619e8780,373,0.3096,1
67a298a7,120,0.3041,1
5c70eda4,200,0.3123,1
65b64a0e,315,0.3123,1
205d30e2,305,0.3123,1
356a01ee,427,0.3123,1
467ec044,646,0.3096,1
114f14bf,542,0.3123,1
58dcfc54,525,0.3096,1
3ddcf3d0,123,0.3123,1
268ee31d,460,0.3123,1
c34fd2,604,0.3151,1
d1078cf,437,0.3151,1
75381b61,160,0.3151,1
64137f3e,647,0.3151,1
577b2c5f,334,0.3178,1
60eb9c29,602,0.3178,1
5b1201b4,272,0.3178,1
10a2b75,583,0.3178,1
f52ed9b,430,0.3178,1
2aaed928,230,0.3205,1
70c789c0,547,0.3205,1
3b9339cd,484,0.3178,1
6b12ec49,256,0.3233,1
73b4fa85,229,0.3233,1
3f71f4ba,444,0.3233,1
5f6dd89c,495,0.3233,1
1d8effc8,402,0.3233,1
61823894,624,0.3233,1
353696f3,399,0.326,1
55260cb,166,0.3233,1
6fc8bf16,461,0.326,1
1f7e6ce3,266,0.326,1
1e7ef0f1,431,0.3288,1
83c9fcd,582,0.3288,1
15d2c2ca,553,0.3288,1
7b0a69b9,412,0.3288,1
2226a1d3,645,0.3315,1
2f349170,480,0.3233,1
4e53c800,432,0.3315,1
27434043,341,0.3315,1
2f5378cd,457,0.3342,1
783a35d8,641,0.3342,1
8c54f48,609,0.3342,1
63bdf82d,231,0.3342,1
521032a6,208,0.3342,1
4b6d6191,289,0.3315,1
5c527916,577,0.3342,1
7b381066,591,0.3342,1
47ccbbd5,309,0.3342,1
109a462e,288,0.3342,1
3612a60d,428,0.337,1
7671922b,651,0.337,1
1b914e36,347,0.3315,1
c91a954,632,0.3397,1
2f32fe68,486,0.337,1
316da1dd,610,0.337,1
5317a7ef,290,0.3397,1
112c2f88,414,0.3342,1
5e797e72,578,0.3233,1
5fa3b7e0,292,0.337,1
39c8680,530,0.3425,1
73bca914,103,0.3425,1
1c8d9ac9,316,0.337,1
1985f8e3,466,0.3452,1
6623d3ff,433,0.3425,1
24fd646c,462,0.3452,1
71c1e70f,342,0.3452,1
55d0bb8e,248,0.3479,1
1435a8ca,396,0.3452,1
56a8b19f,213,0.3479,1
33224703,543,0.3507,1
2d9426e0,445,0.3507,1
6285e93a,317,0.3507,1
3e283f1a,544,0.3507,1
33114679,644,0.3534,1
5f1d270a,440,0.3534,1
63cd975e,545,0.3534,1
6f621ee1,345,0.3534,1
a479c0c,579,0.3507,1
22e3e60e,320,0.3507,1
301608d,244,0.3562,1
1bf84ea5,691,0.3534,1
ab90b8c,689,0.3562,1
14805de3,723,0.3589,1
6b6adc84,214,0.3589,1
42a698bd,467,0.3589,1
56849471,605,0.3562,1
616d9a6d,590,0.3562,1
21b508a0,592,0.3589,1
fd07562,660,0.3589,1
135ec43a,346,0.3616,1
19a94e3e,758,0.3616,1
241a2f73,648,0.3616,1
66fd9613,722,0.3616,1
494c452b,515,0.3616,1
564f009d,546,0.3616,1
5a380453,319,0.3616,1
6fa98e98,719,0.3644,1
9337994,531,0.3671,1
16488ed7,468,0.3644,1
7c27ae76,285,0.3671,1
52c20287,318,0.3671,1
6ecf239d,636,0.3699,1
48c29e10,633,0.3699,1
5aafa145,606,0.3699,1
7e047d85,403,0.3671,1
70028163,514,0.3726,1
1bbae078,652,0.3726,1
59ae0fb2,335,0.3753,1
4c29138a,631,0.3726,1
5403889,293,0.3753,1
22c214ed,465,0.3781,1
6eb789ed,451,0.3781,1
47cdd816,635,0.3726,1
434d2416,580,0.3781,1
711a35ee,271,0.3781,1
23b022c1,310,0.3781,1
48306567,379,0.3781,1
a9443c9,527,0.3781,1
20d3bb19,724,0.3781,1
7f9ebcfe,726,0.3753,1
c64fa8,124,0.3753,1
22c2d35b,692,0.3808,1
ae056c1,627,0.3808,1
37563ff7,704,0.3808,1
55f8dba,672,0.3808,1
1a034bbc,455,0.3836,1
2296926d,447,0.3836,1
3133ce41,550,0.3808,1
5f6ae1d,653,0.3836,1
794daa09,464,0.3863,1
39edd0f8,670,0.3863,1
3fc2f9b5,720,0.3836,1
468981aa,642,0.3836,1
69e71efc,593,0.3863,1
6b17aa0b,607,0.3863,1
3eda7928,700,0.3863,1
1c7367a3,625,0.389,1
4db29a2f,453,0.389,1
4f7b4953,708,0.389,1
20ccb988,721,0.389,1
5fcec80e,639,0.3863,1
5887e22b,528,0.389,1
494e7290,454,0.3918,1
13d78f6,655,0.389,1
447881a0,273,0.3918,1
4b3ea082,709,0.3918,1
a2e8ea3,675,0.3918,1
603ebdd8,681,0.3945,1
41e156ee,759,0.3945,1
60cb55fe,458,0.3918,1
70788d09,703,0.3945,1
e5d4e33,760,0.3945,1
1b98e25d,682,0.3945,1
21c62075,608,0.3945,1
1562f181,654,0.3973,1
71aa19c8,512,0.3973,1
2dfc97aa,548,0.3973,1
5a66fc27,348,0.3945,1
52aa84ef,629,0.3973,1
f511a8e,496,0.3973,1
3f45cf35,448,0.3973,1
4c2b8df7,594,0.3918,1
1e00f54c,1196,0.4,1
72412c3d,705,0.4,1
570870e1,690,0.4,1
2ef89e43,201,0.4,1
24ada367,312,0.4,1
3580eca0,671,0.4,1
2c33c5c9,463,0.4,1
38a827d6,416,0.3973,1
5cc088a8,294,0.4027,1
3545bfea,340,0.4,1
3ab2d64c,711,0.4027,1
4ee8ea84,333,0.4027,1
71d71d3f,295,0.4027,1
2aef651,497,0.4055,1
43801a49,343,0.4055,1
71af927d,585,0.4055,1
2b097d19,695,0.4055,1
8c08d09,520,0.4055,1
413757cb,613,0.4082,1
3bb59485,677,0.4055,1
1b52f723,809,0.4082,1
2a64ff6,263,0.4055,1
f1709a5,554,0.411,1
3b3758b,684,0.411,1
7841e339,452,0.411,1
b31cd6b,311,0.411,1
48a8da38,626,0.411,1
7fc5b8a9,529,0.4137,1
7734695d,540,0.411,1
67c295f7,125,0.4082,1
4b7ab262,687,0.411,1
106dfa1d,612,0.4164,1
1e9a9b32,516,0.4137,1
57283e4,685,0.4164,1
4c4878b8,321,0.4137,1
3fd631eb,737,0.4137,1
4014891e,663,0.4192,1
20c1cb0c,727,0.4192,1
a1dd925,628,0.4219,1
59ffd66,706,0.4219,1
bc8dd57,581,0.4219,1
6ff0e949,683,0.4219,1
b40d163,688,0.4192,1
714e79a0,664,0.4192,1
3ca120bb,456,0.4247,1
54733cc7,697,0.4219,1
7beb2bc2,740,0.4247,1
4eb34397,665,0.4274,1
593534e3,662,0.4219,1
286f8e90,417,0.4274,1
5b34d51c,559,0.4274,1
6f823df7,614,0.4274,1
53fa630,696,0.4301,1
6ea58239,667,0.4329,1
43aa9ccd,656,0.4329,1
23fd1e2e,584,0.4329,1
75ad7531,513,0.4329,1
531fb49e,637,0.4329,1
2e7e07d4,552,0.4356,1
6c88fc68,488,0.4356,1
27cf93b9,747,0.4356,1
95a689a,518,0.4384,1
57c48ec2,630,0.4384,1
50061d56,286,0.4411,1
106a6420,560,0.4411,1
7c8443ee,657,0.4411,1
278d559c,615,0.4411,1
7d49e74f,517,0.4411,1
e08c4ba,557,0.4438,1
504d7da6,617,0.4438,1
201a84e1,638,0.4466,1
1263d20d,522,0.4466,1
1da1e386,729,0.4466,1
2fe01ce2,643,0.4493,1
670530b0,748,0.4493,1
5c9ed1bb,551,0.4438,1
48b53f3d,779,0.4521,1
79d538c1,741,0.4521,1
4eb1b47d,780,0.4521,1
57d71569,505,0.4548,1
6119a645,415,0.4548,1
417c9b17,701,0.4575,1
5c937c92,313,0.4575,1
2fd79a66,676,0.4575,1
56e852e,287,0.4603,1
3a516e4d,245,0.4603,1
463fdba2,506,0.4603,1
6ab866ae,678,0.4603,1
792fc535,825,0.4603,1
89968cb,738,0.4603,1
304340b1,673,0.463,1
1967dd01,558,0.463,1
1ee6a575,666,0.4603,1
5dfa4952,521,0.4575,1
7796dc94,750,0.463,1
50be98b2,710,0.4658,1
7b5852dd,616,0.4658,1
648e25f2,314,0.4658,1
74e7343d,746,0.4685,1
35d43449,749,0.4685,1
110b4149,828,0.4712,1
287c270f,751,0.4712,1
6577b8e1,739,0.4658,1
7195be7a,857,0.474,1
3a5fa808,555,0.4712,1
