name,tipnum,year,antigen
5341fcc,9,0.1616,1
46fa8b6e,1047,0.1616,1
623317e2,1488,0.1616,1
23483a0d,796,0.1589,1
5f45cf18,30,0.1616,1
7aaa7143,244,0.1616,1
68192483,131,0.1616,1
ae3e3df,1471,0.1616,54
7bafd094,203,0.1616,1
10778178,1939,0.1589,65
52a696cb,23,0.1616,1
733a9d20,937,0.1616,1
66d26583,862,0.1616,1
63fc22bd,696,0.1644,1
58ae0c7,1817,0.1644,1
227ebecb,903,0.1644,1
56ece0f2,1255,0.1644,1
57f5297a,471,0.1644,1
551e10f3,910,0.1616,1
7405e4f,1062,0.1616,1
5a4264aa,1424,0.1616,52
2011e833,340,0.1644,1
509f308a,831,0.1644,1
2e5f7d1a,1797,0.1644,1
be369aa,1589,0.1644,1
e54fcbf,248,0.1589,8
27e6869f,749,0.1644,1
728488d4,539,0.1644,1
55b45aec,1266,0.1644,46
623a1117,1542,0.1644,1
5e7ce221,183,0.1644,1
4b22a8eb,1819,0.1644,1
58631d6e,1058,0.1644,1
ef7fc9e,1090,0.1644,1
3cf7e6fe,983,0.1616,1
624c647b,1776,0.1644,1
22848d31,1185,0.1644,1
132696f3,715,0.1616,1
57dc82ea,773,0.1644,28
10e5527f,243,0.1644,1
118b93a4,38,0.1562,1
176069a1,80,0.1644,1
3056e4b0,1282,0.1616,46
a9a3e6f,1591,0.1616,1
47418a2b,647,0.1616,1
53f8ce03,1101,0.1644,1
540cc3a8,161,0.1644,1
3dcbe95f,881,0.1616,1
f3ee600,1803,0.1616,1
4465251e,298,0.1616,1
51f87347,1522,0.1644,1
63dbeb53,31,0.1644,1
1b2d0fce,610,0.1644,1
760d8460,1384,0.1644,1
61669b9e,1955,0.1644,65
64fdb3ad,1346,0.1644,1
58c04d12,1884,0.1644,64
2b607abb,1873,0.1644,64
31d4d533,196,0.1616,1
383d787f,299,0.1644,1
7b52e9e6,728,0.1644,1
624f0ab7,991,0.1644,1
4ad201e7,250,0.1644,1
5db828c3,233,0.1589,1
7646f569,1535,0.1616,1
e954d8b,364,0.1644,1
4e921200,1240,0.1644,1
16f6062,265,0.1644,9
5270c521,416,0.1644,1
762d33f1,159,0.1644,1
4d210e6c,1721,0.1616,1
137d17da,64,0.1644,1
47708159,1662,0.1644,1
58dd80fd,596,0.1644,1
8189d4,754,0.1644,1
1dcab7e4,118,0.1589,1
66f2b040,1694,0.1644,1
254b9f8e,1841,0.1644,64
112529b2,1355,0.1644,1
5918d9e5,213,0.1644,1
2a1b0236,360,0.1644,1
53d54f14,313,0.1616,1
6b058465,1689,0.1644,1
74cdaf11,549,0.1644,1
6b5190c,782,0.1616,1
7f615b21,12,0.1644,1
3800de04,1296,0.1644,46
21ac4b32,560,0.1589,1
f7f4b72,595,0.1644,1
7ab2b1ef,1218,0.1644,44
447ca043,894,0.1644,1
7ca9625,892,0.1644,1
729b7975,1813,0.1644,1
1dc99300,1264,0.1644,46
3c964642,897,0.1589,1
6f3e944b,434,0.1644,1
46471808,621,0.1644,1
17c7d253,1231,0.1644,44
196d32bf,1701,0.1644,1
26a7115,81,0.1644,1
3a757443,1847,0.1644,64
3b204af6,481,0.1644,1
7c93ae08,1976,0.1644,65
556fbe83,706,0.1644,1
2ffb7b8b,333,0.1644,1
2567965b,922,0.1644,1
74d4a93b,83,0.1644,1
15d6aa47,359,0.1644,1
3de585d8,100,0.1644,1
24291971,432,0.1644,1
7565f1be,476,0.1616,1
55c1f9c7,975,0.1644,1
441b6de2,1606,0.1644,1
305e5ab6,672,0.1644,1
28950681,1033,0.1644,1
d4b4c95,907,0.1616,1
72a7fa2c,212,0.1644,1
28723a7e,822,0.1644,1
371926ef,1347,0.1644,1
37b89f83,2007,0.1644,66
22add1c5,458,0.1589,1
7a8365c2,492,0.1644,1
431b1126,1509,0.1644,1
3d4b79f4,74,0.1644,1
4e7cad59,807,0.1616,1
2f306c21,509,0.1616,1
34b9dac0,375,0.1644,1
52db817a,365,0.1644,1
5c8b00d2,793,0.1644,1
5ef5cb57,1855,0.1644,64
79e6e81d,684,0.1644,1
551bc264,1360,0.1644,1
2f8e7ddd,919,0.1644,36
2150e907,1523,0.1562,1
6f385b30,758,0.1644,1
64bbbc51,658,0.1616,1
3807558e,1222,0.1644,44
1e399b58,1506,0.1616,1
3375a274,2010,0.1644,65
a15d97f,1547,0.1644,1
8bc4696,193,0.1644,1
442f17c6,1243,0.1616,1
5a8def82,660,0.1616,1
44f580a5,449,0.1644,1
600f7765,1334,0.1644,1
aed0504,1818,0.1644,1
315634cb,943,0.1644,1
2c5c5d63,1945,0.1616,65
61cb589f,926,0.1644,1
3f290a24,1125,0.1644,1
573155cc,739,0.1644,1
4c9ea410,893,0.1644,1
2e395da2,1551,0.1644,1
59361a6b,4,0.1644,1
4f4abb4,1063,0.1616,1
3d73211e,447,0.1644,1
7771d82f,452,0.1644,1
20dad990,1763,0.1644,1
59c3af5f,676,0.1644,1
304f134e,980,0.1644,1
11c7a7f8,1788,0.1644,1
35981f0f,1023,0.1644,1
71e5e7b4,132,0.1644,1
39f85fa5,760,0.1671,1
15acd705,256,0.1644,1
60b9d2d8,927,0.1671,1
631766a5,1466,0.1671,1
3e3f413c,902,0.1671,1
45413429,483,0.1671,1
5e6b7b7f,1490,0.1671,1
79f1a6a5,1540,0.1671,1
3626d77b,272,0.1671,1
18a7ec75,417,0.1671,1
5c5568fc,109,0.1671,1
10f9ff23,1312,0.1671,1
10646f48,206,0.1671,1
3707ed75,1714,0.1671,1
40e261e1,389,0.1644,1
1f3d8e39,1143,0.1671,1
7ccc25c9,1457,0.1671,1
2c10acb9,319,0.1671,1
24f4900b,1481,0.1644,1
774a101d,1071,0.1644,1
794288ce,1174,0.1671,1
475148b,260,0.1671,1
2d2905d8,948,0.1671,1
2dddbcbe,1034,0.1671,1
6adaf14d,1149,0.1671,1
a309be0,267,0.1644,9
264d1761,1052,0.1671,1
432fd1b5,1322,0.1589,1
357ad22,1353,0.1644,1
79869427,614,0.1671,1
db6d933,236,0.1644,1
430e31fb,1749,0.1671,1
683354d1,1526,0.1671,1
7e91e256,410,0.1671,1
40116e1b,1134,0.1671,1
7bd5486b,1332,0.1644,48
1ea519e1,1253,0.1671,1
4f70087c,700,0.1644,1
49662f03,748,0.1671,1
3814f72b,65,0.1671,1
733e3784,310,0.1671,1
2279af98,1450,0.1671,1
5a1f82e3,367,0.1644,1
45ad8b24,670,0.1671,1
472d1602,1869,0.1671,64
28c77410,571,0.1671,1
e69f371,1604,0.1671,1
27b4ad33,1130,0.1671,1
80632c1,1890,0.1644,64
1bf2a025,770,0.1671,1
5a413a51,353,0.1616,1
581ec91f,384,0.1644,1
61b768e7,995,0.1671,1
6f4a1f7c,1037,0.1671,40
3c0a3376,512,0.1589,1
12f243d9,1077,0.1671,1
48d8e130,859,0.1644,1
7756b6a8,2573,0.1671,1
1a2abab7,692,0.1671,1
75cb632b,710,0.1671,27
1a46dea0,536,0.1671,1
15987db9,1085,0.1671,1
57397a54,1787,0.1671,1
18899d06,627,0.1671,1
3496e369,102,0.1671,1
62b525f7,590,0.1644,1
7e42182f,420,0.1671,1
2af7db4c,1275,0.1671,46
29f9e8d0,745,0.1671,1
62a8ea85,1865,0.1644,64
2237511c,1153,0.1671,1
c45159f,1963,0.1671,65
187c92e0,240,0.1644,1
7e255657,845,0.1644,1
5b7c67d4,2600,0.1671,1
7f3178c9,437,0.1644,16
3a60e5d,1284,0.1562,46
57657790,726,0.1671,1
35f9fa1,1374,0.1616,1
6f1ff86f,1415,0.1671,52
1b1c3275,1333,0.1671,1
8637c44,2571,0.1671,1
28fb13ad,1121,0.1671,1
545e28d5,589,0.1671,1
44126eb1,1485,0.1671,1
1c9e8519,1054,0.1589,1
3ee773dc,1219,0.1671,44
4ef169d6,225,0.1671,1
6bccf85d,1510,0.1644,1
3c7c7473,568,0.1671,1
390089b3,1026,0.1644,1
7c7af89c,1078,0.1671,1
7078e95e,837,0.1671,1
2ff8d4ce,314,0.1671,1
12088d93,767,0.1671,1
391d3956,1319,0.1671,1
e981532,1451,0.1671,1
14a2db5b,592,0.1671,1
672ffe8b,900,0.1671,1
2d8d62f,443,0.1671,1
319d83e8,1196,0.1589,1
619acb04,1851,0.1671,64
2fe57380,505,0.1671,1
37260b51,1744,0.1671,1
6af94c9e,124,0.1644,1
13412cb1,1448,0.1644,1
59f1796c,477,0.1671,1
5e8a9d80,268,0.1671,9
7eb7a773,1991,0.1671,65
40c47d93,347,0.1671,1
12ac46fe,616,0.1671,1
1840afb6,1731,0.1589,1
5b0f1ff2,608,0.1616,1
38c4c9e5,527,0.1671,1
48afe3b5,883,0.1671,1
558fd809,1654,0.1671,1
76dcbdc5,1859,0.1671,64
5955eb61,1083,0.1671,1
6849d91a,1205,0.1671,1
5f4c2ded,818,0.1671,1
74a8e99d,374,0.1671,1
67094058,1345,0.1671,1
41aed4aa,1031,0.1644,1
7f33aa37,1283,0.1671,46
4ce4404d,880,0.1671,1
6142c209,1092,0.1671,1
56fe510f,223,0.1699,1
347e2bf5,573,0.1699,1
