name,tipnum,year,antigen
c921264,450,0.1534,1
2e5a7a3d,1006,0.1534,1
2b4a0be0,1266,0.1534,1
6b78efaa,4167,0.1534,1
225c95a,815,0.1534,1
1e38ea48,336,0.1534,1
634ee020,437,0.1534,1
4f67565c,535,0.1534,1
63a429f3,941,0.1534,1
3a97f565,3793,0.1534,1
2ecc4df7,91,0.1534,1
5b6c3bc4,196,0.1534,1
19457aeb,94,0.1534,1
1c7c987b,56,0.1534,1
5013cdf6,103,0.1534,1
6a1b7e2b,720,0.1534,1
58bbc3a1,722,0.1534,1
20fc378d,1590,0.1534,1
6ece2219,726,0.1534,1
10f03ab0,685,0.1534,1
5f95f3cd,5000,0.1534,1
59b59555,1760,0.1534,1
4d0be2ac,775,0.1534,1
197d6cc9,42,0.1534,1
18b491b1,3072,0.1534,1
7f5b654,4585,0.1534,1
9acee30,403,0.1534,1
770e26fc,708,0.1534,1
2641a75,1250,0.1534,1
48562206,1775,0.1534,1
16fa28eb,1973,0.1534,1
38648de6,1990,0.1534,1
3e612a91,121,0.1534,1
148c6c1f,1632,0.1534,1
43b89b4,216,0.1534,1
123391b4,4133,0.1534,1
69ca48bf,1614,0.1534,1
30268635,213,0.1562,1
7a41702,172,0.1562,1
703f7f7d,2,0.1534,1
7e8feeff,4764,0.1562,1
7a9cc835,3580,0.1562,1
5d27cc63,98,0.1562,1
56e8942d,3310,0.1534,1
57917019,1390,0.1562,1
6e858079,901,0.1562,1
3044dd80,5746,0.1562,1
6701fbf3,601,0.1562,1
7ece1800,12,0.1534,1
4b50d7be,3088,0.1562,1
28775e63,93,0.1562,1
1f410c8,633,0.1562,1
3a2cfebc,2331,0.1562,1
66614058,3625,0.1534,1
2bc1960d,3353,0.1562,1
63be03c8,1746,0.1562,1
39574150,181,0.1534,1
645391d8,109,0.1562,1
8dc7e8a,779,0.1562,1
2f0ae062,2831,0.1562,1
2c547912,1718,0.1562,1
5471f011,721,0.1562,1
3f32ec3b,120,0.1562,1
4743024f,2005,0.1562,1
48506f5c,3078,0.1562,1
13faef3f,3737,0.1562,1
3b818a4f,3474,0.1534,1
4f2e6db7,1726,0.1562,1
10990a32,3731,0.1562,1
640fa60a,3,0.1562,1
2fee1f58,3073,0.1562,1
55d607b,1992,0.1562,1
417cdc6c,4,0.1562,1
6ba98e8d,230,0.1562,1
5c4db245,223,0.1562,1
45eb6030,122,0.1562,1
2aa5a02e,3157,0.1534,1
1aa0a30a,391,0.1562,1
3dda9b35,1606,0.1562,1
cb4c951,60,0.1562,1
4dba7f3c,2332,0.1562,1
1240c217,24,0.1562,1
de78ba6,3789,0.1534,1
648dba1c,3744,0.1562,1
4ed9099d,3284,0.1562,1
5a9d3a2b,106,0.1562,1
6b162065,239,0.1562,1
62423a41,401,0.1562,1
64d15275,170,0.1589,1
57ae60a6,700,0.1589,1
3d9fdf7a,1247,0.1589,1
7fba1751,1246,0.1534,1
de1673e,3579,0.1589,1
7e82d4f1,99,0.1589,1
10ae63ae,943,0.1589,1
34a19a4d,2448,0.1589,1
5920c4ed,211,0.1562,1
32ffc370,58,0.1589,1
5ab2bc82,3658,0.1562,1
39621769,750,0.1589,1
1a991fa,193,0.1589,1
4d8126fc,37,0.1589,1
218d562,2424,0.1589,1
3d778db9,1994,0.1589,1
2be84317,3798,0.1589,1
660331d1,171,0.1562,1
22f14d2b,90,0.1589,1
66063fd2,766,0.1589,1
70ed1d75,1133,0.1589,1
58dd8e56,356,0.1589,1
f72d230,72,0.1562,1
4d19ddeb,34,0.1534,1
79dcc3e8,3754,0.1589,1
4aee166d,1178,0.1589,1
61427f13,884,0.1589,1
5559f253,777,0.1562,1
4c23499a,2026,0.1534,1
537f1075,5502,0.1589,1
537f1075,36544,0.1589,82
213747ee,612,0.1589,1
4c53ce60,477,0.1589,1
3b66f2f1,350,0.1589,1
6ddf039e,2435,0.1589,1
3d118651,3583,0.1589,1
3e3578e9,306,0.1589,1
46885ae8,1393,0.1589,1
2d7956fb,465,0.1589,1
5d9b6de0,905,0.1589,1
5166edd8,1451,0.1562,1
3f706310,1999,0.1589,1
44b0d799,1159,0.1534,1
40eb9afd,2446,0.1589,1
58ae7fef,15,0.1589,1
46990b6d,3105,0.1589,1
20f7364b,379,0.1589,1
48c63936,1511,0.1589,1
623931d3,809,0.1616,1
7e19731b,298,0.1616,1
70d5ddd6,2296,0.1589,1
73fbe2ce,4584,0.1616,1
eefc1bf,466,0.1616,1
6989f8e9,1037,0.1616,1
4295eba2,2411,0.1616,1
77a1d940,2300,0.1589,1
2944810f,333,0.1616,1
f2c6a7e,734,0.1616,1
